Frequency(ppm);Intensity
229.0466;-0.240784862573236
229.0663;-0.233403479193458
229.086;-0.231164098180978
229.1057;-0.233436322130243
229.1254;-0.236263395503714
229.1451;-0.238773484536012
229.1648;-0.239552849471032
229.1845;-0.230731415699084
229.2042;-0.220731393716093
229.2239;-0.215138435546468
229.2436;-0.224613278218819
229.2633;-0.240267226623495
229.283;-0.240845488560196
229.3027;-0.23477588323875
229.3224;-0.237632533273504
229.3422;-0.248342832396789
229.3619;-0.254618694876487
229.3816;-0.247623402363131
229.4013;-0.237162626493521
229.421;-0.229982420349038
229.4407;-0.230889503504325
229.4604;-0.238148938962877
229.4801;-0.239914723271833
229.4998;-0.236703880084862
229.5195;-0.231832774354777
229.5392;-0.218831036576566
229.5589;-0.206996577123977
229.5786;-0.19879169790263
229.5983;-0.197192543506968
229.6181;-0.204572813706735
229.6378;-0.209041295596267
229.6575;-0.209003021801897
229.6772;-0.209687287480683
229.6969;-0.205172341875109
229.7166;-0.202021387468471
229.7363;-0.200245902839708
229.756;-0.202713213177186
229.7757;-0.202934980048199
229.7954;-0.203416759718729
229.8151;-0.201442343388086
229.8348;-0.198974803521801
229.8545;-0.203448789713561
229.8742;-0.205653893991862
229.8939;-0.207646944771179
229.9137;-0.215321727496253
229.9333;-0.217937277137306
229.9531;-0.221689513551448
229.9728;-0.228849214693845
229.9925;-0.233515193990423
230.0122;-0.230889405476087
230.0319;-0.219832140530664
230.0516;-0.208770562582202
230.0713;-0.207828165342882
230.091;-0.21412489319458
230.1107;-0.213864116645277
230.1304;-0.203345252348234
230.1501;-0.203011082899435
230.1698;-0.210022021528393
230.1895;-0.216427435388552
230.2092;-0.218465900375586
230.2289;-0.21848935297876
230.2487;-0.222045855045277
230.2684;-0.23007017829233
230.2881;-0.234058811801784
230.3078;-0.231049520045163
230.3275;-0.225860529709671
230.3472;-0.226979012743457
230.3669;-0.228715407087333
230.3866;-0.227733040532296
230.4063;-0.229613764163063
230.426;-0.234155042274399
230.4457;-0.232861690347449
230.4654;-0.228660941587008
230.4851;-0.231567118275855
230.5048;-0.231911818290681
230.5246;-0.228761305533857
230.5443;-0.230731300331518
230.564;-0.233089591087943
230.5837;-0.232975489196872
230.6034;-0.234035641611455
230.6231;-0.233318310367898
230.6428;-0.235035950788248
230.6625;-0.239251328481555
230.6822;-0.237416908286149
230.7019;-0.237146694553545
230.7216;-0.23733233888108
230.7413;-0.237921145805283
230.761;-0.233529824589555
230.7807;-0.224663587651486
230.8004;-0.221190139468736
230.8201;-0.222816165184593
230.8398;-0.227516946963398
230.8596;-0.238686742136593
230.8793;-0.24878072699349
230.899;-0.254719181866892
230.9187;-0.256461418178434
230.9384;-0.2585705700296
230.9581;-0.258836975104968
230.9778;-0.250285831772926
230.9975;-0.238192552356277
231.0172;-0.229511439635951
231.0369;-0.228193529074656
231.0566;-0.229476091594188
231.0763;-0.225435862402126
231.096;-0.218150343730306
231.1157;-0.218769120133217
231.1355;-0.228493665699839
231.1552;-0.237773868125434
231.1749;-0.241583249108696
231.1946;-0.233658091447598
231.2143;-0.223438190437045
231.234;-0.21561455642719
231.2537;-0.211409915167414
231.2734;-0.208208700775502
231.2931;-0.207855165411089
231.3128;-0.214007393359985
231.3325;-0.221183142433308
231.3522;-0.223301131189383
231.3719;-0.225184854679037
231.3916;-0.228991641362978
231.4113;-0.236092418483787
231.431;-0.239663470639653
231.4507;-0.243061412563001
231.4705;-0.244095582925172
231.4902;-0.241808320373168
231.5099;-0.239746357861755
231.5296;-0.236522968544338
231.5493;-0.233636195231411
231.569;-0.236320633912641
231.5887;-0.238734565696694
231.6084;-0.237573620246274
231.6281;-0.241921955392031
231.6478;-0.249413006798661
231.6675;-0.251707201011861
231.6872;-0.244955160069351
231.7069;-0.235559575108745
231.7266;-0.222913466295413
231.7463;-0.205581375637892
231.7661;-0.194858744438525
231.7858;-0.191148236578323
231.8055;-0.198031359028759
231.8252;-0.214150068365792
231.8449;-0.225661527219843
231.8646;-0.228060406177433
231.8843;-0.230516727373969
231.904;-0.235961512657649
231.9237;-0.244109554847849
231.9434;-0.248326876105988
231.9631;-0.24888198408287
231.9828;-0.244241333437504
232.0025;-0.235334814759473
232.0222;-0.227297704801428
232.0419;-0.220361728740068
232.0616;-0.213712138031715
232.0814;-0.201280283248058
232.1011;-0.200016239980116
232.1208;-0.220572116531044
232.1405;-0.2390252206974
232.1602;-0.238583094275198
232.1799;-0.230267623840642
232.1996;-0.234364026546068
232.2193;-0.251881435988682
232.239;-0.262352628379049
232.2587;-0.260344509986487
232.2784;-0.254407670002368
232.2981;-0.247606692199917
232.3178;-0.240223589004559
232.3375;-0.228749941425104
232.3572;-0.224826061081835
232.377;-0.225152385481305
232.3967;-0.225295738856232
232.4164;-0.226607384584704
232.4361;-0.23088687454545
232.4558;-0.236511242187296
232.4755;-0.242286041085879
232.4952;-0.247750260937043
232.5149;-0.25616308948447
232.5346;-0.256598222392352
232.5543;-0.25060451116789
232.574;-0.243237781445058
232.5937;-0.238109722941878
232.6134;-0.232043974539213
232.6331;-0.226722265296532
232.6528;-0.228274937892436
232.6725;-0.233678881350327
232.6923;-0.234610036177606
232.712;-0.239455569828835
232.7317;-0.245993071372783
232.7514;-0.252484907775471
232.7711;-0.244720920091672
232.7908;-0.226829093352787
232.8105;-0.219361971374262
232.8302;-0.215357536689943
232.8499;-0.207661537053148
232.8696;-0.20522345013292
232.8893;-0.210137451293477
232.909;-0.224173527125255
232.9287;-0.24117195970219
232.9484;-0.248353239477048
232.9681;-0.24391133662759
232.9879;-0.239221254961856
233.0076;-0.236876353186024
233.0273;-0.237209917212829
233.047;-0.240559697306238
233.0667;-0.247318220965328
233.0864;-0.245711121109266
233.1061;-0.241715702100552
233.1258;-0.237938996661264
233.1455;-0.232819252902258
233.1652;-0.233840187254949
233.1849;-0.239967237965567
233.2046;-0.240088692073293
233.2243;-0.235597270988777
233.244;-0.231443498809503
233.2637;-0.235883426808558
233.2834;-0.239515936049674
233.3031;-0.240268276106967
233.3229;-0.237054925040526
233.3426;-0.231974549362496
233.3623;-0.232492349788534
233.382;-0.239302966140575
233.4017;-0.245664612601742
233.4214;-0.244381339234426
233.4411;-0.237211024373881
233.4608;-0.236348802443682
233.4805;-0.23622904190563
233.5002;-0.226465719994578
233.5199;-0.213946264010436
233.5396;-0.21141859474
233.5593;-0.218553325864102
233.579;-0.227818034278964
233.5988;-0.236092376972697
233.6185;-0.241488728210759
233.6382;-0.242142746489815
233.6579;-0.238237494397636
233.6776;-0.235608113992234
233.6973;-0.233649192992373
233.717;-0.2309853939337
233.7367;-0.231495739523488
233.7564;-0.233466137483394
233.7761;-0.228878503444801
233.7958;-0.226761816663845
233.8155;-0.230608697110242
233.8352;-0.222776637839366
233.8549;-0.209640557712982
233.8746;-0.200824843937005
233.8943;-0.201732754122386
233.914;-0.203947297711188
233.9338;-0.201191957411837
233.9535;-0.19276427150925
233.9732;-0.191450037328587
233.9929;-0.189784913556938
234.0126;-0.183756634066343
234.0323;-0.181849946012244
234.052;-0.188764523172663
234.0717;-0.197600449516869
234.0914;-0.199571830248612
234.1111;-0.2006376705495
234.1308;-0.199079430833571
234.1505;-0.195116069199792
234.1702;-0.194016155206974
234.1899;-0.192991706144826
234.2097;-0.19429109036968
234.2294;-0.200100564688847
234.2491;-0.205035161275447
234.2688;-0.206574277830411
234.2885;-0.213219367227828
234.3082;-0.213551321519186
234.3279;-0.207529744856401
234.3476;-0.207952619256935
234.3673;-0.217031089407878
234.387;-0.225740182931459
234.4067;-0.232445577794819
234.4264;-0.239951214350517
234.4461;-0.24614230211593
234.4658;-0.251510221752964
234.4855;-0.248327617811253
234.5052;-0.242432108500281
234.5249;-0.23987726149701
234.5447;-0.230950507663286
234.5644;-0.227715478527608
234.5841;-0.229226582553753
234.6038;-0.227044789006275
234.6235;-0.22106085573978
234.6432;-0.218548015909558
234.6629;-0.220406900317742
234.6826;-0.224047623882538
234.7023;-0.223617877888757
234.722;-0.22423697925586
234.7417;-0.225064974499199
234.7614;-0.227783373870185
234.7811;-0.230496728266228
234.8008;-0.231572036437769
234.8205;-0.23282435703669
234.8403;-0.233501775988441
234.86;-0.241960725676897
234.8797;-0.245068770575987
234.8994;-0.228131701758877
234.9191;-0.213287354247166
234.9388;-0.209940426882603
234.9585;-0.223823603822912
234.9782;-0.234278580099079
234.9979;-0.23415433128391
235.0176;-0.236654136413467
235.0373;-0.240150297834508
235.057;-0.237578171187104
235.0767;-0.228994211392283
235.0964;-0.220943784918662
235.1161;-0.215025537803276
235.1358;-0.216447267226088
235.1556;-0.221904824950414
235.1753;-0.22260339677
235.195;-0.224975018083221
235.2147;-0.227592376206292
235.2344;-0.232743470626903
235.2541;-0.237915332183075
235.2738;-0.235478788107705
235.2935;-0.231461345902171
235.3132;-0.232509979600456
235.3329;-0.236086519063369
235.3526;-0.235203428747082
235.3723;-0.236831993992867
235.392;-0.244126831515608
235.4117;-0.249438463543628
235.4314;-0.248789093034602
235.4512;-0.239431504212108
235.4709;-0.226715763942034
235.4906;-0.217899522076917
235.5103;-0.213906333195268
235.53;-0.218302387876182
235.5497;-0.229812688419418
235.5694;-0.242714346577354
235.5891;-0.256425555223323
235.6088;-0.269085835801481
235.6285;-0.26934706601758
235.6482;-0.263996995947548
235.6679;-0.260197286654574
235.6876;-0.259330592635458
235.7073;-0.253902568049027
235.7271;-0.240903411945149
235.7467;-0.228902002403936
235.7665;-0.225182210877886
235.7862;-0.227710617920394
235.8059;-0.222621412350101
235.8256;-0.216921543560841
235.8453;-0.226997802243613
235.865;-0.244074336361425
235.8847;-0.255867784486878
235.9044;-0.258594832169026
235.9241;-0.251480771922071
235.9438;-0.247998173901212
235.9635;-0.24329458206748
235.9832;-0.234138202575476
236.0029;-0.225981009949716
236.0226;-0.218114875319914
236.0423;-0.218736190798505
236.0621;-0.223209752845819
236.0818;-0.216790809797862
236.1015;-0.209618989680776
236.1212;-0.212530813248395
236.1409;-0.226348472841206
236.1606;-0.239972902277826
236.1803;-0.243256598901771
236.2;-0.2369359250237
236.2197;-0.226053614480334
236.2394;-0.216243254654915
236.2591;-0.213264639533181
236.2788;-0.21891369311243
236.2985;-0.227695821019932
236.3182;-0.228635449525304
236.3379;-0.224130971728495
236.3577;-0.221216209460663
236.3773;-0.22013203990514
236.3971;-0.223613754282238
236.4168;-0.229333282640709
236.4365;-0.228601369976881
236.4562;-0.23094917483369
236.4759;-0.237567020517877
236.4956;-0.247957457845454
236.5153;-0.252914699864938
236.535;-0.248877631076495
236.5547;-0.239426501889809
236.5744;-0.231622258717384
236.5941;-0.227836503783814
236.6138;-0.227073446220452
236.6335;-0.224054508994769
236.6532;-0.222585029494703
236.673;-0.224088702210902
236.6927;-0.22951861712594
236.7124;-0.230902717812081
236.7321;-0.221960438719331
236.7518;-0.212117710734838
236.7715;-0.203408843484213
236.7912;-0.202007157046245
236.8109;-0.206695160317117
236.8306;-0.211205854545644
236.8503;-0.210881025729742
236.87;-0.198468068269034
236.8897;-0.187531026387324
236.9094;-0.183912545298799
236.9291;-0.183809572413694
236.9488;-0.185664072100417
236.9686;-0.194059800976037
236.9883;-0.205385519479393
237.008;-0.209338631591988
237.0277;-0.20750935742581
237.0474;-0.204592484638305
237.0671;-0.202777021477102
237.0868;-0.209050550733498
237.1065;-0.216802746347466
237.1262;-0.217127578936449
237.1459;-0.215980800492609
237.1656;-0.21258860980284
237.1853;-0.215043309353525
237.205;-0.222394984610163
237.2247;-0.222480474744992
237.2444;-0.22367379796095
237.2641;-0.224324044254299
237.2839;-0.21578970718101
237.3036;-0.199961534146897
237.3233;-0.191671567203961
237.343;-0.19075491208015
237.3627;-0.191808014852668
237.3824;-0.192133069032616
237.4021;-0.192554778461903
237.4218;-0.200076806690401
237.4415;-0.211914638182198
237.4612;-0.218909471187861
237.4809;-0.223035637272172
237.5006;-0.2289765993086
237.5203;-0.236610077152563
237.54;-0.240371325297172
237.5597;-0.241060689474787
237.5795;-0.235185555080127
237.5992;-0.22676097595051
237.6189;-0.218369416805763
237.6386;-0.213228390191929
237.6583;-0.213643059898193
237.678;-0.215961840104622
237.6977;-0.212823362900912
237.7174;-0.214492657382595
237.7371;-0.21692288000488
237.7568;-0.217424366187993
237.7765;-0.216141644290718
237.7962;-0.213574343584679
237.8159;-0.211270612619767
237.8356;-0.207021725511169
237.8553;-0.19889629142838
237.875;-0.198239640201278
237.8947;-0.20470502344711
237.9145;-0.210792900456812
237.9342;-0.221769369332213
237.9539;-0.233957055959366
237.9736;-0.241926933738517
237.9933;-0.246379042629557
238.013;-0.241619130860846
238.0327;-0.237266543255591
238.0524;-0.235654254051259
238.0721;-0.228901295507782
238.0918;-0.220426566765112
238.1115;-0.20999423679844
238.1312;-0.206198429998206
238.1509;-0.213226708581503
238.1706;-0.213784731333844
238.1904;-0.212656738288283
238.2101;-0.215632224709088
238.2298;-0.217034263879846
238.2495;-0.216673841816346
238.2692;-0.220968572512826
238.2889;-0.228877695453116
238.3086;-0.230241537350152
238.3283;-0.225665716918537
238.348;-0.216632635284161
238.3677;-0.21060119184365
238.3874;-0.211098789423728
238.4071;-0.213452998060619
238.4268;-0.21591470231026
238.4465;-0.2212119883993
238.4662;-0.228366275930111
238.4859;-0.228420796483775
238.5056;-0.223206139196229
238.5254;-0.221054290921291
238.5451;-0.227519718081146
238.5648;-0.23064627335003
238.5845;-0.224545674161538
238.6042;-0.215350505179121
238.6239;-0.212297132564953
238.6436;-0.215997656184401
238.6633;-0.217400840283478
238.683;-0.224746246252827
238.7027;-0.233463237780096
238.7224;-0.233105380331162
238.7421;-0.231701487200037
238.7618;-0.231536161995861
238.7815;-0.232358782238431
238.8013;-0.233976461492096
238.821;-0.235241678791764
238.8407;-0.234494569032204
238.8604;-0.235057402633133
238.8801;-0.234898587070302
238.8998;-0.232565831594141
238.9195;-0.232127438408114
238.9392;-0.230256928461613
238.9589;-0.227161098606515
238.9786;-0.221347782186054
238.9983;-0.214701733518746
239.018;-0.214591577054683
239.0377;-0.217476754540138
239.0574;-0.211491554700013
239.0771;-0.212741864105001
239.0968;-0.224860813465118
239.1165;-0.232056778219374
239.1363;-0.235475983025818
239.156;-0.232588645207508
239.1757;-0.224638209318712
239.1954;-0.217292112288875
239.2151;-0.216963311210015
239.2348;-0.218195273816235
239.2545;-0.226692350321675
239.2742;-0.232473551258201
239.2939;-0.235169060073193
239.3136;-0.239167167840048
239.3333;-0.239687257463564
239.353;-0.233040452210607
239.3727;-0.223707731289047
239.3924;-0.220869757106847
239.4121;-0.219449806040826
239.4319;-0.21521174642452
239.4516;-0.212000371748394
239.4713;-0.211955204966813
239.491;-0.214412735691004
239.5107;-0.21849241122408
239.5304;-0.221435212950465
239.5501;-0.219233156979148
239.5698;-0.21502085671671
239.5895;-0.214302366514968
239.6092;-0.218557033732295
239.6289;-0.222065298196648
239.6486;-0.225794091523974
239.6683;-0.232015819277788
239.688;-0.227410415875141
239.7077;-0.227338282396932
239.7274;-0.237898146612649
239.7472;-0.245387817675873
239.7669;-0.247405545257785
239.7866;-0.243741865276981
239.8063;-0.237740876757564
239.826;-0.233775508117991
239.8457;-0.23782582658489
239.8654;-0.240369350883198
239.8851;-0.237979193803831
239.9048;-0.227970237555311
239.9245;-0.222185823806117
239.9442;-0.223339867804511
239.9639;-0.226609677875543
239.9836;-0.226558115434732
240.0033;-0.222281530529337
240.023;-0.214403913745966
240.0428;-0.212526204219933
240.0625;-0.220528902617044
240.0822;-0.221970930857706
240.1019;-0.214615427297242
240.1216;-0.21080199231909
240.1413;-0.212612612550053
240.161;-0.215612561844877
240.1807;-0.218729882600524
240.2004;-0.222431200830259
240.2201;-0.219498903920382
240.2398;-0.218084411046045
240.2595;-0.226159229792574
240.2792;-0.234029700427296
240.2989;-0.236053649920508
240.3186;-0.238114870043903
240.3383;-0.23958191167785
240.3581;-0.238261539107465
240.3778;-0.230156123135574
240.3975;-0.22766045658976
240.4172;-0.227226222924725
240.4369;-0.222037245856623
240.4566;-0.219478654090289
240.4763;-0.221085470647701
240.496;-0.233301315032397
240.5157;-0.244306519752046
240.5354;-0.245703516314038
240.5551;-0.244505867556638
240.5748;-0.23685605882438
240.5945;-0.22479991300303
240.6142;-0.213881443313133
240.6339;-0.211400176710232
240.6537;-0.216129836105335
240.6734;-0.21671699467931
240.6931;-0.212539054039032
240.7128;-0.209106639268767
240.7325;-0.208211034592977
240.7522;-0.202987832981348
240.7719;-0.201110804440168
240.7916;-0.208393673701698
240.8113;-0.218000333931928
240.831;-0.224665117142622
240.8507;-0.225372792943577
240.8704;-0.226989979090767
240.8901;-0.226228678539342
240.9098;-0.222401245220043
240.9295;-0.222883269189193
240.9492;-0.219018451331138
240.9689;-0.208182947667465
240.9887;-0.20551601522524
241.0084;-0.211653231002304
241.0281;-0.216966714397429
241.0478;-0.218206260812604
241.0675;-0.223898610625006
241.0872;-0.231186863001629
241.1069;-0.239531430224886
241.1266;-0.250090262702883
241.1463;-0.255259242128981
241.166;-0.250709070821943
241.1857;-0.242490935788877
241.2054;-0.238089581765046
241.2251;-0.23216481274072
241.2448;-0.223292516849578
241.2646;-0.212678133540884
241.2843;-0.203114733675951
241.304;-0.205984948593496
241.3237;-0.2146488418261
241.3434;-0.216430273902204
241.3631;-0.21137845556278
241.3828;-0.205259640676401
241.4025;-0.204453323792668
241.4222;-0.208565280356085
241.4419;-0.215718758212254
241.4616;-0.217874550244351
241.4813;-0.211762814210984
241.501;-0.206185160930624
241.5207;-0.20355761570247
241.5404;-0.208946091151559
241.5602;-0.212720355815158
241.5798;-0.21410916341127
241.5996;-0.214000230236245
241.6193;-0.214939391531396
241.639;-0.221118366322402
241.6587;-0.22841024287293
241.6784;-0.229924342848432
241.6981;-0.228827132354146
241.7178;-0.231020869369814
241.7375;-0.230625185364498
241.7572;-0.222649695385036
241.7769;-0.214574877525172
241.7966;-0.209409808776966
241.8163;-0.204849031516725
241.836;-0.20184868296483
241.8557;-0.20490326056092
241.8755;-0.210361755940218
241.8952;-0.21880293841901
241.9149;-0.223571706036755
241.9346;-0.224853397654453
241.9543;-0.22447247452879
241.974;-0.226917152497091
241.9937;-0.231846106133408
242.0134;-0.23028249572492
242.0331;-0.217604181311471
242.0528;-0.209116428477245
242.0725;-0.214753621518537
242.0922;-0.220646802628838
242.1119;-0.226221687897921
242.1316;-0.236164563022257
242.1513;-0.243580071578573
242.1711;-0.24292799883171
242.1908;-0.233170503599176
242.2105;-0.221233474596055
242.2302;-0.215344194194078
242.2499;-0.217882616827486
242.2696;-0.224654255434819
242.2893;-0.233535212896518
242.309;-0.23348280064611
242.3287;-0.226200557905751
242.3484;-0.225679240317167
242.3681;-0.23086998196564
242.3878;-0.227220555490069
242.4075;-0.222892638903143
242.4272;-0.221052782903486
242.4469;-0.215893166498194
242.4666;-0.214670284673947
242.4863;-0.21409661243892
242.5061;-0.211169375107322
242.5258;-0.209549498760024
242.5455;-0.207332157241651
242.5652;-0.208072415303563
242.5849;-0.211755996523545
242.6046;-0.216055794096945
242.6243;-0.215769849915934
242.644;-0.21411740347295
242.6637;-0.215248547494537
242.6834;-0.224185012121344
242.7031;-0.231773869240066
242.7228;-0.23511300390035
242.7425;-0.23997550171656
242.7622;-0.241593222962602
242.782;-0.238739223551047
242.8017;-0.232375373542314
242.8214;-0.225202543599784
242.8411;-0.218843630244488
242.8608;-0.21704438776042
242.8805;-0.218516157943781
242.9002;-0.218616990575939
242.9199;-0.227194836677021
242.9396;-0.239907897206696
242.9593;-0.251397508980764
242.979;-0.246566040618015
242.9987;-0.228949627851103
243.0184;-0.213670182526148
243.0381;-0.211761297714756
243.0578;-0.217743411570537
243.0775;-0.225997299321526
243.0972;-0.229477270916474
243.117;-0.233530690887019
243.1367;-0.236598524345634
243.1564;-0.232653908658085
243.1761;-0.224897545976372
243.1958;-0.214950362836401
243.2155;-0.201269515750328
243.2352;-0.194810126209194
243.2549;-0.19168718132389
243.2746;-0.193345791151508
243.2943;-0.206293069387291
243.314;-0.219875111561285
243.3337;-0.221615131905996
243.3534;-0.213342183215999
243.3731;-0.208096692478273
243.3929;-0.213019663495265
243.4126;-0.218907927625752
243.4323;-0.226676184858417
243.452;-0.229932814962147
243.4717;-0.231512711301596
243.4914;-0.22809374907835
243.5111;-0.225577180888776
243.5308;-0.231654177914133
243.5505;-0.245412242531496
243.5702;-0.249665094088652
243.5899;-0.24126291753567
243.6096;-0.236616485350615
243.6293;-0.239825022566255
243.649;-0.236432620586387
243.6687;-0.231010086730305
243.6884;-0.231529443615626
243.7081;-0.231953271050901
243.7279;-0.231521057144529
243.7476;-0.23020627153025
243.7673;-0.224443340090884
243.787;-0.217417295424868
243.8067;-0.216294338087935
243.8264;-0.228442162736981
243.8461;-0.241745928575382
243.8658;-0.248339397300243
243.8855;-0.25152609878049
243.9052;-0.253663029380968
243.9249;-0.244675857411346
243.9446;-0.229057266401429
243.9643;-0.219465047558027
243.984;-0.219872823400822
244.0038;-0.224565201862392
244.0235;-0.231649279584065
244.0432;-0.239864875336791
244.0629;-0.233795537669281
244.0826;-0.223331887626913
244.1023;-0.21922114326574
244.122;-0.212327050327191
244.1417;-0.201986531463691
244.1614;-0.194270361958971
244.1811;-0.194862164794098
244.2008;-0.19907781495984
244.2205;-0.208508022474548
244.2402;-0.216228346421272
244.2599;-0.215901619946606
244.2796;-0.205556118325679
244.2993;-0.187612568419607
244.319;-0.177667317255769
244.3388;-0.184949870219557
244.3585;-0.191280445692268
244.3782;-0.193139270486281
244.3979;-0.198956561070381
244.4176;-0.209333320987534
244.4373;-0.212423206728228
244.457;-0.212230630966553
244.4767;-0.216398650469784
244.4964;-0.221627623160794
244.5161;-0.230101206149713
244.5358;-0.235857254920092
244.5555;-0.235826397682483
244.5752;-0.235237959048212
244.5949;-0.234229867241219
244.6146;-0.232518439731976
244.6344;-0.228656836632841
244.6541;-0.228005329672211
244.6738;-0.227490234306538
244.6935;-0.228297347270029
244.7132;-0.230563910136552
244.7329;-0.23011469483491
244.7526;-0.222049770269089
244.7723;-0.218466353446523
244.792;-0.21868656995025
244.8117;-0.219353810458708
244.8314;-0.218874988227975
244.8511;-0.213328664414845
244.8708;-0.204664626136752
244.8905;-0.197586178392746
244.9102;-0.198004776110818
244.9299;-0.202863138908643
244.9497;-0.202047655095302
244.9694;-0.201977082071577
244.9891;-0.204566772271613
245.0088;-0.204694350774262
245.0285;-0.200272084997019
245.0482;-0.206422877640042
245.0679;-0.220898765241918
245.0876;-0.226793513007058
245.1073;-0.220733644444039
245.127;-0.212230959177304
245.1467;-0.203219507865778
245.1664;-0.197294209524917
245.1861;-0.19366320442705
245.2058;-0.193689441477303
245.2255;-0.200682377704505
245.2453;-0.210242175128754
245.265;-0.216577566566519
245.2847;-0.2205162930542
245.3044;-0.221370006107313
245.3241;-0.21800465661009
245.3438;-0.209857897850956
245.3635;-0.208794394491397
245.3832;-0.210763953189816
245.4029;-0.212065102309287
245.4226;-0.216534871047324
245.4423;-0.218401920392805
245.462;-0.221210304750557
245.4817;-0.220558906886441
245.5014;-0.221600456794574
245.5211;-0.224970894249239
245.5408;-0.225272272114386
245.5605;-0.226523294219129
245.5803;-0.230040552945894
245.6;-0.229275537096425
245.6197;-0.227265757255653
245.6394;-0.224148360225359
245.6591;-0.218757566764686
245.6788;-0.218908474723955
245.6985;-0.219698264021302
245.7182;-0.218319115178128
245.7379;-0.209758339197081
245.7576;-0.206281471510327
245.7773;-0.209352772650817
245.797;-0.212512057440541
245.8167;-0.218100397329212
245.8364;-0.225468508721193
245.8562;-0.226925546823453
245.8759;-0.2222188254193
245.8956;-0.224586118004561
245.9153;-0.236181935155274
245.935;-0.24378170505735
245.9547;-0.244306997424767
245.9744;-0.244637254498996
245.9941;-0.2409899328452
246.0138;-0.235050727649472
246.0335;-0.2316535895127
246.0532;-0.234922538205368
246.0729;-0.232477238493901
246.0926;-0.218926699604278
246.1123;-0.210207254414778
246.132;-0.213026593713319
246.1517;-0.224601698831949
246.1714;-0.232300646691781
246.1912;-0.238850137737162
246.2109;-0.245276018587261
246.2306;-0.244282327259147
246.2503;-0.236596636365567
246.27;-0.22945824980466
246.2897;-0.230454657371026
246.3094;-0.235840872669555
246.3291;-0.238923590612625
246.3488;-0.237809132795388
246.3685;-0.230107194428982
246.3882;-0.222297653147363
246.4079;-0.223637720850867
246.4276;-0.233589823608091
246.4473;-0.237229134585452
246.4671;-0.235952840051335
246.4868;-0.230381655916428
246.5065;-0.223440456864152
246.5262;-0.221837624118469
246.5459;-0.218837447436037
246.5656;-0.215852452402717
246.5853;-0.208023382655663
246.605;-0.197109785092084
246.6247;-0.193896395341187
246.6444;-0.196123466665439
246.6641;-0.202047475483349
246.6838;-0.208428861961339
246.7035;-0.206366265119007
246.7232;-0.204218714902041
246.7429;-0.210131189640768
246.7626;-0.217632415830507
246.7823;-0.220366391472408
246.8021;-0.216045327476609
246.8218;-0.214556718330126
246.8415;-0.213882897663703
246.8612;-0.214922150120762
246.8809;-0.216480939686911
246.9006;-0.216840000328288
246.9203;-0.224508341622413
246.94;-0.230539858417847
246.9597;-0.227449192528172
246.9794;-0.225933488441437
246.9991;-0.223696850610283
247.0188;-0.218374081501905
247.0385;-0.210523713126999
247.0582;-0.205990503435001
247.078;-0.207577549046835
247.0977;-0.211926646301326
247.1174;-0.216427680594931
247.1371;-0.217060709057302
247.1568;-0.215456293451838
247.1765;-0.216264788340659
247.1962;-0.210079197473507
247.2159;-0.204659818302117
247.2356;-0.201470913295143
247.2553;-0.201745240344778
247.275;-0.207661845340371
247.2947;-0.213285995257261
247.3144;-0.218641083977116
247.3341;-0.221516954917762
247.3538;-0.215488992986832
247.3736;-0.205138660351464
247.3932;-0.202524789257204
247.413;-0.207299909455851
247.4327;-0.212357969982945
247.4524;-0.218701023290997
247.4721;-0.220420522927262
247.4918;-0.219608842876301
247.5115;-0.21898361341714
247.5312;-0.220291414998384
247.5509;-0.222586922206615
247.5706;-0.220652998473711
247.5903;-0.218878974332667
247.61;-0.221131884358388
247.6297;-0.225223792954468
247.6494;-0.230497152439802
247.6691;-0.232815681706532
247.6888;-0.232109225083161
247.7086;-0.230882433744192
247.7283;-0.231864063706138
247.748;-0.233574077229607
247.7677;-0.234397065064478
247.7874;-0.223456898272711
247.8071;-0.213035226240177
247.8268;-0.21113600135994
247.8465;-0.203557689465134
247.8662;-0.19952429086622
247.8859;-0.206713861386277
247.9056;-0.21449204689963
247.9253;-0.223682135313401
247.945;-0.231424080991524
247.9647;-0.231961967044778
247.9845;-0.227492757507684
248.0042;-0.220439164058188
248.0239;-0.215473210983631
248.0436;-0.217320047423968
248.0633;-0.220936409153509
248.083;-0.225645848391451
248.1027;-0.231134603104461
248.1224;-0.233594374633681
248.1421;-0.232761442942987
248.1618;-0.230162335127177
248.1815;-0.228732196956049
248.2012;-0.229074189281653
248.2209;-0.222956508989512
248.2406;-0.212799216384167
248.2603;-0.201322772048269
248.28;-0.197481356727069
248.2997;-0.205988055414335
248.3195;-0.215844121637358
248.3392;-0.223474324008042
248.3589;-0.229326363562096
248.3786;-0.227629731287831
248.3983;-0.216131256654353
248.418;-0.207605484516151
248.4377;-0.203969924968154
248.4574;-0.201492279976084
248.4771;-0.196552786545319
248.4968;-0.192057775842078
248.5165;-0.197060909444098
248.5362;-0.203306302245084
248.5559;-0.209764527330822
248.5756;-0.21121651535715
248.5954;-0.206115617333899
248.6151;-0.205085232204565
248.6348;-0.210303401987393
248.6545;-0.213849679655529
248.6742;-0.21970472285275
248.6939;-0.226071232884362
248.7136;-0.224746809876078
248.7333;-0.217057966397255
248.753;-0.211466553665725
248.7727;-0.204152013280196
248.7924;-0.204270940776447
248.8121;-0.208801009659758
248.8318;-0.214623406639703
248.8515;-0.21913513750758
