Frequency(ppm);Intensity
193.4765;-0.43449413706612
193.4962;-0.44031722283666
193.5159;-0.437518048786786
193.5356;-0.435076732796228
193.5553;-0.443387482582204
193.575;-0.451040557330108
193.5947;-0.450231756891983
193.6144;-0.454292328052185
193.6341;-0.468134774418139
193.6538;-0.473585106071307
193.6735;-0.474098230874603
193.6932;-0.483410723098807
193.7129;-0.491388475409861
193.7326;-0.493085250405227
193.7523;-0.488235503330305
193.772;-0.485252629143596
193.7917;-0.479085597471603
193.8115;-0.467463266794151
193.8312;-0.452249323514611
193.8509;-0.446965009415193
193.8706;-0.455866936205759
193.8903;-0.468070591224537
193.91;-0.4738227307251
193.9297;-0.475325647141246
193.9494;-0.476308052929873
193.9691;-0.476496072123596
193.9888;-0.483377920280689
194.0085;-0.491552403353087
194.0282;-0.490129858925505
194.0479;-0.493933542270294
194.0676;-0.506463257060412
194.0874;-0.520844120672714
194.1071;-0.520802724224582
194.1268;-0.515101453577842
194.1465;-0.511635322000617
194.1662;-0.502906457612793
194.1859;-0.491119151752114
194.2056;-0.482961551581199
194.2253;-0.482357626573297
194.245;-0.487315882019723
194.2647;-0.493497126615134
194.2844;-0.499007883651956
194.3041;-0.505403209732192
194.3238;-0.506175721718744
194.3435;-0.497749967031357
194.3632;-0.493054956821655
194.3829;-0.492742817399302
194.4026;-0.491377756528147
194.4224;-0.486303543806905
194.4421;-0.487984180787428
194.4618;-0.488639470284982
194.4815;-0.483524211828081
194.5012;-0.48292774049294
194.5209;-0.486127136727095
194.5406;-0.489919079735378
194.5603;-0.494940079230221
194.58;-0.495162934132247
194.5997;-0.486426612733713
194.6194;-0.476912404649902
194.6391;-0.47827744574464
194.6588;-0.480779914240326
194.6785;-0.475075938427148
194.6983;-0.464424499219359
194.718;-0.457887070202246
194.7377;-0.457224153635759
194.7574;-0.466340570530424
194.7771;-0.473320718790091
194.7968;-0.476457398274871
194.8165;-0.477598050095834
194.8362;-0.476401044992043
194.8559;-0.476982729165452
194.8756;-0.471999730123606
194.8953;-0.468734921127977
194.915;-0.469545411199332
194.9347;-0.47552142495411
194.9544;-0.489355404592312
194.9741;-0.501368240552967
194.9939;-0.505788214587592
195.0135;-0.497919386352431
195.0333;-0.490938803430359
195.053;-0.479213957215314
195.0727;-0.465917135329388
195.0924;-0.457882986995949
195.1121;-0.46320331303167
195.1318;-0.476138296783393
195.1515;-0.484376559557465
195.1712;-0.488474724346337
195.1909;-0.498550993050631
195.2106;-0.510580975235902
195.2303;-0.512256328065201
195.25;-0.508885315000701
195.2697;-0.505491006998941
195.2894;-0.507518678560621
195.3091;-0.528144077793114
195.3289;-0.540700860034889
195.3486;-0.532652859613973
195.3683;-0.518656357145504
195.388;-0.508458027946836
195.4077;-0.499230819252959
195.4274;-0.492712768003752
195.4471;-0.491281548825186
195.4668;-0.494468524298975
195.4865;-0.494068216552846
195.5062;-0.493940022517131
195.5259;-0.500927084350045
195.5456;-0.507111216546393
195.5653;-0.508106000360496
195.585;-0.503664538816715
195.6048;-0.491325545317317
195.6245;-0.485387318148767
195.6442;-0.487111309085028
195.6639;-0.485238547498237
195.6836;-0.476882049937473
195.7033;-0.480460420401141
195.723;-0.493088722432239
195.7427;-0.504255060813107
195.7624;-0.503596479415643
195.7821;-0.501560699681021
195.8018;-0.498625200775931
195.8215;-0.502995527996437
195.8412;-0.511900910127139
195.8609;-0.518418896193608
195.8806;-0.515224276567991
195.9003;-0.503414187702655
195.92;-0.498385324978955
195.9398;-0.504319225762113
195.9595;-0.507002882443428
195.9792;-0.500742512832553
195.9989;-0.488193938609787
196.0186;-0.472817507235973
196.0383;-0.461313694427429
196.058;-0.462069428177541
196.0777;-0.467502584830097
196.0974;-0.472583011841701
196.1171;-0.46984086016186
196.1368;-0.479748603532669
196.1565;-0.492592675835328
196.1762;-0.49029651762179
196.1959;-0.486621716726748
196.2157;-0.485125326467674
196.2354;-0.489658060172436
196.2551;-0.496998146574113
196.2748;-0.495194570538896
196.2945;-0.493214846052251
196.3142;-0.497974728976448
196.3339;-0.501255802131404
196.3536;-0.506219879952502
196.3733;-0.508269678684203
196.393;-0.503697338076054
196.4127;-0.504709718040781
196.4324;-0.508137197840173
196.4521;-0.506272373598847
196.4718;-0.501919463573658
196.4915;-0.501724137337906
196.5112;-0.506547177790586
196.5309;-0.506795686422079
196.5507;-0.495963460842036
196.5704;-0.491786715519277
196.5901;-0.494777374759691
196.6098;-0.496072357124699
196.6295;-0.488153735547142
196.6492;-0.479462440328041
196.6689;-0.484565121260994
196.6886;-0.49162411295057
196.7083;-0.494936918581768
196.728;-0.50181813623861
196.7477;-0.500277111573031
196.7674;-0.491584668328606
196.7871;-0.482870733028742
196.8068;-0.480661250156512
196.8265;-0.486017712391772
196.8463;-0.492731365899225
196.866;-0.500752645675305
196.8857;-0.508706903882638
196.9054;-0.517604014527637
196.9251;-0.517488418902009
196.9448;-0.513118491022588
196.9645;-0.511977016159257
196.9842;-0.504255496436738
197.0039;-0.4977558452795
197.0236;-0.495210892186352
197.0433;-0.491884904930519
197.063;-0.487790037716721
197.0827;-0.490756100816117
197.1024;-0.501045624943468
197.1221;-0.506245091675992
197.1418;-0.513129495631674
197.1616;-0.517452176547943
197.1813;-0.511677949975152
197.201;-0.500658526270703
197.2207;-0.486688556505359
197.2404;-0.472801509693165
197.2601;-0.464105833996573
197.2798;-0.460570023790833
197.2995;-0.459621771333542
197.3192;-0.467339641412259
197.3389;-0.480126367455922
197.3586;-0.490142439080476
197.3783;-0.490859926709297
197.398;-0.480496243562182
197.4177;-0.468930086588357
197.4374;-0.460877143826293
197.4572;-0.466648674324342
197.4769;-0.480023356428441
197.4966;-0.486833077063096
197.5163;-0.49210269807013
197.536;-0.495541673287405
197.5557;-0.500502679906907
197.5754;-0.502947085299722
197.5951;-0.511813238822209
197.6148;-0.517506038041638
197.6345;-0.510372498794141
197.6542;-0.498978149237668
197.6739;-0.493554557147141
197.6936;-0.492601352991376
197.7133;-0.487558614870103
197.733;-0.478948230594458
197.7527;-0.483290726904008
197.7725;-0.488576495015578
197.7922;-0.489518733862262
197.8119;-0.499542891805149
197.8316;-0.514867498541684
197.8513;-0.532326511377811
197.871;-0.546332021515335
197.8907;-0.546153909361226
197.9104;-0.537090941696759
197.9301;-0.525796129016427
197.9498;-0.507306040992539
197.9695;-0.492682292176784
197.9892;-0.49191430229789
198.0089;-0.497610706343523
198.0286;-0.502294315618509
198.0483;-0.501308904299414
198.0681;-0.499045130442888
198.0878;-0.501968023824069
198.1075;-0.513698881044947
198.1272;-0.528297362760694
198.1469;-0.538475363110652
198.1666;-0.542359124288521
198.1863;-0.546858288802501
198.206;-0.54794340267545
198.2257;-0.550942371270549
198.2454;-0.548381556741688
198.2651;-0.539522438657582
198.2848;-0.528595776362999
198.3045;-0.518361473268267
198.3242;-0.510339861653967
198.3439;-0.505301950362785
198.3636;-0.502012370157906
198.3833;-0.494343093865399
198.4031;-0.484476166608995
198.4228;-0.481499091025866
198.4425;-0.474572775612852
198.4622;-0.475811151728375
198.4819;-0.491584396778024
198.5016;-0.500456771832437
198.5213;-0.502105878115218
198.541;-0.501954068139223
198.5607;-0.503049587989113
198.5804;-0.502556494099906
198.6001;-0.495619942877734
198.6198;-0.487838525703675
198.6395;-0.490657680733102
198.6592;-0.494334128322666
198.679;-0.492324572353227
198.6987;-0.493773550685083
198.7184;-0.499651459947559
198.7381;-0.511699369592097
198.7578;-0.520904289008016
198.7775;-0.525725480806158
198.7972;-0.519966832837187
198.8169;-0.50202444791489
198.8366;-0.489691205069651
198.8563;-0.491265129470877
198.876;-0.49665607349044
198.8957;-0.504793636017841
198.9154;-0.509931022448756
198.9351;-0.503604451269709
198.9548;-0.493548834551439
198.9745;-0.489807206518609
198.9942;-0.488109414929663
199.014;-0.486813140771606
199.0337;-0.482251552194957
199.0534;-0.47289751400119
199.0731;-0.461622378633734
199.0928;-0.451862579581383
199.1125;-0.448605605534076
199.1322;-0.455448571524121
199.1519;-0.467248867566423
199.1716;-0.481331905773354
199.1913;-0.48772598370055
199.211;-0.497910725558501
199.2307;-0.510208598551925
199.2504;-0.513071956737558
199.2701;-0.508320449467811
199.2899;-0.509436237111592
199.3096;-0.511509034408466
199.3293;-0.517978023775423
199.349;-0.531444138735264
199.3687;-0.537063315031679
199.3884;-0.52813268231351
199.4081;-0.518213126333253
199.4278;-0.513336431453753
199.4475;-0.515198377214608
199.4672;-0.513868497099146
199.4869;-0.505241578397288
199.5066;-0.494689680192827
199.5263;-0.483344551886694
199.546;-0.477949949562208
199.5657;-0.482845754254653
199.5854;-0.483025109354493
199.6051;-0.479150139392641
199.6249;-0.474133008621791
199.6446;-0.469923747058959
199.6643;-0.475567044326321
199.684;-0.486730600744109
199.7037;-0.484563410509043
199.7234;-0.47207420087817
199.7431;-0.46506058298098
199.7628;-0.469133586058034
199.7825;-0.477801317183985
199.8022;-0.48753185923565
199.8219;-0.487492850923772
199.8416;-0.481557657881836
199.8613;-0.480874483663925
199.881;-0.490937528366679
199.9007;-0.504926857732374
199.9205;-0.515195810731616
199.9402;-0.519247699502643
199.9599;-0.514455096220852
199.9796;-0.507979444798946
199.9993;-0.504677079147201
200.019;-0.501874726417562
200.0387;-0.496274624672881
200.0584;-0.483352211349976
200.0781;-0.472594523118399
200.0978;-0.466857767289444
200.1175;-0.465928025752898
200.1372;-0.479668100534758
200.1569;-0.49747234239805
200.1766;-0.500799431111845
200.1964;-0.497860260201311
200.216;-0.49704533372697
200.2358;-0.499187488682683
200.2555;-0.495670746875048
200.2752;-0.497855072453914
200.2949;-0.510256209485871
200.3146;-0.516201576411195
200.3343;-0.51780118355614
200.354;-0.518031703900324
200.3737;-0.513137231668599
200.3934;-0.505296778023778
200.4131;-0.506215931429817
200.4328;-0.512701781816215
200.4525;-0.515672076494231
200.4722;-0.522742596218659
200.4919;-0.523117038874503
200.5116;-0.511325716635805
200.5314;-0.492096472957282
200.5511;-0.482421658839753
200.5708;-0.488583518270533
200.5905;-0.494229204334429
200.6102;-0.490183131103854
200.6299;-0.485423654097232
200.6496;-0.501487571619809
200.6693;-0.518252996767537
200.689;-0.51692005244818
200.7087;-0.5154871629423
200.7284;-0.524603457413625
200.7481;-0.541365004498633
200.7678;-0.549495479008101
200.7875;-0.547355412145018
200.8073;-0.547079008897187
200.827;-0.545008170995871
200.8467;-0.530993675657037
200.8664;-0.519340710660328
200.8861;-0.514281720867635
200.9058;-0.511135105694239
200.9255;-0.502445327565027
200.9452;-0.495924459897739
200.9649;-0.496540492036688
200.9846;-0.502123047557324
201.0043;-0.507583330575998
201.024;-0.505955633115598
201.0437;-0.488974802699351
201.0634;-0.476235106562531
201.0831;-0.481825546654082
201.1028;-0.494711888069748
201.1225;-0.505613347016404
201.1423;-0.507323112941078
201.162;-0.498015567548417
201.1817;-0.485972417706129
201.2014;-0.48262391909575
201.2211;-0.484418018860971
201.2408;-0.491954940438098
201.2605;-0.500005650762345
201.2802;-0.503607702967902
201.2999;-0.504185471630156
201.3196;-0.495443858755663
201.3393;-0.491491016058546
201.359;-0.499867333502783
201.3787;-0.498447749002474
201.3984;-0.499346591001081
201.4181;-0.506949363938229
201.4379;-0.520263780475395
201.4576;-0.527206703979442
201.4773;-0.524184557936519
201.497;-0.519172602053003
201.5167;-0.506763673043609
201.5364;-0.491224075641504
201.5561;-0.480246164399135
201.5758;-0.476134188431545
201.5955;-0.485626159880592
201.6152;-0.501615294296401
201.6349;-0.517753257467176
201.6546;-0.527714351749209
201.6743;-0.517753937834741
201.694;-0.507111030809662
201.7137;-0.507745340198816
201.7334;-0.509909344538736
201.7532;-0.50433560552528
201.7729;-0.490932469384021
201.7926;-0.481145586419573
201.8123;-0.485859143058424
201.832;-0.49633053079709
201.8517;-0.491592361915601
201.8714;-0.481655365000789
201.8911;-0.484652557174297
201.9108;-0.493652768907588
201.9305;-0.495616221167486
201.9502;-0.489836467333218
201.9699;-0.48420415799451
201.9896;-0.478697665187235
202.0093;-0.477544265847733
202.029;-0.480870389232441
202.0488;-0.486072484483957
202.0685;-0.487175406937862
202.0882;-0.489934686830717
202.1079;-0.490996880105406
202.1276;-0.484131883850284
202.1473;-0.467101168860892
202.167;-0.456843776029682
202.1867;-0.464079320102396
202.2064;-0.476185268610039
202.2261;-0.487401940209079
202.2458;-0.497996379513171
202.2655;-0.507629866781848
202.2852;-0.506800675235832
202.3049;-0.498184809702215
202.3246;-0.498043389304182
202.3443;-0.495734278438118
202.3641;-0.494824209965266
202.3838;-0.500130973799912
202.4035;-0.496876830796993
202.4232;-0.487454066129487
202.4429;-0.48103948210531
202.4626;-0.469086764823817
202.4823;-0.45973427370089
202.502;-0.459005063648891
202.5217;-0.463329483627715
202.5414;-0.475053711039537
202.5611;-0.493306390461786
202.5808;-0.505482947366776
202.6005;-0.508031411072126
202.6202;-0.519123546978827
202.6399;-0.528923160928026
202.6597;-0.524943660717519
202.6794;-0.520911560866535
202.6991;-0.515672590491097
202.7188;-0.501159981182123
202.7385;-0.484215236418791
202.7582;-0.483550191184156
202.7779;-0.494007960922785
202.7976;-0.49773085113097
202.8173;-0.48889978904884
202.837;-0.488408237421521
202.8567;-0.499075102228131
202.8764;-0.501752680353311
202.8961;-0.502021868923181
202.9158;-0.494179030306127
202.9355;-0.48657759416109
202.9552;-0.485407880445286
202.9749;-0.485285129978456
202.9947;-0.488256629291178
203.0144;-0.480292223289437
203.0341;-0.462941423356942
203.0538;-0.452976229856852
203.0735;-0.448128683375841
203.0932;-0.44659230921679
203.1129;-0.450806099953588
203.1326;-0.465258478635745
203.1523;-0.476192664127637
203.172;-0.476410086902098
203.1917;-0.471028122174409
203.2114;-0.461516616485951
203.2311;-0.431814195233045
203.2508;-0.382527186597949
203.2706;-0.310959435137343
203.2903;-0.197964745291403
203.31;-0.00818860503109253
203.3297;0.323638201023406
203.3494;0.678005677079287
203.3691;0.618638450425256
203.3888;0.320820104778742
203.4085;0.11366727919248
203.4282;-0.00796697386378509
203.4479;-0.0779904343378028
203.4676;-0.14698184308684
203.4873;-0.21643206939842
203.507;-0.276246844569063
203.5267;-0.310393377538786
203.5464;-0.33404191088549
203.5661;-0.358199129771975
203.5858;-0.381260750410751
203.6056;-0.390432430767599
203.6253;-0.402032720709913
203.645;-0.418216866087023
203.6647;-0.420344937878996
203.6844;-0.420108866318098
203.7041;-0.42663157163797
203.7238;-0.430354558166324
203.7435;-0.440784563661426
203.7632;-0.4547546742336
203.7829;-0.469611778261625
203.8026;-0.485166049543418
203.8223;-0.498771512815247
203.842;-0.501311336551173
203.8617;-0.503998496301336
203.8815;-0.511252933125264
203.9012;-0.515679033869054
203.9209;-0.507920118946931
203.9406;-0.49707454320272
203.9603;-0.493348015199949
203.98;-0.50111403688816
203.9997;-0.506349848645592
204.0194;-0.503576501759434
204.0391;-0.496102953473039
204.0588;-0.487804464141333
204.0785;-0.484115581944061
204.0982;-0.482260790166347
204.1179;-0.483778972176842
204.1376;-0.484927344062197
204.1573;-0.479637882740281
204.177;-0.47731534814886
204.1967;-0.475868404932464
204.2165;-0.474300574217963
204.2362;-0.471387921354676
204.2559;-0.470423089048458
204.2756;-0.469946333336962
204.2953;-0.472454083048889
204.315;-0.477511249184613
204.3347;-0.490449226320903
204.3544;-0.497743479566444
204.3741;-0.494189130658167
204.3938;-0.486456738700184
204.4135;-0.488201165754964
204.4332;-0.494591312444995
204.4529;-0.493683289555883
204.4726;-0.490056678012067
204.4923;-0.491559527462993
204.5121;-0.49466186830051
204.5318;-0.496221637347426
204.5515;-0.495855841684736
204.5712;-0.504122881073349
204.5909;-0.511465174306145
204.6106;-0.512289529162456
204.6303;-0.509240037857334
204.65;-0.516343069502203
204.6697;-0.526712648162776
204.6894;-0.526497934173618
204.7091;-0.51676641397675
204.7288;-0.504141955166245
204.7485;-0.4894079723351
204.7682;-0.488195408174211
204.7879;-0.484876140466934
204.8076;-0.477172242997141
204.8274;-0.473678854669332
204.8471;-0.482320022517532
204.8668;-0.492108713761723
204.8865;-0.501002508955048
204.9062;-0.505483176233588
204.9259;-0.504735369182923
204.9456;-0.508045877787133
204.9653;-0.506248362451856
204.985;-0.499196826077934
205.0047;-0.487116130665791
205.0244;-0.479256675485946
205.0441;-0.48147217032679
205.0638;-0.480930627382346
205.0835;-0.477514301433867
205.1032;-0.471647693851878
205.123;-0.459951134336705
205.1427;-0.455336925336333
205.1624;-0.463086713109847
205.1821;-0.472715754661841
205.2018;-0.483098212786482
205.2215;-0.491327160507676
205.2412;-0.492430141909637
205.2609;-0.489608322604859
205.2806;-0.495018849742045
205.3003;-0.499081583993083
205.32;-0.505970472111888
205.3397;-0.507129788893677
205.3594;-0.498344091020361
205.3791;-0.492889502749525
205.3988;-0.502076204718001
205.4185;-0.519350727907952
205.4383;-0.531881666598565
205.458;-0.528572251608184
205.4777;-0.51872569910219
205.4974;-0.515045333914345
205.5171;-0.522316845476543
205.5368;-0.521428719928843
205.5565;-0.509014665019159
205.5762;-0.496988662286252
205.5959;-0.486590218537749
205.6156;-0.474251285927313
205.6353;-0.479628438004492
205.655;-0.497781359837817
205.6747;-0.507752468209488
205.6944;-0.507932086346014
205.7141;-0.501832765873088
205.7339;-0.494548959413566
205.7536;-0.490650623858051
205.7733;-0.485783594667437
205.793;-0.481676818404963
205.8127;-0.480261897975031
205.8324;-0.482449830632706
205.8521;-0.482084226954549
205.8718;-0.484320273398468
205.8915;-0.484940269772353
205.9112;-0.484119154594867
205.9309;-0.483527691769949
205.9506;-0.490275057556403
205.9703;-0.503034133246015
205.99;-0.516590662111747
206.0098;-0.529126145801238
206.0294;-0.53616000569469
206.0491;-0.534316361014064
206.0689;-0.538162012488345
206.0886;-0.547732924307324
206.1083;-0.541952655676523
206.128;-0.524063622940209
206.1477;-0.50740365175635
206.1674;-0.498184365972043
206.1871;-0.504151990167244
206.2068;-0.520513654414945
206.2265;-0.527830192261767
206.2462;-0.526025267148075
206.2659;-0.523722537626896
206.2856;-0.524629528149242
206.3053;-0.520940681120959
206.325;-0.515669379055829
206.3448;-0.512282175641501
206.3645;-0.493210885444674
206.3842;-0.468595790895893
206.4039;-0.467787877993041
206.4236;-0.480908763038371
206.4433;-0.496243613672138
206.463;-0.508991958943626
206.4827;-0.514616217016627
206.5024;-0.515562228071529
206.5221;-0.504993346133367
206.5418;-0.48938148285733
206.5615;-0.482865719383063
206.5812;-0.483477295643473
206.6009;-0.484908025876765
206.6206;-0.491278878031778
206.6404;-0.495296796902128
206.66;-0.500402356411831
206.6798;-0.509920324481945
206.6995;-0.50733776974357
206.7192;-0.503351999714593
206.7389;-0.511019188757521
206.7586;-0.52254232450521
206.7783;-0.527002594462139
206.798;-0.523311013190421
206.8177;-0.528952967151706
206.8374;-0.531660989453889
206.8571;-0.52337081309929
206.8768;-0.517993421045462
206.8965;-0.51792943445292
206.9162;-0.514915985572775
206.9359;-0.510476027255434
206.9557;-0.505451539348274
206.9754;-0.508088380370948
206.9951;-0.50963555445713
207.0148;-0.493759916021487
207.0345;-0.478197959992878
207.0542;-0.478253377083105
207.0739;-0.479188529898921
207.0936;-0.474772680054652
207.1133;-0.473786901438482
207.133;-0.473060989210136
207.1527;-0.468513675430338
207.1724;-0.465306570874161
207.1921;-0.457708222030394
207.2118;-0.448374890629266
207.2315;-0.441124998759214
207.2513;-0.424469598613505
207.271;-0.392881320691479
207.2907;-0.340923573145941
207.3104;-0.259156093039282
207.3301;-0.122567124673508
207.3498;0.100214777284036
207.3695;0.312015323583901
207.3892;0.247672166729813
207.4089;0.048282781262548
207.4286;-0.0914999196452332
207.4483;-0.179305337881494
207.468;-0.22696732877011
207.4877;-0.283726237193841
207.5074;-0.345002168302992
207.5271;-0.38678866987277
207.5468;-0.413442828750523
207.5665;-0.440460041901565
207.5863;-0.462880194883075
207.606;-0.477194082132361
207.6257;-0.48886783999979
207.6454;-0.502011003921047
207.6651;-0.509842958052693
207.6848;-0.510999371212528
207.7045;-0.504742291645609
207.7242;-0.496359392614183
207.7439;-0.502258247571581
207.7636;-0.516302079889026
207.7833;-0.517461219893485
207.803;-0.514896168102187
207.8227;-0.511843789507509
207.8424;-0.512560048043354
207.8622;-0.504661932585085
207.8819;-0.496442669404784
207.9016;-0.500109214362648
207.9213;-0.508288241771966
207.941;-0.509473989369537
207.9607;-0.518772378664577
207.9804;-0.528080997436371
208.0001;-0.533098717496387
208.0198;-0.540416790220996
208.0395;-0.544288835688854
208.0592;-0.530348537123538
208.0789;-0.51336357133901
208.0986;-0.50280073692483
208.1183;-0.504644514965704
208.138;-0.509910135501495
208.1577;-0.505308443185425
208.1774;-0.495769945789243
208.1972;-0.486320249679555
208.2169;-0.476890558528335
208.2366;-0.46676363936527
208.2563;-0.466324609643857
208.276;-0.472140695230824
208.2957;-0.474938900628321
208.3154;-0.482398972998438
208.3351;-0.491712033941934
208.3548;-0.49823271841089
208.3745;-0.499524043621715
208.3942;-0.497284093435087
208.4139;-0.486649763551409
208.4336;-0.476174139322008
208.4533;-0.469719548756781
208.4731;-0.470399032831361
208.4928;-0.475522176928032
208.5125;-0.488452943567932
208.5322;-0.500712840741671
208.5519;-0.511916954835479
208.5716;-0.513359592469822
208.5913;-0.506255812843739
208.611;-0.503756680006394
208.6307;-0.503506917306447
208.6504;-0.503389955886033
208.6701;-0.501523100901879
208.6898;-0.499851284907806
208.7095;-0.50121286864022
208.7292;-0.499175018681137
208.7489;-0.488853226401727
208.7686;-0.482327937163647
208.7883;-0.479850740307363
208.8081;-0.48117813447421
208.8278;-0.479853415460287
208.8475;-0.472633601907973
208.8672;-0.471356978944508
208.8869;-0.470727968892762
208.9066;-0.475462376259639
208.9263;-0.495578356695537
208.946;-0.518204648488539
208.9657;-0.525010925778853
208.9854;-0.517509208031185
209.0051;-0.501241026803511
209.0248;-0.486756850646101
209.0445;-0.480522707302825
209.0642;-0.485187962536001
209.084;-0.499076354920075
209.1037;-0.505514212905987
209.1234;-0.49965898586889
209.1431;-0.492888912940111
209.1628;-0.500411464949015
209.1825;-0.511456405682862
209.2022;-0.510102401664857
209.2219;-0.506388945995875
209.2416;-0.50842501035107
209.2613;-0.513955076410746
209.281;-0.514173621698482
209.3007;-0.511529416509408
209.3204;-0.510262150134188
209.3401;-0.513184576640642
209.3598;-0.517745631291997
209.3795;-0.5184004209238
209.3992;-0.517437218279845
209.419;-0.513389958311584
209.4387;-0.515837164810413
209.4584;-0.531037965266712
209.4781;-0.543004593198724
209.4978;-0.538869919544441
209.5175;-0.522852194268025
209.5372;-0.511043062445863
209.5569;-0.507874852893967
209.5766;-0.509320012420844
209.5963;-0.50932125562175
209.616;-0.507173687155131
209.6357;-0.504800434033587
209.6554;-0.506277030484637
209.6751;-0.509268445086464
209.6948;-0.515190091497384
209.7146;-0.518871313486614
209.7343;-0.510664875075396
209.754;-0.497942592455028
209.7737;-0.494673457914131
209.7934;-0.506056748933933
209.8131;-0.513734218846176
209.8328;-0.50858763501076
209.8525;-0.500287431285538
209.8722;-0.502911075665032
209.8919;-0.515710027125448
209.9116;-0.522638254459721
209.9313;-0.520499998502481
209.951;-0.513851751109655
209.9707;-0.511076836856101
209.9904;-0.506663733791065
210.0101;-0.498550967578337
210.0299;-0.492809372073723
210.0496;-0.492292168438764
210.0693;-0.501359266571552
210.089;-0.515232010768327
210.1087;-0.521739605732126
210.1284;-0.524754251896018
210.1481;-0.527991640986561
210.1678;-0.535014963473683
210.1875;-0.539003689620493
210.2072;-0.542387561560136
210.2269;-0.543710827988107
210.2466;-0.538789508265695
210.2663;-0.54114049147274
210.286;-0.547896633894142
210.3057;-0.555770236589166
210.3255;-0.554539121959773
210.3452;-0.542273928211148
210.3649;-0.543090388824665
210.3846;-0.543871978297931
210.4043;-0.539955991296562
210.424;-0.532014194579589
210.4437;-0.523274046101587
210.4634;-0.520854497176812
210.4831;-0.514047468749784
210.5028;-0.498770955600723
210.5225;-0.491028487257525
210.5422;-0.492566861683454
210.5619;-0.501570677685222
210.5816;-0.512867119205174
210.6013;-0.522900599637423
210.621;-0.526518143339642
210.6407;-0.530645277421668
210.6605;-0.540750016834137
210.6802;-0.546214623722788
210.6999;-0.534267166377753
210.7196;-0.51945254714746
210.7393;-0.509854903164443
210.759;-0.499731818007856
210.7787;-0.493733716361313
210.7984;-0.492766268460593
210.8181;-0.494571970706447
210.8378;-0.500838295476714
210.8575;-0.505767379972819
210.8772;-0.501196876160373
210.8969;-0.494474757404536
210.9166;-0.493714663833336
210.9364;-0.496809937949646
210.9561;-0.498795217272267
210.9758;-0.496939416311798
210.9955;-0.491975221795668
211.0152;-0.485754319206168
211.0349;-0.49106468643935
211.0546;-0.505460286615685
211.0743;-0.511421021646883
211.094;-0.505502927864365
211.1137;-0.505827956841476
211.1334;-0.51369353117825
211.1531;-0.518618647170954
211.1728;-0.515314728026557
211.1925;-0.507289945131162
211.2122;-0.50216242434741
211.2319;-0.509378234238342
211.2516;-0.517982488082001
211.2714;-0.515770206044223
211.2911;-0.51923149504246
211.3108;-0.526194406220739
211.3305;-0.527480037506799
211.3502;-0.531887571881405
211.3699;-0.521482639410478
211.3896;-0.503540065178841
211.4093;-0.491572772886797
211.429;-0.489628473927888
211.4487;-0.496979531900236
211.4684;-0.505159036771948
211.4881;-0.508187013362529
211.5078;-0.500180328504333
211.5275;-0.486805041471396
211.5473;-0.478680196682842
211.567;-0.473003044742771
211.5867;-0.468807673830127
211.6064;-0.466536882457831
211.6261;-0.464718461029249
211.6458;-0.468692790435973
211.6655;-0.485000344892238
211.6852;-0.491048245821224
211.7049;-0.48571073955057
211.7246;-0.487223914686188
211.7443;-0.497186834644593
211.764;-0.511463468507805
211.7837;-0.521517525957918
211.8034;-0.520063538848613
211.8231;-0.513023079533817
211.8428;-0.517798853316406
211.8625;-0.53197577486924
211.8823;-0.536115727057903
211.902;-0.528458062914105
211.9217;-0.511168879197893
211.9414;-0.496306847580326
211.9611;-0.491287452933354
211.9808;-0.494987486179726
212.0005;-0.499848892169721
212.0202;-0.505426146662669
212.0399;-0.517080277454851
212.0596;-0.516977663128966
212.0793;-0.510958073790508
212.099;-0.511502158502055
212.1187;-0.510640288752558
212.1384;-0.510536249961286
212.1582;-0.505404213088335
212.1779;-0.502323668419498
212.1976;-0.501198847316388
212.2173;-0.493377177059964
212.237;-0.483925173262501
212.2567;-0.484145772774474
212.2764;-0.491261825763247
212.2961;-0.499883299671346
212.3158;-0.505929698709454
212.3355;-0.511685000126963
212.3552;-0.515989864032463
212.3749;-0.516785843572114
212.3946;-0.520974717467223
212.4143;-0.530461355558276
212.434;-0.532761334118006
212.4538;-0.526161646826306
212.4734;-0.514548490553077
212.4932;-0.506805137794665
212.5129;-0.506405343220504
212.5326;-0.506122634218799
212.5523;-0.501771914776367
212.572;-0.502530904482042
212.5917;-0.499584181139525
212.6114;-0.502924442991297
212.6311;-0.516571024373585
212.6508;-0.522577160237424
212.6705;-0.528443295399324
212.6902;-0.536280455725782
212.7099;-0.532017792337532
212.7296;-0.525291949331163
212.7493;-0.521143758185513
212.769;-0.518593023645489
212.7888;-0.52786166498859
212.8085;-0.535025002139507
212.8282;-0.535712359468971
212.8479;-0.538793680677727
212.8676;-0.533525927672849
212.8873;-0.522091350106321
212.907;-0.514512547373763
212.9267;-0.522428065528976
212.9464;-0.529882705667546
212.9661;-0.527897206490932
212.9858;-0.522129572344606
213.0055;-0.531186007863418
213.0252;-0.544069493519753
213.0449;-0.543037255550649
213.0647;-0.530696765988052
213.0844;-0.516266724031516
213.1041;-0.498791673515134
213.1238;-0.489647016209867
213.1435;-0.487615998033837
213.1632;-0.49082302382833
213.1829;-0.496974875253215
213.2026;-0.506676816256302
213.2223;-0.512606642640452
213.242;-0.510046243442727
213.2617;-0.508517098062264
213.2814;-0.509708690808299
