Frequency(ppm);Intensity
175.0312;-0.507888062644096
175.0509;-0.519512269511441
175.0706;-0.52720842832878
175.0903;-0.51900256666314
175.1101;-0.489406212477121
175.1298;-0.456875634585842
175.1495;-0.423236565151914
175.1692;-0.370849213089858
175.1889;-0.306010118497646
175.2086;-0.279617100370636
175.2283;-0.285108930837573
175.248;-0.307252039168347
175.2677;-0.333186338072917
175.2874;-0.341595154023111
175.3071;-0.301755771828944
175.3268;-0.172997544522442
175.3465;0.0674287726988361
175.3662;0.181353809138265
175.3859;-0.00734939168451021
175.4057;-0.258437797664598
175.4254;-0.440179474296908
175.4451;-0.564823225724524
175.4648;-0.643432172052826
175.4845;-0.690595163227137
175.5042;-0.725912115672227
175.5239;-0.76594731999834
175.5436;-0.800182541150832
175.5633;-0.824286075937451
175.583;-0.839521188896168
175.6027;-0.866945622644707
175.6224;-0.889287768374066
175.6421;-0.889468400728157
175.6618;-0.883618172016535
175.6815;-0.884681460618381
175.7012;-0.887640821430233
175.7209;-0.898392386835182
175.7407;-0.909358314603868
175.7604;-0.930734597292313
175.7801;-0.949857856278284
175.7998;-0.955195262673863
175.8195;-0.954677780857422
175.8392;-0.956126918664079
175.8589;-0.961489465339582
175.8786;-0.981358584177102
175.8983;-0.997274078915193
175.918;-1.00158581698565
175.9377;-0.996365870949706
175.9574;-0.989561848797097
175.9771;-0.984747701185592
175.9968;-0.987530314848248
176.0166;-0.978680680801803
176.0363;-0.976634530158792
176.056;-0.980937854670596
176.0757;-0.986378096604733
176.0954;-0.9872085238735
176.1151;-0.978559559801472
176.1348;-0.958850259229559
176.1545;-0.937130024474007
176.1742;-0.905227641033601
176.1939;-0.877117166402645
176.2136;-0.835100744240439
176.2333;-0.760555753499499
176.253;-0.635552753306708
176.2727;-0.436163728793735
176.2924;-0.144816938650452
176.3121;0.166199684604756
176.3318;0.35798231827463
176.3516;0.375714016437207
176.3713;0.2205200108759
176.391;0.00150881399909863
176.4107;-0.159470132101578
176.4304;-0.247595531974273
176.4501;-0.255113432799133
176.4698;-0.199930913127027
176.4895;-0.149750536128167
176.5092;-0.099345492945174
176.5289;0.0547878634762693
176.5486;0.343235252197772
176.5683;0.605490802647619
176.588;0.425169215676119
176.6077;-0.00184182897374363
176.6275;-0.354534081902546
176.6472;-0.595052055922368
176.6669;-0.756754858871087
176.6866;-0.868633927796617
176.7063;-0.953624377759658
176.726;-1.0094042701562
176.7457;-1.05495561107611
176.7654;-1.08820737987419
176.7851;-1.11334636741081
176.8048;-1.11003218734337
176.8245;-1.09853555151716
176.8442;-1.08815839193987
176.8639;-1.09193445363896
176.8836;-1.10065541823328
176.9033;-1.115869343707
176.923;-1.11759876643454
176.9427;-1.11084007396177
176.9625;-1.07587371884728
176.9822;-1.01005553029182
177.0019;-0.898776871545049
177.0216;-0.717704006517653
177.0413;-0.415352666073295
177.061;-0.112468329754631
177.0807;-0.123357171149948
177.1004;-0.3877532802244
177.1201;-0.612373422834368
177.1398;-0.793885923428677
177.1595;-0.924332534751084
177.1792;-1.01567444374269
177.1989;-1.07252856320181
177.2186;-1.12273088497822
177.2384;-1.15084908030259
177.2581;-1.18134922922196
177.2778;-1.19782826555621
177.2975;-1.22228604826152
177.3172;-1.23717144969844
177.3369;-1.26181691847271
177.3566;-1.27211637777057
177.3763;-1.27543173194698
177.396;-1.27259557160465
177.4157;-1.28417568958896
177.4354;-1.2796280378779
177.4551;-1.28987896832029
177.4748;-1.28812374704063
177.4945;-1.28767592189382
177.5142;-1.27849845222358
177.534;-1.27546395941696
177.5536;-1.25355510347541
177.5734;-1.25261213523642
177.5931;-1.24032703234252
177.6128;-1.22803383039656
177.6325;-1.19569274647794
177.6522;-1.17683257947009
177.6719;-1.13705906005556
177.6916;-1.09018317614625
177.7113;-1.00827735467805
177.731;-0.909316869269268
177.7507;-0.740710418980905
177.7704;-0.489889300600393
177.7901;-0.040658398225796
177.8098;0.697701852240959
177.8295;1.6876940795743
177.8492;2.38189743755216
177.869;2.52997584315733
177.8887;2.08013916235721
177.9084;1.28079791622496
177.9281;0.560494956931858
177.9478;0.0944022299599894
177.9675;-0.196876350564227
177.9872;-0.337326942699503
178.0069;-0.410508081629425
178.0266;-0.405050408923226
178.0463;-0.376363053209857
178.066;-0.3046439352656
178.0857;-0.228979361268389
178.1054;-0.0768063282897116
178.1251;0.0820889174685211
178.1449;0.251488297980103
178.1646;0.389517566637706
178.1843;0.608229412356289
178.204;0.860265182283648
178.2237;1.22248518728802
178.2434;1.62525780708478
178.2631;2.16588726581047
178.2828;2.80042626352869
178.3025;3.66957049542389
178.3222;4.69040066589187
178.3419;6.02813751550748
178.3616;7.67898756362918
178.3813;9.99413353211648
178.401;13.1405505948826
178.4207;17.8698995240474
178.4404;24.8590264155217
178.4601;35.528513107969
178.4799;51.4482734623065
178.4996;77.4750292531033
178.5193;119.058755009978
178.539;173.800531383414
178.5587;203.480132647617
178.5784;177.573789357834
178.5981;131.166446505571
178.6178;92.530607813158
178.6375;65.3765409475715
178.6572;46.9101741173853
178.6769;34.3594589825114
178.6966;25.7231353695388
178.7163;19.7068694661685
178.736;15.3796056609536
178.7558;12.2672937240682
178.7755;9.92409023251527
178.7952;8.17849285530781
178.8149;6.79879083807985
178.8346;5.73307340982324
178.8543;4.85431601863526
178.874;4.1679375276298
178.8937;3.56935299832666
178.9134;3.08851157051909
178.9331;2.65828953676484
178.9528;2.3193804231032
178.9725;1.99867915193161
178.9922;1.73406629949342
179.0119;1.47575029880358
179.0316;1.26672135407092
179.0513;1.06358853090572
179.071;0.902346882970857
179.0908;0.728210988162868
179.1105;0.597872157033652
179.1302;0.476380365446307
179.1499;0.383520234636798
179.1696;0.282681780038121
179.1893;0.201229575870524
179.209;0.094876855846902
179.2287;0.020885802740235
179.2484;-0.0507554328051896
179.2681;-0.107201768086576
179.2878;-0.179082556525689
179.3075;-0.225951553735293
179.3272;-0.27067991075824
179.3469;-0.300798837536547
179.3666;-0.367747076631129
179.3864;-0.41879464714761
179.4061;-0.471120384478423
179.4258;-0.496892157426952
179.4455;-0.531231163232629
179.4652;-0.563386082399868
179.4849;-0.613793680077624
179.5046;-0.639699341059384
179.5243;-0.671417021803155
179.544;-0.697316399637273
179.5637;-0.733282656104617
179.5834;-0.749602989621184
179.6031;-0.77829333654959
179.6228;-0.791856956754227
179.6425;-0.806025276704617
179.6622;-0.814913299183562
179.6819;-0.83919994180556
179.7017;-0.829206780457904
179.7214;-0.791983740720763
179.7411;-0.71830710362835
179.7608;-0.700305733712755
179.7805;-0.727636007472659
179.8002;-0.748137895859587
179.8199;-0.702204456448486
179.8396;-0.59643493697887
179.8593;-0.467469320372695
179.879;-0.515194865209878
179.8987;-0.688940365535329
179.9184;-0.851394304044051
179.9381;-0.952696296655239
179.9578;-1.02297377270876
179.9775;-1.07248649935211
179.9973;-1.11347799899739
180.017;-1.12781921927794
180.0367;-1.13878162844007
180.0564;-1.13740508767187
180.0761;-1.15128376023332
180.0958;-1.1602247154127
180.1155;-1.17874632248111
180.1352;-1.19295754774126
180.1549;-1.2229031493348
180.1746;-1.25054951426005
180.1943;-1.26982652756695
180.214;-1.26771886726157
180.2337;-1.26653452616184
180.2534;-1.25383226781487
180.2731;-1.25693112857218
180.2928;-1.26628665839905
180.3126;-1.26885641418449
180.3323;-1.23988483429202
180.352;-1.21369605489211
180.3717;-1.18067803457481
180.3914;-1.18665294331259
180.4111;-1.21638731065075
180.4308;-1.24818935070752
180.4505;-1.26291513228847
180.4702;-1.28635936323541
180.4899;-1.29698434941597
180.5096;-1.29568949201185
180.5293;-1.27110713518677
180.549;-1.24536630610097
180.5687;-1.21357798085054
180.5884;-1.15511037671769
180.6082;-1.02038770509168
180.6279;-0.852950897241096
180.6476;-0.824329067663134
180.6673;-0.977036745813592
180.687;-1.12178282656037
180.7067;-1.22572257174813
180.7264;-1.29317570630519
180.7461;-1.35043966776886
180.7658;-1.38634472510172
180.7855;-1.41775276700106
180.8052;-1.42749320894628
180.8249;-1.43537455401052
180.8446;-1.43515804996764
180.8643;-1.44660050372208
180.884;-1.45367067288869
180.9037;-1.46753186749695
180.9234;-1.47333142016566
180.9432;-1.48803310069504
180.9629;-1.49310004220051
180.9826;-1.48975769071488
181.0023;-1.47351588611297
181.022;-1.4753844464221
181.0417;-1.46990798201585
181.0614;-1.47755781087297
181.0811;-1.48718376755191
181.1008;-1.50353954361789
181.1205;-1.5166221252488
181.1402;-1.53282301453508
181.1599;-1.53689712514163
181.1796;-1.54003522483615
181.1993;-1.52481825697
181.2191;-1.51914577400595
181.2388;-1.52578369007424
181.2585;-1.53464470831471
181.2782;-1.53348718014166
181.2979;-1.53182552329876
181.3176;-1.52269867531001
181.3373;-1.52390011557471
181.357;-1.52128077388142
181.3767;-1.52332513753043
181.3964;-1.51144302878908
181.4161;-1.50384292196067
181.4358;-1.48903657590739
181.4555;-1.48738139493392
181.4752;-1.49530081902102
181.4949;-1.52118362873141
181.5146;-1.52994045099607
181.5343;-1.51824444343666
181.5541;-1.49932709505739
181.5738;-1.49731188058295
181.5935;-1.48385858328128
181.6132;-1.47156510671315
181.6329;-1.45539275224952
181.6526;-1.45763388562627
181.6723;-1.46547955008682
181.692;-1.48148756406864
181.7117;-1.48337636566503
181.7314;-1.47290306824886
181.7511;-1.43446578610938
181.7708;-1.40608934977963
181.7905;-1.37544478299239
181.8102;-1.34337780879503
181.83;-1.28233384593559
181.8497;-1.21112802985217
181.8694;-1.11316396636057
181.8891;-1.00143988871113
181.9088;-0.859470047572963
181.9285;-0.692766977276801
181.9482;-0.446562484880229
181.9679;-0.115670502019347
181.9876;0.382489219631723
182.0073;1.10522559073775
182.027;2.2322780093324
182.0467;3.99064402930814
182.0664;6.86729531972508
182.0861;11.3694346960383
182.1058;17.5440261246259
182.1255;21.5531025382068
182.1452;19.4809862695746
182.165;14.72190118921
182.1847;10.4339620891094
182.2044;7.16649981038209
182.2241;4.81589334550463
182.2438;3.14645040595498
182.2635;1.96725920844584
182.2832;1.1237717212777
182.3029;0.522141934224383
182.3226;0.0844244826521212
182.3423;-0.233244189105861
182.362;-0.476590235150788
182.3817;-0.667121039694123
182.4014;-0.815308416587762
182.4211;-0.935153835426243
182.4408;-1.03061213994923
182.4606;-1.10152536610259
182.4803;-1.16362024406462
182.5;-1.20780233912494
182.5197;-1.24687564870374
182.5394;-1.28699331813373
182.5591;-1.32747874934083
182.5788;-1.35732661335118
182.5985;-1.38326143046678
182.6182;-1.41224485950173
182.6379;-1.4374832862492
182.6576;-1.45518484264931
182.6773;-1.48002480169168
182.697;-1.49954778715492
182.7167;-1.50602157349535
182.7365;-1.50950123504954
182.7561;-1.52557268446155
182.7759;-1.5377912185538
182.7956;-1.54638872373176
182.8153;-1.5534794365877
182.835;-1.56038201991779
182.8547;-1.5488294454083
182.8744;-1.54868280927816
182.8941;-1.56995458056548
182.9138;-1.59319095378798
182.9335;-1.60936645793442
182.9532;-1.62689964154054
182.9729;-1.64083604012943
182.9926;-1.6424466509648
183.0123;-1.63253020782845
183.032;-1.62600558319215
183.0517;-1.61999393750789
183.0715;-1.62436049134924
183.0912;-1.62115780243281
183.1109;-1.61754779471696
183.1306;-1.61718316029093
183.1503;-1.61910769869173
183.17;-1.61783087412557
183.1897;-1.60813213106174
183.2094;-1.57695067077539
183.2291;-1.55070701542476
183.2488;-1.54661722845281
183.2685;-1.56500114378916
183.2882;-1.58658537248013
183.3079;-1.61221730639322
183.3276;-1.63464809123971
183.3474;-1.65557248523896
183.3671;-1.66441126150772
183.3868;-1.67118412584026
183.4065;-1.67459964802199
183.4262;-1.67604134304793
183.4459;-1.67646546841484
183.4656;-1.67849611986611
183.4853;-1.66786096816116
183.505;-1.6630943737366
183.5247;-1.67221652846005
183.5444;-1.68461723182061
183.5641;-1.69006198298067
183.5838;-1.68868239536277
183.6035;-1.6808501568169
183.6232;-1.68448425867192
183.6429;-1.69755792957613
183.6626;-1.71736777472376
183.6824;-1.72167652189148
183.7021;-1.72436697472524
183.7218;-1.72912740023535
183.7415;-1.7289565396847
183.7612;-1.73258031205215
183.7809;-1.74120177726062
183.8006;-1.74560194880065
183.8203;-1.74852837920676
183.84;-1.74702603274247
183.8597;-1.7432942041712
183.8794;-1.72553939157189
183.8991;-1.70292551756527
183.9188;-1.67739884445326
183.9385;-1.66879790338488
183.9582;-1.67732110869107
183.978;-1.69456493169292
183.9977;-1.70044000907854
184.0174;-1.70869934245896
184.0371;-1.72856997917879
184.0568;-1.7493048117711
184.0765;-1.75749847396315
184.0962;-1.76647018813211
184.1159;-1.77292298262397
184.1356;-1.78819795830639
184.1553;-1.80303235585024
184.175;-1.80991116944401
184.1947;-1.81679808507297
184.2144;-1.82671484796931
184.2341;-1.8153294337698
184.2538;-1.79764860423818
184.2735;-1.78267500653381
184.2933;-1.77848380156873
184.313;-1.77882581600839
184.3327;-1.78175128895739
184.3524;-1.77666433544786
184.3721;-1.77482905700589
184.3918;-1.77092248066226
184.4115;-1.77403331218366
184.4312;-1.77789688223697
184.4509;-1.78592104333588
184.4706;-1.79134883959547
184.4903;-1.79461537740951
184.51;-1.78998275738457
184.5297;-1.79214282319393
184.5494;-1.80228358540985
184.5691;-1.81080469780133
184.5889;-1.81675821623592
184.6086;-1.8239721467906
184.6283;-1.82237529366727
184.648;-1.81562657267515
184.6677;-1.79754658299794
184.6874;-1.77891984625941
184.7071;-1.76716273247674
184.7268;-1.77757135659474
184.7465;-1.78937094758363
184.7662;-1.8035030155511
184.7859;-1.82069395304294
184.8056;-1.83181003340541
184.8253;-1.83127263240337
184.845;-1.82760223755945
184.8647;-1.81407290965802
184.8844;-1.81665184484901
184.9042;-1.82830382362086
184.9239;-1.83366302376884
184.9436;-1.82650411853717
184.9633;-1.81163599180169
184.983;-1.80450611205954
185.0027;-1.80557957112324
185.0224;-1.80267104917396
185.0421;-1.80489462622908
185.0618;-1.79910150608927
185.0815;-1.79702628031815
185.1012;-1.80449090072957
185.1209;-1.81052576263233
185.1406;-1.81303314099195
185.1603;-1.82637487284184
185.18;-1.83248424228261
185.1998;-1.83683002979719
185.2195;-1.83551447079136
185.2392;-1.8280802634787
185.2589;-1.8150275260443
185.2786;-1.80743233487724
185.2983;-1.80274729417311
185.318;-1.81335655007432
185.3377;-1.82860487912802
185.3574;-1.83057839743785
185.3771;-1.82862349197485
185.3968;-1.83064468788445
185.4165;-1.83370802120313
185.4362;-1.84505292783789
185.4559;-1.85328713315049
185.4756;-1.86170114799516
185.4953;-1.86599177545695
185.515;-1.87480649522091
185.5348;-1.87239520480022
185.5545;-1.85247277546747
185.5742;-1.82585509626448
185.5939;-1.81014180275521
185.6136;-1.79943586201153
185.6333;-1.80337637977473
185.653;-1.81224426514081
185.6727;-1.82054085759223
185.6924;-1.83157391275443
185.7121;-1.84031890949339
185.7318;-1.84584989777608
185.7515;-1.84682634286577
185.7712;-1.83982165223669
185.7909;-1.84049691515021
185.8107;-1.85262808024525
185.8304;-1.86560277191517
185.8501;-1.86513295653902
185.8698;-1.86256623765448
185.8895;-1.86386787531143
185.9092;-1.87351483847666
185.9289;-1.8827024907805
185.9486;-1.88934495702127
185.9683;-1.89090153289006
185.988;-1.88480324837802
186.0077;-1.871311684573
186.0274;-1.86492711259397
186.0471;-1.86111208026733
186.0668;-1.85629417648668
186.0865;-1.85183259176698
186.1062;-1.86081466244242
186.1259;-1.87508342785931
186.1457;-1.88651850329769
186.1654;-1.89739058904657
186.1851;-1.91003722944949
186.2048;-1.91176385379723
186.2245;-1.90590799441075
186.2442;-1.90054779339101
186.2639;-1.89826901347993
186.2836;-1.88750583003286
186.3033;-1.88331228402566
186.323;-1.89063538726916
186.3427;-1.89320131638175
186.3624;-1.88571109840754
186.3821;-1.87829198190493
186.4018;-1.87024020301396
186.4216;-1.87484068159959
186.4413;-1.89342429646034
186.461;-1.91246310988165
186.4807;-1.92360582998714
186.5004;-1.93025167953487
186.5201;-1.92629496574062
186.5398;-1.91476345025303
186.5595;-1.90318581156342
186.5792;-1.89987440536799
186.5989;-1.90205781490294
186.6186;-1.91647941454348
186.6383;-1.93772912352119
186.658;-1.9583291637967
186.6777;-1.96992050269264
186.6974;-1.96147327533621
186.7171;-1.94158829767319
186.7368;-1.93306752380454
186.7566;-1.92766141814743
186.7763;-1.93482268425994
186.796;-1.93977055119926
186.8157;-1.93254686002651
186.8354;-1.92439489959441
186.8551;-1.92822488901014
186.8748;-1.92916486675978
186.8945;-1.92859911001904
186.9142;-1.92708579788475
186.9339;-1.91372150120664
186.9536;-1.89391795821467
186.9733;-1.89299892325523
186.993;-1.90506010464107
187.0127;-1.9259762087414
187.0324;-1.93870657834519
187.0522;-1.93879802363921
187.0719;-1.93288335167219
187.0916;-1.93569332321187
187.1113;-1.93925061766374
187.131;-1.93859822339017
187.1507;-1.92508691599568
187.1704;-1.91743772526507
187.1901;-1.91629192365565
187.2098;-1.92293668790872
187.2295;-1.92642665603994
187.2492;-1.93299330679296
187.2689;-1.94030826535306
187.2886;-1.94502168884431
187.3083;-1.94795875401453
187.328;-1.94142739852946
187.3477;-1.92658996896978
187.3675;-1.91485007760725
187.3872;-1.90947569784032
187.4069;-1.91540426298965
187.4266;-1.92957490336143
187.4463;-1.95279017234663
187.466;-1.96119681642334
187.4857;-1.95913142743173
187.5054;-1.95228201220786
187.5251;-1.94866702135064
187.5448;-1.94465268476645
187.5645;-1.94009832814746
187.5842;-1.93786935625333
187.6039;-1.93813318070715
187.6236;-1.93428711188836
187.6433;-1.92630013392654
187.6631;-1.92267678968934
187.6828;-1.9216353202072
187.7025;-1.91201667679273
187.7222;-1.90539459081842
187.7419;-1.90298674354336
187.7616;-1.91544684641358
187.7813;-1.92480662948892
187.801;-1.92922424766621
187.8207;-1.93207274404612
187.8404;-1.93428928610307
187.8601;-1.92692962958836
187.8798;-1.9234479606135
187.8995;-1.92816171865472
187.9192;-1.93434075990811
187.9389;-1.94694995447788
187.9586;-1.96256097031606
187.9784;-1.95319891912277
187.9981;-1.94031561791893
188.0178;-1.93976240321451
188.0375;-1.9565112922437
188.0572;-1.95974244396548
188.0769;-1.9508770233838
188.0966;-1.94818897473345
188.1163;-1.95740665830058
188.136;-1.96288509224886
188.1557;-1.96307929459732
188.1754;-1.96546601685383
188.1951;-1.96992138466217
188.2148;-1.96115471748011
188.2345;-1.95284695450826
188.2542;-1.95931398387932
188.274;-1.97168859728542
188.2937;-1.96685718176447
188.3134;-1.95806237572386
188.3331;-1.95065110103923
188.3528;-1.94537519528258
188.3725;-1.94305584293388
188.3922;-1.94938140658931
188.4119;-1.95688976268727
188.4316;-1.96236443333204
188.4513;-1.95454091992105
188.471;-1.95908591118836
188.4907;-1.97788532099313
188.5104;-1.99297486468012
188.5301;-1.98933861577791
188.5499;-1.99014029583823
188.5695;-1.98877965080641
188.5892;-1.97673820795454
188.609;-1.97158614457656
188.6287;-1.98111158905486
188.6484;-1.98612182914384
188.6681;-1.98784929693277
188.6878;-1.97902235139784
188.7075;-1.96363670528692
188.7272;-1.95660446109877
188.7469;-1.95958368912909
188.7666;-1.94847494604333
188.7863;-1.94668389281149
188.806;-1.96926338086345
188.8257;-1.99588247613998
188.8454;-2.00537491085749
188.8651;-2.0045407701835
188.8849;-2.00180771728294
188.9046;-1.99677724762044
188.9243;-2.00110035416424
188.944;-2.01224912745078
188.9637;-2.00811637449642
188.9834;-1.99957013223765
189.0031;-1.99464736112026
189.0228;-1.99515562780984
189.0425;-1.98773150178865
189.0622;-1.97294756292644
189.0819;-1.96260766842091
189.1016;-1.96018201302635
189.1213;-1.95093206889659
189.141;-1.94796757797905
189.1607;-1.96076553610688
189.1805;-1.96977535499299
189.2001;-1.9707682114131
189.2199;-1.98324836078471
189.2396;-1.98927614208416
189.2593;-1.98618758068372
189.279;-1.97810440207993
189.2987;-1.9766896047031
189.3184;-1.98334917986142
189.3381;-1.98205876526456
189.3578;-1.9781997212629
189.3775;-1.98703330590897
189.3972;-1.98627178697403
189.4169;-1.97597489231845
189.4366;-1.97229048476685
189.4563;-1.97732591182104
189.476;-1.98040754066267
189.4958;-1.98449529215711
189.5155;-1.9896540320154
189.5352;-1.98812250682488
189.5549;-1.98107944601065
189.5746;-1.98720529930444
189.5943;-1.99964207176652
189.614;-2.00396940892942
189.6337;-1.98828843092942
189.6534;-1.97731746043432
189.6731;-1.97741150593555
189.6928;-1.97884339260982
189.7125;-1.97508249187968
189.7322;-1.9776581919891
189.7519;-1.98014729795425
189.7716;-1.98537835191608
189.7914;-1.98927779297719
189.8111;-1.99471604667954
189.8308;-1.99718140039331
189.8505;-2.00255066661199
189.8702;-2.01162821882444
189.8899;-2.02970836781701
189.9096;-2.03629655697382
189.9293;-2.03436898770821
189.949;-2.0285695980445
189.9687;-2.02034456273388
189.9884;-2.00933516824349
190.0081;-2.00425325060143
190.0278;-2.01217259248274
190.0475;-2.02429949276846
190.0672;-2.02513006894297
190.0869;-2.02206831707142
190.1066;-2.01312168622295
190.1264;-2.01417559684315
190.1461;-2.02654454748587
190.1658;-2.04044415724442
190.1855;-2.04140966986489
190.2052;-2.03547710739259
190.2249;-2.03162415737847
190.2446;-2.03756803567268
190.2643;-2.04305280631248
190.284;-2.03963610629196
190.3037;-2.02610786708127
190.3234;-2.02018679235817
190.3431;-2.03040575759463
190.3628;-2.0461302010439
190.3825;-2.04624544569416
190.4023;-2.03315133485786
190.422;-2.02644568076018
190.4417;-2.02474952555175
190.4614;-2.02290478782837
190.4811;-2.02510649476011
190.5008;-2.02202178547854
190.5205;-2.02663105345898
190.5402;-2.04071068118114
190.5599;-2.05528702986481
190.5796;-2.0612269423397
190.5993;-2.06037523799469
190.619;-2.0549123589224
190.6387;-2.05335569292395
190.6584;-2.05699868280881
190.6781;-2.06136053838197
190.6978;-2.05065357167729
190.7175;-2.03362715398616
190.7373;-2.0215151590597
190.757;-2.02443821995442
190.7767;-2.03269706361297
190.7964;-2.02995732314814
190.8161;-2.01452041085143
190.8358;-2.00295032534893
190.8555;-2.00145636195317
190.8752;-2.00683863641968
190.8949;-2.00560968215009
190.9146;-2.00928685817697
190.9343;-2.01160150040998
190.954;-2.01348770528529
190.9737;-2.02031799203809
190.9934;-2.03163673145978
191.0132;-2.02708874733363
191.0329;-2.01967826234408
191.0526;-2.02345290449096
191.0723;-2.03025664127406
191.092;-2.03176187823191
191.1117;-2.02585698016347
191.1314;-2.0087756196231
191.1511;-2.00315370369883
191.1708;-2.00950497628062
191.1905;-2.02231067184379
191.2102;-2.04064666519742
191.2299;-2.05858951774084
191.2496;-2.06602248607892
191.2693;-2.07355924890251
191.289;-2.07788627154722
191.3087;-2.06944994594457
191.3284;-2.05196427054292
191.3482;-2.04545304083772
191.3679;-2.04216542240944
191.3876;-2.0330729108301
191.4073;-2.02545455081735
191.427;-2.02697742927245
191.4467;-2.03127140133075
191.4664;-2.03435155391043
191.4861;-2.02836723376125
191.5058;-2.03086637820993
191.5255;-2.03658966116087
191.5452;-2.04245487863705
191.5649;-2.03731182429455
191.5846;-2.03822708835945
191.6043;-2.0513317189256
191.6241;-2.06232310329365
191.6438;-2.06244108776159
191.6635;-2.06847363850091
191.6832;-2.06589020527463
191.7029;-2.05435663282756
191.7226;-2.04330559823539
191.7423;-2.03615707225496
191.762;-2.03229393520849
191.7817;-2.04007044763542
191.8014;-2.05188546717962
191.8211;-2.06395017382231
191.8408;-2.07033752179091
191.8605;-2.07526310219651
191.8802;-2.08172824314396
191.8999;-2.07880459925434
191.9196;-2.06900825539106
191.9393;-2.07236776118497
191.9591;-2.07838067311488
191.9788;-2.07833255644716
191.9985;-2.07414964303782
192.0182;-2.06903310187353
192.0379;-2.05588351709139
192.0576;-2.05648942453902
192.0773;-2.06448184244785
192.097;-2.06916208087141
192.1167;-2.06747602932895
192.1364;-2.07362736044804
192.1561;-2.08321633510451
192.1758;-2.08481875437074
192.1955;-2.07596548573826
192.2152;-2.0602270449263
192.2349;-2.04987110404942
192.2547;-2.05310584176589
192.2744;-2.04516142449335
192.2941;-2.03535004632199
192.3138;-2.03532237370613
192.3335;-2.04533093686797
192.3532;-2.04885929164874
192.3729;-2.04272134189084
192.3926;-2.03477561313431
192.4123;-2.03075578589681
192.432;-2.03223498947607
192.4517;-2.04918251795611
192.4714;-2.05922791038299
192.4911;-2.05335169116653
192.5108;-2.04106762464847
192.5305;-2.02884883813996
192.5502;-2.02405195845605
192.57;-2.03261593738549
192.5897;-2.04781468494977
192.6094;-2.06390617928168
192.6291;-2.07148304410231
192.6488;-2.06580149010102
192.6685;-2.05239557197205
192.6882;-2.03939329174394
192.7079;-2.02102244477594
192.7276;-2.00604584950244
192.7473;-1.99847556988346
192.767;-2.00046826734411
192.7867;-2.0084023399652
192.8064;-2.02990952514881
192.8261;-2.05085647076464
192.8458;-2.06342996157011
192.8656;-2.06396367374577
192.8853;-2.05929669993014
192.905;-2.05914808574399
192.9247;-2.06893091220297
192.9444;-2.07228804885475
192.9641;-2.07463733740442
192.9838;-2.07715117286968
193.0035;-2.07846617028811
193.0232;-2.07360547434754
193.0429;-2.07176810769849
193.0626;-2.06826678445801
193.0823;-2.07010274361035
193.102;-2.08108984826488
193.1217;-2.09455989802647
193.1414;-2.09616123807771
193.1611;-2.08804477994298
193.1808;-2.08443397130511
193.2006;-2.09204804615577
193.2203;-2.08465597721419
193.24;-2.06438735196962
193.2597;-2.05374515474406
193.2794;-2.06133391914322
193.2991;-2.06967495767715
193.3188;-2.0784939630199
193.3385;-2.08019471906122
193.3582;-2.08107078029454
193.3779;-2.08592159157281
193.3976;-2.09437135533852
193.4173;-2.09822798523907
193.437;-2.09990193115254
193.4567;-2.09490966500041
193.4765;-2.08494493997051
193.4962;-2.07176317146423
193.5159;-2.05967949602098
193.5356;-2.05896931486873
193.5553;-2.07175471550945
193.575;-2.08336834383518
193.5947;-2.08931305229552
193.6144;-2.08764407880549
193.6341;-2.08837589514367
193.6538;-2.09539670701027
193.6735;-2.11166286324227
193.6932;-2.12098747932982
193.7129;-2.12470269993003
193.7326;-2.1248494424237
193.7523;-2.11483121366671
193.772;-2.10325189554251
193.7917;-2.09694006054513
193.8115;-2.09162809624814
193.8312;-2.09112341950975
193.8509;-2.08901573866671
193.8706;-2.09079228021727
193.8903;-2.08978829220501
193.91;-2.08258966311292
193.9297;-2.07062239043967
193.9494;-2.06943527943556
193.9691;-2.07610262744227
193.9888;-2.08508075333479
194.0085;-2.09263534018801
194.0282;-2.09401200033143
194.0479;-2.08509157708696
194.0676;-2.07138398914879
194.0874;-2.06194578974526
194.1071;-2.05688325043208
194.1268;-2.05586366781202
194.1465;-2.05885619911641
194.1662;-2.06020229987326
194.1859;-2.06516370132554
194.2056;-2.07506184763403
194.2253;-2.09426681798634
194.245;-2.10785499865141
194.2647;-2.10932192063196
194.2844;-2.10555254139167
194.3041;-2.10983367531169
194.3238;-2.10774187411179
194.3435;-2.09892387165249
194.3632;-2.08478624721395
194.3829;-2.07214843300683
194.4026;-2.06263631271202
194.4224;-2.06208717809156
194.4421;-2.05666813409339
194.4618;-2.05739429277561
194.4815;-2.07513390771457
194.5012;-2.09570027211285
194.5209;-2.10498717717243
194.5406;-2.10313418501516
194.5603;-2.09643109345805
194.58;-2.09586510563385
194.5997;-2.09514805462298
194.6194;-2.09377177375352
194.6391;-2.09185442792623
194.6588;-2.09009898887668
194.6785;-2.10186481267557
194.6983;-2.11060800101775
194.718;-2.11288554131757
194.7377;-2.12036929060838
194.7574;-2.12248488597069
194.7771;-2.11712713860303
194.7968;-2.11179064586185
194.8165;-2.10538726716206
194.8362;-2.09290537618285
194.8559;-2.08045544693958
194.8756;-2.07561890732847
194.8953;-2.08134164210423
194.915;-2.08878862417661
194.9347;-2.09448627585103
194.9544;-2.09375573112067
