Frequency(ppm);Intensity
193.8115;-0.836384151174432
193.8312;-0.846635105979959
193.8509;-0.847144306503384
193.8706;-0.844074497823285
193.8903;-0.83633592313718
193.91;-0.823585574769663
193.9297;-0.810243231929388
193.9494;-0.808612857367301
193.9691;-0.81861550555691
193.9888;-0.831668494948975
194.0085;-0.840848366242744
194.0282;-0.84601644268414
194.0479;-0.85024399695863
194.0676;-0.851691487165789
194.0874;-0.845811508375416
194.1071;-0.844263568769635
194.1268;-0.842865586650047
194.1465;-0.841894278589318
194.1662;-0.840382508863517
194.1859;-0.843347973078267
194.2056;-0.846667693636497
194.2253;-0.846665248088025
194.245;-0.851172050117781
194.2647;-0.864170570105468
194.2844;-0.87884759835604
194.3041;-0.885549126785268
194.3238;-0.878895412459445
194.3435;-0.878412123846943
194.3632;-0.873322520562319
194.3829;-0.863250417304965
194.4026;-0.864349403564978
194.4224;-0.876449103492723
194.4421;-0.883260783552982
194.4618;-0.881450142995959
194.4815;-0.869521326227385
194.5012;-0.856021689424661
194.5209;-0.854457298124066
194.5406;-0.867746762372963
194.5603;-0.882862321697421
194.58;-0.891088768371461
194.5997;-0.887139872907772
194.6194;-0.884010578418964
194.6391;-0.885440676776379
194.6588;-0.894470511049039
194.6785;-0.895515589547692
194.6983;-0.873504894840681
194.718;-0.844651046560013
194.7377;-0.836546326016746
194.7574;-0.845931525747306
194.7771;-0.87139885698395
194.7968;-0.891627449347947
194.8165;-0.902099466857789
194.8362;-0.902476443970387
194.8559;-0.905653475742723
194.8756;-0.901889611728315
194.8953;-0.888279413792112
194.915;-0.87500476895207
194.9347;-0.860934334297753
194.9544;-0.860427483363465
194.9741;-0.868927553347183
194.9939;-0.86744952930051
195.0135;-0.863289871738541
195.0333;-0.863964571306521
195.053;-0.868795722216835
195.0727;-0.872978175801938
195.0924;-0.880673174622173
195.1121;-0.892012381300205
195.1318;-0.899504596447908
195.1515;-0.903022044216828
195.1712;-0.908007290581183
195.1909;-0.897846553196274
195.2106;-0.893902517426324
195.2303;-0.891369191062826
195.25;-0.886785937039222
195.2697;-0.883625114948571
195.2894;-0.885838370238318
195.3091;-0.893697309548013
195.3289;-0.902225867089538
195.3486;-0.913159686775107
195.3683;-0.915434197487984
195.388;-0.910156467412781
195.4077;-0.900704802853655
195.4274;-0.888757967901985
195.4471;-0.878923748063592
195.4668;-0.873421155884632
195.4865;-0.87128316871193
195.5062;-0.868224752125982
195.5259;-0.866243437474673
195.5456;-0.864940305097576
195.5653;-0.86810471526888
195.585;-0.87335407415283
195.6048;-0.883913952843412
195.6245;-0.891487633724134
195.6442;-0.897580361355959
195.6639;-0.894686786596823
195.6836;-0.881213484944499
195.7033;-0.875840070322881
195.723;-0.876766173814636
195.7427;-0.875010411501036
195.7624;-0.870591597011989
195.7821;-0.868576284249206
195.8018;-0.871113277291093
195.8215;-0.87177310553588
195.8412;-0.874128708420301
195.8609;-0.881958714322969
195.8806;-0.889568665959138
195.9003;-0.891031407290533
195.92;-0.88977764993495
195.9398;-0.890095287973405
195.9595;-0.899257578765411
195.9792;-0.908925219302213
195.9989;-0.909380154646728
196.0186;-0.895954979962276
196.0383;-0.888003054591817
196.058;-0.879197616740451
196.0777;-0.873539937817783
196.0974;-0.881793812757117
196.1171;-0.892105582387803
196.1368;-0.8904429790278
196.1565;-0.890607635289349
196.1762;-0.89747788537068
196.1959;-0.895314436392273
196.2157;-0.876657928397024
196.2354;-0.867063264484593
196.2551;-0.868812760499895
196.2748;-0.880019360396188
196.2945;-0.889088821905457
196.3142;-0.888564035515991
196.3339;-0.883462982003847
196.3536;-0.880508954681594
196.3733;-0.88069538624159
196.393;-0.877575960876307
196.4127;-0.866552168126955
196.4324;-0.8636742140959
196.4521;-0.867635919909548
196.4718;-0.879108004032572
196.4915;-0.887827915664718
196.5112;-0.887542923438192
196.5309;-0.878347061967266
196.5507;-0.868170912482467
196.5704;-0.86647032257582
196.5901;-0.873667323308322
196.6098;-0.884726040515062
196.6295;-0.886886595758103
196.6492;-0.88469441872245
196.6689;-0.88829621637646
196.6886;-0.893631608793948
196.7083;-0.897287992295315
196.728;-0.899104139398751
196.7477;-0.901957447345071
196.7674;-0.900479752291433
196.7871;-0.894690113902615
196.8068;-0.885089905197673
196.8265;-0.883438063632881
196.8463;-0.894140931647586
196.866;-0.907671276256095
196.8857;-0.910968089686522
196.9054;-0.904298097627745
196.9251;-0.896060941400634
196.9448;-0.889397711311177
196.9645;-0.878913742229195
196.9842;-0.873552846109257
197.0039;-0.868975532708755
197.0236;-0.860175034517293
197.0433;-0.858699704452391
197.063;-0.860013675568172
197.0827;-0.86845760464183
197.1024;-0.884961053015896
197.1221;-0.88654992080652
197.1418;-0.880721391667364
197.1616;-0.88373634265348
197.1813;-0.888515606749466
197.201;-0.883750357647959
197.2207;-0.873669520384637
197.2404;-0.865410126059581
197.2601;-0.872408364937108
197.2798;-0.884990975485009
197.2995;-0.888789650879603
197.3192;-0.883274162401114
197.3389;-0.877499589079608
197.3586;-0.88012748431836
197.3783;-0.879375722134064
197.398;-0.871886815842823
197.4177;-0.874183403714769
197.4374;-0.873900497297991
197.4572;-0.86773637075123
197.4769;-0.858848021347744
197.4966;-0.852519435779121
197.5163;-0.850158119234111
197.536;-0.854581506442402
197.5557;-0.858687798006163
197.5754;-0.855314401579705
197.5951;-0.854727997731525
197.6148;-0.868423407520335
197.6345;-0.881781974583046
197.6542;-0.889890469247895
197.6739;-0.891029861248146
197.6936;-0.891308130149005
197.7133;-0.886084681352581
197.733;-0.883627576367965
197.7527;-0.879079859183876
197.7725;-0.870843047081159
197.7922;-0.869566919294678
197.8119;-0.873531740473266
197.8316;-0.882875055750132
197.8513;-0.883038304936837
197.871;-0.869811916964483
197.8907;-0.855888976865923
197.9104;-0.856059173164861
197.9301;-0.865655669716134
197.9498;-0.872964650964339
197.9695;-0.879222707007657
197.9892;-0.886173470821664
198.0089;-0.900154188426116
198.0286;-0.910408721957046
198.0483;-0.912113285124554
198.0681;-0.912972621072396
198.0878;-0.919010257031624
198.1075;-0.919884232193806
198.1272;-0.91382132980384
198.1469;-0.911948248622896
198.1666;-0.916448968591736
198.1863;-0.918946492607771
198.206;-0.919796097265834
198.2257;-0.917957343627903
198.2454;-0.907280496713077
198.2651;-0.89723497123211
198.2848;-0.895107366180927
198.3045;-0.888682531293756
198.3242;-0.876081524954599
198.3439;-0.87575505130204
198.3636;-0.895118504014371
198.3833;-0.909222008440294
198.4031;-0.914592065534268
198.4228;-0.911389061364635
198.4425;-0.89739450378413
198.4622;-0.880243392447668
198.4819;-0.876590973255319
198.5016;-0.881035412553406
198.5213;-0.888801764381244
198.541;-0.901819790648868
198.5607;-0.9089308853779
198.5804;-0.908483691840476
198.6001;-0.905849512380882
198.6198;-0.897005834670318
198.6395;-0.889231103984743
198.6592;-0.887643790054828
198.679;-0.898735168071871
198.6987;-0.911097069862692
198.7184;-0.910641320008683
198.7381;-0.888692375668334
198.7578;-0.85915814193243
198.7775;-0.844727424927151
198.7972;-0.848322660068804
198.8169;-0.856347984721592
198.8366;-0.874351921191931
198.8563;-0.901803290297835
198.876;-0.917154841675884
198.8957;-0.912410918717326
198.9154;-0.89722994266506
198.9351;-0.892700739125045
198.9548;-0.902863111422391
198.9745;-0.91489982615911
198.9942;-0.916603388686341
199.014;-0.918975212426019
199.0337;-0.929008938334417
199.0534;-0.937853995142908
199.0731;-0.937880760556086
199.0928;-0.925298603690834
199.1125;-0.907632089069926
199.1322;-0.891445076806657
199.1519;-0.885618896576639
199.1716;-0.887567343355755
199.1913;-0.892785441826897
199.211;-0.900738070823906
199.2307;-0.909443029532768
199.2504;-0.908656394792075
199.2701;-0.903062277498733
199.2899;-0.900484582277903
199.3096;-0.894830576488538
199.3293;-0.88653859821768
199.349;-0.880114848052821
199.3687;-0.886483199775934
199.3884;-0.900093476873291
199.4081;-0.89991463797426
199.4278;-0.889428934953191
199.4475;-0.882236375749137
199.4672;-0.881278554773877
199.4869;-0.882686043485111
199.5066;-0.89297609324461
199.5263;-0.900866058711413
199.546;-0.901752961913911
199.5657;-0.900809610084561
199.5854;-0.904419269849581
199.6051;-0.916050268370074
199.6249;-0.926848676151595
199.6446;-0.930175936782152
199.6643;-0.927901039206745
199.684;-0.924289552334128
199.7037;-0.923136057109329
199.7234;-0.918873879774925
199.7431;-0.91918052130079
199.7628;-0.909788801557336
199.7825;-0.898454140696048
199.8022;-0.895815689804715
199.8219;-0.893308654685482
199.8416;-0.889804980827477
199.8613;-0.88821208826078
199.881;-0.886619068612045
199.9007;-0.889698487252016
199.9205;-0.898984269809582
199.9402;-0.910822472679857
199.9599;-0.927476788784921
199.9796;-0.933416117527768
199.9993;-0.916654255405795
200.019;-0.893171320393134
200.0387;-0.883229387688564
200.0584;-0.891083583931248
200.0781;-0.905875937816867
200.0978;-0.916338431859571
200.1175;-0.924103640458626
200.1372;-0.93626503856426
200.1569;-0.942477733545401
200.1766;-0.934591071817144
200.1964;-0.925711833718444
200.216;-0.92343038128225
200.2358;-0.920621435862885
200.2555;-0.913605620025835
200.2752;-0.903622031893928
200.2949;-0.909327636792189
200.3146;-0.924666122094303
200.3343;-0.928133369500434
200.354;-0.91963962080716
200.3737;-0.921985721153125
200.3934;-0.926315222383013
200.4131;-0.924152640215495
200.4328;-0.920968049333857
200.4525;-0.913445210160736
200.4722;-0.910580493239041
200.4919;-0.91750913733451
200.5116;-0.92034853755275
200.5314;-0.919098619426675
200.5511;-0.913406954907274
200.5708;-0.900233275893489
200.5905;-0.885242517942006
200.6102;-0.878724727608733
200.6299;-0.883323176297157
200.6496;-0.892679193728176
200.6693;-0.90301295740181
200.689;-0.904830746296206
200.7087;-0.903024358352493
200.7284;-0.909700833568329
200.7481;-0.91558914374705
200.7678;-0.911804494184572
200.7875;-0.902141117164601
200.8073;-0.895094340575794
200.827;-0.896346141057275
200.8467;-0.900659385765904
200.8664;-0.898276888263525
200.8861;-0.898732981630175
200.9058;-0.90480304605595
200.9255;-0.904347440182464
200.9452;-0.894627978599163
200.9649;-0.886390610154472
200.9846;-0.876433744327795
201.0043;-0.870898269862139
201.024;-0.865498785283327
201.0437;-0.862108052547867
201.0634;-0.873522949711399
201.0831;-0.886822750335871
201.1028;-0.888735751574454
201.1225;-0.893364668425233
201.1423;-0.900407565238696
201.162;-0.903560998963896
201.1817;-0.902183443417069
201.2014;-0.906720192638668
201.2211;-0.908092968092796
201.2408;-0.907744663843868
201.2605;-0.907333387709838
201.2802;-0.905991178580838
201.2999;-0.916600349626276
201.3196;-0.931794919133901
201.3393;-0.941922689700226
201.359;-0.942834279805344
201.3787;-0.931595711191863
201.3984;-0.918972672210826
201.4181;-0.920293248631217
201.4379;-0.920086986149717
201.4576;-0.917323107909642
201.4773;-0.920770004744693
201.497;-0.920916057454767
201.5167;-0.921095425562972
201.5364;-0.923473978517817
201.5561;-0.915293688244761
201.5758;-0.90992750847875
201.5955;-0.917332706267219
201.6152;-0.920540892586891
201.6349;-0.92269282535417
201.6546;-0.917652007005939
201.6743;-0.901154317665261
201.694;-0.890858943390341
201.7137;-0.893367762253097
201.7334;-0.906399129935625
201.7532;-0.91370606858344
201.7729;-0.90913447329221
201.7926;-0.906651395758951
201.8123;-0.911554051238307
201.832;-0.908769781586571
201.8517;-0.906279522675183
201.8714;-0.914411129136196
201.8911;-0.919874073667934
201.9108;-0.917884767961916
201.9305;-0.920265529745312
201.9502;-0.930626973345731
201.9699;-0.928684146511462
201.9896;-0.913322391951709
202.0093;-0.896975731271181
202.029;-0.889411375371767
202.0488;-0.890956881068869
202.0685;-0.895886021334417
202.0882;-0.900128359870872
202.1079;-0.904348093055587
202.1276;-0.909422012208161
202.1473;-0.917890848316221
202.167;-0.923003502485066
202.1867;-0.924934847805349
202.2064;-0.930321698689631
202.2261;-0.936667119994156
202.2458;-0.939936654303726
202.2655;-0.940744930137762
202.2852;-0.942707808819739
202.3049;-0.947863391653729
202.3246;-0.953015346248719
202.3443;-0.949950160334359
202.3641;-0.942873915085639
202.3838;-0.92860904402544
202.4035;-0.924821033965964
202.4232;-0.929120656456997
202.4429;-0.93032063379329
202.4626;-0.931490172854859
202.4823;-0.928719687301156
202.502;-0.928115872117534
202.5217;-0.921096787290972
202.5414;-0.909884104352009
202.5611;-0.903258296867988
202.5808;-0.8948099232644
202.6005;-0.897288058781506
202.6202;-0.909686410300834
202.6399;-0.923098167749866
202.6597;-0.926600587005616
202.6794;-0.923718006042643
202.6991;-0.916235320982946
202.7188;-0.903417963974051
202.7385;-0.896476086223101
202.7582;-0.899535336836942
202.7779;-0.905048691421571
202.7976;-0.916339449544078
202.8173;-0.925491931098898
202.837;-0.937005984525558
202.8567;-0.936298081029505
202.8764;-0.917172207803227
202.8961;-0.892902034906175
202.9158;-0.881390841987201
202.9355;-0.873130155565595
202.9552;-0.878395474788171
202.9749;-0.881855760079495
202.9947;-0.884536517085596
203.0144;-0.889699179223786
203.0341;-0.899766351103348
203.0538;-0.896246674378846
203.0735;-0.889193040148164
203.0932;-0.883690795663111
203.1129;-0.879840557387075
203.1326;-0.871764551685406
203.1523;-0.868735339903051
203.172;-0.856221152547146
203.1917;-0.829168306697505
203.2114;-0.777411134073091
203.2311;-0.726573849500752
203.2508;-0.662142834933772
203.2706;-0.579840789180028
203.2903;-0.424050422386946
203.31;-0.16834778707471
203.3297;0.315921653599111
203.3494;1.14958125983786
203.3691;2.3539123106834
203.3888;2.81367675883114
203.4085;2.05523402624215
203.4282;1.28390739670411
203.4479;0.776327121574411
203.4676;0.484968242312637
203.4873;0.272328254763273
203.507;0.0658618603579397
203.5267;-0.131171552739101
203.5464;-0.274481395674193
203.5661;-0.377074789208607
203.5858;-0.464147803736307
203.6056;-0.547559071306855
203.6253;-0.606193830972146
203.645;-0.663520253227132
203.6647;-0.701124773455868
203.6844;-0.725147006716575
203.7041;-0.751484774792327
203.7238;-0.789383943265923
203.7435;-0.823708327929761
203.7632;-0.848919663158963
203.7829;-0.852076531741443
203.8026;-0.859436627862838
203.8223;-0.869605745995087
203.842;-0.87318561532122
203.8617;-0.868842841038995
203.8815;-0.873437325947083
203.9012;-0.872563044124683
203.9209;-0.874484011527072
203.9406;-0.877788956352809
203.9603;-0.882546796040836
203.98;-0.885289352427644
203.9997;-0.893203484652446
204.0194;-0.901324848389244
204.0391;-0.913238539680578
204.0588;-0.912632170009037
204.0785;-0.905425608550494
204.0982;-0.893480882255075
204.1179;-0.886802563405039
204.1376;-0.879810168053819
204.1573;-0.867990875416475
204.177;-0.861538659951519
204.1967;-0.868762147556836
204.2165;-0.883695812268842
204.2362;-0.894068590487353
204.2559;-0.893013520349602
204.2756;-0.884708494355341
204.2953;-0.872052943694521
204.315;-0.871301020487726
204.3347;-0.879529360648023
204.3544;-0.895824829359808
204.3741;-0.89976883375565
204.3938;-0.896485751239652
204.4135;-0.89238359214553
204.4332;-0.877594655009726
204.4529;-0.860564291433857
204.4726;-0.861708757185898
204.4923;-0.869237094147534
204.5121;-0.879331191334527
204.5318;-0.885972347795716
204.5515;-0.893464950106057
204.5712;-0.900608271912978
204.5909;-0.902459023801849
204.6106;-0.901328038516541
204.6303;-0.897147879761121
204.65;-0.895998950492918
204.6697;-0.905389951680106
204.6894;-0.907988652239317
204.7091;-0.905014973380271
204.7288;-0.898657766223698
204.7485;-0.891086110819409
204.7682;-0.888476877548516
204.7879;-0.886332997665961
204.8076;-0.885574006865541
204.8274;-0.897922826102644
204.8471;-0.907437491131602
204.8668;-0.912427917122333
204.8865;-0.921462411240663
204.9062;-0.92696613075089
204.9259;-0.923511201966246
204.9456;-0.919244655425465
204.9653;-0.915394724574687
204.985;-0.914987568655777
205.0047;-0.92003984806026
205.0244;-0.93360751778808
205.0441;-0.948182938137326
205.0638;-0.952159978335073
205.0835;-0.941922910783603
205.1032;-0.927792110447867
205.123;-0.917437518111959
205.1427;-0.911505069656402
205.1624;-0.90237245894509
205.1821;-0.889829154377416
205.2018;-0.883694194492664
205.2215;-0.891449894253427
205.2412;-0.907751307424429
205.2609;-0.926676268430315
205.2806;-0.939289983366589
205.3003;-0.944224699604175
205.32;-0.930687211591834
205.3397;-0.911948469899832
205.3594;-0.901391856501334
205.3791;-0.901807224576282
205.3988;-0.906326330464899
205.4185;-0.921052397058853
205.4383;-0.931283258112191
205.458;-0.926646340929772
205.4777;-0.912234784770443
205.4974;-0.90086791562301
205.5171;-0.903830468527292
205.5368;-0.915457068260539
205.5565;-0.916025621343048
205.5762;-0.909486145469615
205.5959;-0.898592689019474
205.6156;-0.892173006142947
205.6353;-0.889272631801502
205.655;-0.89620808768117
205.6747;-0.904755875377984
205.6944;-0.906195134081599
205.7141;-0.903259882303419
205.7339;-0.906497764543881
205.7536;-0.92445649003539
205.7733;-0.942915661324561
205.793;-0.93914095224662
205.8127;-0.931045750230712
205.8324;-0.93713842328904
205.8521;-0.94400734177244
205.8718;-0.946300608254492
205.8915;-0.947401384436939
205.9112;-0.947068704368998
205.9309;-0.951068629658531
205.9506;-0.954417287354137
205.9703;-0.951478804150118
205.99;-0.938999723630297
206.0098;-0.938072090238372
206.0294;-0.936916198264582
206.0491;-0.927277539018827
206.0689;-0.918188099561675
206.0886;-0.919991903261597
206.1083;-0.922085129143365
206.128;-0.91899377037097
206.1477;-0.912242606568755
206.1674;-0.91680627625884
206.1871;-0.927278405094449
206.2068;-0.932318733749217
206.2265;-0.933563316601526
206.2462;-0.931423656369543
206.2659;-0.929284916167369
206.2856;-0.925112739699844
206.3053;-0.913701109609913
206.325;-0.915413231711573
206.3448;-0.924802042060538
206.3645;-0.931000462331352
206.3842;-0.927638557465715
206.4039;-0.916547822954071
206.4236;-0.906340605630251
206.4433;-0.895588378449079
206.463;-0.882611237883087
206.4827;-0.874151055766138
206.5024;-0.877816773135578
206.5221;-0.891442902693472
206.5418;-0.90904672895941
206.5615;-0.916112438614195
206.5812;-0.908895745096344
206.6009;-0.904134550555815
206.6206;-0.905616342773571
206.6404;-0.908462957168328
206.66;-0.905810521587428
206.6798;-0.905377120351789
206.6995;-0.901747122021662
206.7192;-0.895411969660846
206.7389;-0.893645695530043
206.7586;-0.894078233447218
206.7783;-0.899200443098215
206.798;-0.915805605713239
206.8177;-0.927302531313264
206.8374;-0.930495907634604
206.8571;-0.935168271427532
206.8768;-0.936007393530115
206.8965;-0.929311199299131
206.9162;-0.920348934992936
206.9359;-0.910143281530148
206.9557;-0.902491541996781
206.9754;-0.91157476856763
206.9951;-0.921749227384869
207.0148;-0.921570466025667
207.0345;-0.916062901827497
207.0542;-0.907335261076077
207.0739;-0.899145649006239
207.0936;-0.900807020439142
207.1133;-0.895373118191269
207.133;-0.884018864153623
207.1527;-0.876413911945454
207.1724;-0.871487097493235
207.1921;-0.871850279872964
207.2118;-0.874840302020064
207.2315;-0.866923086541253
207.2513;-0.84729683083776
207.271;-0.812060630259673
207.2907;-0.757029403335046
207.3104;-0.661653921057274
207.3301;-0.520067889522674
207.3498;-0.265864644075208
207.3695;0.185492316448753
207.3892;0.880084264781037
207.4089;1.22432914600337
207.4286;0.846577474601231
207.4483;0.40789757216414
207.468;0.104859969977452
207.4877;-0.0744926133540658
207.5074;-0.207224009003494
207.5271;-0.339152966849201
207.5468;-0.466843536672914
207.5665;-0.565010348870238
207.5863;-0.628297411253054
207.606;-0.676867881668972
207.6257;-0.718571683599718
207.6454;-0.757132793632941
207.6651;-0.799411865146202
207.6848;-0.826446179755828
207.7045;-0.836826285602415
207.7242;-0.839644914826987
207.7439;-0.85709065685777
207.7636;-0.874271926264784
207.7833;-0.881595122315558
207.803;-0.885340388568692
207.8227;-0.89042003027702
207.8424;-0.889834121090461
207.8622;-0.894480362804648
207.8819;-0.895107036497237
207.9016;-0.902080354465623
207.9213;-0.921375664055458
207.941;-0.946956530296761
207.9607;-0.954950603659855
207.9804;-0.947177043818913
208.0001;-0.927583718162593
208.0198;-0.912555061897813
208.0395;-0.9106670844681
208.0592;-0.919268282433917
208.0789;-0.917314568251039
208.0986;-0.911914577900157
208.1183;-0.902556247318449
208.138;-0.892018101859075
208.1577;-0.885986263671201
208.1774;-0.890273835899227
208.1972;-0.894049804808912
208.2169;-0.891918001732659
208.2366;-0.889970857762251
208.2563;-0.894613907724345
208.276;-0.896478688731554
208.2957;-0.898320796582593
208.3154;-0.907837343411835
208.3351;-0.917406811589277
208.3548;-0.910505931229638
208.3745;-0.903255952663643
208.3942;-0.915261117141667
208.4139;-0.928180792164422
208.4336;-0.928324915186689
208.4533;-0.932412212166601
208.4731;-0.943556036565118
208.4928;-0.94520554338936
208.5125;-0.935062233496622
208.5322;-0.926799957534223
208.5519;-0.918955173923881
208.5716;-0.921726935294518
208.5913;-0.927289208683476
208.611;-0.923403745074691
208.6307;-0.919981887683019
208.6504;-0.924222558741135
208.6701;-0.92278781335149
208.6898;-0.920151760407212
208.7095;-0.927025118241963
208.7292;-0.938490182160617
208.7489;-0.938995222546976
208.7686;-0.942535308206462
208.7883;-0.947244339305119
208.8081;-0.953767441585411
208.8278;-0.949050224306259
208.8475;-0.932284937891732
208.8672;-0.917048254625196
208.8869;-0.911745036515466
208.9066;-0.911106444373184
208.9263;-0.914607222033338
208.946;-0.916557224346852
208.9657;-0.927312123558942
208.9854;-0.938622220907978
209.0051;-0.944631976658705
209.0248;-0.94367420954785
209.0445;-0.938307466154913
209.0642;-0.926913753941876
209.084;-0.925501336622233
209.1037;-0.916854480797854
209.1234;-0.901782423138855
209.1431;-0.900659831352435
209.1628;-0.908965854580847
209.1825;-0.922221520774672
209.2022;-0.932618861303622
209.2219;-0.929200158416097
209.2416;-0.921607940112718
209.2613;-0.916932036966359
209.281;-0.915091627934273
209.3007;-0.916148329269722
209.3204;-0.922828979612487
209.3401;-0.931993772233432
209.3598;-0.939920169733537
209.3795;-0.950082858774926
209.3992;-0.966299310758925
209.419;-0.972085295651641
209.4387;-0.967524117173878
209.4584;-0.966379079939539
209.4781;-0.966981476947522
209.4978;-0.953636958855938
209.5175;-0.934370227951944
209.5372;-0.916116706367163
209.5569;-0.906307151955206
209.5766;-0.915752725402952
209.5963;-0.929175074983721
209.616;-0.929473341399257
209.6357;-0.930469608512878
209.6554;-0.933637630188102
209.6751;-0.937172662403931
209.6948;-0.930624929604534
209.7146;-0.918856534968104
209.7343;-0.905493767336115
209.754;-0.899332542406332
209.7737;-0.899501441842724
209.7934;-0.898662196190294
209.8131;-0.894356942993142
209.8328;-0.894289808573223
209.8525;-0.898245032138255
209.8722;-0.908622595339939
209.8919;-0.915743294746254
209.9116;-0.923379879973692
209.9313;-0.925657330127586
209.951;-0.928255386271674
209.9707;-0.924721102619961
209.9904;-0.922054358308645
210.0101;-0.91835325182214
210.0299;-0.915119916129533
210.0496;-0.923524229246435
210.0693;-0.933649702566839
210.089;-0.926842036506441
210.1087;-0.923370437117838
210.1284;-0.926026541923832
210.1481;-0.933834019679052
210.1678;-0.941589840205266
210.1875;-0.93677131319002
210.2072;-0.921692099031522
210.2269;-0.917830616608886
210.2466;-0.915794881828789
210.2663;-0.904109583103714
210.286;-0.890201727390349
210.3057;-0.879235943066649
210.3255;-0.87617494948416
210.3452;-0.87467897212223
210.3649;-0.882832571568944
210.3846;-0.905801353970545
210.4043;-0.924786020198979
210.424;-0.928298113117171
210.4437;-0.919241961337879
210.4634;-0.917338461937584
210.4831;-0.920116667944723
210.5028;-0.919398679247645
210.5225;-0.920892161034058
210.5422;-0.93128827084509
210.5619;-0.937590119938796
210.5816;-0.937886989301868
210.6013;-0.93776713648921
210.621;-0.943518762072193
210.6407;-0.944335796191399
210.6605;-0.946722408197167
210.6802;-0.951322458814359
210.6999;-0.956970693599114
210.7196;-0.955904420430212
210.7393;-0.95184883554738
210.759;-0.94623994940167
210.7787;-0.947958970632083
210.7984;-0.945223361420924
210.8181;-0.935723093674234
210.8378;-0.932172029268308
210.8575;-0.924217537978818
210.8772;-0.909296460590127
210.8969;-0.902724675065775
210.9166;-0.908265201462454
210.9364;-0.92404137030091
210.9561;-0.93283798844509
210.9758;-0.941755203122379
210.9955;-0.947652239336797
211.0152;-0.944839145632477
211.0349;-0.932960366517815
211.0546;-0.914491103888884
211.0743;-0.90251615425306
211.094;-0.902724917446269
211.1137;-0.908119966155347
211.1334;-0.92106613035575
211.1531;-0.931352316868639
211.1728;-0.94114843116218
211.1925;-0.946908406543507
211.2122;-0.953812824592685
211.2319;-0.958134457795303
211.2516;-0.95872835333334
211.2714;-0.968890661035704
211.2911;-0.977125115822641
211.3108;-0.972711715573911
211.3305;-0.961008918055165
211.3502;-0.943978140207878
211.3699;-0.931974023929146
211.3896;-0.928741259683183
211.4093;-0.929359462051025
211.429;-0.931291408987541
211.4487;-0.942270849624222
211.4684;-0.949226276990607
211.4881;-0.961511657123975
211.5078;-0.965982941771685
211.5275;-0.950870991935555
211.5473;-0.93425161380725
211.567;-0.924460960737635
211.5867;-0.916510280082934
211.6064;-0.915244665441168
211.6261;-0.915293834003765
211.6458;-0.928610132541389
211.6655;-0.955358749937466
211.6852;-0.975371973022762
211.7049;-0.98159410446721
211.7246;-0.98136288095414
211.7443;-0.972627441043781
211.764;-0.954004376153868
211.7837;-0.937078672504275
211.8034;-0.932643736379238
211.8231;-0.933742379252593
211.8428;-0.938220893480587
211.8625;-0.952178455048859
211.8823;-0.959929425454185
211.902;-0.954125979833742
211.9217;-0.951625573294335
211.9414;-0.950913894465637
211.9611;-0.953805029707692
211.9808;-0.952426094871616
212.0005;-0.942639830146101
212.0202;-0.93118333301243
212.0399;-0.926527920277691
212.0596;-0.924157550498296
212.0793;-0.920006404936617
212.099;-0.92370369458152
212.1187;-0.935996532936282
212.1384;-0.941559931543569
212.1582;-0.942998263097317
212.1779;-0.947288679082441
212.1976;-0.960709461790991
212.2173;-0.966920556428367
212.237;-0.961060643884159
212.2567;-0.959202480873856
212.2764;-0.973871756397405
212.2961;-0.991629540317961
212.3158;-0.993088757290425
212.3355;-0.976465481030821
212.3552;-0.961966551527968
212.3749;-0.95731357256226
212.3946;-0.957544824163971
212.4143;-0.95553774875301
212.434;-0.951075503142786
212.4538;-0.945520545145271
212.4734;-0.940758148907882
212.4932;-0.931221483429952
212.5129;-0.922295045879407
212.5326;-0.913037687512997
212.5523;-0.908114843130937
212.572;-0.907660429993457
212.5917;-0.914305561367296
212.6114;-0.913111569471649
212.6311;-0.913946756480878
212.6508;-0.931735998710346
212.6705;-0.948959689645605
212.6902;-0.947841162623882
212.7099;-0.941788573905725
212.7296;-0.93918267228698
212.7493;-0.934585543123182
212.769;-0.932256565595428
212.7888;-0.934350940684063
212.8085;-0.925893759984445
212.8282;-0.918674796600931
212.8479;-0.917663674969454
212.8676;-0.914888840776409
212.8873;-0.913302273737657
212.907;-0.91047222892947
212.9267;-0.90962078986191
212.9464;-0.917642387108145
212.9661;-0.92186894231895
212.9858;-0.925515209847029
213.0055;-0.935121661829154
213.0252;-0.952618464657445
213.0449;-0.969615369643119
213.0647;-0.98545503788724
213.0844;-0.992061634919395
213.1041;-0.987606650298621
213.1238;-0.973182427748495
213.1435;-0.961557870732058
213.1632;-0.958480046692393
213.1829;-0.965580371553937
213.2026;-0.963186856000614
213.2223;-0.954324157322496
213.242;-0.950324459695445
213.2617;-0.953231643237156
213.2814;-0.958062129725176
213.3011;-0.959386446638856
213.3208;-0.96171678562321
213.3405;-0.96223833371239
213.3602;-0.955141816509973
213.3799;-0.948169398251024
213.3997;-0.944960050899246
213.4194;-0.952391411609747
213.4391;-0.953644179815237
213.4588;-0.95772236970193
213.4785;-0.963308561797109
213.4982;-0.959211331483944
213.5179;-0.948011584464485
213.5376;-0.941500756884486
213.5573;-0.946198361286522
213.577;-0.950587694449355
213.5967;-0.945036024579299
213.6164;-0.938769901294933
213.6361;-0.938330341335245
