Frequency(ppm);Intensity
-33.06871;-0.395205342537735
-33.049;-0.393520998209193
-33.02929;-0.392158989581541
-33.00959;-0.391722787733044
-32.98988;-0.394948325433422
-32.97017;-0.399408458750444
-32.95047;-0.40482510388953
-32.93076;-0.417044737710635
-32.91105;-0.428181314984062
-32.89135;-0.424216270078549
-32.87164;-0.4128298872222
-32.85194;-0.40718694735607
-32.83223;-0.410398111299127
-32.81252;-0.417462411847136
-32.79282;-0.420100217939773
-32.77311;-0.418863545733601
-32.7534;-0.41611056651994
-32.7337;-0.415144781266051
-32.71399;-0.412515540402211
-32.69428;-0.407880943746827
-32.67458;-0.406823288957872
-32.65487;-0.412250415369615
-32.63516;-0.412708453488039
-32.61546;-0.408960499576103
-32.59575;-0.409087345532368
-32.57605;-0.405374238922456
-32.55634;-0.398598353812592
-32.53663;-0.395040856586794
-32.51693;-0.398906979562174
-32.49722;-0.406194619306342
-32.47751;-0.410966091250045
-32.45781;-0.414191787560562
-32.4381;-0.418062010014035
-32.41839;-0.419661721524999
-32.39869;-0.420579421292106
-32.37898;-0.423158584159722
-32.35927;-0.425087757577517
-32.33957;-0.428993631147571
-32.31986;-0.432146537924242
-32.30016;-0.428233989900593
-32.28045;-0.423212591796281
-32.26074;-0.421521441725369
-32.24104;-0.41936922482869
-32.22133;-0.412317958592288
-32.20162;-0.40491761670632
-32.18192;-0.400072186385258
-32.16221;-0.397521520820915
-32.1425;-0.395088700880494
-32.1228;-0.393435703307773
-32.10309;-0.395628710571529
-32.08339;-0.405893149239944
-32.06368;-0.413498193477184
-32.04397;-0.412634361761773
-32.02427;-0.40827645626008
-32.00456;-0.403153394340486
-31.98485;-0.402082344702358
-31.96515;-0.401193323811753
-31.94544;-0.406184727094532
-31.92573;-0.412659083279668
-31.90602;-0.419563514805556
-31.88632;-0.42858232064898
-31.86661;-0.433699173308176
-31.84691;-0.436024568789799
-31.8272;-0.435824223383663
-31.80749;-0.434085998545892
-31.78779;-0.429512629144532
-31.76808;-0.423360614937195
-31.74837;-0.418565239780161
-31.72867;-0.415416617182597
-31.70896;-0.412613590289447
-31.68925;-0.410555835909651
-31.66955;-0.413344435029518
-31.64984;-0.419599535046766
-31.63014;-0.422592998364918
-31.61043;-0.424006286079403
-31.59072;-0.421213003250068
-31.57102;-0.4171420007782
-31.55131;-0.416573425812452
-31.5316;-0.418116236789031
-31.5119;-0.415711498800881
-31.49219;-0.410018802936054
-31.47248;-0.408062897517194
-31.45278;-0.409416766715911
-31.43307;-0.411899186809401
-31.41336;-0.415585334485333
-31.39366;-0.417012942444414
-31.37395;-0.417037687020167
-31.35425;-0.412820165701314
-31.33454;-0.408710548865385
-31.31483;-0.412003036503768
-31.29513;-0.418131413132405
-31.27542;-0.418006871718367
-31.25571;-0.41742930357612
-31.23601;-0.418495172458117
-31.2163;-0.42062685051381
-31.19659;-0.425711058789977
-31.17689;-0.430585712006661
-31.15718;-0.433870693418895
-31.13747;-0.435074317734927
-31.11777;-0.433197137533223
-31.09806;-0.428446192271762
-31.07836;-0.427643287041016
-31.05865;-0.433478656533199
-31.03894;-0.434475936203201
-31.01924;-0.424145629341956
-30.99953;-0.412796327523949
-30.97982;-0.412945765880254
-30.96012;-0.416383245455426
-30.94041;-0.418212613397837
-30.9207;-0.421051961065169
-30.901;-0.419101234674044
-30.88129;-0.415355574345933
-30.86159;-0.422840949908859
-30.84188;-0.429215449392096
-30.82217;-0.431067448111233
-30.80247;-0.431832057831422
-30.78276;-0.425213538282571
-30.76305;-0.420796985402231
-30.74335;-0.419257397279164
-30.72364;-0.410291222423407
-30.70393;-0.403422397817444
-30.68423;-0.403299571444366
-30.66452;-0.403174236869822
-30.64481;-0.401917865950546
-30.62511;-0.403201331060936
-30.6054;-0.408330152517435
-30.5857;-0.415950938099589
-30.56599;-0.418695293161799
-30.54628;-0.417092354356781
-30.52658;-0.414239204937374
-30.50687;-0.412995659044154
-30.48716;-0.413058722726177
-30.46746;-0.410890954860644
-30.44775;-0.408696872597138
-30.42804;-0.403114554992378
-30.40834;-0.393180809951872
-30.38863;-0.386906216402476
-30.36892;-0.388302712802062
-30.34922;-0.394220095744771
-30.32951;-0.398663393118337
-30.3098;-0.399852017669423
-30.2901;-0.401923926713844
-30.27039;-0.407531306093482
-30.25068;-0.41091854964534
-30.23098;-0.410356270337253
-30.21127;-0.409549592041899
-30.19157;-0.407126736033175
-30.17186;-0.409293164802579
-30.15215;-0.41294643740385
-30.13245;-0.416370024973915
-30.11274;-0.418598211867193
-30.09303;-0.416757853373143
-30.07333;-0.415574613853172
-30.05362;-0.414589858044558
-30.03391;-0.416102976038796
-30.01421;-0.415402571477426
-29.9945;-0.413033771640871
-29.9748;-0.415229964453465
-29.95509;-0.41318228523983
-29.93538;-0.409248318086915
-29.91568;-0.40783269250284
-29.89597;-0.404648139907654
-29.87626;-0.404537357144745
-29.85656;-0.410969234012885
-29.83685;-0.415925982373745
-29.81714;-0.415683360867927
-29.79744;-0.417045811181482
-29.77773;-0.42393941917407
-29.75802;-0.430870659322987
-29.73832;-0.436354708486942
-29.71861;-0.443835063537283
-29.69891;-0.453012702781668
-29.6792;-0.452498466846832
-29.65949;-0.446246729507414
-29.63979;-0.443444442167496
-29.62008;-0.437379665877231
-29.60037;-0.430187842393832
-29.58067;-0.431611197079912
-29.56096;-0.436387957774485
-29.54125;-0.432721270727696
-29.52155;-0.422729571483167
-29.50184;-0.413708365972956
-29.48213;-0.412776120641197
-29.46243;-0.41808420913785
-29.44272;-0.420327287935078
-29.42302;-0.412931405540311
-29.40331;-0.405994588646286
-29.3836;-0.406879829725269
-29.3639;-0.409260142664392
-29.34419;-0.413061475019787
-29.32448;-0.420110418974433
-29.30478;-0.424554562785714
-29.28507;-0.425791016488406
-29.26536;-0.429079972414931
-29.24566;-0.429509061227243
-29.22595;-0.427403887972046
-29.20625;-0.427150498622013
-29.18654;-0.430789083782525
-29.16683;-0.436093518983184
-29.14713;-0.439326193829571
-29.12742;-0.433803896187969
-29.10771;-0.424618624262399
-29.08801;-0.414039218557918
-29.0683;-0.405847477007896
-29.04859;-0.399893183672622
-29.02889;-0.397638636043132
-29.00918;-0.401426016555017
-28.98947;-0.405501948761476
-28.96977;-0.410794776767637
-28.95006;-0.41611081095321
-28.93036;-0.417831035137562
-28.91065;-0.416540255612959
-28.89094;-0.415633733647249
-28.87123;-0.414878940607033
-28.85153;-0.411588627968419
-28.83182;-0.40558841907394
-28.81212;-0.399317512643717
-28.79241;-0.397765917725639
-28.7727;-0.402937454383437
-28.753;-0.407732495892156
-28.73329;-0.410910588799316
-28.71358;-0.411908144327716
-28.69388;-0.407127152226548
-28.67417;-0.401716449952832
-28.65446;-0.399138155358185
-28.63476;-0.402020342417859
-28.61505;-0.406659686453339
-28.59534;-0.409674558948086
-28.57564;-0.408190402319191
-28.55593;-0.411701820912039
-28.53623;-0.416070766855671
-28.51652;-0.414174504684344
-28.49681;-0.411784241453615
-28.47711;-0.412947573110782
-28.4574;-0.415875433770636
-28.43769;-0.419446538954066
-28.41799;-0.418470088244154
-28.39828;-0.413031492477565
-28.37857;-0.415373960425709
-28.35887;-0.417431297959759
-28.33916;-0.420750002209689
-28.31945;-0.4250006277412
-28.29975;-0.426225034269323
-28.28004;-0.422976012144933
-28.26034;-0.414789453021146
-28.24063;-0.407574997765746
-28.22092;-0.408745789390057
-28.20122;-0.414419129833876
-28.18151;-0.422217313398411
-28.1618;-0.425406747587259
-28.1421;-0.423152417045074
-28.12239;-0.427057360935284
-28.10268;-0.430817239218791
-28.08298;-0.426317021244442
-28.06327;-0.415775296665499
-28.04357;-0.411713478990761
-28.02386;-0.411371046921758
-28.00415;-0.408936016384452
-27.98445;-0.408726907344747
-27.96474;-0.411267251089437
-27.94503;-0.41572365132382
-27.92533;-0.415536629053701
-27.90562;-0.414040003505715
-27.88591;-0.414846685112581
-27.86621;-0.412583480053057
-27.8465;-0.40750141403826
-27.82679;-0.405409887330456
-27.80709;-0.403051779996253
-27.78738;-0.400616445248906
-27.76768;-0.403105116215534
-27.74797;-0.409833386509562
-27.72826;-0.416663223174832
-27.70856;-0.418094659102893
-27.68885;-0.418240382966037
-27.66914;-0.41909315297992
-27.64944;-0.42171250927186
-27.62973;-0.427575659534409
-27.61002;-0.428002803838854
-27.59032;-0.42886062066323
-27.57061;-0.425886811622931
-27.5509;-0.419575623678138
-27.5312;-0.419665433274444
-27.51149;-0.425757207415988
-27.49179;-0.435248771941968
-27.47208;-0.440032954386842
-27.45237;-0.433193309562077
-27.43266;-0.420919935306781
-27.41296;-0.41153963848306
-27.39325;-0.400659185818399
-27.37355;-0.39451164916928
-27.35384;-0.39646223929535
-27.33413;-0.39683513654646
-27.31443;-0.391791447602605
-27.29472;-0.389259135185045
-27.27501;-0.39288858315192
-27.25531;-0.396862559495745
-27.2356;-0.397364551546714
-27.21589;-0.397636060418476
-27.19619;-0.401602903398208
-27.17648;-0.402476200707088
-27.15677;-0.401935349157058
-27.13707;-0.40174839407634
-27.11736;-0.402250971092781
-27.09766;-0.403443923562871
-27.07795;-0.401964384912339
-27.05824;-0.399001578185636
-27.03854;-0.400783810933733
-27.01883;-0.402522051050198
-26.99912;-0.401699423021837
-26.97942;-0.403570852368284
-26.95971;-0.411265039051276
-26.94;-0.42290661341772
-26.9203;-0.428231170997258
-26.90059;-0.424437040856286
-26.88089;-0.419984296929503
-26.86118;-0.419940898370137
-26.84147;-0.421755208552451
-26.82177;-0.424438727322701
-26.80206;-0.424962452706957
-26.78235;-0.420945324168843
-26.76265;-0.422057955225749
-26.74294;-0.422606814377597
-26.72323;-0.417485957699303
-26.70353;-0.419134911877095
-26.68382;-0.423637778234641
-26.66411;-0.420130842194683
-26.64441;-0.416349754573037
-26.6247;-0.413385596291599
-26.605;-0.407865024660408
-26.58529;-0.403532685275677
-26.56558;-0.402607067533157
-26.54588;-0.40737245897757
-26.52617;-0.417279451950718
-26.50646;-0.423634288093554
-26.48676;-0.421553418033727
-26.46705;-0.423684175286808
-26.44734;-0.42385840653252
-26.42764;-0.419501359934328
-26.40793;-0.41554306946883
-26.38822;-0.415396972675319
-26.36852;-0.418270706032189
-26.34881;-0.418649284009711
-26.32911;-0.417963565861073
-26.3094;-0.42363284274806
-26.28969;-0.428958638240096
-26.26999;-0.423497846647084
-26.25028;-0.413385673013786
-26.23057;-0.414633661589475
-26.21087;-0.423623984563309
-26.19116;-0.425959309772573
-26.17145;-0.422204242574556
-26.15175;-0.418440931059207
-26.13204;-0.414226760829184
-26.11234;-0.40931139152991
-26.09263;-0.407542122328939
-26.07292;-0.404686394199021
-26.05322;-0.398518873132432
-26.03351;-0.387893250849548
-26.0138;-0.381710851938197
-25.9941;-0.385712979958243
-25.97439;-0.396700219210151
-25.95468;-0.41176017280825
-25.93498;-0.422943877886861
-25.91527;-0.422945196807803
-25.89556;-0.41962101041865
-25.87586;-0.422061260383656
-25.85615;-0.427716033651726
-25.83644;-0.424155800873922
-25.81674;-0.41743704579047
-25.79703;-0.417638889971482
-25.77732;-0.415742028044768
-25.75762;-0.403451982228995
-25.73791;-0.392257131374712
-25.71821;-0.387120660031843
-25.6985;-0.383439899774784
-25.67879;-0.374901094513987
-25.65909;-0.37106647911811
-25.63938;-0.376812041517474
-25.61967;-0.385953344371822
-25.59997;-0.398541124104454
-25.58026;-0.410339835239961
-25.56055;-0.414018364548733
-25.54085;-0.416928030136264
-25.52114;-0.424815194972702
-25.50143;-0.428745166029591
-25.48173;-0.430057878979552
-25.46202;-0.425921377433032
-25.44232;-0.42341412834715
-25.42261;-0.421413145720055
-25.4029;-0.414897643607244
-25.3832;-0.407004825655663
-25.36349;-0.401378924724828
-25.34378;-0.398023346718541
-25.32408;-0.403517212309533
-25.30437;-0.416108749936082
-25.28466;-0.42095987592657
-25.26496;-0.411582122422579
-25.24525;-0.396122645818993
-25.22555;-0.384367461857117
-25.20584;-0.381968510257943
-25.18613;-0.387832778765392
-25.16643;-0.386916895523876
-25.14672;-0.378828108413921
-25.12701;-0.377015610004976
-25.10731;-0.377729763236054
-25.0876;-0.381326295732863
-25.06789;-0.388308729808624
-25.04819;-0.400242497911538
-25.02848;-0.408986974590577
-25.00877;-0.412694918947778
-24.98907;-0.411326271840699
-24.96936;-0.407336833342123
-24.94966;-0.41259382862345
-24.92995;-0.426462560984949
-24.91024;-0.435358850877332
-24.89054;-0.434819641417596
-24.87083;-0.424637817434706
-24.85112;-0.414546959258405
-24.83142;-0.404561301457601
-24.81171;-0.397468213580955
-24.792;-0.399066552995065
-24.7723;-0.404009378393419
-24.75259;-0.410313881196446
-24.73288;-0.410993246414129
-24.71318;-0.406477657333915
-24.69347;-0.399286481867045
-24.67377;-0.397777073474318
-24.65406;-0.403364025033622
-24.63435;-0.411719968146003
-24.61465;-0.418900982449627
-24.59494;-0.417228451556837
-24.57523;-0.412629870274757
-24.55553;-0.409273903477003
-24.53582;-0.408783929585983
-24.51611;-0.408799410588768
-24.49641;-0.405139804962673
-24.4767;-0.403097887399206
-24.457;-0.405173016643316
-24.43729;-0.409450824438259
-24.41758;-0.411385702928264
-24.39787;-0.410286724157135
-24.37817;-0.406880769008809
-24.35846;-0.408172483007001
-24.33875;-0.412071540128017
-24.31905;-0.411126255952834
-24.29934;-0.404384738948424
-24.27964;-0.39804655076255
-24.25993;-0.399599980688394
-24.24022;-0.405436876860729
-24.22052;-0.409029052542967
-24.20081;-0.41155279704399
-24.1811;-0.412567172968898
-24.1614;-0.409961648779657
-24.14169;-0.406893006422441
-24.12198;-0.405058785287271
-24.10228;-0.40603761264875
-24.08257;-0.405784206280168
-24.06287;-0.402215909373381
-24.04316;-0.408351288242088
-24.02345;-0.41803528131883
-24.00375;-0.420447540774798
-23.98404;-0.418020099063591
-23.96433;-0.420764197337461
-23.94463;-0.429693574245871
-23.92492;-0.434462364027474
-23.90521;-0.436162559580825
-23.88551;-0.436016460057915
-23.8658;-0.435044720080384
-23.84609;-0.438527210430496
-23.82639;-0.446406651094674
-23.80668;-0.449937410625185
-23.78698;-0.450274094109055
-23.76727;-0.450318637296815
-23.74756;-0.444285710329987
-23.72786;-0.436767696414196
-23.70815;-0.430829992020765
-23.68844;-0.427484647843463
-23.66874;-0.421628576569764
-23.64903;-0.420946958927011
-23.62932;-0.424834714835499
-23.60962;-0.421185047430954
-23.58991;-0.413714164585805
-23.5702;-0.410967907652206
-23.5505;-0.406363077831105
-23.53079;-0.399456664687169
-23.51109;-0.394664550684011
-23.49138;-0.392607143216278
-23.47167;-0.394840386373477
-23.45197;-0.392711852884242
-23.43226;-0.387933396270667
-23.41255;-0.38997288359701
-23.39285;-0.399346196124579
-23.37314;-0.407972062538003
-23.35343;-0.406625495100722
-23.33373;-0.402127236895344
-23.31402;-0.403662276621147
-23.29432;-0.411520253798312
-23.27461;-0.42033920190723
-23.2549;-0.424657555311805
-23.2352;-0.421231366075132
-23.21549;-0.414240046537885
-23.19578;-0.403558860850015
-23.17607;-0.398812385576557
-23.15637;-0.402889700220742
-23.13666;-0.404478165512824
-23.11696;-0.39955560422547
-23.09725;-0.395109333977261
-23.07754;-0.396085911687016
-23.05784;-0.389047428544366
-23.03813;-0.378513678388557
-23.01842;-0.379930950524794
-22.99872;-0.397421855841878
-22.97901;-0.413562763852534
-22.9593;-0.421799811501514
-22.9396;-0.428468477647631
-22.91989;-0.429545821638017
-22.90019;-0.425822612336322
-22.88048;-0.418513985771491
-22.86077;-0.409558861285055
-22.84107;-0.407298169504618
-22.82136;-0.412453639925813
-22.80165;-0.407791321873744
-22.78195;-0.397851156646334
-22.76224;-0.396969149287483
-22.74253;-0.402028817725291
-22.72283;-0.409083310945528
-22.70312;-0.410354260931719
-22.68341;-0.409132313031154
-22.66371;-0.408565124176165
-22.644;-0.411620831068854
-22.6243;-0.418713276202843
-22.60459;-0.420658282023346
-22.58488;-0.41737980367931
-22.56518;-0.41386078692259
-22.54547;-0.412971408646691
-22.52576;-0.411585610208329
-22.50606;-0.40794704674208
-22.48635;-0.4044338242783
-22.46664;-0.406447395457942
-22.44694;-0.412375795936964
-22.42723;-0.415609185060438
-22.40752;-0.41789396099674
-22.38782;-0.42059776741836
-22.36811;-0.421455973304358
-22.34841;-0.421729213508443
-22.3287;-0.424440897133058
-22.30899;-0.429149435869048
-22.28929;-0.430354332813406
-22.26958;-0.429681106687507
-22.24987;-0.434417711412991
-22.23017;-0.443085340578843
-22.21046;-0.444918132120881
-22.19075;-0.44056477627877
-22.17105;-0.428733258844606
-22.15134;-0.420480869133666
-22.13164;-0.420374892849153
-22.11193;-0.418525305708823
-22.09222;-0.409591714833557
-22.07252;-0.401558769115894
-22.05281;-0.403816185221584
-22.0331;-0.415416783130749
-22.0134;-0.42600685784137
-21.99369;-0.42915538218615
-21.97398;-0.420984126803587
-21.95428;-0.412554967386229
-21.93457;-0.412350233342815
-21.91486;-0.41631083040661
-21.89516;-0.419583870612461
-21.87545;-0.417893548151974
-21.85575;-0.412342739396147
-21.83604;-0.410529800269393
-21.81633;-0.405152396001971
-21.79663;-0.399190305778055
-21.77692;-0.402545431286275
-21.75721;-0.417622358492175
-21.73751;-0.427025189472767
-21.7178;-0.431305220315025
-21.69809;-0.435089877138472
-21.67839;-0.436204517221684
-21.65868;-0.43204836841123
-21.63897;-0.424784546864133
-21.61927;-0.411858972498912
-21.59956;-0.403788926723182
-21.57985;-0.403941567042181
-21.56015;-0.401099131478283
-21.54044;-0.401064667940693
-21.52073;-0.409116360855773
-21.50103;-0.416152837860483
-21.48132;-0.420087313363737
-21.46162;-0.418414918522499
-21.44191;-0.415806907595447
-21.4222;-0.416101667071884
-21.4025;-0.412534687489144
-21.38279;-0.401993901972005
-21.36308;-0.393034887974957
-21.34338;-0.390290310797525
-21.32367;-0.389784666139005
-21.30396;-0.393242677346785
-21.28426;-0.398940093885371
-21.26455;-0.410402796386851
-21.24485;-0.422003762791063
-21.22514;-0.421651056916544
-21.20543;-0.419181633200901
-21.18573;-0.426311810977809
-21.16602;-0.438377894098531
-21.14631;-0.446260466822056
-21.12661;-0.445570862900612
-21.1069;-0.441098415533807
-21.08719;-0.432253537739783
-21.06749;-0.418070329679189
-21.04778;-0.403419219835919
-21.02807;-0.395614490154465
-21.00837;-0.397900496342793
-20.98866;-0.405033656601007
-20.96896;-0.412934578187605
-20.94925;-0.420510115200697
-20.92954;-0.423421649839431
-20.90984;-0.424491108195313
-20.89013;-0.423873454034341
-20.87042;-0.422575114356329
-20.85072;-0.427549039683449
-20.83101;-0.42905826671484
-20.8113;-0.43263066824419
-20.7916;-0.440763552841752
-20.77189;-0.443104273999358
-20.75218;-0.437889761541204
-20.73248;-0.422135301647664
-20.71277;-0.405860092908824
-20.69307;-0.395023271047261
-20.67336;-0.388438258985739
-20.65365;-0.38707566214709
-20.63395;-0.384194928739045
