Frequency(ppm);Intensity
-34.11242;-0.00133305828787544
-34.09271;-0.00417122578783144
-34.073;-0.00640415922940454
-34.0533;-0.0065529838207358
-34.03359;-0.00675465843061169
-34.01388;-0.00494182627853126
-33.99417;-0.00105162672340878
-33.97447;0.000766699619700008
-33.95477;0.000917982588964539
-33.93506;0.000768352005514647
-33.91535;0.00132328904818459
-33.89565;0.00195241993769645
-33.87594;0.00195968305936536
-33.85623;0.000113125781415649
-33.83652;-0.00406117789415902
-33.81682;-0.00671070296727318
-33.79711;-0.00689430185004636
-33.77741;-0.00716945507801671
-33.7577;-0.00721276095008938
-33.738;-0.00682599064489759
-33.71829;-0.0046644608723464
-33.69858;-0.00526155970122721
-33.67887;-0.0091632854975121
-33.65917;-0.012679078872566
-33.63946;-0.0110380362944599
-33.61975;-0.00633933431157338
-33.60005;-0.00292978475431238
-33.58035;-0.00260501467297699
-33.56064;-0.00249458139722108
-33.54093;-0.00116048306483964
-33.52122;-0.000751080415220987
-33.50152;0.00093461910290032
-33.48181;0.00478996328452792
-33.4621;0.00753255982261781
-33.4424;0.0067298185047031
-33.42269;0.00237149840301073
-33.40299;-0.00190570900524892
-33.38328;-0.00414533649158115
-33.36357;-0.00410882087869184
-33.34387;-0.00299794682391049
-33.32416;-0.0025832884641264
-33.30445;-0.00183597856795046
-33.28475;0.000247390040296177
-33.26504;0.00101320984731305
-33.24533;0.000535184817280333
-33.22563;0.00175967262949731
-33.20592;0.00256681131546972
-33.18622;0.00282050235814944
-33.16651;0.00412031643179618
-33.1468;0.00127547374040426
-33.1271;-0.000958562135718165
-33.10739;-0.00111652179935768
-33.08768;0.000118673156582699
-33.06798;0.00301873267951195
-33.04827;0.00413914987526498
-33.02857;0.0022851460724962
-33.00886;0.00126021896325805
-32.98915;0.00072290034183707
-32.96945;-0.00207140009291009
-32.94974;-0.0059670455157719
-32.93003;-0.00838214651571399
-32.91033;-0.00994064486325665
-32.89062;-0.010127847639597
-32.87091;-0.00934778857286508
-32.85121;-0.0103730925335394
-32.8315;-0.0118057791855921
-32.8118;-0.0123588619402973
-32.79209;-0.0126851957168155
-32.77238;-0.0123765680440114
-32.75268;-0.0117642734772205
-32.73297;-0.0121218937181343
-32.71326;-0.0117140117871694
-32.69356;-0.0107741067321012
-32.67385;-0.0084837355346508
-32.65414;-0.00520594183300435
-32.63444;-0.00333942053898176
-32.61473;-0.0018892961440562
-32.59503;0.000857432560467755
-32.57532;0.000907835088263096
-32.55561;0.000618664916283323
-32.53591;0.000520790721175666
-32.5162;-0.000227030654698071
-32.49649;0.000612527883781711
-32.47679;0.00196578030214353
-32.45708;0.0026698810822925
-32.43738;0.000391053896161006
-32.41767;-0.00316966302757858
-32.39796;-0.00703656314588203
-32.37826;-0.00912084896539136
-32.35855;-0.0079942901199625
-32.33884;-0.00589547090337302
-32.31914;-0.0049024110415799
-32.29943;-0.00528125568716483
-32.27972;-0.00618429637643905
-32.26002;-0.00719030452478674
-32.24031;-0.00935250829167081
-32.22061;-0.011771069880055
-32.2009;-0.0141765961681636
-32.18119;-0.0156728068350256
-32.16149;-0.0128722405563174
-32.14178;-0.0108111778226089
-32.12207;-0.0134846946525473
-32.10237;-0.0150192420114552
-32.08266;-0.0136064287293074
-32.06296;-0.0115352144026867
-32.04325;-0.00975052069054304
-32.02354;-0.00995206663932931
-32.00384;-0.0112581673677528
-31.98413;-0.0116448606430452
-31.96442;-0.0135437242120481
-31.94472;-0.0142243743491841
-31.92501;-0.0112199767031292
-31.90531;-0.00753417308225782
-31.8856;-0.00444451457035135
-31.86589;-0.0062739363346366
-31.84619;-0.010633805889192
-31.82648;-0.0103669304253277
-31.80677;-0.0102650252448698
-31.78707;-0.0122935021967554
-31.76736;-0.011899054855131
-31.74765;-0.00929285449205235
-31.72795;-0.00857035983106712
-31.70824;-0.0108430998697398
-31.68854;-0.0124311165713928
-31.66883;-0.00986995096223581
-31.64912;-0.00632394325988682
-31.62942;-0.00602975437082517
-31.60971;-0.00769866623702309
-31.59;-0.00896602806247744
-31.5703;-0.00954576022583889
-31.55059;-0.0109666442012964
-31.53089;-0.012946155382529
-31.51118;-0.0125101395733625
-31.49147;-0.00969089805528417
-31.47177;-0.00631427472715105
-31.45206;-0.0052755591656546
-31.43235;-0.00523208205363117
-31.41265;-0.00572064664638335
-31.39294;-0.00917706949690362
-31.37323;-0.013402967395807
-31.35353;-0.0155662354278508
-31.33382;-0.0157629583564957
-31.31412;-0.01457108320147
-31.29441;-0.0159273825545312
-31.2747;-0.0170521676140172
-31.255;-0.0148488664250746
-31.23529;-0.0134297992397099
-31.21558;-0.015335865286897
-31.19588;-0.0180051363353155
-31.17617;-0.0188690077954049
-31.15647;-0.0194201629503945
-31.13676;-0.0179341488251064
-31.11705;-0.0162916227291457
-31.09735;-0.0142332201556172
-31.07764;-0.00885678529394953
-31.05793;-0.00591102726577678
-31.03823;-0.00566752049936219
-31.01852;-0.00442925489773324
-30.99881;-0.00335124210212895
-30.97911;-0.00317331367040432
-30.9594;-0.00393979533860148
-30.9397;-0.00783579935488277
-30.91999;-0.00996925749526623
-30.90028;-0.00800120266191984
-30.88058;-0.00835582395696117
-30.86087;-0.0115757032436363
-30.84116;-0.0128346228384517
-30.82146;-0.0111446380027871
-30.80175;-0.00737649829743435
-30.78205;-0.00358150760689183
-30.76234;0.000295244298948093
-30.74263;0.002302644106751
-30.72293;0.00203344626957675
-30.70322;0.000727520118340283
-30.68351;-0.00334154899049469
-30.66381;-0.00713289513120748
-30.6441;-0.00800990686637576
-30.62439;-0.00893756236144799
-30.60469;-0.0091648425934857
-30.58498;-0.0103841317532886
-30.56528;-0.0104797136557677
-30.54557;-0.0094457777722295
-30.52586;-0.00779944328408228
-30.50616;-0.00395889473712654
-30.48645;-0.00352293283021381
-30.46674;-0.0059495053797666
-30.44704;-0.00677028320946719
-30.42733;-0.00644727654944132
-30.40762;-0.00869869229131028
-30.38792;-0.00884014658933698
-30.36821;-0.005880909402123
-30.34851;-0.00276005613605344
-30.3288;-0.00149456998635132
-30.30909;-0.00134891319647136
-30.28939;0.00204789640023121
-30.26968;0.0047254849114226
-30.24997;0.0070146255511361
-30.23027;0.00794891432001661
-30.21056;0.00401164389861054
-30.19086;-0.00123348465770049
-30.17115;-0.00659225009575429
-30.15144;-0.01147281472277
-30.13173;-0.013256240988606
-30.11203;-0.0127908613768576
-30.09232;-0.0115642368712831
-30.07262;-0.0111256299395265
-30.05291;-0.0118799799814722
-30.0332;-0.0129378981544787
-30.0135;-0.0123275351743803
-29.99379;-0.0116292299199398
-29.97408;-0.0112461679432591
-29.95438;-0.00880208490216547
-29.93467;-0.00480945226054594
-29.91497;-0.000156217500734477
-29.89526;-0.00068182176740398
-29.87555;-0.00588801399192479
-29.85585;-0.00898913117011506
-29.83614;-0.00659278812651048
-29.81643;-0.0031445424258566
-29.79673;-0.00199873288741496
-29.77702;-0.00160878864947538
-29.75731;-0.00205346522358739
-29.73761;-0.00322260374460891
-29.7179;-0.00524124624240834
-29.6982;-0.00612872730146276
-29.67849;-0.00311719603628148
-29.65878;-0.000306453941229309
-29.63908;0.000116640189213274
-29.61937;-0.000589065556592162
-29.59966;-0.000927397523633729
-29.57996;-0.00271304049222618
-29.56025;-0.00528523867569756
-29.54054;-0.00870993864415579
-29.52084;-0.013400971388807
-29.50113;-0.0144218357983172
-29.48143;-0.0115530986389065
-29.46172;-0.0086243127572614
-29.44201;-0.0062188947149601
-29.42231;-0.00366591096916074
-29.4026;-0.00316560759275194
-29.38289;-0.0042167871612231
-29.36319;-0.00325713061638914
-29.34348;-0.000723215444598932
-29.32378;0.00112069396150516
-29.30407;0.00218128770253759
-29.28436;0.00139476693674705
-29.26466;-0.000497222121618237
-29.24495;-0.00289762782657698
-29.22524;-0.00638015756459609
-29.20554;-0.00697991148605888
-29.18583;-0.00388237716380714
-29.16612;-0.00219486105770279
-29.14642;-0.000552698393364774
-29.12671;0.00095447420475376
-29.10701;-8.786859257209E-07
-29.0873;-0.0033176522328672
-29.06759;-0.00552405130395191
-29.04789;-0.00516255625379298
-29.02818;-0.00524597189925394
-29.00847;-0.0049781301818243
-28.98877;-0.00299514720909517
-28.96906;-0.00284726726655203
-28.94936;-0.00341340111831981
-28.92965;-0.00150461105161011
-28.90994;-0.000718914527818294
-28.89024;-0.00204101606176256
-28.87053;-0.00333626377935583
-28.85082;-0.00332406241678805
-28.83112;-0.00343100071615429
-28.81141;-0.00615024855388253
-28.7917;-0.00759488676286373
-28.772;-0.00931544057784503
-28.75229;-0.0113405026553091
-28.73259;-0.0120702042299811
-28.71288;-0.0106362921408174
-28.69317;-0.00711871480261964
-28.67347;-0.00553416525077889
-28.65376;-0.00895476104578356
-28.63405;-0.012010254219872
-28.61435;-0.0121702562606941
-28.59464;-0.0113833544089115
-28.57494;-0.0114149761088503
-28.55523;-0.0120834174167399
-28.53552;-0.0120373539397593
-28.51582;-0.0119909817206644
-28.49611;-0.0106980794253186
-28.4764;-0.00772372221681567
-28.4567;-0.00287369511259454
-28.43699;0.000789174746720185
-28.41728;0.000966059948285552
-28.39758;0.000251814262294411
-28.37787;-0.00117025120655725
-28.35817;-0.00264363166398333
-28.33846;-0.00239508674279151
-28.31875;-0.00117424132006406
-28.29905;-0.00162626649780004
-28.27934;-0.00497777917039741
-28.25963;-0.00785269229063284
-28.23993;-0.00897894478120367
-28.22022;-0.0103018683219032
-28.20051;-0.0110309640665058
-28.18081;-0.0097172007186956
-28.1611;-0.00778535842203116
-28.1414;-0.00658237039957933
-28.12169;-0.00616612432320727
-28.10198;-0.00624715682853997
-28.08228;-0.00704350702778462
-28.06257;-0.00636663845864641
-28.04286;-0.00348654145131744
-28.02316;-0.000645559850996984
-28.00345;-0.000929360631150702
-27.98375;-0.00149178096808523
-27.96404;-0.00255290347048703
-27.94433;-0.00404450052765064
-27.92463;-0.0085352250829061
-27.90492;-0.0141888488274576
-27.88521;-0.0141523930309362
-27.86551;-0.011173912567634
-27.8458;-0.00853954256568272
-27.82609;-0.00716904661808715
-27.80639;-0.00821073871622262
-27.78668;-0.0105665743481537
-27.76698;-0.0143705031740664
-27.74727;-0.0169613112851865
-27.72756;-0.0164289235565607
-27.70786;-0.0140419008781999
-27.68815;-0.00954258936116463
-27.66844;-0.00619002950395627
-27.64874;-0.00587383494346147
-27.62903;-0.00429488159610322
-27.60933;-0.000645885787907515
-27.58962;0.00188275213382464
-27.56991;0.00339339986531159
-27.55021;0.00487239231701385
-27.5305;0.0054323614080237
-27.51079;0.00583881675954157
-27.49109;0.00651588569250587
-27.47138;0.00716773565052099
-27.45167;0.00884311617536444
-27.43197;0.0118331079935239
-27.41226;0.0144263129603018
-27.39256;0.0125908186241444
-27.37285;0.00826534981695698
-27.35314;0.00546111468920454
-27.33344;0.00312572243842179
-27.31373;0.000736431170221999
-27.29402;0.000822084255681862
-27.27432;0.00274774175816908
-27.25461;0.00353411021371115
-27.23491;0.00213203033315153
-27.2152;0.00177410624416268
-27.19549;0.000651002099053884
-27.17579;0.000185300218790339
-27.15608;0.0034080789563488
-27.13637;0.00542601624078127
-27.11667;0.00571924205824837
-27.09696;0.00665332497561501
-27.07725;0.00256794174052143
-27.05755;-0.00679966522129372
-27.03784;-0.0125814457219126
-27.01814;-0.0119036601896337
-26.99843;-0.00912298295383029
-26.97872;-0.00635621744839465
-26.95901;-0.00454518170535976
-26.93931;-0.00341598504842347
-26.9196;-0.00425877039071997
-26.8999;-0.00551108561557267
-26.88019;-0.00652783566586953
-26.86048;-0.00490456701245871
-26.84078;-0.00236698828431562
-26.82107;-0.00351164224963533
-26.80136;-0.00529728196200198
-26.78166;-0.00611309074867847
-26.76195;-0.00638798033539545
-26.74225;-0.00555192730536305
-26.72254;-0.00178809624057184
-26.70283;0.00179384792306972
-26.68313;0.00176869921291253
-26.66342;-1.06682553909553E-05
-26.64371;-0.000869790615104251
-26.62401;-0.00288478308797252
-26.6043;-0.00568939146433763
-26.58459;-0.00523777208186422
-26.56489;-0.00164703867586861
-26.54518;0.000816771878331124
-26.52548;0.00234174710172528
-26.50577;0.00234201367240456
-26.48606;-0.00128643053820092
-26.46636;-0.00378825016977747
-26.44665;-0.00442425146924849
-26.42694;-0.00492316511937235
-26.40724;-0.00735342046905038
-26.38753;-0.00892893397615254
-26.36783;-0.00864031287249925
-26.34812;-0.00850304847466618
-26.32841;-0.00685950385003218
-26.30871;-0.0038586301242412
-26.289;-0.000783303711150357
-26.26929;-9.59334575482795E-05
-26.24959;-0.00303762726280409
-26.22988;-0.00597320358393252
-26.21017;-0.00591895878765755
-26.19047;-0.00415217556620797
-26.17076;-0.00101753157785311
-26.15106;0.00056844783489045
-26.13135;0.000708252724409921
-26.11164;0.0022491795070412
-26.09194;0.00288775797442388
-26.07223;0.00369787337268194
-26.05252;0.00332767112464207
-26.03282;0.000809338414143756
-26.01311;-0.00318703724607886
-25.99341;-0.00712143839197536
-25.9737;-0.0102066915416141
-25.95399;-0.0126135186289148
-25.93429;-0.0122871959878637
-25.91458;-0.00821149731067487
-25.89487;-0.00438251670379381
-25.87517;-0.0042493854029416
-25.85546;-0.0053832491971328
-25.83575;-0.00644377952658923
-25.81605;-0.00763554061070434
-25.79634;-0.00653192520910555
-25.77664;-0.00595311750798089
-25.75693;-0.00510840175139842
-25.73722;-0.00265586435030155
-25.71752;-0.000987337795055303
-25.69781;-0.00303491017898971
-25.6781;-0.00814867610030024
-25.6584;-0.0137940407927722
-25.63869;-0.0175311538705063
-25.61898;-0.0181706462634871
-25.59928;-0.0189830749490742
-25.57957;-0.0176080240727708
-25.55987;-0.0131357849333102
-25.54016;-0.00987978073657413
-25.52045;-0.00589365222407853
-25.50075;-0.000114248723339245
-25.48104;0.00189472108481931
-25.46133;0.00118764529487821
-25.44163;9.06279879090224E-05
-25.42192;-0.000741272996418684
-25.40222;-0.00254535095873872
-25.38251;-0.00569762098604941
-25.3628;-0.00831510918892485
-25.3431;-0.0103973673558193
-25.32339;-0.0122262846610644
-25.30368;-0.0138602162494575
-25.28398;-0.012615185414303
-25.26427;-0.00747473830177028
-25.24456;-0.00313845649284929
-25.22486;-0.00119672097024119
-25.20515;-0.00129578705783493
-25.18545;-0.00310191532528811
-25.16574;-0.00461430877376123
-25.14603;-0.00575762518930958
-25.12633;-0.00753095573527524
-25.10662;-0.00877682468509783
-25.08691;-0.00917481932904145
-25.06721;-0.0115723305397238
-25.0475;-0.0132702301123965
-25.0278;-0.0124893444506258
-25.00809;-0.0101771588565618
-24.98838;-0.00714223002124563
-24.96868;-0.00448640771665906
-24.94897;-0.005742235852758
-24.92926;-0.00692858353404623
-24.90956;-0.00904774559230818
-24.88985;-0.0111160458868815
-24.87014;-0.0101684991424587
-24.85044;-0.00640164578314476
-24.83073;-0.00333296651808782
-24.81103;-0.000810188406302725
-24.79132;0.00162259720970014
-24.77161;0.00425429384344956
-24.75191;0.00559869616491167
-24.7322;0.00309289530893907
-24.71249;-0.000307999803697675
-24.69279;-0.00345824626279818
-24.67308;-0.00545567724228128
-24.65338;-0.00511142112376699
-24.63367;-0.00540705508691609
-24.61396;-0.00478919575089642
-24.59426;-0.003184463040149
-24.57455;0.000876994005930225
-24.55484;0.00730445345093583
-24.53514;0.0113712945795764
-24.51543;0.0112728497815835
-24.49572;0.00978933031983646
-24.47602;0.00886787676649832
-24.45631;0.00847514076944268
-24.43661;0.00969633209890722
-24.4169;0.0105114052115432
-24.39719;0.00768194148443832
-24.37749;0.00135359305319536
-24.35778;-0.0032703006256117
-24.33807;-0.00470340536936769
-24.31837;-0.00565146742467197
-24.29866;-0.00671041120351949
-24.27895;-0.00575720748277744
-24.25925;-0.00286109421502683
-24.23954;-0.000847057436255862
-24.21984;-0.00125316740177764
-24.20013;-0.00624558237799985
-24.18042;-0.0128422684664391
-24.16072;-0.0146064185102688
-24.14101;-0.0124231739587135
-24.1213;-0.00994968937969605
-24.1016;-0.00682344985682167
-24.08189;-0.00320498493801347
-24.06219;-0.00113138663867375
-24.04248;-0.00169417112954239
-24.02277;-0.00276996967970502
-24.00307;-0.00256647930052705
-23.98336;-0.00178585726984971
-23.96365;-0.00139064199906646
-23.94395;0.000691128606000049
-23.92424;0.00392384846623946
-23.90453;0.0074780225390033
-23.88483;0.00926509903676307
-23.86512;0.0064009414386473
-23.84542;0.000362104816830906
-23.82571;-0.0029149419494833
-23.806;-0.00346753723886936
-23.7863;-0.00370339373018397
-23.76659;-0.00342200977945787
-23.74688;-0.00537616431286553
-23.72718;-0.00905718092913384
-23.70747;-0.0101714153325816
-23.68777;-0.00947344838912927
-23.66806;-0.00690474710753281
-23.64835;-0.00166332568733551
-23.62864;0.00125133483710798
-23.60894;-0.00387754420261325
-23.58923;-0.0103970001506393
-23.56953;-0.0133628579219292
-23.54982;-0.0136687176381135
-23.53011;-0.0119277717675603
-23.51041;-0.0108855007263626
-23.4907;-0.0121704850288427
-23.47099;-0.0135624220225408
-23.45129;-0.0152471326449824
-23.43158;-0.0129083615342123
-23.41188;-0.00886296282522621
-23.39217;-0.00838354684443881
-23.37246;-0.01093734560071
-23.35276;-0.013572361666302
-23.33305;-0.0151343676088666
-23.31334;-0.0150815651823415
-23.29364;-0.0109829981528866
-23.27393;-0.00582731844595088
-23.25422;-0.00156889438518024
-23.23452;0.000321534019900734
-23.21481;0.000628125102691504
-23.19511;-9.77486526124974E-05
-23.1754;-0.00163362783855072
-23.15569;-0.00384706408589232
-23.13599;-0.00594530223461966
-23.11628;-0.00541232472384201
-23.09657;-0.00449799329921924
-23.07687;-0.00572713622269283
-23.05716;-0.00875788143004901
-23.03745;-0.010418148381585
-23.01775;-0.00754242616011293
-22.99804;-0.00456964255177379
-22.97834;-0.00619430601291302
-22.95863;-0.00865081676654926
-22.93892;-0.0116863882925362
-22.91922;-0.0126279356221504
-22.89951;-0.0104499790437579
-22.8798;-0.00595353280823826
-22.8601;-0.00169172017548387
-22.84039;-0.000446557659087128
-22.82069;-0.00153068298332425
-22.80098;0.000109016358402761
-22.78127;0.00529799169214566
-22.76157;0.00951610516022353
-22.74186;0.0079426905940811
-22.72215;0.00520968386298136
-22.70245;0.00285745440234844
-22.68274;0.00152853442422355
-22.66303;0.0028300798934468
-22.64333;0.00392175684785763
-22.62362;0.00139239176956688
-22.60392;5.29667612365584E-05
-22.58421;-0.000338924563356966
-22.5645;0.000219558711405199
-22.5448;0.000850480788417819
-22.52509;-0.00128611379324642
-22.50538;-0.00566920890862487
-22.48568;-0.0104088786480035
-22.46597;-0.0123553330603003
