Frequency(ppm);Intensity
175.4451;-0.2271518752475
175.4648;-0.225331014783426
175.4845;-0.228486560656505
175.5042;-0.235561500620826
175.5239;-0.252856101508365
175.5436;-0.273532752449904
175.5633;-0.285123427053403
175.583;-0.279841991274787
175.6027;-0.273379822225932
175.6224;-0.270575328323813
175.6421;-0.276481945858014
175.6618;-0.281301567710303
175.6815;-0.284143592101255
175.7012;-0.285685012084079
175.7209;-0.288451330312288
175.7407;-0.281125878872913
175.7604;-0.268679389396557
175.7801;-0.257430319423441
175.7998;-0.248425415957367
175.8195;-0.2441493627425
175.8392;-0.248517128052375
175.8589;-0.256097072799539
175.8786;-0.266108421498996
175.8983;-0.264917840848157
175.918;-0.262894814540576
175.9377;-0.26894415486498
175.9574;-0.275650396034411
175.9771;-0.277774197073203
175.9968;-0.27994499134646
176.0166;-0.279471852369019
176.0363;-0.281543860480534
176.056;-0.287602436871402
176.0757;-0.297258490786241
176.0954;-0.301913787773589
176.1151;-0.299045506418657
176.1348;-0.295357092087013
176.1545;-0.29110115157859
176.1742;-0.281240786285534
176.1939;-0.270374272033445
176.2136;-0.269285386765271
176.2333;-0.283624016503939
176.253;-0.306490653613392
176.2727;-0.320131734544039
176.2924;-0.312253197030576
176.3121;-0.302512954406125
176.3318;-0.30367372471896
176.3516;-0.311655112139418
176.3713;-0.314346937993099
176.391;-0.301609968201744
176.4107;-0.290265985725731
176.4304;-0.27980294231743
176.4501;-0.265396005833058
176.4698;-0.248799900339325
176.4895;-0.22899881413586
176.5092;-0.221468691954361
176.5289;-0.228664696944096
176.5486;-0.223976208880996
176.5683;-0.211693003368993
176.588;-0.182763049730178
176.6077;-0.131641425375273
176.6275;-0.0941367901899293
176.6472;-0.110272934189348
176.6669;-0.150152846021921
176.6866;-0.182660127882976
176.7063;-0.209287434445528
176.726;-0.232367888468547
176.7457;-0.252612407318106
176.7654;-0.26230197460966
176.7851;-0.265494006246314
176.8048;-0.270591002475873
176.8245;-0.277585529069978
176.8442;-0.279011450943708
176.8639;-0.271465784820142
176.8836;-0.263957762753849
176.9033;-0.258692554854285
176.923;-0.264727863677476
176.9427;-0.272150724253635
176.9625;-0.274081101728517
176.9822;-0.267837411946392
177.0019;-0.25209014936239
177.0216;-0.234905917388279
177.0413;-0.22315091399178
177.061;-0.212311502426795
177.0807;-0.20174806041858
177.1004;-0.195523386094776
177.1201;-0.199829349458611
177.1398;-0.20288112027774
177.1595;-0.210674571795534
177.1792;-0.217802145655541
177.1989;-0.2296024509681
177.2186;-0.247379885101336
177.2384;-0.260001423402682
177.2581;-0.256157215106755
177.2778;-0.242613959928974
177.2975;-0.22372796463759
177.3172;-0.222908812977187
177.3369;-0.235490658938174
177.3566;-0.247009250458831
177.3763;-0.251216253342439
177.396;-0.250397734413464
177.4157;-0.237677915002666
177.4354;-0.232731698310032
177.4551;-0.223529549491575
177.4748;-0.215840231989477
177.4945;-0.213397236484552
177.5142;-0.229946837449518
177.534;-0.249927685523218
177.5536;-0.255815167739896
177.5734;-0.243131631508966
177.5931;-0.243226742963135
177.6128;-0.242951683895694
177.6325;-0.243562396713699
177.6522;-0.241771391785565
177.6719;-0.252792941888149
177.6916;-0.259270970651572
177.7113;-0.261614080736821
177.731;-0.253632541402444
177.7507;-0.240097620514083
177.7704;-0.217486938471849
177.7901;-0.218797254152897
177.8098;-0.216867843544984
177.8295;-0.215233835913156
177.8492;-0.200937108665893
177.869;-0.198038019351197
177.8887;-0.188241899505643
177.9084;-0.180788574479618
177.9281;-0.177011595656521
177.9478;-0.171044872831455
177.9675;-0.125102095596797
177.9872;-0.0738819244114439
178.0069;-0.0203285197085842
178.0266;5.40438114166181E-05
178.0463;0.00899412742926725
178.066;-0.00816746985161014
178.0857;-0.0137486603895377
178.1054;-0.0217256813392121
178.1251;-0.0114265987419147
178.1449;0.00604987530702888
178.1646;0.0471487025982143
178.1843;0.0673577224253792
178.204;0.109951049901941
178.2237;0.148997098794344
178.2434;0.213674390117912
178.2631;0.266233401134698
178.2828;0.34017014684143
178.3025;0.406394960157723
178.3222;0.51836864016503
178.3419;0.629139045558455
178.3616;0.796066393186841
178.3813;0.984072900725832
178.401;1.26804414181234
178.4207;1.6085635232252
178.4404;2.10926461276587
178.4601;2.74203450183851
178.4799;3.72672496158619
178.4996;5.14754166681578
178.5193;7.44769780255953
178.539;11.0723762261127
178.5587;17.4059775499692
178.5784;28.112849004552
178.5981;43.1180521334899
178.6178;50.0398027280652
178.6375;41.1803641535637
178.6572;28.639946112814
178.6769;19.2015930505277
178.6966;13.0629523820374
178.7163;9.06806526166582
178.736;6.49262226442548
178.7558;4.74427195845676
178.7755;3.57829555332956
178.7952;2.7234548571907
178.8149;2.14786012587611
178.8346;1.70457603754069
178.8543;1.3941721417812
178.874;1.13563774244429
178.8937;0.961816847643909
178.9134;0.80426294406828
178.9331;0.691510970503285
178.9528;0.573155449626834
178.9725;0.482809395471351
178.9922;0.383133441861643
179.0119;0.32801279820747
179.0316;0.269501337776781
179.0513;0.231307451969391
179.071;0.186381627662036
179.0908;0.163608405257593
179.1105;0.131611003999923
179.1302;0.111904275998123
179.1499;0.0655039492553553
179.1696;0.0396298074837396
179.1893;0.0121032809547446
179.209;0.00102003958188268
179.2287;-0.0215600922938162
179.2484;-0.0256487119916118
179.2681;-0.0429228273464077
179.2878;-0.0499579920065392
179.3075;-0.0686678373449507
179.3272;-0.0777774797915889
179.3469;-0.101937038936859
179.3666;-0.113197330445952
179.3864;-0.130581666186917
179.4061;-0.127771976801303
179.4258;-0.131354736922962
179.4455;-0.125881267801816
179.4652;-0.12458644204156
179.4849;-0.114089908153444
179.5046;-0.12389451256625
179.5243;-0.136969275173483
179.544;-0.158190468980993
179.5637;-0.170662783135438
179.5834;-0.192813073250644
179.6031;-0.200915698660863
179.6228;-0.20341004240209
179.6425;-0.191304462260235
179.6622;-0.194983138240401
179.6819;-0.192761630300083
179.7017;-0.201801772895444
179.7214;-0.195458546660197
179.7411;-0.200162371598241
179.7608;-0.20816332383126
179.7805;-0.226473049118367
179.8002;-0.219885945278853
179.8199;-0.210192485692347
179.8396;-0.194263704395559
179.8593;-0.187934525569061
179.879;-0.175375527974631
179.8987;-0.172210709120991
179.9184;-0.142165731340624
179.9381;-0.118121019367382
179.9578;-0.125152557445445
179.9775;-0.153283537939914
179.9973;-0.170469911223729
180.017;-0.194267762715
180.0367;-0.201918891273577
180.0564;-0.214964983551672
180.0761;-0.216460807457721
180.0958;-0.223521895014142
180.1155;-0.219802420409143
180.1352;-0.221495140349971
180.1549;-0.222576866183945
180.1746;-0.232495503816433
180.1943;-0.224709056887156
180.214;-0.220987610997823
180.2337;-0.222722008861924
180.2534;-0.22941640041418
180.2731;-0.229594290941201
180.2928;-0.246089928401738
180.3126;-0.255078448594928
180.3323;-0.256151064948913
180.352;-0.248936979872892
180.3717;-0.249976698089393
180.3914;-0.253741263013738
180.4111;-0.265780921389259
180.4308;-0.26157475976083
180.4505;-0.256984841799178
180.4702;-0.245819883909871
180.4899;-0.24529325406149
180.5096;-0.243067244607627
180.5293;-0.246380116980889
180.549;-0.236432683666963
180.5687;-0.232532967615967
180.5884;-0.228581487463326
180.6082;-0.22931668139885
180.6279;-0.208848249454957
180.6476;-0.178955783689478
180.6673;-0.134189251022927
180.687;-0.0946830225867294
180.7067;-0.0960370643198654
180.7264;-0.147610688689373
180.7461;-0.187355590072509
180.7658;-0.22041827873976
180.7855;-0.23874076147936
180.8052;-0.252224116445279
180.8249;-0.26197519450109
180.8446;-0.269104852594771
180.8643;-0.257918525775986
180.884;-0.253730776460056
180.9037;-0.256323295867561
180.9234;-0.278791071899795
180.9432;-0.298189869571737
180.9629;-0.304661569971197
180.9826;-0.295616396905197
181.0023;-0.297255874808928
181.022;-0.292658498178161
181.0417;-0.284079323368747
181.0614;-0.264082763314869
181.0811;-0.266039744234848
181.1008;-0.273404315432201
181.1205;-0.280781944229332
181.1402;-0.270688398009689
181.1599;-0.257703198463688
181.1796;-0.250388952860902
181.1993;-0.255067270436612
181.2191;-0.264867061949365
181.2388;-0.282575630991553
181.2585;-0.287658626430823
181.2782;-0.292882298869997
181.2979;-0.293449713725563
181.3176;-0.300633611413602
181.3373;-0.294035372056973
181.357;-0.294589762025953
181.3767;-0.297168534337963
181.3964;-0.306619260966165
181.4161;-0.299244929648103
181.4358;-0.295416063661883
181.4555;-0.287463054658448
181.4752;-0.286828862011393
181.4949;-0.293902223008952
181.5146;-0.298851690342301
181.5343;-0.294146526909244
181.5541;-0.289019381844456
181.5738;-0.27438133830073
181.5935;-0.268488639682267
181.6132;-0.269417639996771
181.6329;-0.282378030719323
181.6526;-0.281004685115845
181.6723;-0.277854984468574
181.692;-0.270885764264778
181.7117;-0.268582704723309
181.7314;-0.262495260154732
181.7511;-0.251573455099513
181.7708;-0.234017428684415
181.7905;-0.230713094762578
181.8102;-0.231765654779786
181.83;-0.24037140936471
181.8497;-0.247454599262876
181.8694;-0.255359756187047
181.8891;-0.245127739969891
181.9088;-0.232311774122772
181.9285;-0.220584516883103
181.9482;-0.208630365013943
181.9679;-0.187423237338802
181.9876;-0.167934771756302
182.0073;-0.141713447913085
182.027;-0.12334252717418
182.0467;-0.0886109027419519
182.0664;-0.0378551175339785
182.0861;0.0370745727279587
182.1058;0.157258936203715
182.1255;0.357499123018146
182.1452;0.637104416499279
182.165;1.06528103445485
182.1847;1.70842911876676
182.2044;2.39252035070853
182.2241;2.52889262530732
182.2438;2.11887277825757
182.2635;1.58916498211556
182.2832;1.12273129452853
182.3029;0.751619153521029
182.3226;0.474119442873067
182.3423;0.283848236024091
182.362;0.153935099003541
182.3817;0.0582538507850614
182.4014;-0.0117843462753231
182.4211;-0.0658522991096464
182.4408;-0.102438723843612
182.4606;-0.132502260240123
182.4803;-0.158048920768207
182.5;-0.182863253704442
182.5197;-0.207581346709086
182.5394;-0.224848748490486
182.5591;-0.226230756906441
182.5788;-0.230360728307368
182.5985;-0.231071493557955
182.6182;-0.237292091088528
182.6379;-0.248287742882962
182.6576;-0.267404279956436
182.6773;-0.276921405673881
182.697;-0.277935897139949
182.7167;-0.279983449414305
182.7365;-0.289624958539613
182.7561;-0.287369859522683
182.7759;-0.28485693024418
182.7956;-0.283883081376013
182.8153;-0.288055818076438
182.835;-0.285176955289074
182.8547;-0.289841632925658
182.8744;-0.292255196129463
182.8941;-0.300715287272116
182.9138;-0.315231671904225
182.9335;-0.314898889551988
182.9532;-0.292926145015639
182.9729;-0.279629904284069
182.9926;-0.270903252740187
183.0123;-0.26924534039619
183.032;-0.266383946337226
183.0517;-0.273845479478779
183.0715;-0.288278136864738
183.0912;-0.300734585093093
183.1109;-0.298165663142723
183.1306;-0.287720748689059
183.1503;-0.272721856932689
183.17;-0.264055958659779
183.1897;-0.259765383172656
183.2094;-0.2597701207846
183.2291;-0.271470290232879
183.2488;-0.282661285542888
183.2685;-0.278832309670078
183.2882;-0.27898733495679
183.3079;-0.274973196700619
183.3276;-0.277684871796086
183.3474;-0.281332001290204
183.3671;-0.282799235057688
183.3868;-0.282464458724463
183.4065;-0.290592507546154
183.4262;-0.293793232619389
183.4459;-0.294658241539134
183.4656;-0.293494676630456
183.4853;-0.297587893145984
183.505;-0.299253620802719
183.5247;-0.303316971177631
183.5444;-0.301339300357863
183.5641;-0.303802546120524
183.5838;-0.31493537799606
183.6035;-0.321145227501746
183.6232;-0.310573203493146
183.6429;-0.301413534282634
183.6626;-0.297097360971815
183.6824;-0.303241458524862
183.7021;-0.306362412379214
183.7218;-0.311057110790247
183.7415;-0.30789728003815
183.7612;-0.30966323371135
183.7809;-0.309134723719793
183.8006;-0.308761802986958
183.8203;-0.307007934892383
183.84;-0.313011383914051
183.8597;-0.314941123547132
183.8794;-0.306938689927377
183.8991;-0.294642506102189
183.9188;-0.298260754024084
183.9385;-0.307357328087789
183.9582;-0.316217719192262
183.978;-0.313626536699907
183.9977;-0.313249268501733
184.0174;-0.319914593580494
184.0371;-0.331489040630248
184.0568;-0.325987512322146
184.0765;-0.323797101386967
184.0962;-0.325109670261347
184.1159;-0.321415116926185
184.1356;-0.311216579800974
184.1553;-0.308175905095044
184.175;-0.315608073251885
184.1947;-0.327133009421487
184.2144;-0.330473952826182
184.2341;-0.324532108891307
184.2538;-0.320757490517666
184.2735;-0.327604657971305
184.2933;-0.323486672565861
184.313;-0.31932966304618
184.3327;-0.31724011583166
184.3524;-0.319243878742213
184.3721;-0.31412596575473
184.3918;-0.314603993098186
184.4115;-0.320240624016089
184.4312;-0.334871466949323
184.4509;-0.345507526337571
184.4706;-0.353758858095645
184.4903;-0.348566018783413
184.51;-0.333695112676115
184.5297;-0.31423166119245
184.5494;-0.304765000155506
184.5691;-0.300897083451977
184.5889;-0.297367294517423
184.6086;-0.294569895614456
184.6283;-0.302524018053956
184.648;-0.302109627650778
184.6677;-0.298685139703678
184.6874;-0.294492067158415
184.7071;-0.291991330976718
184.7268;-0.292735692078539
184.7465;-0.309394336667529
184.7662;-0.332245725843905
184.7859;-0.338728533069037
184.8056;-0.325381419018512
184.8253;-0.321289444008335
184.845;-0.312458983934
184.8647;-0.293377134946275
184.8844;-0.272117688995256
184.9042;-0.270067072052244
184.9239;-0.277132326092779
184.9436;-0.283770568443663
184.9633;-0.28890968614184
184.983;-0.305994997089633
185.0027;-0.323598294295716
185.0224;-0.3341311989893
185.0421;-0.336296084965915
185.0618;-0.333873151521505
185.0815;-0.322935303354065
185.1012;-0.309809362086131
185.1209;-0.299848184788427
185.1406;-0.307853005962853
185.1603;-0.329166954104482
185.18;-0.352564490021943
185.1998;-0.369393928131859
185.2195;-0.373244778086504
185.2392;-0.357766782569279
185.2589;-0.343513276859983
185.2786;-0.330657684933502
185.2983;-0.323925327461273
185.318;-0.322053409647523
185.3377;-0.334481380243045
185.3574;-0.340381279356726
185.3771;-0.331421830359834
185.3968;-0.316758102554533
185.4165;-0.303712115302209
185.4362;-0.29035328772381
185.4559;-0.287366823311944
185.4756;-0.290445000936725
185.4953;-0.297599647405848
185.515;-0.296158515360063
185.5348;-0.290593245651708
185.5545;-0.28619378509375
185.5742;-0.28238545084454
185.5939;-0.275696984472573
185.6136;-0.277877689601769
185.6333;-0.28359227606621
185.653;-0.290040221430246
185.6727;-0.302628363533272
185.6924;-0.326459767752747
185.7121;-0.340805179646859
185.7318;-0.352899494012489
185.7515;-0.358557112573238
185.7712;-0.352624656026177
185.7909;-0.335796356657044
185.8107;-0.32315608222866
185.8304;-0.322013302054721
185.8501;-0.328051396180322
185.8698;-0.324089484453811
185.8895;-0.314260995926462
185.9092;-0.299914472116079
185.9289;-0.287118852070506
185.9486;-0.281752123040729
185.9683;-0.291613509768585
185.988;-0.298754047265886
186.0077;-0.293984895122197
186.0274;-0.288171705993417
186.0471;-0.29352502859912
186.0668;-0.307414467162138
186.0865;-0.329333661418911
186.1062;-0.338568275725151
186.1259;-0.339568589294812
186.1457;-0.340045101737043
186.1654;-0.341185696605132
186.1851;-0.329182046310198
186.2048;-0.319698112871914
186.2245;-0.319230548868923
186.2442;-0.321702069175747
186.2639;-0.321760788269297
186.2836;-0.32882001129783
186.3033;-0.333093112463911
186.323;-0.332790147401187
186.3427;-0.328210525826864
186.3624;-0.334229318644685
186.3821;-0.342251820470674
186.4018;-0.348638051019066
186.4216;-0.343219539945401
186.4413;-0.338101957106879
186.461;-0.334481031107949
186.4807;-0.333398580966572
186.5004;-0.326331339235308
186.5201;-0.324911675709981
186.5398;-0.319650683950221
186.5595;-0.316326114197817
186.5792;-0.314011978768554
186.5989;-0.313873953827553
186.6186;-0.304628212728889
186.6383;-0.300612297515836
186.658;-0.304576007445076
186.6777;-0.318041511050631
186.6974;-0.323469475215211
186.7171;-0.323912086429329
186.7368;-0.325129076228363
186.7566;-0.330756394870854
186.7763;-0.333175025321244
186.796;-0.331849442181016
186.8157;-0.329447075870421
186.8354;-0.3230755579209
186.8551;-0.310431633777814
186.8748;-0.306572320800283
186.8945;-0.309128936536794
186.9142;-0.322070573538151
186.9339;-0.333065324601698
186.9536;-0.33940012752341
186.9733;-0.3368516352922
186.993;-0.342866498903857
187.0127;-0.353645008670633
187.0324;-0.357107565207139
187.0522;-0.347481337160341
187.0719;-0.341202645177106
187.0916;-0.340789865824622
187.1113;-0.348062566776473
187.131;-0.362659952128198
187.1507;-0.376649693428248
187.1704;-0.375668656129838
187.1901;-0.367207902552949
187.2098;-0.34817584049505
187.2295;-0.333088610814661
187.2492;-0.321918690561339
187.2689;-0.320989994496852
187.2886;-0.317202088596415
187.3083;-0.307548673151623
187.328;-0.298242131541918
187.3477;-0.299499503603289
187.3675;-0.304734150642144
187.3872;-0.30917919201808
187.4069;-0.316120661795961
187.4266;-0.327725755686852
187.4463;-0.328742761277232
187.466;-0.322537317500727
187.4857;-0.324307057863969
187.5054;-0.328912864053273
187.5251;-0.313029692294649
187.5448;-0.302881769693963
187.5645;-0.304809882946015
187.5842;-0.308468428311028
187.6039;-0.301528685369489
187.6236;-0.301949597471658
187.6433;-0.313867897244465
187.6631;-0.319883390048092
187.6828;-0.3145476625971
187.7025;-0.31453411739859
187.7222;-0.31720279591142
187.7419;-0.319438045129373
187.7616;-0.319071402098934
187.7813;-0.321940662274862
187.801;-0.31879694911962
187.8207;-0.316650539648039
187.8404;-0.309914005565121
187.8601;-0.302229345909386
187.8798;-0.289165962665515
187.8995;-0.290665312240868
187.9192;-0.304711882920817
187.9389;-0.312254161471902
187.9586;-0.302418861691115
187.9784;-0.297541664882299
187.9981;-0.302920130187081
188.0178;-0.314497419188963
188.0375;-0.328986473789718
188.0572;-0.342494940461326
188.0769;-0.344661148486497
188.0966;-0.349393355308941
188.1163;-0.354674729629478
188.136;-0.360869759129397
188.1557;-0.350058619023031
188.1754;-0.329301428676627
188.1951;-0.315413600001377
188.2148;-0.314814272405339
188.2345;-0.318941669481576
188.2542;-0.328591234094595
188.274;-0.336595608299774
188.2937;-0.3361375761595
188.3134;-0.323456642387818
188.3331;-0.318061771311464
188.3528;-0.319663982871882
188.3725;-0.32505031735816
188.3922;-0.327248136041519
188.4119;-0.333522278618526
188.4316;-0.339612825420963
188.4513;-0.347049069749722
188.471;-0.35254309428243
188.4907;-0.354627016289234
188.5104;-0.345852520401011
188.5301;-0.337706721832192
188.5499;-0.332805135925118
188.5695;-0.326582016037193
188.5892;-0.320236713393454
188.609;-0.321124884652434
188.6287;-0.323369287739348
188.6484;-0.322576001575864
188.6681;-0.319403753384332
188.6878;-0.325480883048944
188.7075;-0.336376557095283
188.7272;-0.348847376835871
188.7469;-0.3530495047907
188.7666;-0.349190123593214
188.7863;-0.334761929469622
188.806;-0.317835059472008
188.8257;-0.303795664467722
188.8454;-0.297972403246453
188.8651;-0.29736890895947
188.8849;-0.294399335527678
188.9046;-0.285841716332732
188.9243;-0.287005718319292
188.944;-0.292019474669861
188.9637;-0.29546133536464
188.9834;-0.306573409308348
189.0031;-0.317638713120116
189.0228;-0.319494043812039
189.0425;-0.322857583794919
189.0622;-0.320513013063903
189.0819;-0.317582343907541
189.1016;-0.318974869176833
189.1213;-0.328282122038404
189.141;-0.33421376653314
189.1607;-0.345001645607899
189.1805;-0.358849769602922
189.2001;-0.367633885162682
189.2199;-0.35823938325112
189.2396;-0.351993607106385
189.2593;-0.359387975716717
189.279;-0.359378779130956
189.2987;-0.348262945806891
189.3184;-0.344996953982854
189.3381;-0.340402158342722
189.3578;-0.33922101755295
189.3775;-0.338574316312443
189.3972;-0.338660481638052
189.4169;-0.336646317567458
189.4366;-0.334973534604068
189.4563;-0.336217489291871
189.476;-0.335270712469186
189.4958;-0.31856283602634
189.5155;-0.301870132527648
189.5352;-0.289033213399132
189.5549;-0.279597029560999
189.5746;-0.282206284349802
189.5943;-0.292971936329775
189.614;-0.298418659418433
189.6337;-0.307646928215753
189.6534;-0.313371989359337
189.6731;-0.312767160166773
189.6928;-0.313894615797305
189.7125;-0.322599694247248
189.7322;-0.324322160265158
189.7519;-0.333271556167716
189.7716;-0.332125569835738
189.7914;-0.328367646125594
189.8111;-0.334886084530001
189.8308;-0.343601169469852
189.8505;-0.349855133765203
189.8702;-0.347682906263314
189.8899;-0.339978809429847
189.9096;-0.33191865536155
189.9293;-0.320488181019481
189.949;-0.316344640828259
189.9687;-0.316587432189133
189.9884;-0.316433830573727
190.0081;-0.311930804208988
190.0278;-0.314712400951308
190.0475;-0.32126615899256
190.0672;-0.330286496425482
190.0869;-0.335196306654179
190.1066;-0.340690803893923
190.1264;-0.347396927266015
190.1461;-0.346360185904642
190.1658;-0.3288202327583
190.1855;-0.317557265442491
190.2052;-0.306860577378404
190.2249;-0.285558246524023
190.2446;-0.276720524894088
190.2643;-0.285091495307715
190.284;-0.294143684480738
190.3037;-0.309612053934365
190.3234;-0.323516873229914
190.3431;-0.32862835199964
190.3628;-0.334646442791
190.3825;-0.337600939933029
190.4023;-0.334940692367214
190.422;-0.336644862973294
190.4417;-0.32779580300313
190.4614;-0.31737971206918
190.4811;-0.314454949104576
190.5008;-0.315121640243505
190.5205;-0.307739439584253
190.5402;-0.306127089203243
190.5599;-0.312314185887657
190.5796;-0.326349309360153
190.5993;-0.33068865617889
190.619;-0.327328035782228
190.6387;-0.329573511908057
190.6584;-0.339559578129978
190.6781;-0.345430955772007
190.6978;-0.346036287888415
190.7175;-0.3450408500021
190.7373;-0.340178173371862
190.757;-0.326205603759905
190.7767;-0.320487538506378
190.7964;-0.323977343398012
190.8161;-0.337065503647364
190.8358;-0.352924273020221
190.8555;-0.362903217532657
190.8752;-0.356762266986209
190.8949;-0.344767791187085
190.9146;-0.33688012508452
190.9343;-0.3363249713279
190.954;-0.347440550465466
190.9737;-0.356427917955986
190.9934;-0.346084985805056
191.0132;-0.333018580948102
191.0329;-0.322510903637101
191.0526;-0.317099435744868
191.0723;-0.312626989721659
191.092;-0.311410293885147
191.1117;-0.314862152817136
191.1314;-0.321388944663717
191.1511;-0.326765935225288
191.1708;-0.329400670451805
191.1905;-0.321041583606778
191.2102;-0.319617323730179
191.2299;-0.32976418439444
191.2496;-0.32962129999054
191.2693;-0.323726099275686
191.289;-0.319654773736684
191.3087;-0.314582518439668
191.3284;-0.314988922459914
191.3482;-0.315444288100973
191.3679;-0.327349090837205
191.3876;-0.345526553119824
191.4073;-0.361945341354949
191.427;-0.368798606358151
191.4467;-0.380509180468134
191.4664;-0.388132816820812
191.4861;-0.382728816021058
191.5058;-0.368278876331509
191.5255;-0.358134891932503
191.5452;-0.3447270933421
191.5649;-0.331807177388385
191.5846;-0.330346272294414
191.6043;-0.343110205435781
191.6241;-0.352076855558679
191.6438;-0.357949411589412
191.6635;-0.353844490058378
191.6832;-0.348460242890857
191.7029;-0.347619260164476
191.7226;-0.34818856906475
191.7423;-0.340053214021092
191.762;-0.329350019191295
191.7817;-0.325127885096923
191.8014;-0.33759682598607
191.8211;-0.356145554497465
191.8408;-0.362406314983767
191.8605;-0.353622186424285
191.8802;-0.346984640805225
191.8999;-0.335737274971053
191.9196;-0.327693809718384
191.9393;-0.322139046291169
191.9591;-0.320053121333861
191.9788;-0.314951978858412
191.9985;-0.321320357909435
192.0182;-0.327018109123648
192.0379;-0.323796066940363
192.0576;-0.318617255518316
192.0773;-0.317138496340194
192.097;-0.319614509119182
192.1167;-0.317873030086661
192.1364;-0.319828154252037
192.1561;-0.329247482326773
192.1758;-0.331490199516298
192.1955;-0.332459295028897
192.2152;-0.327863264194907
192.2349;-0.316804650143581
192.2547;-0.308157194256966
192.2744;-0.303127493464002
192.2941;-0.294410092300447
192.3138;-0.292842800729053
192.3335;-0.298417215314573
192.3532;-0.306818365602521
192.3729;-0.310946692348939
192.3926;-0.306764499388957
192.4123;-0.294772039028072
192.432;-0.286889711262977
192.4517;-0.286865761305567
192.4714;-0.300525496831731
192.4911;-0.317394394868708
192.5108;-0.330923081954528
192.5305;-0.337600959735464
192.5502;-0.349276097717227
192.57;-0.358548962672614
192.5897;-0.353496736377931
192.6094;-0.335403064273995
192.6291;-0.319376761362745
192.6488;-0.317409594182033
192.6685;-0.330533538066184
192.6882;-0.338731085029505
192.7079;-0.351021990482517
192.7276;-0.359523287114963
192.7473;-0.370867316730711
192.767;-0.379675117612125
192.7867;-0.367479618767717
192.8064;-0.34756884947511
192.8261;-0.336203503545686
192.8458;-0.327365079984044
192.8656;-0.326513225777303
192.8853;-0.333228487893421
192.905;-0.345884174214663
192.9247;-0.354326701793021
192.9444;-0.363457019670781
192.9641;-0.364338631264323
192.9838;-0.359833926731165
193.0035;-0.347562120410875
193.0232;-0.339137837606858
193.0429;-0.337603100155487
193.0626;-0.329480591796193
193.0823;-0.311913612325552
193.102;-0.307001476699991
193.1217;-0.314134228608951
193.1414;-0.316809898016121
193.1611;-0.316521564207804
193.1808;-0.332413591802233
193.2006;-0.343621132764262
193.2203;-0.338242374581751
193.24;-0.337640384535836
193.2597;-0.346334910312405
193.2794;-0.349490032536474
193.2991;-0.34829967853623
193.3188;-0.343685007989709
193.3385;-0.339433465961159
193.3582;-0.33922702519288
193.3779;-0.343565520857455
193.3976;-0.347150008190259
193.4173;-0.351014981453027
193.437;-0.342921679093314
193.4567;-0.340229241077357
193.4765;-0.346187245094755
193.4962;-0.350057725592646
193.5159;-0.34480680098688
193.5356;-0.337394330366932
193.5553;-0.334269261448713
193.575;-0.33914525570197
193.5947;-0.336076908861878
193.6144;-0.327469867191262
193.6341;-0.321235915330596
193.6538;-0.319067758089683
193.6735;-0.318407454130039
193.6932;-0.323298526604577
193.7129;-0.332579099287524
193.7326;-0.344940508038924
193.7523;-0.351505343953518
193.772;-0.355328870475451
193.7917;-0.350188214802062
193.8115;-0.340775491767761
193.8312;-0.336987610285732
193.8509;-0.348782393713312
193.8706;-0.358109197084848
193.8903;-0.359985229925187
193.91;-0.363317029568832
193.9297;-0.359324127517947
193.9494;-0.345154986696688
193.9691;-0.340644787685557
193.9888;-0.332645950497034
194.0085;-0.325720520285194
194.0282;-0.319350468761471
194.0479;-0.31673383951749
194.0676;-0.314582284309279
194.0874;-0.304476902118422
194.1071;-0.297154807048632
194.1268;-0.307171282282791
194.1465;-0.317085207266815
194.1662;-0.319801266096945
194.1859;-0.319386069456804
194.2056;-0.325692584435564
194.2253;-0.330375476083185
194.245;-0.330158923282184
194.2647;-0.328397846232213
194.2844;-0.328972442231333
194.3041;-0.324569671506893
194.3238;-0.334696313350395
194.3435;-0.355463749689579
194.3632;-0.364461577292262
194.3829;-0.352445223713685
194.4026;-0.330470724343568
194.4224;-0.307880886587103
194.4421;-0.296992917593561
194.4618;-0.29357114135458
194.4815;-0.296543576594384
194.5012;-0.310174435080047
194.5209;-0.326181610620768
194.5406;-0.331728797159641
194.5603;-0.347188543008365
194.58;-0.360783001906947
194.5997;-0.363371854441716
194.6194;-0.35954570195546
194.6391;-0.363517295979449
194.6588;-0.360964643517634
194.6785;-0.343437339490354
194.6983;-0.331322788724356
194.718;-0.338594844948225
194.7377;-0.350771383676145
194.7574;-0.358044477343107
194.7771;-0.358687329951105
194.7968;-0.362901180991184
194.8165;-0.374257441416526
194.8362;-0.38114158173219
194.8559;-0.374589247121061
194.8756;-0.365610621278703
194.8953;-0.362134826789269
194.915;-0.366747234161741
194.9347;-0.362955674318539
194.9544;-0.349894117360558
194.9741;-0.337551203695395
194.9939;-0.330161797392573
195.0135;-0.323479803385853
195.0333;-0.323820981540034
195.053;-0.324027378077636
195.0727;-0.328084485769184
195.0924;-0.345614461914425
195.1121;-0.368590002739102
195.1318;-0.372783388575448
195.1515;-0.35983766406783
195.1712;-0.346076698504776
195.1909;-0.33704446267246
195.2106;-0.328268413379683
195.2303;-0.324955424684518
195.25;-0.322316443623221
195.2697;-0.325190199945832
195.2894;-0.320837513349073
195.3091;-0.30385684469085
