Frequency(ppm);Intensity
-33.08841;-0.89734988971063
-33.06871;-0.89405330601527
-33.049;-0.900533791522198
-33.02929;-0.90470105046634
-33.00959;-0.902142965930279
-32.98988;-0.898763527939077
-32.97017;-0.896883971476948
-32.95047;-0.892790377505493
-32.93076;-0.889985051812296
-32.91105;-0.893073237429241
-32.89135;-0.89526447009082
-32.87164;-0.897274535047803
-32.85194;-0.901636383398632
-32.83223;-0.900306396270016
-32.81252;-0.896274793673374
-32.79282;-0.898704804467624
-32.77311;-0.904269159178608
-32.7534;-0.90512993536647
-32.7337;-0.901473630076903
-32.71399;-0.899226403864232
-32.69428;-0.894115951633837
-32.67458;-0.891309556514386
-32.65487;-0.891292919613027
-32.63516;-0.893837809659291
-32.61546;-0.892495619755983
-32.59575;-0.884000655077141
-32.57605;-0.878120619008521
-32.55634;-0.879801060660104
-32.53663;-0.88574905645988
-32.51693;-0.893201935926134
-32.49722;-0.898028954138258
-32.47751;-0.900374093433599
-32.45781;-0.908251098087661
-32.4381;-0.913436698478274
-32.41839;-0.911961434909041
-32.39869;-0.910404066179104
-32.37898;-0.908933122209027
-32.35927;-0.907376772045991
-32.33957;-0.912010653737907
-32.31986;-0.915730980488067
-32.30016;-0.912032159939403
-32.28045;-0.912975398859428
-32.26074;-0.921974977007737
-32.24104;-0.930794068438644
-32.22133;-0.931415492658663
-32.20162;-0.927171984855228
-32.18192;-0.927295447407153
-32.16221;-0.928595652024093
-32.1425;-0.928703768555666
-32.1228;-0.926233416251236
-32.10309;-0.921614390384191
-32.08339;-0.918550330171047
-32.06368;-0.91687790075484
-32.04397;-0.912368900230255
-32.02427;-0.911368320734588
-32.00456;-0.919638755260629
-31.98485;-0.926055888585572
-31.96515;-0.924005845527792
-31.94544;-0.922008261620518
-31.92573;-0.917992216065662
-31.90602;-0.915345717683401
-31.88632;-0.916160768894871
-31.86661;-0.920104915447295
-31.84691;-0.927412918438203
-31.8272;-0.935627237381043
-31.80749;-0.940423194128685
-31.78779;-0.930355405755537
-31.76808;-0.917417210339526
-31.74837;-0.915911351343239
-31.72867;-0.92148914782526
-31.70896;-0.929075006729397
-31.68925;-0.931218981894377
-31.66955;-0.929637955300593
-31.64984;-0.925657196315753
-31.63014;-0.924473252006595
-31.61043;-0.925803616483329
-31.59072;-0.921895401317307
-31.57102;-0.913180471794508
-31.55131;-0.905972796780086
-31.5316;-0.901832423442143
-31.5119;-0.902421870506277
-31.49219;-0.906512233075687
-31.47248;-0.905836158643834
-31.45278;-0.909807061065852
-31.43307;-0.917076449483511
-31.41336;-0.920321811602517
-31.39366;-0.920005099171445
-31.37395;-0.914090194309668
-31.35425;-0.909225030197902
-31.33454;-0.909954436896564
-31.31483;-0.908855573388652
-31.29513;-0.905990099508961
-31.27542;-0.906492238856057
-31.25571;-0.906644070515312
-31.23601;-0.903848299359332
-31.2163;-0.901493436019615
-31.19659;-0.901959504359657
-31.17689;-0.898993215284129
-31.15718;-0.894440390079582
-31.13747;-0.894469643172798
-31.11777;-0.893806952615954
-31.09806;-0.891964030112962
-31.07836;-0.894224794175957
-31.05865;-0.899162136372775
-31.03894;-0.902887752232233
-31.01924;-0.906155895086292
-30.99953;-0.909742768079258
-30.97982;-0.913807109302053
-30.96012;-0.916917548997185
-30.94041;-0.915880812227607
-30.9207;-0.909308932444892
-30.901;-0.901589476910742
-30.88129;-0.896334488478827
-30.86159;-0.896683924391352
-30.84188;-0.901982828287704
-30.82217;-0.905125007813148
-30.80247;-0.902753083501388
-30.78276;-0.903121598887203
-30.76305;-0.909205720081067
-30.74335;-0.912264095684907
-30.72364;-0.916536175774451
-30.70393;-0.92449052187413
-30.68423;-0.925740651821521
-30.66452;-0.922968838950742
-30.64481;-0.920403596781826
-30.62511;-0.915885105184316
-30.6054;-0.910347885206691
-30.5857;-0.908787600007711
-30.56599;-0.911864634219927
-30.54628;-0.917724645849925
-30.52658;-0.920233665992607
-30.50687;-0.922685337707583
-30.48716;-0.925058852842636
-30.46746;-0.923927401667459
-30.44775;-0.922105762451756
-30.42804;-0.923292734268612
-30.40834;-0.925958465522444
-30.38863;-0.925220771544853
-30.36892;-0.920979113900104
-30.34922;-0.916840898555185
-30.32951;-0.92164654288365
-30.3098;-0.931857612956571
-30.2901;-0.937895152368804
-30.27039;-0.932676056863794
-30.25068;-0.923942578312002
-30.23098;-0.917932984394152
-30.21127;-0.914659408866868
-30.19157;-0.915898791935875
-30.17186;-0.916682352537031
-30.15215;-0.915062226872235
-30.13245;-0.916115662125955
-30.11274;-0.919579802594279
-30.09303;-0.919151568984362
-30.07333;-0.920855121506861
-30.05362;-0.926632905441492
-30.03391;-0.926758961408163
-30.01421;-0.922000202540668
-29.9945;-0.919599908956246
-29.9748;-0.920426847851342
-29.95509;-0.920993845756376
-29.93538;-0.922769267991443
-29.91568;-0.92280701671467
-29.89597;-0.92162014011547
-29.87626;-0.920313457061935
-29.85656;-0.921079873047934
-29.83685;-0.926181768388589
-29.81714;-0.932400227504558
-29.79744;-0.93587396544595
-29.77773;-0.934413388839852
-29.75802;-0.926310676372081
-29.73832;-0.920265087185718
-29.71861;-0.917667570825047
-29.69891;-0.91279206471323
-29.6792;-0.904562093527535
-29.65949;-0.902346635163662
-29.63979;-0.911452667277607
-29.62008;-0.922857279161696
-29.60037;-0.927523127633564
-29.58067;-0.922520107954097
-29.56096;-0.918247539831874
-29.54125;-0.916688324526937
-29.52155;-0.912282585567988
-29.50184;-0.909065152555534
-29.48213;-0.908655366623097
-29.46243;-0.911692976253744
-29.44272;-0.918112755439422
-29.42302;-0.923266151219312
-29.40331;-0.924394124936623
-29.3836;-0.923367231741097
-29.3639;-0.921361993261487
-29.34419;-0.912712062528815
-29.32448;-0.906115677862046
-29.30478;-0.911490899107408
-29.28507;-0.91887539645153
-29.26536;-0.915553703956903
-29.24566;-0.909574607259532
-29.22595;-0.907996410284005
-29.20625;-0.909536268955357
-29.18654;-0.913282447180394
-29.16683;-0.912360512414333
-29.14713;-0.908129904406189
-29.12742;-0.912466070800733
-29.10771;-0.917799390201388
-29.08801;-0.922470885300187
-29.0683;-0.923157986745941
-29.04859;-0.922295397031984
-29.02889;-0.922218587789204
-29.00918;-0.9266571589982
-28.98947;-0.928794732503647
-28.96977;-0.924965961530254
-28.95006;-0.925776153324853
-28.93036;-0.918519700573451
-28.91065;-0.907271230065873
-28.89094;-0.901642060552692
-28.87123;-0.902102060867892
-28.85153;-0.905146501725135
-28.83182;-0.910072734161931
-28.81212;-0.916940478865488
-28.79241;-0.926420961807865
-28.7727;-0.932495437662206
-28.753;-0.935653515046507
-28.73329;-0.935983460685718
-28.71358;-0.932630976748236
-28.69388;-0.922059173483694
-28.67417;-0.910699783987131
-28.65446;-0.906507804571547
-28.63476;-0.910250180548833
-28.61505;-0.91904553271218
-28.59534;-0.923868394283342
-28.57564;-0.924920272551573
-28.55593;-0.923182840175798
-28.53623;-0.916859913020204
-28.51652;-0.903480003962775
-28.49681;-0.891742291282833
-28.47711;-0.887475959261281
-28.4574;-0.888462842462598
-28.43769;-0.89210073202095
-28.41799;-0.894157929611782
-28.39828;-0.897104719497506
-28.37857;-0.906353634968607
-28.35887;-0.919641420401382
-28.33916;-0.928190478360195
-28.31945;-0.927743182676897
-28.29975;-0.921217669115315
-28.28004;-0.915929088900577
-28.26034;-0.912171247923557
-28.24063;-0.91237915205652
-28.22092;-0.913737449892434
-28.20122;-0.914317640441347
-28.18151;-0.908496263670526
-28.1618;-0.904919253646865
-28.1421;-0.909325282870676
-28.12239;-0.910547929888394
-28.10268;-0.911820594891071
-28.08298;-0.909403850912337
-28.06327;-0.907202442393499
-28.04357;-0.914980548324558
-28.02386;-0.92509243105613
-28.00415;-0.931918227611872
-27.98445;-0.932779068892085
-27.96474;-0.930783115869333
-27.94503;-0.928699767851624
-27.92533;-0.92791200781912
-27.90562;-0.923085273489059
-27.88591;-0.917627067885419
-27.86621;-0.915748952567734
-27.8465;-0.918083615601046
-27.82679;-0.917324392745464
-27.80709;-0.913971979079323
-27.78738;-0.914711545954946
-27.76768;-0.924540719175199
-27.74797;-0.934514281611698
-27.72826;-0.940611964436725
-27.70856;-0.94218269778517
-27.68885;-0.934547028639347
-27.66914;-0.920837972717807
-27.64944;-0.913114092605113
-27.62973;-0.91636994224423
-27.61002;-0.926017045283221
-27.59032;-0.936109878478271
-27.57061;-0.934896179911416
-27.5509;-0.924158239434731
-27.5312;-0.919219332466505
-27.51149;-0.926094338682107
-27.49179;-0.931508692070312
-27.47208;-0.929912123335488
-27.45237;-0.927787956153289
-27.43266;-0.926430284038969
-27.41296;-0.928716447742506
-27.39325;-0.932037929122784
-27.37355;-0.932401142345161
-27.35384;-0.92423802495463
-27.33413;-0.916271017266297
-27.31443;-0.910271625030812
-27.29472;-0.910984621987641
-27.27501;-0.914060755813231
-27.25531;-0.914088358189472
-27.2356;-0.912943408591595
-27.21589;-0.913090360181302
-27.19619;-0.913593341190639
-27.17648;-0.913857673740426
-27.15677;-0.910148675275918
-27.13707;-0.904998375465946
-27.11736;-0.907054144581731
-27.09766;-0.91039112055424
-27.07795;-0.914969662867485
-27.05824;-0.921333812281624
-27.03854;-0.924345066372463
-27.01883;-0.920758304569756
-26.99912;-0.9201794016636
-26.97942;-0.922112125042363
-26.95971;-0.918574106513326
-26.94;-0.912704728069397
-26.9203;-0.90845463960841
-26.90059;-0.907110932403461
-26.88089;-0.907434005238096
-26.86118;-0.906028638754479
-26.84147;-0.903317210248064
-26.82177;-0.904018020590559
-26.80206;-0.908098394600046
-26.78235;-0.911079713154842
-26.76265;-0.912242414680021
-26.74294;-0.911404632765601
-26.72323;-0.914642134020006
-26.70353;-0.918190405196196
-26.68382;-0.920913116267335
-26.66411;-0.920248348954166
-26.64441;-0.921190585498921
-26.6247;-0.925951325093432
-26.605;-0.932600121254636
-26.58529;-0.934589389715028
-26.56558;-0.925443806188088
-26.54588;-0.915982330662581
-26.52617;-0.915142395602439
-26.50646;-0.92045913196479
-26.48676;-0.92573333178553
-26.46705;-0.928706961425209
-26.44734;-0.924201414727756
-26.42764;-0.919077121662014
-26.40793;-0.921922194655031
-26.38822;-0.926789625030494
-26.36852;-0.931953728646151
-26.34881;-0.935037151003847
-26.32911;-0.934375293286951
-26.3094;-0.92836335709244
-26.28969;-0.916325811039687
-26.26999;-0.909859451467826
-26.25028;-0.908422338824269
-26.23057;-0.910352387263387
-26.21087;-0.909851753223193
-26.19116;-0.907538799470883
-26.17145;-0.904399441008264
-26.15175;-0.900796100338281
-26.13204;-0.89460929641946
-26.11234;-0.88937704586085
-26.09263;-0.891510922079218
-26.07292;-0.896930936776011
-26.05322;-0.902158858062831
-26.03351;-0.903847992968374
-26.0138;-0.906352738657096
-25.9941;-0.909327929877365
-25.97439;-0.911212355860923
-25.95468;-0.916913583357326
-25.93498;-0.9197559699344
-25.91527;-0.917146782201507
-25.89556;-0.916448197511895
-25.87586;-0.91271074292952
-25.85615;-0.909816168977869
-25.83644;-0.911212125617413
-25.81674;-0.91849949592856
-25.79703;-0.925135548574968
-25.77732;-0.924161847040979
-25.75762;-0.918831080500524
-25.73791;-0.907585630727705
-25.71821;-0.899644576846513
-25.6985;-0.901132145783208
-25.67879;-0.906129863296776
-25.65909;-0.905571982647952
-25.63938;-0.897976407535695
-25.61967;-0.89654202952074
-25.59997;-0.899249910977982
-25.58026;-0.899911843742313
-25.56055;-0.90111028602691
-25.54085;-0.903652040372368
-25.52114;-0.907625704245076
-25.50143;-0.90557056077657
-25.48173;-0.89685792760804
-25.46202;-0.892422894827884
-25.44232;-0.897787431457791
-25.42261;-0.90253117976103
-25.4029;-0.906317787322696
-25.3832;-0.909363942705021
-25.36349;-0.913506678365956
-25.34378;-0.917282247346878
-25.32408;-0.917263374055056
-25.30437;-0.915686655821149
-25.28466;-0.916553814545083
-25.26496;-0.920832351572175
-25.24525;-0.91845656352594
-25.22555;-0.909076514952077
-25.20584;-0.901645522829631
-25.18613;-0.90745998775154
-25.16643;-0.919242026768218
-25.14672;-0.923297634222992
-25.12701;-0.924342899425911
-25.10731;-0.921559805017514
-25.0876;-0.922148926981868
-25.06789;-0.927937747306869
-25.04819;-0.931277778950709
-25.02848;-0.927537323375214
-25.00877;-0.923285755888558
-24.98907;-0.92072434905806
-24.96936;-0.920255231052392
-24.94966;-0.915093198140254
-24.92995;-0.905324262139786
-24.91024;-0.896157882001663
-24.89054;-0.892255059228519
-24.87083;-0.887255804244592
-24.85112;-0.875882186618167
-24.83142;-0.872282778403507
-24.81171;-0.88193146459024
-24.792;-0.895503512700051
-24.7723;-0.907377677441666
-24.75259;-0.913799419920192
-24.73288;-0.914852212053834
-24.71318;-0.909050797449505
-24.69347;-0.903355641417516
-24.67377;-0.906013014258607
-24.65406;-0.913870741469335
-24.63435;-0.922064630979442
-24.61465;-0.932610641397012
-24.59494;-0.938011410923299
-24.57523;-0.934324093997253
-24.55553;-0.927489569093301
-24.53582;-0.922875672439082
-24.51611;-0.925687264552066
-24.49641;-0.925866903056216
-24.4767;-0.919488282026609
-24.457;-0.908924942450162
-24.43729;-0.903185903143943
-24.41758;-0.903818951877171
-24.39787;-0.902662013903221
-24.37817;-0.900826322976008
-24.35846;-0.902809037202597
-24.33875;-0.901799915687574
-24.31905;-0.897270097762737
-24.29934;-0.897602541518211
-24.27964;-0.902811000101446
-24.25993;-0.902923169639396
-24.24022;-0.898106834199517
-24.22052;-0.892509171848388
-24.20081;-0.892457179260576
-24.1811;-0.898286450511803
-24.1614;-0.906376539964971
-24.14169;-0.912617401899488
-24.12198;-0.914056495389652
-24.10228;-0.90915878648866
-24.08257;-0.904164423881656
-24.06287;-0.910569176121348
-24.04316;-0.920863576861759
-24.02345;-0.925391851602628
-24.00375;-0.920778702349802
-23.98404;-0.913361310807089
-23.96433;-0.906762048746885
-23.94463;-0.90140189020832
-23.92492;-0.893673082189787
-23.90521;-0.887042486264349
-23.88551;-0.890124093208809
-23.8658;-0.897541339914133
-23.84609;-0.905731941306504
-23.82639;-0.914150196230402
-23.80668;-0.919004990701895
-23.78698;-0.925755545105865
-23.76727;-0.93133218905821
-23.74756;-0.930570176328666
-23.72786;-0.932381917949133
-23.70815;-0.933529468816338
-23.68844;-0.930737539929098
-23.66874;-0.922900888860168
-23.64903;-0.912775398357842
-23.62932;-0.910023946241158
-23.60962;-0.908745896171128
-23.58991;-0.913551832397217
-23.5702;-0.9258673412336
-23.5505;-0.935372925770737
-23.53079;-0.936612159632589
-23.51109;-0.935735720135474
-23.49138;-0.935897801731287
-23.47167;-0.932166621389439
-23.45197;-0.931240117431477
-23.43226;-0.931423591014329
-23.41255;-0.929094503894112
-23.39285;-0.930359774913395
-23.37314;-0.927514036901392
-23.35343;-0.924727337743846
-23.33373;-0.925684323814074
-23.31402;-0.922571631370663
-23.29432;-0.919693448913943
-23.27461;-0.912681266587504
-23.2549;-0.908450428402116
-23.2352;-0.906705448534004
-23.21549;-0.907239975900625
-23.19578;-0.91263128052673
-23.17607;-0.916216366640294
-23.15637;-0.91166261392017
-23.13666;-0.904475342211783
-23.11696;-0.902084495543828
-23.09725;-0.906463009882312
-23.07754;-0.914584181783789
-23.05784;-0.92014853551292
-23.03813;-0.918353249587136
-23.01842;-0.912517799467515
-22.99872;-0.910115461724907
-22.97901;-0.910921328906725
-22.9593;-0.914564893616746
-22.9396;-0.918962708594463
-22.91989;-0.925979446085646
-22.90019;-0.932605780447731
-22.88048;-0.936292088773853
-22.86077;-0.932080555190818
-22.84107;-0.924298363212014
-22.82136;-0.911053385803234
-22.80165;-0.90136140964502
-22.78195;-0.898353814307108
-22.76224;-0.902479961031711
-22.74253;-0.910918473739624
-22.72283;-0.921079446154771
-22.70312;-0.926664250665007
-22.68341;-0.930429187299618
-22.66371;-0.932210696701919
-22.644;-0.929727485119153
-22.6243;-0.931275350117309
-22.60459;-0.935301815601824
-22.58488;-0.939805475094712
-22.56518;-0.937762585635785
-22.54547;-0.923285148805629
-22.52576;-0.909839505350775
-22.50606;-0.902289270816179
-22.48635;-0.895934641387481
-22.46664;-0.891025956746729
-22.44694;-0.886475679754083
-22.42723;-0.885258600749096
-22.40752;-0.889648686105708
-22.38782;-0.895409765123491
-22.36811;-0.901970709060127
-22.34841;-0.906840152334059
-22.3287;-0.908428407311092
-22.30899;-0.906322300664233
-22.28929;-0.903022075974143
-22.26958;-0.900430926000111
-22.24987;-0.896443433213408
-22.23017;-0.894990153621479
-22.21046;-0.899268909743257
-22.19075;-0.906285923141512
-22.17105;-0.911844304746704
-22.15134;-0.911791277735646
-22.13164;-0.907610039733904
-22.11193;-0.905030588677853
-22.09222;-0.907262989781606
-22.07252;-0.911912014699035
-22.05281;-0.923038494443968
-22.0331;-0.930586864664945
-22.0134;-0.927532468993539
-21.99369;-0.91866613200441
-21.97398;-0.904296510372366
-21.95428;-0.89410553457812
-21.93457;-0.890057852779658
-21.91486;-0.888392202600307
-21.89516;-0.896316297909385
-21.87545;-0.90596233271858
-21.85575;-0.907891047842986
-21.83604;-0.906238562977426
-21.81633;-0.904530788210588
-21.79663;-0.901821279848287
-21.77692;-0.901492885345785
-21.75721;-0.908377129490278
-21.73751;-0.909536036360681
-21.7178;-0.90350243485343
-21.69809;-0.897111221651814
-21.67839;-0.901755588527067
-21.65868;-0.90884192056517
-21.63897;-0.905799888670858
-21.61927;-0.901900830099408
-21.59956;-0.902025932025387
-21.57985;-0.90410488873397
-21.56015;-0.913736067734334
-21.54044;-0.924266375527644
-21.52073;-0.925059950125377
-21.50103;-0.919177118102156
-21.48132;-0.91066564424569
-21.46162;-0.90756501679684
-21.44191;-0.912307108105341
-21.4222;-0.921796272843366
-21.4025;-0.921573032939966
-21.38279;-0.912411654849055
-21.36308;-0.903488829143653
-21.34338;-0.893323796352348
-21.32367;-0.89308846274923
-21.30396;-0.895823561766317
-21.28426;-0.893123674699647
-21.26455;-0.894955014676065
-21.24485;-0.89946779146399
-21.22514;-0.906891915830393
-21.20543;-0.913432304426689
-21.18573;-0.911634139819415
-21.16602;-0.912411753608411
-21.14631;-0.915441173318351
-21.12661;-0.920722062192045
-21.1069;-0.922510511243791
-21.08719;-0.916824503840324
-21.06749;-0.909218877922041
-21.04778;-0.902987841590747
-21.02807;-0.900642825322703
-21.00837;-0.899739330273656
-20.98866;-0.901095492795606
-20.96896;-0.900377874959925
-20.94925;-0.900689947329432
-20.92954;-0.903070323533533
-20.90984;-0.905798527767095
-20.89013;-0.907826615368001
-20.87042;-0.903724443032881
-20.85072;-0.903030507678196
-20.83101;-0.905568833002144
-20.8113;-0.895545808811233
-20.7916;-0.890080073423719
-20.77189;-0.895122394915923
-20.75218;-0.895570111877617
-20.73248;-0.887227609615279
-20.71277;-0.880344700024989
-20.69307;-0.880229701971582
-20.67336;-0.889640694722642
-20.65365;-0.897847313489306
