Frequency(ppm);Intensity
229.0269;-0.34707976789439
229.0466;-0.354011439477177
229.0663;-0.362981952838716
229.086;-0.371911963315903
229.1057;-0.371747829018419
229.1254;-0.370163797175501
229.1451;-0.372450148510783
229.1648;-0.366684725179822
229.1845;-0.353174359197094
229.2042;-0.344787938482678
229.2239;-0.346571114297963
229.2436;-0.351080687117718
229.2633;-0.355517104814223
229.283;-0.350139784199031
229.3027;-0.33327298322217
229.3224;-0.322650471177005
229.3422;-0.318094313566377
229.3619;-0.325247061773659
229.3816;-0.334536973468602
229.4013;-0.336341654312678
229.421;-0.334958387163343
229.4407;-0.329206899189599
229.4604;-0.32752100345985
229.4801;-0.328734347067334
229.4998;-0.326456071434438
229.5195;-0.323572366511957
229.5392;-0.324096955327925
229.5589;-0.328357100661591
229.5786;-0.338701328525861
229.5983;-0.347998483127831
229.6181;-0.353040774433171
229.6378;-0.35791337905119
229.6575;-0.361857211452405
229.6772;-0.359194841194571
229.6969;-0.356626724662801
229.7166;-0.361943757328566
229.7363;-0.374254369399105
229.756;-0.391720382921604
229.7757;-0.40056455384386
229.7954;-0.392230043616694
229.8151;-0.376134684375144
229.8348;-0.366458147777805
229.8545;-0.357894827180353
229.8742;-0.343162916516197
229.8939;-0.334458565631516
229.9137;-0.335306927043172
229.9333;-0.335178116132336
229.9531;-0.343027066020386
229.9728;-0.351881409605002
229.9925;-0.352639678861568
230.0122;-0.344175811590012
230.0319;-0.335049568104202
230.0516;-0.3279593230908
230.0713;-0.324120128061506
230.091;-0.328996158535577
230.1107;-0.335298938690425
230.1304;-0.329992191317694
230.1501;-0.324411838069328
230.1698;-0.328077485988364
230.1895;-0.336610688380772
230.2092;-0.344644515253934
230.2289;-0.342554677393722
230.2487;-0.336159584011874
230.2684;-0.34249735872653
230.2881;-0.349675295252175
230.3078;-0.343342658222222
230.3275;-0.33561464342524
230.3472;-0.333663370547754
230.3669;-0.331613034286375
230.3866;-0.334534590766468
230.4063;-0.336249516158134
230.426;-0.332556746016244
230.4457;-0.327069450053878
230.4654;-0.327137371726164
230.4851;-0.331296451673413
230.5048;-0.334682663573449
230.5246;-0.337074836538299
230.5443;-0.342734666267612
230.564;-0.34101517355727
230.5837;-0.33803316508427
230.6034;-0.336509896708508
230.6231;-0.340574507767877
230.6428;-0.34385545373559
230.6625;-0.345008831528597
230.6822;-0.346836107913875
230.7019;-0.351972387082704
230.7216;-0.350922815875487
230.7413;-0.345913075702861
230.761;-0.343103105392254
230.7807;-0.336199447270618
230.8004;-0.33606046232246
230.8201;-0.337601909112554
230.8398;-0.332561506534248
230.8596;-0.326222130447228
230.8793;-0.315600395594084
230.899;-0.313922880646354
230.9187;-0.321382461362644
230.9384;-0.325504723881139
230.9581;-0.328116098908821
230.9778;-0.337966685197273
230.9975;-0.347437305233436
231.0172;-0.349774392397406
231.0369;-0.347372723170133
231.0566;-0.344634790553204
231.0763;-0.339655607659081
231.096;-0.336370890971608
231.1157;-0.333076882568003
231.1355;-0.331725311826376
231.1552;-0.325569580616624
231.1749;-0.320763284925441
231.1946;-0.322575996367926
231.2143;-0.32508441820401
231.234;-0.323445383570457
231.2537;-0.320005431230181
231.2734;-0.321327101549181
231.2931;-0.328872514918171
231.3128;-0.340275673559972
231.3325;-0.354943992422531
231.3522;-0.360327470988937
231.3719;-0.356793967558107
231.3916;-0.348605394960725
231.4113;-0.344247429415832
231.431;-0.342333068668762
231.4507;-0.340517421833032
231.4705;-0.341886638860842
231.4902;-0.347606472053382
231.5099;-0.35471947959425
231.5296;-0.358528396713954
231.5493;-0.356934882822075
231.569;-0.356236789921608
231.5887;-0.355713066296048
231.6084;-0.354440687624902
231.6281;-0.34992898461898
231.6478;-0.349419315155241
231.6675;-0.349655155949396
231.6872;-0.351475292790831
231.7069;-0.36088513140219
231.7266;-0.36418609168905
231.7463;-0.360058235678854
231.7661;-0.362329903423837
231.7858;-0.372041134082698
231.8055;-0.378892058754933
231.8252;-0.37913732154546
231.8449;-0.374857558885333
231.8646;-0.362917890281899
231.8843;-0.351591988034877
231.904;-0.34709713917533
231.9237;-0.345010696941989
231.9434;-0.338783999140626
231.9631;-0.331182971252509
231.9828;-0.326171825466097
232.0025;-0.326714567494273
232.0222;-0.337997582243375
232.0419;-0.346950462337955
232.0616;-0.343737243210647
232.0814;-0.338375815583923
232.1011;-0.336967216173367
232.1208;-0.336037494009269
232.1405;-0.333245850453878
232.1602;-0.332142657155642
232.1799;-0.3248351796256
232.1996;-0.319357600019942
232.2193;-0.327166816342782
232.239;-0.337244535324984
232.2587;-0.339096222619429
232.2784;-0.343261111350454
232.2981;-0.348082605287166
232.3178;-0.352947284725138
232.3375;-0.353057142672002
232.3572;-0.351018766984977
232.377;-0.348007422604179
232.3967;-0.343852124258726
232.4164;-0.338154693653435
232.4361;-0.339102637301946
232.4558;-0.341182672542658
232.4755;-0.336814685542344
232.4952;-0.324296018308898
232.5149;-0.315757654011708
232.5346;-0.319526627454808
232.5543;-0.325674029656819
232.574;-0.330170328757457
232.5937;-0.335818938045646
232.6134;-0.344453898172617
232.6331;-0.352652153964423
232.6528;-0.356516893807826
232.6725;-0.355050851499058
232.6923;-0.349669188152319
232.712;-0.353085367018657
232.7317;-0.353290908319417
232.7514;-0.356578307316803
232.7711;-0.357657091799243
232.7908;-0.349623852385016
232.8105;-0.337611780583177
232.8302;-0.331473766810368
232.8499;-0.333138971323922
232.8696;-0.34318140854753
232.8893;-0.357671876189189
232.909;-0.369341185115332
232.9287;-0.371930685431441
232.9484;-0.372830021154013
232.9681;-0.365322532364094
232.9879;-0.351652607883525
233.0076;-0.348764578798907
233.0273;-0.353998082237094
233.047;-0.354654649267043
233.0667;-0.35211741743439
233.0864;-0.34669196154927
233.1061;-0.338721077810284
233.1258;-0.333257101809877
233.1455;-0.331629282694905
233.1652;-0.334603491518652
233.1849;-0.341731284741094
233.2046;-0.339930866061992
233.2243;-0.335803947409506
233.244;-0.33663609605297
233.2637;-0.339479466198614
233.2834;-0.338681462767862
233.3031;-0.339950760900495
233.3229;-0.339862388157427
233.3426;-0.341608056589993
233.3623;-0.345033957583463
233.382;-0.344350943411929
233.4017;-0.340252650054819
233.4214;-0.338283395840067
233.4411;-0.345217141139113
233.4608;-0.352208367383115
233.4805;-0.348088106800581
233.5002;-0.339999675263329
233.5199;-0.331890127279714
233.5396;-0.329429787686027
233.5593;-0.32767878488952
233.579;-0.327037647068559
233.5988;-0.329271471695513
233.6185;-0.337380276142845
233.6382;-0.345105324760893
233.6579;-0.343705440404297
233.6776;-0.336740270097721
233.6973;-0.329288329855597
233.717;-0.331283745220989
233.7367;-0.340705897594041
233.7564;-0.347985321823577
233.7761;-0.3533797428356
233.7958;-0.356216670263314
233.8155;-0.359628792730978
233.8352;-0.363214232350031
233.8549;-0.361512793430138
233.8746;-0.352859442181426
233.8943;-0.340142161045616
233.914;-0.333315894964377
233.9338;-0.338128800549989
233.9535;-0.348256315201595
233.9732;-0.351535083831131
233.9929;-0.342528899166692
234.0126;-0.333084869712489
234.0323;-0.327863421365019
234.052;-0.33261208862338
234.0717;-0.336719857869408
234.0914;-0.331955301674492
234.1111;-0.319559791927079
234.1308;-0.320091984539737
234.1505;-0.336768765952942
234.1702;-0.352830506645941
234.1899;-0.356863301578368
234.2097;-0.356984588931975
234.2294;-0.353375626903438
234.2491;-0.352560390450864
234.2688;-0.354584707522711
234.2885;-0.354303126624571
234.3082;-0.354114780747911
234.3279;-0.360573942992626
234.3476;-0.365978671127467
234.3673;-0.371284208752673
234.387;-0.372677324401111
234.4067;-0.369296114403116
234.4264;-0.36873956490481
234.4461;-0.372529002170778
234.4658;-0.374644383482349
234.4855;-0.373600086046753
234.5052;-0.380265078963435
234.5249;-0.395854711457509
234.5447;-0.396457515185
234.5644;-0.381133151466734
234.5841;-0.3673013199657
234.6038;-0.358410001131648
234.6235;-0.352246748795131
234.6432;-0.352323198320834
234.6629;-0.354548955231911
234.6826;-0.35126797144147
234.7023;-0.350940760515584
234.722;-0.35312184756046
234.7417;-0.351739951354254
234.7614;-0.348925585952067
234.7811;-0.343037470994221
234.8008;-0.34423422471911
234.8205;-0.350178478159773
234.8403;-0.35257636980056
234.86;-0.356078655934448
234.8797;-0.35631047853845
234.8994;-0.353735341995996
234.9191;-0.355202857463805
234.9388;-0.358062756949578
234.9585;-0.36206423509482
234.9782;-0.360629543375114
234.9979;-0.354275987083712
235.0176;-0.350744920609423
235.0373;-0.352413841992914
235.057;-0.350971317773201
235.0767;-0.349170184762657
235.0964;-0.346197485363197
235.1161;-0.342152665473835
235.1358;-0.339627006342463
235.1556;-0.344765718166738
235.1753;-0.347186556415466
235.195;-0.343364019240439
235.2147;-0.341562017667149
235.2344;-0.336728496123206
235.2541;-0.332156147020903
235.2738;-0.329096608067754
235.2935;-0.321280083978115
235.3132;-0.320635740636493
235.3329;-0.32951406760412
235.3526;-0.334544989987269
235.3723;-0.338297173884239
235.392;-0.349354431230105
235.4117;-0.350800576007799
235.4314;-0.345847093774124
235.4512;-0.344867567010512
235.4709;-0.344333603090088
235.4906;-0.340144993054035
235.5103;-0.335309609988482
235.53;-0.331803338728704
235.5497;-0.329631840457083
235.5694;-0.331746545147037
235.5891;-0.343765222770108
235.6088;-0.359877258881923
235.6285;-0.363081820796928
235.6482;-0.357711678682548
235.6679;-0.350585593456282
235.6876;-0.348674740655898
235.7073;-0.355568107142098
235.7271;-0.366335289757117
235.7467;-0.376412951783054
235.7665;-0.381190023073108
235.7862;-0.379334196815564
235.8059;-0.370922369821022
235.8256;-0.364464407313253
235.8453;-0.362593388367273
235.865;-0.357783345736579
235.8847;-0.349207405322892
235.9044;-0.343960427055102
235.9241;-0.343504790894127
235.9438;-0.345275292763572
235.9635;-0.342813989351352
235.9832;-0.34162930947935
236.0029;-0.344778256523749
236.0226;-0.344751244713961
236.0423;-0.34083870710778
236.0621;-0.339886848441936
236.0818;-0.341019451452793
236.1015;-0.337674806869701
236.1212;-0.330469848774747
236.1409;-0.332099018210795
236.1606;-0.341393531220294
236.1803;-0.34578171536999
236.2;-0.34259941209458
236.2197;-0.333720311796752
236.2394;-0.331841092967518
236.2591;-0.338528517365179
236.2788;-0.343818473368557
236.2985;-0.354939423229276
236.3182;-0.361985295525099
236.3379;-0.35991525053666
236.3577;-0.361485077738709
236.3773;-0.365729006081981
236.3971;-0.365549486564502
236.4168;-0.36732575899825
236.4365;-0.370153719288339
236.4562;-0.3652320197177
236.4759;-0.356036690767815
236.4956;-0.348237440050703
236.5153;-0.342066743910118
236.535;-0.337523183421096
236.5547;-0.344425305326498
236.5744;-0.34838764191024
236.5941;-0.349367623080554
236.6138;-0.355296219675981
236.6335;-0.357196380434778
236.6532;-0.358782344775581
236.673;-0.355762617179699
236.6927;-0.351289165723283
236.7124;-0.346666805569016
236.7321;-0.345815223334539
236.7518;-0.349662012035357
236.7715;-0.351258484057347
236.7912;-0.342585919626485
236.8109;-0.336109788205566
236.8306;-0.341119993325939
236.8503;-0.350825991207589
236.87;-0.353990239623406
236.8897;-0.354762297263112
236.9094;-0.35528319207531
236.9291;-0.358030322715019
236.9488;-0.358280959923093
236.9686;-0.360885180436095
236.9883;-0.358768588901002
237.008;-0.354187316852145
237.0277;-0.351041245664082
237.0474;-0.352961951335868
237.0671;-0.354264893895665
237.0868;-0.352781657291225
237.1065;-0.352892219178578
237.1262;-0.355571797263155
237.1459;-0.354082118033216
237.1656;-0.347267698999477
237.1853;-0.33358052374465
237.205;-0.320073046792343
237.2247;-0.319130896277361
237.2444;-0.328308441748453
237.2641;-0.34028415413981
237.2839;-0.347883386006613
237.3036;-0.347800520359677
237.3233;-0.345236666669462
237.343;-0.336453130294752
237.3627;-0.322569563090812
237.3824;-0.324365031033589
237.4021;-0.344584208746824
237.4218;-0.3579218417149
237.4415;-0.352444356945113
237.4612;-0.344908453286716
237.4809;-0.340647745755277
237.5006;-0.331317132907648
237.5203;-0.327100013697753
237.54;-0.329915197481206
237.5597;-0.333331620373774
237.5795;-0.335516271816414
237.5992;-0.339369313608807
237.6189;-0.340857343943633
237.6386;-0.334906356038384
237.6583;-0.330836919747287
237.678;-0.340700400825691
237.6977;-0.343920102743284
237.7174;-0.33946885049286
237.7371;-0.341243093683794
237.7568;-0.343741347665751
237.7765;-0.340997695164376
237.7962;-0.340634538566387
237.8159;-0.345684293869682
237.8356;-0.345423774992428
237.8553;-0.338541374716918
237.875;-0.33313318329675
237.8947;-0.328595862162188
237.9145;-0.327774590800898
237.9342;-0.331607684200241
237.9539;-0.33618049572827
237.9736;-0.34080545276808
237.9933;-0.343653502403992
238.013;-0.347578289135881
238.0327;-0.346562926868756
238.0524;-0.3415269842808
238.0721;-0.34015377986642
238.0918;-0.338543158905744
238.1115;-0.328219175118564
238.1312;-0.319427108675611
238.1509;-0.322160505335938
238.1706;-0.329696964230655
238.1904;-0.339539859299838
238.2101;-0.344116433248711
238.2298;-0.349298396408536
238.2495;-0.357017167158696
238.2692;-0.360693400589951
238.2889;-0.360285948129156
238.3086;-0.359330626260209
238.3283;-0.358971018085724
238.348;-0.361106498414428
238.3677;-0.364879605794859
238.3874;-0.365955326490248
238.4071;-0.362703162855931
238.4268;-0.360199678756592
238.4465;-0.359684087058371
238.4662;-0.361967529986978
238.4859;-0.367271469345533
238.5056;-0.372428436594571
238.5254;-0.368926210828284
238.5451;-0.364492165788877
238.5648;-0.366363308528203
238.5845;-0.372093033179278
238.6042;-0.378027102073139
238.6239;-0.38443560753857
238.6436;-0.383059746671047
238.6633;-0.371941561983117
238.683;-0.365383880399794
238.7027;-0.362630655713466
238.7224;-0.354524833170134
238.7421;-0.350071756678716
238.7618;-0.348361094567932
238.7815;-0.344625087895685
238.8013;-0.348256752327958
238.821;-0.358082172185715
238.8407;-0.362294577073032
238.8604;-0.361986892563599
238.8801;-0.36439425088643
238.8998;-0.36562459579327
238.9195;-0.364523864580999
238.9392;-0.371071957036015
238.9589;-0.370079719833935
238.9786;-0.353653277292143
238.9983;-0.343051070128072
239.018;-0.343629691074941
239.0377;-0.349120262149669
239.0574;-0.350327671568811
239.0771;-0.339443277364984
239.0968;-0.329842509003123
239.1165;-0.32721362052539
239.1363;-0.335913606648903
239.156;-0.349339268609432
239.1757;-0.358245321454732
239.1954;-0.36207532514555
239.2151;-0.362143235078318
239.2348;-0.359254380213439
239.2545;-0.354546179479448
239.2742;-0.350912299241495
239.2939;-0.350750125623548
239.3136;-0.35374920672331
239.3333;-0.35719538686729
239.353;-0.357731212226819
239.3727;-0.357551210785186
239.3924;-0.361671321129095
239.4121;-0.363852776405178
239.4319;-0.36536530833132
239.4516;-0.360189301594886
239.4713;-0.354457057258206
239.491;-0.350342119793853
239.5107;-0.342718836941204
239.5304;-0.338727350922669
239.5501;-0.340808701569804
239.5698;-0.345951974218317
239.5895;-0.348779063902625
239.6092;-0.348194429585391
239.6289;-0.346445739274831
239.6486;-0.342659361564948
239.6683;-0.340209405079295
239.688;-0.345958812529652
239.7077;-0.356867901661451
239.7274;-0.359833984396282
239.7472;-0.355803758292244
239.7669;-0.353185794726715
239.7866;-0.351501125541891
239.8063;-0.355124842236464
239.826;-0.359584155533073
239.8457;-0.367545396481767
239.8654;-0.368710779209347
239.8851;-0.366681636397772
239.9048;-0.36989915097673
239.9245;-0.370482245737713
239.9442;-0.36815034836657
239.9639;-0.365360352776431
239.9836;-0.355941415957662
240.0033;-0.345826362217867
240.023;-0.345821994822183
240.0428;-0.349579748460141
240.0625;-0.351418778098239
240.0822;-0.353046600310608
240.1019;-0.354784231962273
240.1216;-0.356866938322683
240.1413;-0.359517995044426
240.161;-0.36549854731459
240.1807;-0.371529838494084
240.2004;-0.370433493994153
240.2201;-0.363264467759525
240.2398;-0.360316652281372
240.2595;-0.355535777081905
240.2792;-0.344943893984671
240.2989;-0.336762063850246
240.3186;-0.334365954482586
240.3383;-0.332668642737734
240.3581;-0.341887383762312
240.3778;-0.349961508144059
240.3975;-0.353975618899874
240.4172;-0.352937359936161
240.4369;-0.353983124342132
240.4566;-0.357068980417848
240.4763;-0.361612792768358
240.496;-0.370644951670847
240.5157;-0.369614641113076
240.5354;-0.364107034827525
240.5551;-0.364450307314987
240.5748;-0.3643525432022
240.5945;-0.359071090194394
240.6142;-0.355486263185757
240.6339;-0.35197042566762
240.6537;-0.348887840360735
240.6734;-0.349022533937436
240.6931;-0.347557431651757
240.7128;-0.339782263091136
240.7325;-0.331326103740938
240.7522;-0.327169885635785
240.7719;-0.327246142470948
240.7916;-0.331333433707748
240.8113;-0.331952195833519
240.831;-0.328299380304985
240.8507;-0.323096579125132
240.8704;-0.329670248946226
240.8901;-0.341948232866653
240.9098;-0.346820387121575
240.9295;-0.34265229069298
240.9492;-0.340625025883702
240.9689;-0.335640024117513
240.9887;-0.325822674381585
241.0084;-0.323221523567613
241.0281;-0.322350085642138
241.0478;-0.31906666632254
241.0675;-0.32342661105856
241.0872;-0.333776865117491
241.1069;-0.348928163233852
241.1266;-0.358343834408333
241.1463;-0.355061126521977
241.166;-0.34740505621874
241.1857;-0.345933986260209
241.2054;-0.341403253526457
241.2251;-0.33373332149634
241.2448;-0.335782136502563
241.2646;-0.339290907063312
241.2843;-0.341639116577491
241.304;-0.349149552244277
241.3237;-0.349380313180467
241.3434;-0.341510943522711
241.3631;-0.334900287867383
241.3828;-0.34302944736373
241.4025;-0.351940908036219
241.4222;-0.347792101473266
241.4419;-0.344859103917318
241.4616;-0.349767752317707
241.4813;-0.353946984655479
241.501;-0.353091235988151
241.5207;-0.349782326288803
241.5404;-0.351715444859989
241.5602;-0.355293330850056
241.5798;-0.357833430777123
241.5996;-0.360151259773006
241.6193;-0.363364882960273
241.639;-0.362649520200867
241.6587;-0.358051367343578
241.6784;-0.357362792279377
241.6981;-0.356745142141995
241.7178;-0.348276690817387
241.7375;-0.345535354601145
241.7572;-0.355747733187301
241.7769;-0.359270754630007
241.7966;-0.356630499252474
241.8163;-0.357375031954097
241.836;-0.360075150765765
241.8557;-0.362005656659249
241.8755;-0.359744718391583
241.8952;-0.352880454612314
241.9149;-0.343445518477452
241.9346;-0.33631969126961
241.9543;-0.338094375161496
241.974;-0.339056359726193
241.9937;-0.340211585110317
242.0134;-0.344317501865815
242.0331;-0.345713501928958
242.0528;-0.347356369107644
242.0725;-0.343268874179967
242.0922;-0.335594414740684
242.1119;-0.332755524955383
242.1316;-0.33116805419994
242.1513;-0.332581866396539
242.1711;-0.344280535601654
242.1908;-0.355094183761697
242.2105;-0.352951924131422
242.2302;-0.345471760337893
242.2499;-0.344681077563543
242.2696;-0.353021554344974
242.2893;-0.355596847000118
242.309;-0.350069745355763
242.3287;-0.35092282226789
242.3484;-0.353183384000547
242.3681;-0.351096978636917
242.3878;-0.346858759449426
242.4075;-0.343889161020389
242.4272;-0.347286392710278
242.4469;-0.353699743701273
242.4666;-0.355190036533514
242.4863;-0.353315483422057
242.5061;-0.350301833434627
242.5258;-0.344411994353183
242.5455;-0.338400085895396
242.5652;-0.336703540609792
242.5849;-0.342360655586837
242.6046;-0.353686984618265
242.6243;-0.359680177248088
242.644;-0.356595661168742
242.6637;-0.352137504972288
242.6834;-0.348323033523458
242.7031;-0.341965538696825
242.7228;-0.333066391111326
242.7425;-0.327351208278645
242.7622;-0.324185810054993
242.782;-0.328427076440173
242.8017;-0.342065661079005
242.8214;-0.353561553983943
242.8411;-0.35995988076309
242.8608;-0.359537708688939
242.8805;-0.359173521694528
242.9002;-0.358523371028655
242.9199;-0.357980295813482
242.9396;-0.353343923577077
242.9593;-0.344233648064193
242.979;-0.341753331908138
242.9987;-0.345196990529294
243.0184;-0.346902273627054
243.0381;-0.348147848576687
243.0578;-0.352615135646406
243.0775;-0.350848739110159
243.0972;-0.344788174748304
243.117;-0.336899838675021
243.1367;-0.331187863196254
243.1564;-0.326430429618345
243.1761;-0.325438191527578
243.1958;-0.327259977018514
243.2155;-0.324029126773611
243.2352;-0.325387119972407
243.2549;-0.330743255544057
243.2746;-0.330236873369881
243.2943;-0.330909522531377
243.314;-0.336513856895421
243.3337;-0.339348986195015
243.3534;-0.34231596527636
243.3731;-0.342806595739337
243.3929;-0.338045917275862
243.4126;-0.329674017435317
243.4323;-0.325807258980453
243.452;-0.330619357443886
243.4717;-0.340997007580514
243.4914;-0.345373916267241
243.5111;-0.341900698359561
243.5308;-0.337213716521362
243.5505;-0.336885385798664
243.5702;-0.339933702235036
243.5899;-0.344132093680432
243.6096;-0.350027269496721
243.6293;-0.347146182060522
243.649;-0.337758041511332
243.6687;-0.333255177880382
243.6884;-0.334463204803997
243.7081;-0.337243815262082
243.7279;-0.329811898765196
243.7476;-0.318538834435264
243.7673;-0.317727694478369
243.787;-0.320619479238514
243.8067;-0.321268384778506
243.8264;-0.323236896542474
243.8461;-0.329263966497142
243.8658;-0.332892444561039
243.8855;-0.333763057572468
243.9052;-0.334052286722879
243.9249;-0.331854387981128
243.9446;-0.331467168670165
243.9643;-0.331319193608618
243.984;-0.336313936147221
244.0038;-0.344000493625843
244.0235;-0.350883360584407
244.0432;-0.350351575232238
244.0629;-0.344512669843271
244.0826;-0.345709179453687
244.1023;-0.344068182619185
244.122;-0.336664655012824
244.1417;-0.326410024704897
244.1614;-0.317135249232355
244.1811;-0.312951881230604
244.2008;-0.315635597750851
244.2205;-0.324518374027505
244.2402;-0.327931497225409
244.2599;-0.326080781860731
244.2796;-0.327909218562359
244.2993;-0.331932724072445
244.319;-0.329868168289215
244.3388;-0.327168453156899
244.3585;-0.32918298127454
244.3782;-0.331784646416922
244.3979;-0.334168195787908
244.4176;-0.333458255813261
244.4373;-0.332451603108113
244.457;-0.332998581319527
244.4767;-0.329538763319851
244.4964;-0.328125242817352
244.5161;-0.331830421773598
244.5358;-0.327075171276001
244.5555;-0.315527084139984
244.5752;-0.31664904601813
244.5949;-0.322848213587196
244.6146;-0.32295016127223
244.6344;-0.320332971356341
244.6541;-0.317744737936702
244.6738;-0.31688886155287
244.6935;-0.315746664720438
244.7132;-0.313153174069725
244.7329;-0.314842671341615
244.7526;-0.314493212455019
244.7723;-0.312889169928892
244.792;-0.314491575871134
244.8117;-0.32174928045104
244.8314;-0.327055545251582
244.8511;-0.324753802266069
244.8708;-0.319017757105887
244.8905;-0.314161551692641
244.9102;-0.311366205420171
244.9299;-0.314945227319211
244.9497;-0.320722748505075
244.9694;-0.31956295895721
244.9891;-0.313602580184734
245.0088;-0.31470401360571
245.0285;-0.322469817508507
245.0482;-0.325560995850983
245.0679;-0.321886557342039
245.0876;-0.314591721374233
245.1073;-0.309819698721377
245.127;-0.313228553724431
245.1467;-0.320390379960123
245.1664;-0.330965101161424
245.1861;-0.338149451325598
245.2058;-0.344002699683504
245.2255;-0.348621241703289
245.2453;-0.350747745586777
245.265;-0.353686288873229
245.2847;-0.35496634156371
245.3044;-0.354486855351752
245.3241;-0.355265598542419
245.3438;-0.359033796411503
245.3635;-0.361505851699477
245.3832;-0.357513269600318
245.4029;-0.349562359336391
245.4226;-0.341547434516386
245.4423;-0.337199427693012
245.462;-0.335812890518025
245.4817;-0.335327462554869
245.5014;-0.337017671697104
245.5211;-0.341173199440791
245.5408;-0.336159104470111
245.5605;-0.330237597939098
245.5803;-0.327147444112581
245.6;-0.325736399235532
245.6197;-0.326979839775372
245.6394;-0.330904891158426
245.6591;-0.335460694103512
245.6788;-0.340954133788281
245.6985;-0.342555054352031
245.7182;-0.339170732419508
245.7379;-0.330447045970947
245.7576;-0.32423877337386
245.7773;-0.316566872016272
245.797;-0.309173487866977
245.8167;-0.307881387366215
245.8364;-0.316942571674008
245.8562;-0.330202829909352
245.8759;-0.333544173335905
245.8956;-0.334559009265724
245.9153;-0.336961189126058
245.935;-0.336578961730347
245.9547;-0.340626673637965
245.9744;-0.346777738352423
245.9941;-0.348192849931038
246.0138;-0.342273425076169
246.0335;-0.335277095844144
246.0532;-0.330959242979639
246.0729;-0.330026660500936
246.0926;-0.334229072679626
246.1123;-0.335378688542544
246.132;-0.327391891548182
246.1517;-0.321594629687904
246.1714;-0.322213983256358
246.1912;-0.32455364851957
246.2109;-0.324324516078668
246.2306;-0.32215354028099
246.2503;-0.318944089974117
246.27;-0.320229090080366
246.2897;-0.320455816385114
246.3094;-0.317961432037427
246.3291;-0.311697773155738
246.3488;-0.30749511227994
246.3685;-0.312287577796946
246.3882;-0.322249255652356
246.4079;-0.325817611383366
246.4276;-0.321283003438162
246.4473;-0.318071465552904
246.4671;-0.321789498863259
246.4868;-0.326851903167604
246.5065;-0.327069090680054
246.5262;-0.321772842899173
246.5459;-0.323339397998674
246.5656;-0.330314265458515
246.5853;-0.332050336119106
246.605;-0.326374203880827
246.6247;-0.326142985748533
246.6444;-0.323450686590085
246.6641;-0.323288199793119
246.6838;-0.330699931833771
246.7035;-0.335842698576465
246.7232;-0.334760548995085
246.7429;-0.327822538186485
246.7626;-0.321948013765333
246.7823;-0.32010057565201
246.8021;-0.320015613829546
246.8218;-0.321666820477635
246.8415;-0.326009455745472
246.8612;-0.336826466122945
246.8809;-0.354835808648736
246.9006;-0.360894704773156
246.9203;-0.352980268685845
246.94;-0.348110814794321
246.9597;-0.341240600333598
246.9794;-0.337057731992086
246.9991;-0.341258925111578
247.0188;-0.340877477604981
247.0385;-0.336364312874853
247.0582;-0.33533419381806
247.078;-0.331732668843608
247.0977;-0.332177623567068
247.1174;-0.334482840999491
247.1371;-0.339656310554373
247.1568;-0.350742182112445
247.1765;-0.357015361831382
247.1962;-0.358690960433202
247.2159;-0.358715334575514
247.2356;-0.362217225356539
247.2553;-0.364407898771434
247.275;-0.359206313807235
247.2947;-0.351872607443904
247.3144;-0.345976143167001
247.3341;-0.342137456495538
247.3538;-0.34756972783588
247.3736;-0.355089062042003
247.3932;-0.352199521269676
247.413;-0.342954625093864
247.4327;-0.334511287873186
247.4524;-0.328906598298588
247.4721;-0.325403106764156
247.4918;-0.325422403679246
247.5115;-0.324554197625991
247.5312;-0.323958756490371
247.5509;-0.328049264001281
247.5706;-0.33653670364778
247.5903;-0.343760654285193
247.61;-0.347308436294381
247.6297;-0.345292582571172
247.6494;-0.341816158617442
247.6691;-0.337581564997726
247.6888;-0.332573944968527
247.7086;-0.330525879555718
247.7283;-0.341744417048924
247.748;-0.355714003042865
247.7677;-0.359521101272199
247.7874;-0.352141472219121
247.8071;-0.338907921291752
247.8268;-0.327025454184818
247.8465;-0.32649843369019
247.8662;-0.338698002435572
247.8859;-0.346291642402635
247.9056;-0.347096049136738
247.9253;-0.348212902258342
247.945;-0.348452911594256
247.9647;-0.349113557890269
247.9845;-0.348642476240071
248.0042;-0.344134112137871
248.0239;-0.335524135096457
248.0436;-0.33298825576574
248.0633;-0.33814832732075
248.083;-0.343263664913966
248.1027;-0.344506488380065
248.1224;-0.334484234264352
248.1421;-0.320553851116994
248.1618;-0.317247275152316
248.1815;-0.321526862755282
248.2012;-0.32652507274722
248.2209;-0.328187129157026
248.2406;-0.329023707269445
248.2603;-0.33123492590493
248.28;-0.332582803344845
248.2997;-0.332980179542095
248.3195;-0.332022800011895
248.3392;-0.331605946980864
248.3589;-0.333201372349766
248.3786;-0.335152768538215
248.3983;-0.329637844300833
248.418;-0.317993553995214
248.4377;-0.317081683134936
248.4574;-0.325141131237208
248.4771;-0.331685913225392
248.4968;-0.338551563743852
248.5165;-0.340888526215548
248.5362;-0.339443027773516
248.5559;-0.341828417981852
248.5756;-0.344939740083498
248.5954;-0.339285927224519
248.6151;-0.333174797795938
248.6348;-0.334520888956411
248.6545;-0.33468958214022
248.6742;-0.330984099863769
248.6939;-0.330255324095015
248.7136;-0.329511479363298
248.7333;-0.329129486802619
248.753;-0.329756519932778
248.7727;-0.333887750578353
248.7924;-0.339002356004705
248.8121;-0.343955030657029
248.8318;-0.351582275238474
