Frequency(ppm);Intensity
201.6542;-0.00612495058671426
201.6739;-0.00823167742350164
201.6936;-0.012481280212855
201.7133;-0.017622311768461
201.733;-0.021435247311244
201.7527;-0.0291000166882979
201.7724;-0.0318270165329473
201.7921;-0.0282225472513933
201.8118;-0.0258461632841171
201.8315;-0.027157215254281
201.8512;-0.02900126681989
201.8709;-0.0274805890356988
201.8906;-0.0257906181225528
201.9103;-0.0261909283811207
201.93;-0.0233195184987726
201.9498;-0.0265065342764501
201.9695;-0.036340431288328
201.9892;-0.0404141306878987
202.0089;-0.0383645806752203
202.0286;-0.0365712518140358
202.0483;-0.0357495639866807
202.068;-0.0370367744466158
202.0877;-0.038481738111748
202.1074;-0.0414316471639493
202.1271;-0.0429206270716756
202.1468;-0.034755972073568
202.1665;-0.0221668831159828
202.1862;-0.0154829157247277
202.2059;-0.0116267222417861
202.2256;-0.0118036898438661
202.2453;-0.0186466032658185
202.265;-0.0238922510165048
202.2848;-0.0213969484472116
202.3045;-0.0191558506717958
202.3242;-0.0241913162510664
202.3439;-0.0334914354500261
202.3636;-0.0355988269312859
202.3833;-0.0301595621869895
202.403;-0.0268315131553066
202.4227;-0.0268112763603335
202.4424;-0.0273733054209636
202.4621;-0.0296855097510688
202.4818;-0.0325869633988926
202.5015;-0.0350459437091489
202.5212;-0.0327941333564417
202.5409;-0.0281147872968671
202.5607;-0.026892719609628
202.5804;-0.0310473755757408
202.6001;-0.0365191197704936
202.6198;-0.040126429002964
202.6395;-0.0397070477077161
202.6592;-0.0341491215078493
202.6789;-0.0258094992498133
202.6986;-0.0196132026219412
202.7183;-0.0196372637149683
202.738;-0.0227580540874862
202.7577;-0.0247839177117428
202.7774;-0.0240456260716039
202.7971;-0.0185613336498199
202.8168;-0.0166046606854293
202.8365;-0.0217904543428308
202.8562;-0.0309855804203499
202.8759;-0.0394768638458034
202.8957;-0.0444211875038204
202.9154;-0.0462152432471982
202.9351;-0.046555119513313
202.9548;-0.0429930462227659
202.9745;-0.0369442536335414
202.9942;-0.0330115001958255
203.0139;-0.0298086051720636
203.0336;-0.0277748722497953
203.0533;-0.030123429171917
203.073;-0.0306141298724381
203.0927;-0.0298714486047822
203.1124;-0.027788988237734
203.1321;-0.0207628156639556
203.1518;-0.017241655191872
203.1715;-0.0168209938951159
203.1913;-0.0174556088644571
203.211;-0.0120046504763418
203.2307;0.0025204489647589
203.2504;0.0261814370446002
203.2701;0.055811488854348
203.2898;0.089460441379615
203.3095;0.0926299553112868
203.3292;0.0617941592762527
203.3489;0.0358381307666184
203.3686;0.0182606346493894
203.3883;0.00581158101905218
203.408;-0.000254685476324248
203.4277;-0.00094898358906103
203.4474;-0.00320883715303981
203.4671;-0.00981281645982397
203.4868;-0.0176612915362293
203.5065;-0.0240519677891601
203.5263;-0.0246566567986218
203.546;-0.0242806759713246
203.5657;-0.0261730896864568
203.5854;-0.028264829537203
203.6051;-0.0296098387043286
203.6248;-0.0266715037131055
203.6445;-0.0220650287182556
203.6642;-0.019900445348651
203.6839;-0.0234570453577841
203.7036;-0.02625299804817
203.7233;-0.0237002535973738
203.743;-0.0167746665510092
203.7627;-0.00784401004246229
203.7824;-0.00108462857048379
203.8021;-0.0053163449013455
203.8219;-0.0128853130897248
203.8416;-0.0191927642067194
203.8613;-0.0213112012014663
203.881;-0.0173658677303279
203.9007;-0.0137670082394406
203.9204;-0.0135226969498936
203.9401;-0.00899249639815445
203.9598;-0.0046507736793892
203.9795;-0.00668711890288095
203.9992;-0.0115340006648266
204.0189;-0.0164729749040101
204.0386;-0.0207081710170811
204.0583;-0.0244348409621833
204.078;-0.025412219878858
204.0977;-0.0217087941103126
204.1174;-0.0150741798741852
204.1372;-0.0138079943486205
204.1569;-0.0180709344418704
204.1766;-0.0220284233606297
204.1963;-0.0232237146564458
204.216;-0.020209346068401
204.2357;-0.0205934119965654
204.2554;-0.0251448726837582
204.2751;-0.0325924555354601
204.2948;-0.038988132741351
204.3145;-0.0381780009765466
204.3342;-0.0325613850829544
204.3539;-0.029260058080027
204.3736;-0.0289405353935232
204.3933;-0.0290768498703337
204.413;-0.0292369988703836
204.4328;-0.0332046667643018
204.4525;-0.0386583469354912
204.4722;-0.0412986058591226
204.4919;-0.0392851538039343
204.5116;-0.0393018682931855
204.5313;-0.037039793534217
204.551;-0.029663566837723
204.5707;-0.0232193345817452
204.5904;-0.0191274136007957
204.6101;-0.019576669030185
204.6298;-0.0237332672418602
204.6495;-0.0253708138038591
204.6692;-0.024241150414743
204.6889;-0.0259188169023192
204.7086;-0.0275570175235089
204.7283;-0.0282387702013527
204.748;-0.0334304872871701
204.7678;-0.0333304735380989
204.7875;-0.0242398337391793
204.8072;-0.0138568975655745
204.8269;-0.0133590408169199
204.8466;-0.0180726319989691
204.8663;-0.0206154708469371
204.886;-0.0220946642201129
204.9057;-0.0253084932186014
204.9254;-0.0311794925742893
204.9451;-0.035241497816162
204.9648;-0.0330896149337931
204.9845;-0.0295256260554327
205.0042;-0.0270641057441471
205.0239;-0.0220312523084819
205.0436;-0.0183920618245126
205.0634;-0.0177020005830181
205.0831;-0.0191365240850071
205.1028;-0.0215498365998704
205.1225;-0.0235062044550023
205.1422;-0.0228584403093798
205.1619;-0.0214212118738068
205.1816;-0.0215687396518324
205.2013;-0.0203938789585502
205.221;-0.0210517121006453
205.2407;-0.022947162314812
205.2604;-0.0243469987434731
205.2801;-0.0257992258459526
205.2998;-0.0253784413264945
205.3195;-0.0223401870180735
205.3392;-0.0229946802626429
205.3589;-0.027465249268407
205.3786;-0.0294334654339256
205.3984;-0.0261388112634498
205.4181;-0.0215330479627187
205.4378;-0.0184163954979256
205.4575;-0.02003881256102
205.4772;-0.0213651390846109
205.4969;-0.0243130828401594
205.5166;-0.0294844866866932
205.5363;-0.0325129091387154
205.556;-0.032466678089553
205.5757;-0.0334655353413402
205.5954;-0.0333339826124463
205.6151;-0.032969752154511
205.6348;-0.0385895946904996
205.6545;-0.0433614804287464
205.6742;-0.0408933579899993
205.694;-0.0350717815331649
205.7137;-0.0297696162640957
205.7334;-0.0250543863451069
205.7531;-0.0172520744831886
205.7728;-0.0094978288828383
205.7925;-0.00538347621067729
205.8122;-0.00529530461823458
205.8319;-0.0130046772402048
205.8516;-0.0244689726798639
205.8713;-0.0312865889959889
205.891;-0.0323231580482305
205.9107;-0.0333183386086253
205.9304;-0.0323585146232947
205.9501;-0.0300145584216046
205.9698;-0.0281894334310355
205.9895;-0.0251162396340101
206.0093;-0.0222184130779562
206.029;-0.019929363849725
206.0487;-0.0191436656575089
206.0684;-0.0221183767909252
206.0881;-0.0253679092456079
206.1078;-0.0246383151868723
206.1275;-0.0237535630077202
206.1472;-0.0225004197136593
206.1669;-0.0165994321401359
206.1866;-0.0118920498866621
206.2063;-0.0139772363148582
206.226;-0.0193974468339993
206.2457;-0.0271161927768074
206.2654;-0.0318944759491038
206.2851;-0.0327073290759707
206.3049;-0.0283981100761736
206.3246;-0.0269146049341125
206.3443;-0.0312319113741312
206.364;-0.0334790752480539
206.3837;-0.0329722391219817
206.4034;-0.0321301956151497
206.4231;-0.0301942477352839
206.4428;-0.0274586581076017
206.4625;-0.0284940947085228
206.4822;-0.0311964675783721
206.5019;-0.0296084880987545
206.5216;-0.0254610861703861
206.5413;-0.021754496832119
206.561;-0.0177310584720555
206.5807;-0.0174456494988819
206.6004;-0.0247399689431855
206.6201;-0.0278764472964198
206.6399;-0.0257463132537063
206.6596;-0.0293334900513798
206.6793;-0.0356554592727574
206.699;-0.0364442675600058
206.7187;-0.03458865122179
206.7384;-0.0312350916889623
206.7581;-0.033478564073709
206.7778;-0.0350298395131956
206.7975;-0.0308235844627505
206.8172;-0.0229732672182738
206.8369;-0.0139188941124568
206.8566;-0.0107149828109546
206.8763;-0.0205609246268117
206.896;-0.0343086221489405
206.9157;-0.0405174690665921
206.9355;-0.0410866361412142
206.9552;-0.035106642429109
206.9749;-0.0279059602585603
206.9946;-0.0266425853861552
207.0143;-0.0321404213525477
207.034;-0.0390307426048397
207.0537;-0.0440585560657666
207.0734;-0.0403412073258996
207.0931;-0.0363978010407131
207.1128;-0.0418624432746263
207.1325;-0.0479791865191734
207.1522;-0.0493771938762267
207.1719;-0.04445246392951
207.1916;-0.0386791378423613
207.2113;-0.0359119548714451
207.231;-0.0349388563581939
207.2507;-0.0310864043222819
207.2705;-0.0182717247194211
207.2902;0.00165539278855174
207.3099;0.0220752384982284
207.3296;0.0252119084062624
207.3493;0.0102910393542941
207.369;0.00236803434837195
207.3887;-0.00169604176311784
207.4084;-0.00289095691643539
207.4281;-0.00548614693950192
207.4478;-0.0123841336081766
207.4675;-0.0194314480852908
207.4872;-0.023716797739264
207.5069;-0.0266359945495606
207.5266;-0.0240391964365276
207.5464;-0.0195764714472962
207.5661;-0.021078824037564
207.5858;-0.0256406743396155
207.6055;-0.0259568133346587
207.6252;-0.0232316222801941
207.6449;-0.0208955379341857
207.6646;-0.0251034832680134
207.6843;-0.0280272153550221
207.704;-0.024960187451982
207.7237;-0.0223350338070247
207.7434;-0.0257803368219254
207.7631;-0.0284982507677375
207.7828;-0.0254787018275974
207.8025;-0.0237125612531804
207.8222;-0.0214773782187288
207.8419;-0.02466399042776
207.8616;-0.0296682559682528
207.8814;-0.0288407983264871
207.9011;-0.0288663080439956
207.9208;-0.0299688709338993
207.9405;-0.0289607094412931
207.9602;-0.0295235494132505
207.9799;-0.0320022620318303
207.9996;-0.0328464534337019
208.0193;-0.0321640319086353
208.039;-0.0326498701041495
208.0587;-0.0328949632089002
208.0784;-0.0304875811459328
208.0981;-0.028315838846903
208.1178;-0.0261417544689443
208.1375;-0.024141294310196
208.1572;-0.0227013932738059
208.177;-0.0209045227430673
208.1967;-0.0210319085134899
208.2164;-0.0247605158596464
208.2361;-0.0308028443444198
208.2558;-0.0348557280722171
208.2755;-0.0345400977396065
208.2952;-0.0347378774124767
208.3149;-0.0390745827778427
208.3346;-0.0431753342393724
208.3543;-0.0411846473014975
208.374;-0.035928653724614
208.3937;-0.0327238203854848
208.4134;-0.0333188332085738
208.4331;-0.0323785093799795
208.4528;-0.0296689686415219
208.4725;-0.0289034185001385
208.4922;-0.0278338003062345
208.512;-0.0281972056786806
208.5317;-0.0309591099106462
208.5514;-0.0331894426717653
208.5711;-0.0354298087828795
208.5908;-0.0352879466268955
208.6105;-0.0335636236561034
208.6302;-0.0316360345950364
208.6499;-0.031725203276473
208.6696;-0.0313746982112371
208.6893;-0.0303002631853487
208.709;-0.0298272879420137
208.7287;-0.0281388764667523
208.7484;-0.023685395106247
208.7681;-0.0170889029740343
208.7878;-0.0115297070820204
208.8076;-0.0102986718654115
208.8273;-0.0103309215604124
208.847;-0.011150027001889
208.8667;-0.0111608501851676
208.8864;-0.00645718384436397
208.9061;-0.000232459672542151
208.9258;0.00434253384904839
208.9455;0.00252490213617346
208.9652;-0.00277407625102611
208.9849;-0.00694009089602288
209.0046;-0.0135160418404861
209.0243;-0.0210812439171063
209.044;-0.0264681565535469
209.0637;-0.0314069158047025
209.0835;-0.0377727974259759
209.1031;-0.0428388965568349
209.1228;-0.0421244335719906
209.1426;-0.0390194475810732
209.1623;-0.034633343091581
209.182;-0.0313488365594568
209.2017;-0.0317316456129179
209.2214;-0.0331943954522854
209.2411;-0.0371935905567435
209.2608;-0.046318891719652
209.2805;-0.0539020702984191
209.3002;-0.055659790028954
209.3199;-0.0560210098443483
209.3396;-0.0507756060296418
209.3593;-0.0418175915210702
209.379;-0.0366998090532521
209.3987;-0.0377291513402105
209.4185;-0.0404746193142985
209.4382;-0.0380563684769924
209.4579;-0.030405757621478
209.4776;-0.0267367172375899
209.4973;-0.0269374310679344
209.517;-0.0246394091929025
209.5367;-0.0228657165614605
209.5564;-0.0256504895703147
209.5761;-0.030650451154355
209.5958;-0.0327896523693287
209.6155;-0.0326163528518259
209.6352;-0.0313961842174738
209.6549;-0.0298145870177012
209.6746;-0.0273206845884187
209.6943;-0.026849644767268
209.7141;-0.027410242622591
209.7337;-0.0283606995668414
209.7535;-0.0295387569003602
209.7732;-0.0306041365286846
209.7929;-0.028433043798816
209.8126;-0.0270060742842746
209.8323;-0.0288461532276833
209.852;-0.0288424409338739
209.8717;-0.0281816269635672
209.8914;-0.0284968253965203
209.9111;-0.0292809387021497
209.9308;-0.0286121392165298
209.9505;-0.0284363293470637
209.9702;-0.029053792784237
209.9899;-0.0278666303496372
210.0096;-0.0216389273912932
210.0293;-0.0180477218876732
210.0491;-0.018975468132552
210.0688;-0.0242687666537213
210.0885;-0.0329772678469597
210.1082;-0.0364506175363844
210.1279;-0.0365892248447678
210.1476;-0.0405949349897209
210.1673;-0.0436572702664616
210.187;-0.0385484427415929
210.2067;-0.0322755050462491
210.2264;-0.0294366021171882
210.2461;-0.0306336697286904
210.2658;-0.0307609587349753
210.2855;-0.027436881715813
210.3052;-0.0287073549218996
210.3249;-0.0337254707293848
210.3447;-0.0376468953243524
210.3643;-0.0369141554647503
210.3841;-0.035799666812144
210.4038;-0.0383906807500867
210.4235;-0.0407098438180676
210.4432;-0.0378893183676731
210.4629;-0.0340766548951819
210.4826;-0.0296064784604517
210.5023;-0.0252489783592998
210.522;-0.0225035395801437
210.5417;-0.020195630644232
210.5614;-0.0190909130976823
210.5811;-0.0188151884779496
210.6008;-0.0176807329630457
210.6205;-0.0154048568361651
210.6402;-0.0150720638795687
210.6599;-0.0153656929978176
210.6797;-0.0145373283520911
210.6994;-0.0168750649863158
210.7191;-0.0189563555322639
210.7388;-0.0211738852326662
210.7585;-0.023948174388119
210.7782;-0.0306837543769029
210.7979;-0.0357322965072378
210.8176;-0.0346836192719222
210.8373;-0.02837738840881
210.857;-0.0163645779315414
210.8767;-0.00569751446416711
210.8964;-0.00470604154924096
210.9161;-0.0085305004817148
210.9358;-0.00612500260302563
210.9556;0.000986324335642757
210.9753;0.00417886584317075
210.995;-0.000970026400138213
211.0147;-0.00976588386670929
211.0344;-0.0152034290250344
211.0541;-0.0147330227520876
211.0738;-0.0114775349231897
211.0935;-0.0132350868092637
211.1132;-0.014479118355373
211.1329;-0.013630952689549
211.1526;-0.0192189559629635
211.1723;-0.027382358811164
211.192;-0.0284747899404974
211.2117;-0.0286363863181127
211.2314;-0.029429979521812
211.2511;-0.0288915206739051
211.2708;-0.0300041666810581
211.2906;-0.0311928513933879
211.3103;-0.0260083181047621
211.33;-0.0220644415195103
211.3497;-0.0218709014448402
211.3694;-0.0202684967227739
211.3891;-0.0192998224072509
211.4088;-0.0207300613142822
211.4285;-0.0240044087853933
211.4482;-0.0267988564916181
211.4679;-0.0275584818263097
211.4876;-0.025903577388448
211.5073;-0.0246084444159234
211.527;-0.0258367161730866
211.5467;-0.0250075026917081
211.5664;-0.0158785494110085
211.5862;-0.00601287544322189
211.6059;-0.00493564176771144
211.6256;-0.00984296736974835
211.6453;-0.0141673635631337
211.665;-0.0161238311402754
211.6847;-0.0201955418866827
211.7044;-0.0234359527886868
211.7241;-0.021743761578696
211.7438;-0.0148955172737409
211.7635;-0.0104737478147395
211.7832;-0.0106401390658089
211.8029;-0.0144990545048702
211.8226;-0.0179112579963474
211.8423;-0.0181515716097818
211.862;-0.018683978155019
211.8817;-0.0163607128117002
211.9014;-0.0134030563517067
211.9212;-0.0162088255861316
211.9409;-0.0213528537175119
211.9606;-0.0223566044023402
211.9803;-0.0185543819454175
212;-0.0166300278419664
212.0197;-0.0134151190175188
212.0394;-0.011393115579826
212.0591;-0.0116813236643817
212.0788;-0.0145607811266248
212.0985;-0.01948507024084
212.1182;-0.0198823953027766
212.1379;-0.0174389376033085
212.1576;-0.0188897344794574
212.1773;-0.0202520704891899
212.197;-0.0232016527954995
212.2168;-0.0263435733713979
212.2365;-0.0271359186945981
212.2562;-0.0302397450796796
212.2759;-0.0363941366873599
212.2956;-0.0392815495906635
212.3153;-0.0388295396953359
212.335;-0.0322781481477282
212.3547;-0.0232730805545555
212.3744;-0.0177721989738594
212.3941;-0.0146219147649536
212.4138;-0.00996466442691894
212.4335;-0.00650097686754035
212.4532;-0.00732471073428554
212.4729;-0.0123281442632478
212.4926;-0.0171674265901427
212.5123;-0.0187805989267691
212.5321;-0.0248041922798818
212.5518;-0.0316834284775302
212.5715;-0.0350539517912901
212.5912;-0.0364809692529098
212.6109;-0.0338269013332769
212.6306;-0.0308462567707104
212.6503;-0.0287574614110805
212.67;-0.0303025024137359
212.6897;-0.0287861586709742
212.7094;-0.0276082115689593
212.7291;-0.02755155774394
212.7488;-0.0278393224010706
212.7685;-0.0282984541369775
212.7882;-0.0258573247308564
212.8079;-0.0247564034454265
212.8277;-0.0258929242558857
212.8474;-0.0253498593580094
212.8671;-0.0249012812230166
212.8868;-0.0267900914412322
212.9065;-0.0304056496286534
212.9262;-0.0303756618767159
212.9459;-0.0252622474910848
212.9656;-0.0189854076002213
212.9853;-0.0124482137235967
213.005;-0.00873368750823755
213.0247;-0.0123124831659569
213.0444;-0.015680336583076
213.0641;-0.016862701238525
213.0838;-0.0158608648056332
213.1035;-0.0183530220850624
213.1232;-0.0232132833569385
213.1429;-0.0258865549050054
213.1627;-0.0275606159411847
213.1824;-0.0293181559102263
213.2021;-0.0268294260299146
213.2218;-0.0249523344062606
213.2415;-0.02858097299396
213.2612;-0.0330541721931684
213.2809;-0.0298561746140419
213.3006;-0.0245557995848006
213.3203;-0.0254735344758794
213.34;-0.02815729828458
213.3597;-0.0280542239846316
213.3794;-0.0265590253897162
213.3991;-0.0288647843500743
213.4188;-0.0318886328604858
213.4385;-0.0360968586921349
213.4583;-0.0383892481237112
213.478;-0.0356491172482307
213.4977;-0.0306190185925422
213.5174;-0.0220013102651001
213.5371;-0.0187157064169624
213.5568;-0.0240367358439826
213.5765;-0.0274917384659728
213.5962;-0.0280148387220741
213.6159;-0.0302110547448417
213.6356;-0.0332330918912744
213.6553;-0.0296252227360327
213.675;-0.0287392987507926
213.6947;-0.0335313962594327
213.7144;-0.0355029955548775
213.7341;-0.0369999574418319
213.7538;-0.0349931923470787
213.7735;-0.0278738704194959
213.7933;-0.0239778067465551
213.813;-0.0239404712222209
213.8327;-0.0215507900023652
213.8524;-0.014068329597453
213.8721;-0.00830317174728149
213.8918;-0.00950356119334669
213.9115;-0.014614105536014
213.9312;-0.0178473558342369
213.9509;-0.0213408259345032
213.9706;-0.0272253433176953
213.9903;-0.0252168368102906
214.01;-0.0214766164970358
214.0297;-0.021834997134238
214.0494;-0.0182781844777905
214.0692;-0.0156291085026509
214.0889;-0.0206138436077964
214.1086;-0.0270929775595006
214.1283;-0.0287025626967197
214.148;-0.0271634831284285
214.1677;-0.0234172277631723
214.1874;-0.0200372699580715
214.2071;-0.0193285054365176
214.2268;-0.0187562080657291
214.2465;-0.0175723028619226
214.2662;-0.0180302935081595
214.2859;-0.0188449275194623
214.3056;-0.0183592107665744
214.3253;-0.0197802138647944
214.345;-0.0183196420514281
214.3647;-0.0154892396748164
214.3844;-0.018757748666435
214.4042;-0.0238757839728149
214.4239;-0.027163801143082
214.4436;-0.0297420415553092
214.4633;-0.031432448389539
214.483;-0.0321091194929828
214.5027;-0.0337317803991459
214.5224;-0.0342335729915583
214.5421;-0.0317527598317188
214.5618;-0.0315762770592973
214.5815;-0.0314914130747703
214.6012;-0.0315623784151445
214.6209;-0.0324938519380692
214.6406;-0.0340873406865431
214.6603;-0.0370546930178372
214.68;-0.0379515030171845
214.6998;-0.0332735783108691
214.7195;-0.027932915350987
214.7392;-0.0261455552944004
214.7589;-0.0261608763206256
214.7786;-0.0263194154028587
214.7983;-0.0284149249688742
214.818;-0.0320806560973475
214.8377;-0.0391003936532328
214.8574;-0.0427066082727197
214.8771;-0.0379704697172836
214.8968;-0.0300610109750359
214.9165;-0.0232252833472322
214.9362;-0.0221483923624519
214.9559;-0.026803275214457
214.9756;-0.0303194267784777
214.9953;-0.0303987202719507
215.015;-0.0277710707270343
215.0348;-0.0205675302278423
215.0545;-0.0156185179764141
215.0742;-0.01638219069817
215.0939;-0.020024034841584
215.1136;-0.0239906889060655
215.1333;-0.0262942562437719
215.153;-0.0263135742714611
215.1727;-0.0229409593027618
215.1924;-0.0197077392123188
215.2121;-0.0219161499605897
215.2318;-0.0295263172671797
215.2515;-0.0332448383125476
215.2712;-0.0304278914475361
215.2909;-0.0299722036134135
215.3106;-0.0332772813615354
215.3304;-0.0368974979186593
215.3501;-0.0330185586408751
215.3698;-0.0249006476692741
215.3895;-0.0185772242079221
215.4092;-0.015543954306964
215.4289;-0.0157950633224595
215.4486;-0.0163251814024015
215.4683;-0.018173201360836
215.488;-0.0245876441788186
215.5077;-0.0307287502226832
215.5274;-0.0309363491920642
215.5471;-0.0300514003895032
215.5668;-0.0286136307367968
215.5865;-0.0264566839567397
215.6062;-0.0233710545182815
215.6259;-0.0183339235190408
215.6456;-0.016498928639334
215.6654;-0.0214044598199391
215.6851;-0.0259586986568874
215.7048;-0.0266265476485826
215.7245;-0.0277160823841446
215.7442;-0.0285090507964639
215.7639;-0.0292766839201897
215.7836;-0.031298035810708
215.8033;-0.0336219852327683
215.823;-0.0374816436281183
215.8427;-0.0356523390642988
215.8624;-0.0288546271125599
215.8821;-0.0248732852052931
215.9018;-0.0244261286219347
215.9215;-0.0252939575797142
215.9413;-0.0299433128892011
215.961;-0.0323324299678762
215.9807;-0.0319060663746096
216.0004;-0.0317991987180111
216.0201;-0.0338919963944642
216.0398;-0.0337964031034775
216.0595;-0.0326414669888135
216.0792;-0.0323830825886321
216.0989;-0.0370739785583934
216.1186;-0.0370138551467021
216.1383;-0.029211520783593
216.158;-0.0221023699504715
216.1777;-0.0167733170566078
216.1974;-0.0134419192498332
216.2171;-0.0103120862217595
216.2368;-0.0109282024233262
216.2565;-0.0146339786846692
216.2763;-0.0212953489691748
216.296;-0.0306055343306584
216.3157;-0.0337299464795888
216.3354;-0.031976740274492
216.3551;-0.0285737044767816
216.3748;-0.0263294074774577
216.3945;-0.0233542144815084
216.4142;-0.0207148955978164
216.4339;-0.0158517055032994
216.4536;-0.0110223328094727
216.4733;-0.0113351848793555
216.493;-0.01554052409479
216.5127;-0.0216494747382033
216.5324;-0.0281139590691166
216.5521;-0.0290615402955115
216.5719;-0.0240495084730936
216.5916;-0.0169804551522518
216.6113;-0.0115689514228472
216.631;-0.00951208178900395
216.6507;-0.0105005119475742
216.6704;-0.0124189633646509
216.6901;-0.0162061196987049
216.7098;-0.0256403790327239
216.7295;-0.033100481325503
216.7492;-0.0350943281380283
216.7689;-0.0315703383717134
216.7886;-0.0314563664810634
216.8083;-0.030448377857312
216.828;-0.0272258878956075
216.8477;-0.027573290649974
216.8674;-0.0301354356827757
216.8871;-0.030634668869817
216.9069;-0.0278439287476507
216.9266;-0.0204500392723414
216.9463;-0.0152084293312743
216.966;-0.0161487578413119
216.9857;-0.020357538091935
217.0054;-0.0255558635843398
217.0251;-0.0289511577194791
217.0448;-0.0287721369175227
217.0645;-0.0253685901063687
217.0842;-0.0213039109885747
217.1039;-0.0193644953391028
217.1236;-0.0173775149662621
217.1433;-0.0150856430249723
217.163;-0.0164377942599045
217.1827;-0.0188221865033646
217.2025;-0.0159081550583498
217.2222;-0.0133954333499966
217.2419;-0.0167962011490741
217.2616;-0.0194993280081954
217.2813;-0.0234590899356573
217.301;-0.0259446372245492
217.3207;-0.0305353882932114
217.3404;-0.0353970288888309
217.3601;-0.0374429428948051
217.3798;-0.039021892814569
217.3995;-0.0360642557541105
217.4192;-0.0315041911569102
217.4389;-0.026722484003521
217.4586;-0.0216527895982129
217.4783;-0.0175076224054053
217.498;-0.0173116705128245
217.5178;-0.020045245476761
217.5375;-0.0239045906599561
217.5572;-0.0246161891094512
217.5769;-0.0237095321684501
217.5966;-0.0290977622537296
217.6163;-0.037784542680094
217.636;-0.0423343333021932
217.6557;-0.0392980559855119
217.6754;-0.034828620800553
217.6951;-0.0329372398571404
217.7148;-0.0338831698672609
217.7345;-0.0375427354824031
217.7542;-0.0426244702023168
217.7739;-0.0455012302260862
217.7936;-0.043611389958809
217.8134;-0.0403836360020535
217.8331;-0.0400518230320394
217.8528;-0.0384786253673121
217.8725;-0.0316653938179351
217.8922;-0.0254219316443021
217.9119;-0.0230010468751652
217.9316;-0.0231595527814878
217.9513;-0.0243187970355103
217.971;-0.0221314726297912
217.9907;-0.0188740600569016
218.0104;-0.0177371420718119
218.0301;-0.0190302978773491
218.0498;-0.0196184599994922
218.0695;-0.0232476721136158
218.0892;-0.028005803527795
218.1089;-0.0286983701612765
218.1286;-0.0280560515374099
218.1484;-0.0272372744126516
218.1681;-0.0239321148343908
218.1878;-0.0191655615999117
218.2075;-0.0143586517115971
218.2272;-0.011543533516451
218.2469;-0.0121634135958078
218.2666;-0.0157479202021138
218.2863;-0.0226618900377081
218.306;-0.0281822539469513
218.3257;-0.0256612236697669
218.3454;-0.0213260112350536
218.3651;-0.0185260480445913
218.3848;-0.0157347992272239
218.4045;-0.0110565559474055
218.4242;-0.00725154623487125
218.444;-0.00747888823426256
218.4637;-0.0137376303933364
218.4834;-0.0197653206769564
218.5031;-0.0190774118346472
218.5228;-0.0145741562369587
218.5425;-0.0144026373450008
218.5622;-0.0172393810699875
218.5819;-0.0208092593818016
218.6016;-0.0232662897558435
218.6213;-0.0253864421915775
218.641;-0.0253276983220817
218.6607;-0.0279805342841859
218.6804;-0.0339737414644824
218.7001;-0.0343811570418862
218.7198;-0.0303163152361374
218.7395;-0.0249206333479984
218.7592;-0.0176572826023155
218.779;-0.0124562904559644
218.7987;-0.0102097647191348
218.8184;-0.00914305185991055
218.8381;-0.0110810718180136
218.8578;-0.0150536244473757
218.8775;-0.0158347854747832
218.8972;-0.0148013038144498
218.9169;-0.0162502232035906
218.9366;-0.0204797912509079
218.9563;-0.0243132822538519
218.976;-0.0275539110144566
218.9957;-0.0300585646563996
219.0154;-0.0325038237462359
219.0351;-0.0354794860483129
219.0549;-0.038536269307485
219.0746;-0.0391166726746053
219.0943;-0.0368134541512826
219.114;-0.0324026476076366
219.1337;-0.0271422826102423
219.1534;-0.0267348537506335
219.1731;-0.0322077274682155
219.1928;-0.0369647085497414
219.2125;-0.0393342136256593
219.2322;-0.0384352843661053
219.2519;-0.0368644915308738
219.2716;-0.0309221814967482
219.2913;-0.0274205421203523
219.311;-0.0248226792266844
219.3307;-0.0208798005569275
219.3504;-0.0221723859346615
219.3701;-0.0231568612714784
219.3899;-0.0241427791292764
219.4096;-0.0288445824669106
219.4293;-0.0327563281069659
219.449;-0.0350945507098019
219.4687;-0.0333634736085754
219.4884;-0.0280066040843733
219.5081;-0.0254972424861684
219.5278;-0.0281468249976846
219.5475;-0.0288523989036998
219.5672;-0.0266748148104412
219.5869;-0.0247253305186463
219.6066;-0.0247277198613071
219.6263;-0.0245759596509291
219.646;-0.0230863458506617
219.6657;-0.0231673795936115
219.6855;-0.0247723964907982
219.7052;-0.0243939959703143
219.7249;-0.0233338285055256
219.7446;-0.0198825635633568
219.7643;-0.0186929434035069
219.784;-0.0181163255483053
219.8037;-0.020164912087429
219.8234;-0.0209279510597815
219.8431;-0.0202902460607111
219.8628;-0.0233694845446766
219.8825;-0.0243701331316384
219.9022;-0.0233566594885431
219.9219;-0.0206477950608752
219.9416;-0.0170252089817346
219.9613;-0.0156250763160816
219.981;-0.0193795941938089
220.0007;-0.0272966139506922
220.0205;-0.0312250564607269
220.0402;-0.0335419283978212
220.0599;-0.0369093808368298
220.0796;-0.0381707041405857
220.0993;-0.0340939855601342
220.119;-0.0268398159093456
220.1387;-0.0219528603528377
220.1584;-0.0239074942626734
220.1781;-0.0259532279773674
220.1978;-0.0258406593826416
220.2175;-0.0265409961035094
220.2372;-0.0256069298439734
220.2569;-0.0260285563306976
220.2766;-0.0284285795609979
220.2963;-0.0299757253997586
