Frequency(ppm);Intensity
209.5958;-0.0885402671557423
209.6155;-0.0902467957608323
209.6352;-0.0864939535504565
209.6549;-0.0837629835127434
209.6746;-0.0826579079213668
209.6943;-0.0793896018541778
209.7141;-0.0746781439291091
209.7337;-0.074968529239142
209.7535;-0.0779475040978602
209.7732;-0.0802629851354748
209.7929;-0.0751386774926906
209.8126;-0.0668115472174498
209.8323;-0.0611350166273284
209.852;-0.0628057087605113
209.8717;-0.0670922748988587
209.8914;-0.0688637182065667
209.9111;-0.0652281941070633
209.9308;-0.0604078637409031
209.9505;-0.0593017276068409
209.9702;-0.0594440107112771
209.9899;-0.0609160259466608
210.0096;-0.0670373901300421
210.0293;-0.0706247880034128
210.0491;-0.0709031196959543
210.0688;-0.0728307980657581
210.0885;-0.069674069961448
210.1082;-0.063212798918987
210.1279;-0.0635343589095919
210.1476;-0.0687217050888913
210.1673;-0.0726379181515026
210.187;-0.0684221524710689
210.2067;-0.0642254432669552
210.2264;-0.067588310358987
210.2461;-0.0728584520700722
210.2658;-0.074465168762307
210.2855;-0.0757597671327346
210.3052;-0.0745371174682547
210.3249;-0.0723826633722752
210.3447;-0.0686059033135309
210.3643;-0.064785581092505
210.3841;-0.0657990515491487
210.4038;-0.0737796061782285
210.4235;-0.0798593022290576
210.4432;-0.0804688660510344
210.4629;-0.0776378443553034
210.4826;-0.0761917272755575
210.5023;-0.0749755370200752
210.522;-0.0760167773635322
210.5417;-0.0777999779555485
210.5614;-0.0808003722749809
210.5811;-0.0816855386773538
210.6008;-0.0807209473965537
210.6205;-0.0842275315962182
210.6402;-0.0854262422633986
210.6599;-0.0774927564402988
210.6797;-0.0672616947083528
210.6994;-0.0648778902229903
210.7191;-0.0658123356803649
210.7388;-0.0646813880697265
210.7585;-0.059332579921348
210.7782;-0.0541529550834879
210.7979;-0.0542320754067632
210.8176;-0.0587941897352351
210.8373;-0.0614818972397421
210.857;-0.0596251365793352
210.8767;-0.0577154494656315
210.8964;-0.0601685169655569
210.9161;-0.0613024620852822
210.9358;-0.0610824326720941
210.9556;-0.0598270377892717
210.9753;-0.0587336363866115
210.995;-0.0590636426711802
211.0147;-0.058895140434877
211.0344;-0.0586996361540828
211.0541;-0.0555545384326006
211.0738;-0.0482322362784048
211.0935;-0.0440611191888901
211.1132;-0.0487816527330275
211.1329;-0.0541563830490857
211.1526;-0.0567999476744335
211.1723;-0.0595233582771953
211.192;-0.060026093354091
211.2117;-0.0606954128876692
211.2314;-0.0630048406750705
211.2511;-0.0629972264516698
211.2708;-0.058898803384397
211.2906;-0.0567062663100467
211.3103;-0.061356021707247
211.33;-0.0668135171640352
211.3497;-0.0687250410955531
211.3694;-0.0707431376238838
211.3891;-0.0709219401549622
211.4088;-0.0664934151535576
211.4285;-0.063098275876223
211.4482;-0.0594823555010213
211.4679;-0.0568336654529985
211.4876;-0.0581252945691508
211.5073;-0.0633191384571725
211.527;-0.0728218980800415
211.5467;-0.0744868903969537
211.5664;-0.0712269923977249
211.5862;-0.0697328698779632
211.6059;-0.0683025917186062
211.6256;-0.0652506956112679
211.6453;-0.0622174377690407
211.665;-0.0600961221312346
211.6847;-0.0585900296475114
211.7044;-0.0518769653263803
211.7241;-0.0443224019048273
211.7438;-0.0458678034882569
211.7635;-0.0525903792906352
211.7832;-0.0585498602675674
211.8029;-0.0616511456596499
211.8226;-0.0637088220097646
211.8423;-0.0683562774593038
211.862;-0.0741089238330928
211.8817;-0.0768520633206005
211.9014;-0.0776101353553631
211.9212;-0.0757804878983253
211.9409;-0.0743962496671938
211.9606;-0.0704759357659794
211.9803;-0.065215315061328
212;-0.0655712886012292
212.0197;-0.0620541499283019
212.0394;-0.0606869943530046
212.0591;-0.0645328056013724
212.0788;-0.0644278669553981
212.0985;-0.0620512483824182
212.1182;-0.0591971149592349
212.1379;-0.0621954547576022
212.1576;-0.0664911656657181
212.1773;-0.0661561528925649
212.197;-0.0639704223072738
212.2168;-0.0646375087399816
212.2365;-0.0669773246327851
212.2562;-0.0714943849897352
212.2759;-0.0776666920566224
212.2956;-0.0807760456834646
212.3153;-0.0801586786144153
212.335;-0.0758761951874862
212.3547;-0.0725577647876124
212.3744;-0.0696450612761311
212.3941;-0.067963774750014
212.4138;-0.0668418608837357
212.4335;-0.0655055800341788
212.4532;-0.0650526423581287
212.4729;-0.0701855880613219
212.4926;-0.0740137183656248
212.5123;-0.0710185530692281
212.5321;-0.0710693857140302
212.5518;-0.0710391680256781
212.5715;-0.0714628568811997
212.5912;-0.0732102422269851
212.6109;-0.0721085345068257
212.6306;-0.0720240049935554
212.6503;-0.0698394015110594
212.67;-0.0678761736607442
212.6897;-0.061932530095404
212.7094;-0.0571144990205561
212.7291;-0.0572772623308716
212.7488;-0.0572334979135155
212.7685;-0.0564851190504355
212.7882;-0.0547604289234937
212.8079;-0.0554647235259377
212.8277;-0.0566420186946035
212.8474;-0.0560646237058581
212.8671;-0.0576554282163945
212.8868;-0.0587382132761799
212.9065;-0.057603766946992
212.9262;-0.0584121835270769
212.9459;-0.0599048516911928
212.9656;-0.0604432192822415
212.9853;-0.0569920402941373
213.005;-0.0597522820192424
213.0247;-0.0676363364571942
213.0444;-0.0713553478242531
213.0641;-0.0720818937176972
213.0838;-0.0679843438400498
213.1035;-0.0655954133543854
213.1232;-0.0659844012323402
213.1429;-0.066910868792094
213.1627;-0.0685803264946666
213.1824;-0.0673820862110921
213.2021;-0.0660998823117945
213.2218;-0.0655038195587678
213.2415;-0.0630006183382255
213.2612;-0.0624051945544142
213.2809;-0.0677126303554158
213.3006;-0.0724116099893904
213.3203;-0.0734304702957331
213.34;-0.0708813848748885
213.3597;-0.0666067376557907
213.3794;-0.0620005645353537
213.3991;-0.0592244567562807
213.4188;-0.0607222427847859
213.4385;-0.065023427702397
213.4583;-0.0683375379354117
213.478;-0.0668098313978965
213.4977;-0.0644040688599925
213.5174;-0.0613872051772118
213.5371;-0.0564645952039748
213.5568;-0.0589999128340863
213.5765;-0.0668323129184269
213.5962;-0.0702893262857123
213.6159;-0.0688880390376303
213.6356;-0.0636820606889378
213.6553;-0.0564850319036357
213.675;-0.0533790878870021
213.6947;-0.0564069246365633
213.7144;-0.0622394180181739
213.7341;-0.0672765810221075
213.7538;-0.0697003573157609
213.7735;-0.0696752993452179
213.7933;-0.0703712516262209
213.813;-0.0692596450906781
213.8327;-0.0678175227490841
213.8524;-0.0679585118820714
213.8721;-0.0678211518638573
213.8918;-0.0682611443231647
213.9115;-0.0708322451167299
213.9312;-0.0714560574301068
213.9509;-0.0659528142458717
213.9706;-0.0591637191217723
213.9903;-0.0549487146966551
214.01;-0.0563784425999608
214.0297;-0.062546306905301
214.0494;-0.0671598733027285
214.0692;-0.0664827574451296
214.0889;-0.0652603010936987
214.1086;-0.0641665943049767
214.1283;-0.0624287245473005
214.148;-0.0630418826662151
214.1677;-0.0641861844112919
214.1874;-0.0654221304619467
214.2071;-0.0697958776913816
214.2268;-0.073143047654579
214.2465;-0.0694441597190494
214.2662;-0.063149763748288
214.2859;-0.0541165671974641
214.3056;-0.0464960848777529
214.3253;-0.0455684517134233
214.345;-0.0481236581438526
214.3647;-0.0481233060066082
214.3844;-0.0483246541250138
214.4042;-0.0509851690936989
214.4239;-0.0539398081573895
214.4436;-0.0548947058387526
214.4633;-0.0533841203449706
214.483;-0.0512456793772194
214.5027;-0.0500952992196502
214.5224;-0.0488036479401629
214.5421;-0.0520363098064382
214.5618;-0.0579039399984874
214.5815;-0.0609682699695218
214.6012;-0.0631368462984656
214.6209;-0.0639432413149283
214.6406;-0.0613386787274407
214.6603;-0.0559564264194787
214.68;-0.0489967169903401
214.6998;-0.0441608325238326
214.7195;-0.0413885641361032
214.7392;-0.0412400753002938
214.7589;-0.050691939088269
214.7786;-0.0663537627072267
214.7983;-0.0734499865088354
214.818;-0.0769168131923006
214.8377;-0.0813574851928532
214.8574;-0.0804680692294133
214.8771;-0.0788619359282591
214.8968;-0.0774040847645744
214.9165;-0.0754812402161598
214.9362;-0.074437395427139
214.9559;-0.0691618441684416
214.9756;-0.0605290306925496
214.9953;-0.0559951132975076
215.015;-0.0532520254118131
215.0348;-0.0469325447743779
215.0545;-0.0484097957718684
215.0742;-0.0521814878783328
215.0939;-0.055336400801717
215.1136;-0.0577573499492394
215.1333;-0.0545247254533505
215.153;-0.0495649666061571
215.1727;-0.0492237947735596
215.1924;-0.0519982162813274
215.2121;-0.0555805179386938
215.2318;-0.0562335872512112
215.2515;-0.0516526150979237
215.2712;-0.0492444503529787
215.2909;-0.0529319541900764
215.3106;-0.0570447768319019
215.3304;-0.0622519087728004
215.3501;-0.0698936953038535
215.3698;-0.0737913946396813
215.3895;-0.0735483717157707
215.4092;-0.073143115684854
215.4289;-0.0740691864063631
215.4486;-0.0744458372675318
215.4683;-0.0744918599537987
215.488;-0.0729181495331915
215.5077;-0.0706360462430359
215.5274;-0.0687733412915787
215.5471;-0.0668413557869899
215.5668;-0.065609844560557
215.5865;-0.0639179940720434
215.6062;-0.0612057846432784
215.6259;-0.0580206512947415
215.6456;-0.0553703806122643
215.6654;-0.0537481552544654
215.6851;-0.0529764892371884
215.7048;-0.0543093933987569
215.7245;-0.0585410443348474
215.7442;-0.0654333509735857
215.7639;-0.0678347120723335
215.7836;-0.0643339781440219
215.8033;-0.065151351485903
215.823;-0.0670423617757415
215.8427;-0.0692627236764384
215.8624;-0.0724642330628956
215.8821;-0.071277237653308
215.9018;-0.0704529403674765
215.9215;-0.0723089273266909
215.9413;-0.0699779814702956
215.961;-0.0634116149291368
215.9807;-0.057616802685346
216.0004;-0.0586609228140466
216.0201;-0.0620908144719014
216.0398;-0.0607629152113035
216.0595;-0.0575954984566184
216.0792;-0.0600152430679144
216.0989;-0.0669681636545738
216.1186;-0.0704847527984398
216.1383;-0.0684479610968551
216.158;-0.0648934847832532
216.1777;-0.0651095906412816
216.1974;-0.0656338068223397
216.2171;-0.064842911711729
216.2368;-0.0645999625266082
216.2565;-0.064901356786839
216.2763;-0.0665756388504852
216.296;-0.0695283545955859
216.3157;-0.0719495511507673
216.3354;-0.0732411172232128
216.3551;-0.0720291366116838
216.3748;-0.069242410097345
216.3945;-0.0664241319669683
216.4142;-0.0629364431414601
216.4339;-0.0586981414269602
216.4536;-0.0558478356544021
216.4733;-0.0571600792242373
216.493;-0.0642018920366661
216.5127;-0.072278303961991
216.5324;-0.0738354119048551
216.5521;-0.0729341965119695
216.5719;-0.0742369393770599
216.5916;-0.0768101115183126
216.6113;-0.0790207624141902
216.631;-0.0807199723181932
216.6507;-0.0799018543613461
216.6704;-0.0794495461396594
216.6901;-0.0782371092305358
216.7098;-0.0787567950121037
216.7295;-0.079695115786104
216.7492;-0.0774630908170924
216.7689;-0.0733263758804245
216.7886;-0.0706296228048325
216.8083;-0.0671782961017184
216.828;-0.0656569108600133
216.8477;-0.066497821842571
216.8674;-0.0734000885353295
216.8871;-0.0832274453662815
216.9069;-0.0876634553655145
216.9266;-0.0882025175703936
216.9463;-0.0875406577682993
216.966;-0.0849034680174664
216.9857;-0.0855069953568859
217.0054;-0.0883411220136714
217.0251;-0.0860973412821451
217.0448;-0.0824079372522541
217.0645;-0.0808088975906167
217.0842;-0.077261969690391
217.1039;-0.0705678730392932
217.1236;-0.06518803765723
217.1433;-0.060639608247996
217.163;-0.053996585797795
217.1827;-0.0502500847742944
217.2025;-0.0531538590567018
217.2222;-0.0588140321599804
217.2419;-0.0619654080881167
217.2616;-0.0639977194662499
217.2813;-0.0691077583811952
217.301;-0.0760978698243182
217.3207;-0.080811782560361
217.3404;-0.0814180272868557
217.3601;-0.0784685611683242
217.3798;-0.0766392141847542
217.3995;-0.0736467270315518
217.4192;-0.0692289420426455
217.4389;-0.0671958975017017
217.4586;-0.0653407343561179
217.4783;-0.0611466497639491
217.498;-0.0577701914468919
217.5178;-0.0568200823448563
217.5375;-0.0539482892417349
217.5572;-0.0514912955980939
217.5769;-0.0531673856488885
217.5966;-0.053898748513068
217.6163;-0.0541321290987302
217.636;-0.0536504243458159
217.6557;-0.0541678899127303
217.6754;-0.0598114690865203
217.6951;-0.0635139883537231
217.7148;-0.0647753127953355
217.7345;-0.0670131908958951
217.7542;-0.0670510724824823
217.7739;-0.0678844849622044
217.7936;-0.071273836145421
217.8134;-0.0705208660602826
217.8331;-0.0661476514670094
217.8528;-0.0667509785257148
217.8725;-0.0684047581691431
217.8922;-0.0677625930047717
217.9119;-0.0659506009029678
217.9316;-0.0611294140413146
217.9513;-0.0597657395566571
217.971;-0.0660083703253949
217.9907;-0.0724276933063553
218.0104;-0.075337695477894
218.0301;-0.0735007164225571
218.0498;-0.0699869982523794
218.0695;-0.0675578591560921
218.0892;-0.0685882639027849
218.1089;-0.0725347146384928
218.1286;-0.0746947049550871
218.1484;-0.0766906784850237
218.1681;-0.081600436429326
218.1878;-0.084399014104629
218.2075;-0.0830639279569314
218.2272;-0.0794857351666653
218.2469;-0.0756103764332567
218.2666;-0.0727061297708894
218.2863;-0.0743212656879888
218.306;-0.0786922034385793
218.3257;-0.0848298850480201
218.3454;-0.0885855325138469
218.3651;-0.0894739266650215
218.3848;-0.0910403918034983
218.4045;-0.0923978077004023
218.4242;-0.0938163734122749
218.444;-0.0941704155998228
218.4637;-0.0895913137078873
218.4834;-0.082072882746062
218.5031;-0.0765216364965833
218.5228;-0.0724574263415502
218.5425;-0.0708395420916487
218.5622;-0.0717115563553687
218.5819;-0.0677740195523943
218.6016;-0.0634822179919803
218.6213;-0.0655772468635887
218.641;-0.0706288790359223
218.6607;-0.0752731001111902
218.6804;-0.0752028916289476
218.7001;-0.0747233744891389
218.7198;-0.0777913667977733
218.7395;-0.0823779821854483
218.7592;-0.0851158779758683
218.779;-0.0821804162744191
218.7987;-0.0763541444088998
218.8184;-0.0705510930971507
218.8381;-0.0645653630635825
218.8578;-0.0636465006277371
218.8775;-0.0623137467616166
218.8972;-0.0634039219611511
218.9169;-0.0687183052502383
218.9366;-0.07404197101348
218.9563;-0.0750336191529767
218.976;-0.0751785404821273
218.9957;-0.0786709399928819
219.0154;-0.0773424148518143
219.0351;-0.0729634592096256
219.0549;-0.0674376464946889
219.0746;-0.0622046069565102
219.0943;-0.0598415197816748
219.114;-0.061063897508668
219.1337;-0.060750526282884
219.1534;-0.0596044576906144
219.1731;-0.0607023916528583
219.1928;-0.0630613592330376
219.2125;-0.0633660705564628
219.2322;-0.0636826326106653
219.2519;-0.0636483911225881
219.2716;-0.0620979342147726
219.2913;-0.0632937156574493
219.311;-0.0655429158285729
219.3307;-0.0665278895803704
219.3504;-0.0716073417333615
219.3701;-0.0738284433908152
219.3899;-0.0720911095248357
219.4096;-0.0686451064315733
219.4293;-0.065492234732627
219.449;-0.059947762428144
219.4687;-0.0566981439385131
219.4884;-0.0549870156538751
219.5081;-0.055189552265104
219.5278;-0.0557962654886153
219.5475;-0.0543617056421225
219.5672;-0.0565390849932049
219.5869;-0.059691736496936
219.6066;-0.0603175108972474
219.6263;-0.062869541079196
219.646;-0.0694009966326283
219.6657;-0.0706973765295282
219.6855;-0.0649180592361126
219.7052;-0.0572927467059023
219.7249;-0.052425809139901
219.7446;-0.0541019283265318
219.7643;-0.0602593098293097
219.784;-0.0608563764697064
219.8037;-0.0550124564560635
219.8234;-0.050879034803079
219.8431;-0.0525564142347927
219.8628;-0.056423626615873
219.8825;-0.0611270883627965
219.9022;-0.0638718862501617
219.9219;-0.0618763203251324
219.9416;-0.0606163614368927
219.9613;-0.0661929376443825
219.981;-0.0761619959247272
220.0007;-0.08098309572525
220.0205;-0.0804877950056195
220.0402;-0.0699598670080979
220.0599;-0.0602446602007617
220.0796;-0.0593644598492725
220.0993;-0.0628184370342973
220.119;-0.0654336337653595
220.1387;-0.0700531334720604
220.1584;-0.0753120378281353
220.1781;-0.0754427614946358
220.1978;-0.0724669460365316
220.2175;-0.0680922891845227
220.2372;-0.063793199890009
220.2569;-0.0660425318922093
220.2766;-0.0699594669578071
220.2963;-0.0746983779206667
220.3161;-0.0791315004628753
220.3358;-0.0760689544930978
220.3555;-0.0698289071072417
220.3752;-0.0693927050826064
220.3949;-0.0705559315855988
220.4146;-0.0725466248317208
220.4343;-0.0721588608510487
220.454;-0.0684583947107932
220.4737;-0.0661070526997879
220.4934;-0.0673925875973035
220.5131;-0.0700498965413236
220.5328;-0.0680558385076592
220.5525;-0.06429132083613
220.5722;-0.0634923361207571
220.5919;-0.0630790509432733
220.6116;-0.0638750516575021
220.6313;-0.0626690841647838
220.6511;-0.0593256237977942
220.6708;-0.0507858808377883
220.6905;-0.0455814656786686
220.7102;-0.0456689659894036
220.7299;-0.0475638827346758
220.7496;-0.0513731507000837
220.7693;-0.0551466519125717
220.789;-0.0523514368858582
220.8087;-0.0473288048543649
220.8284;-0.0497084942044363
220.8481;-0.0526072518791677
220.8678;-0.0515056031861003
220.8875;-0.0534621721706653
220.9072;-0.0572694347101363
220.927;-0.0603817259301979
220.9467;-0.0627346292886096
220.9664;-0.0668163448623187
220.9861;-0.0667284831317511
221.0058;-0.0665563343369992
221.0255;-0.0690158470843196
221.0452;-0.0713808819912671
221.0649;-0.0747574860661031
221.0846;-0.0761393710727532
221.1043;-0.0748179533614293
221.124;-0.0714203342593105
221.1437;-0.0670185904879187
221.1634;-0.066416774862722
221.1831;-0.0654293916591393
221.2028;-0.0625769710738847
221.2225;-0.0607101878769783
221.2422;-0.0570173841175042
221.262;-0.0562613882887039
221.2817;-0.0604650116066789
221.3014;-0.065330569964702
221.3211;-0.0689013466782697
221.3408;-0.0728379756035506
221.3605;-0.0743959676540701
221.3802;-0.073169688792863
221.3999;-0.0718799496944293
221.4196;-0.0703131760780072
221.4393;-0.0725279616134712
221.459;-0.0734185641902747
221.4787;-0.0681273586539128
221.4984;-0.06315304075
221.5181;-0.0653246877931976
221.5378;-0.0702035749046354
221.5576;-0.0749367169148922
221.5773;-0.0777094329098478
221.597;-0.0746545565531388
221.6167;-0.069715980136044
221.6364;-0.0671639891671205
221.6561;-0.0666880620242453
221.6758;-0.0663620255831506
221.6955;-0.0606476967794047
221.7152;-0.0567415807617522
221.7349;-0.0575001462920363
221.7546;-0.0628594237953453
221.7743;-0.0677871905026354
221.794;-0.0678641392700031
221.8137;-0.0652715115797515
221.8334;-0.0621110111431776
221.8531;-0.0617877655342098
221.8728;-0.060411667567447
221.8926;-0.0600411813559771
221.9123;-0.0585807418371341
221.932;-0.0592477360765852
221.9517;-0.0666009959386936
221.9714;-0.0750225244267424
221.9911;-0.0743458620269511
222.0108;-0.0715606244010253
222.0305;-0.0736672500700361
222.0502;-0.0735708153925157
222.0699;-0.0683386814068777
222.0896;-0.0642357376661559
222.1093;-0.0629489077289232
222.129;-0.0641015475850115
222.1487;-0.0640287564229717
222.1684;-0.064155748171621
222.1882;-0.0685327826092798
222.2079;-0.07321310719156
222.2276;-0.0787185597020368
222.2473;-0.0838993047684183
222.267;-0.0879779933674948
222.2867;-0.0904183537109753
222.3064;-0.0898318401275245
222.3261;-0.0868547178608723
222.3458;-0.0824344544868315
222.3655;-0.07730137309239
222.3852;-0.0721034125378576
222.4049;-0.0721634663829635
222.4246;-0.0743823931575367
222.4443;-0.0756880033537733
222.4641;-0.0738209959987959
222.4837;-0.0704990567623502
222.5035;-0.0653903626619949
222.5232;-0.0579688107688424
222.5429;-0.0514076425879971
222.5626;-0.0456298167971394
222.5823;-0.0451861398059143
222.602;-0.0503101551726619
222.6217;-0.0597050558613994
222.6414;-0.0677608121332696
222.6611;-0.0703799173813326
222.6808;-0.068701393398642
222.7005;-0.0668271193795918
222.7202;-0.0634935976318385
222.7399;-0.0582444705549701
222.7596;-0.0547263318584953
222.7793;-0.0557680698226902
222.7991;-0.0580737380846041
222.8188;-0.0579040356723421
222.8385;-0.0564598939828252
222.8582;-0.0577753376623014
222.8779;-0.060650039611424
222.8976;-0.0661891934341292
222.9173;-0.0707814763877947
222.937;-0.0698302320269551
222.9567;-0.0698288186914733
222.9764;-0.0747283968999778
222.9961;-0.079557990438269
223.0158;-0.0765503349420869
223.0355;-0.0715060293839256
223.0552;-0.066600613409826
223.0749;-0.0607455590453181
223.0947;-0.0551935297131787
223.1143;-0.051592500695996
223.1341;-0.0498378957860759
223.1538;-0.0497944079526735
223.1735;-0.0539446661699135
223.1932;-0.0568136951191411
223.2129;-0.0577956224075004
223.2326;-0.0581797971266813
223.2523;-0.0590086246838269
223.272;-0.0592695709261104
223.2917;-0.0615625433987843
223.3114;-0.0651898710818905
223.3311;-0.0678649015211779
223.3508;-0.064799364876674
223.3705;-0.0606620192238692
223.3902;-0.0575981389132945
223.4099;-0.0579199565202615
223.4297;-0.0644372734053082
223.4494;-0.0676724278066383
223.4691;-0.0657912661004248
223.4888;-0.0648818407890137
223.5085;-0.0654484007070788
223.5282;-0.0646396008343929
223.5479;-0.0621812724076772
223.5676;-0.0627116743652269
223.5873;-0.0644165187182979
223.607;-0.0653914045678043
223.6267;-0.0633827729163812
223.6464;-0.0598534771635503
223.6661;-0.0602160088669032
223.6858;-0.0633678209464159
223.7055;-0.0674681780841913
223.7253;-0.07312752106708
223.7449;-0.0761352864545799
223.7647;-0.0784139486690424
223.7844;-0.0842508541649273
223.8041;-0.0894969492710629
223.8238;-0.0884275336283301
223.8435;-0.0861785494430397
223.8632;-0.0825309153023746
223.8829;-0.0805391819762405
223.9026;-0.0811470448401361
223.9223;-0.0804124493656793
223.942;-0.0776313458238332
223.9617;-0.077339468375562
223.9814;-0.0782998748615806
224.0011;-0.0765352570786289
224.0208;-0.0723036934426259
224.0406;-0.0658858085986599
224.0603;-0.0626585076222976
224.08;-0.0644148986347605
224.0997;-0.0676042972616086
224.1194;-0.0701486091723979
224.1391;-0.0659237904326437
224.1588;-0.0616993336368921
224.1785;-0.0664953861862634
224.1982;-0.0730583055764907
224.2179;-0.0767671266508594
224.2376;-0.0769202539033636
224.2573;-0.0752768510714191
224.277;-0.0717207519249002
224.2967;-0.066186425760712
224.3164;-0.0613719911852723
224.3362;-0.0637632181544991
224.3559;-0.0681345594672217
224.3756;-0.07335721687408
224.3953;-0.0818452441998159
224.415;-0.0902984539923438
224.4347;-0.0940234414359568
224.4544;-0.0965443966161653
224.4741;-0.0944631700830486
224.4938;-0.0848333970234082
224.5135;-0.0772293748917982
224.5332;-0.071838291364372
224.5529;-0.0694812888882426
224.5726;-0.0684592064674732
224.5923;-0.0716086100885157
224.612;-0.0776349756679042
224.6317;-0.0799776920331695
224.6514;-0.0773184491702568
224.6712;-0.0695494112599015
224.6909;-0.0629701779022546
224.7106;-0.0609740660377975
224.7303;-0.0624067327628924
224.75;-0.0679025105952131
224.7697;-0.0705122358136917
224.7894;-0.0640556030287317
224.8091;-0.0593190980127592
224.8288;-0.0596502513985886
224.8485;-0.060012417844438
224.8682;-0.0589122514330083
224.8879;-0.0569437945341305
224.9076;-0.0568627604610508
224.9273;-0.0563103722725921
224.947;-0.0552831434073857
224.9668;-0.0549562545624414
224.9865;-0.0559514978303422
225.0062;-0.0587362162705646
225.0259;-0.0658305634373562
225.0456;-0.0716325940340487
225.0653;-0.0730643443423979
225.085;-0.0722322475506282
225.1047;-0.0709796817095745
225.1244;-0.0682883991909729
225.1441;-0.064858230550954
225.1638;-0.0635903561682767
225.1835;-0.0620705924247734
225.2032;-0.0604830856806172
225.2229;-0.0612620762298164
225.2426;-0.0639832424022551
225.2623;-0.0674311816254898
225.282;-0.0700174782715821
225.3018;-0.0700134657890782
225.3215;-0.0667356499643166
225.3412;-0.066820371429247
225.3609;-0.0689631896231978
225.3806;-0.0634329174684112
225.4003;-0.0547030423861608
225.42;-0.0527148186068273
225.4397;-0.0567741951636967
225.4594;-0.0606944874522534
225.4791;-0.063703808756192
225.4988;-0.0655440182881681
225.5185;-0.0674252336176275
225.5382;-0.0684829938898627
225.5579;-0.0670865844467348
225.5776;-0.0657030355919031
225.5974;-0.0671792369122029
225.6171;-0.0668143444477171
225.6368;-0.061151786894253
225.6565;-0.0570095909204053
225.6762;-0.0598175159319749
225.6959;-0.0657852771670997
225.7156;-0.0685946914481119
225.7353;-0.0680479551810641
225.755;-0.0644238653291562
225.7747;-0.0611027217015467
225.7944;-0.0570900934154802
225.8141;-0.0580431102898968
225.8338;-0.0608394516904889
225.8535;-0.0623104274330301
225.8732;-0.0652312271072226
225.8929;-0.0651714373227158
225.9127;-0.0623974522839447
225.9324;-0.0627062055891216
225.9521;-0.0643757349286148
225.9718;-0.0643433805229077
225.9915;-0.062290449596546
226.0112;-0.0583626629455586
226.0309;-0.0555254967448061
226.0506;-0.0565608554024872
226.0703;-0.0598410753304955
226.09;-0.0658235850036702
226.1097;-0.0724041879709535
226.1294;-0.0730040963911842
226.1491;-0.070032136744736
226.1688;-0.0659440785892948
226.1885;-0.059341519276258
226.2083;-0.0555300663402813
226.228;-0.05430281801002
226.2477;-0.0522890514257635
226.2674;-0.0511140123700606
226.2871;-0.0529684391242676
226.3068;-0.0554453367972321
226.3265;-0.0590529968390208
226.3462;-0.065538497435392
226.3659;-0.0680668763121394
226.3856;-0.0687872731620341
226.4053;-0.0673489530873614
226.425;-0.0655486331175108
226.4447;-0.0663049159543261
226.4644;-0.0665056443282464
226.4841;-0.065416305491116
226.5038;-0.0654757772363447
226.5235;-0.0640887370521735
226.5433;-0.0638885528067049
226.563;-0.0669566706381618
226.5827;-0.0701594631075349
226.6024;-0.0753054796292144
226.6221;-0.0801740424390275
226.6418;-0.0818347188476918
226.6615;-0.0818913203868865
226.6812;-0.080560315281534
226.7009;-0.0759308408160817
226.7206;-0.0719156407812911
226.7403;-0.0715386849643987
226.76;-0.0710250901456138
226.7797;-0.0724614597945009
226.7994;-0.0742969603364332
226.8191;-0.0764892781932141
226.8389;-0.0785190426026491
226.8586;-0.0775065844767105
226.8783;-0.0769266248530025
226.898;-0.0774469695191558
226.9177;-0.0771851756267505
226.9374;-0.0715619459043258
226.9571;-0.0661224919618105
226.9768;-0.0666555193699651
226.9965;-0.0694784425977004
227.0162;-0.068223322815254
227.0359;-0.0615317864015588
227.0556;-0.055416999672629
227.0753;-0.0566758327162932
227.095;-0.0620100905938306
227.1147;-0.0625988725785658
227.1344;-0.0591314539350953
227.1541;-0.0558168390857976
227.1739;-0.0564708757131205
227.1936;-0.0596034590693946
227.2133;-0.0626330319245146
227.233;-0.0665618710820466
227.2527;-0.0689560779927457
227.2724;-0.0704840959138954
227.2921;-0.0715195654437969
227.3118;-0.066827485137626
227.3315;-0.0610278823554638
227.3512;-0.0666895558819284
227.3709;-0.0733104919370466
227.3906;-0.07230620352162
227.4103;-0.0676952405801623
227.43;-0.0643813108071249
227.4498;-0.0625119786352447
227.4695;-0.0590813741525512
227.4892;-0.0574093423669807
227.5089;-0.0609065531472259
227.5286;-0.0665983500385768
227.5483;-0.0699680530151203
227.568;-0.0704272015423783
227.5877;-0.0704039449921969
227.6074;-0.0716584928277124
227.6271;-0.0713767866728868
227.6468;-0.0713649636391074
227.6665;-0.0759531121197689
227.6862;-0.0812611761213618
227.7059;-0.0820462401118018
227.7256;-0.082526709207956
227.7453;-0.0818007170371161
227.765;-0.0765375019862841
227.7848;-0.0727103560102109
227.8045;-0.0716935682837171
227.8242;-0.0710038332111169
227.8439;-0.0689116094846828
227.8636;-0.0637687757897421
227.8833;-0.0606787753518371
227.903;-0.0599209420426049
227.9227;-0.0638699831431662
227.9424;-0.0698330596727211
227.9621;-0.0740286787087926
227.9818;-0.0766056758410083
228.0015;-0.0767585824914741
228.0212;-0.075749504695986
228.0409;-0.0748426909875445
228.0606;-0.0741443366158882
228.0804;-0.0722030323683381
228.1001;-0.0722107920715233
228.1198;-0.0732801165000444
228.1395;-0.0700599944981466
228.1592;-0.0659581476945173
228.1789;-0.0666006448789874
228.1986;-0.067076693927075
