Frequency(ppm);Intensity
191.0522;-0.0705674336963285
191.0719;-0.0671440026117373
191.0916;-0.063411755274802
191.1113;-0.0597064154470346
191.131;-0.0587963758486451
191.1507;-0.0607881932683816
191.1704;-0.0639429380550995
191.1901;-0.0652473998131088
191.2098;-0.0642256263901805
191.2295;-0.0622711344793765
191.2492;-0.0620703552164084
191.2689;-0.0633411372834015
191.2886;-0.0694033066437102
191.3083;-0.0790691303764942
191.328;-0.0862655380978872
191.3477;-0.0891711255763232
191.3674;-0.09050608088517
191.3872;-0.0884811197891557
191.4069;-0.0840429442896778
191.4266;-0.0813089825745651
191.4463;-0.0809795327116487
191.466;-0.080050806716284
191.4857;-0.0806780801520257
191.5054;-0.0795159102343582
191.5251;-0.0752313111409388
191.5448;-0.0747558633959788
191.5645;-0.0749631108230446
191.5842;-0.0688669553777153
191.6039;-0.0619695905598277
191.6236;-0.0566906636354866
191.6433;-0.0533770442110941
191.663;-0.0509113540434574
191.6828;-0.0550893341117766
191.7025;-0.0663551058935587
191.7222;-0.0778058815875267
191.7419;-0.0855932731052326
191.7616;-0.083820206861176
191.7813;-0.0730520682752547
191.801;-0.0670396266856444
191.8207;-0.067760814551298
191.8404;-0.0695679751823546
191.8601;-0.0689548541612092
191.8798;-0.0660555890924761
191.8995;-0.0660524946588266
191.9192;-0.0681002019661908
191.9389;-0.0696806492955412
191.9586;-0.0688077463457688
191.9783;-0.065695016771084
191.998;-0.0634702548684011
192.0178;-0.0599060673952291
192.0375;-0.0576460415985213
192.0572;-0.0580718534301397
192.0769;-0.0602602872428612
192.0966;-0.0622543863961771
192.1163;-0.0611390646160515
192.136;-0.0606737705791393
192.1557;-0.0621479167400339
192.1754;-0.0656599280742896
192.1951;-0.0695951561164813
192.2148;-0.0679655353893672
192.2345;-0.0670303561107931
192.2542;-0.0682805638911056
192.2739;-0.0725983982330853
192.2936;-0.0770423077057991
192.3134;-0.0797334852215728
192.3331;-0.0792295433805512
192.3528;-0.0803199743478545
192.3725;-0.0851438243017324
192.3922;-0.0842859780983343
192.4119;-0.0766122516776106
192.4316;-0.070339722251396
192.4513;-0.0654660181471516
192.471;-0.0651712810739261
192.4907;-0.0647541159851327
192.5104;-0.0607019719693255
192.5301;-0.0582099007068705
192.5498;-0.0585724753289895
192.5695;-0.0573786824771246
192.5892;-0.0569502795811483
192.6089;-0.0530294692159917
192.6287;-0.0476808990482411
192.6484;-0.0422677587617459
192.6681;-0.038476339643625
192.6878;-0.038538800839015
192.7075;-0.0451076515157115
192.7272;-0.0510864895989293
192.7469;-0.0546453331850855
192.7666;-0.0580854816625882
192.7863;-0.0634008012534113
192.806;-0.0666969150669049
192.8257;-0.0685185193499807
192.8454;-0.0755469691003486
192.8651;-0.0819166272185098
192.8848;-0.0839617648803592
192.9045;-0.0822001639526072
192.9243;-0.0787508571585646
192.944;-0.0723098688607636
192.9637;-0.0661212781875001
192.9834;-0.0647530011448735
193.0031;-0.0662427233190448
193.0228;-0.0654222615574332
193.0425;-0.0638336576906491
193.0622;-0.0676036710959961
193.0819;-0.0692407125676404
193.1016;-0.066784917701857
193.1213;-0.0682704452602694
193.141;-0.0759888767066466
193.1607;-0.0826445670130289
193.1804;-0.0807999669040679
193.2001;-0.0744439122817839
193.2198;-0.0709056176443181
193.2395;-0.0705251732878593
193.2593;-0.0713594424976698
193.279;-0.0729727308410324
193.2987;-0.0762041720112042
193.3184;-0.0807323123677016
193.3381;-0.0810507373380597
193.3578;-0.0773237620788252
193.3775;-0.0705169875536024
193.3972;-0.0673490417375376
193.4169;-0.0698624479979339
193.4366;-0.0721260802002097
193.4563;-0.0760675305943591
193.476;-0.0739596171031781
193.4957;-0.0705778017535317
193.5154;-0.0709965407833674
193.5351;-0.0748826294518572
193.5549;-0.0763764203119949
193.5746;-0.076612414200807
193.5943;-0.0793900614898904
193.614;-0.0815038131734722
193.6337;-0.0793102082053214
193.6534;-0.0786142806510205
193.6731;-0.0787471235830712
193.6928;-0.0763298175224586
193.7125;-0.0726315068059201
193.7322;-0.0708279059126747
193.7519;-0.0687183350455931
193.7716;-0.0667120382728319
193.7913;-0.0661651997847249
193.811;-0.0606206780164867
193.8307;-0.0530897891253512
193.8504;-0.0502880823092208
193.8701;-0.0539547404110177
193.8899;-0.057758158377683
193.9096;-0.0565883030677769
193.9293;-0.0566281492169504
193.949;-0.0593442300406308
193.9687;-0.0638442457574222
193.9884;-0.0686516004759993
194.0081;-0.0725815411034027
194.0278;-0.0764507453838074
194.0475;-0.0796987134124154
194.0672;-0.0749895371830643
194.0869;-0.0660383217805941
194.1066;-0.0610977137737899
194.1263;-0.0601812602641761
194.146;-0.0611450420781546
194.1658;-0.0637671034147419
194.1855;-0.066261029562625
194.2052;-0.0678635307728667
194.2249;-0.0668265404618149
194.2446;-0.0655889697958895
194.2643;-0.0659874076524049
194.284;-0.0683610725329371
194.3037;-0.0662966866818206
194.3234;-0.0603858642252552
194.3431;-0.0560357642138974
194.3628;-0.0531437988689022
194.3825;-0.0540282120396881
194.4022;-0.0603134003644278
194.4219;-0.0703513233352982
194.4416;-0.0782591518236669
194.4613;-0.0786532647416508
194.481;-0.0778642531160882
194.5008;-0.0846554077025996
194.5205;-0.0915241288416606
194.5402;-0.0917748485368862
194.5599;-0.0893940486164894
194.5796;-0.0774553453982691
194.5993;-0.0654141426439899
194.619;-0.0628950068628704
194.6387;-0.0637278448162003
194.6584;-0.0620989301121381
194.6781;-0.0642863943678775
194.6978;-0.0698324963847748
194.7175;-0.0731464468812286
194.7372;-0.072756441670401
194.7569;-0.0735799410670887
194.7766;-0.0748091112022633
194.7964;-0.0737558047763856
194.8161;-0.0739094769179035
194.8358;-0.0753504173798619
194.8555;-0.0747579921287461
194.8752;-0.0768448342748676
194.8949;-0.0842237763015754
194.9146;-0.0895376532904493
194.9343;-0.0898036743474484
194.954;-0.0847203785762794
194.9737;-0.0797934308265237
194.9934;-0.0787952508948147
195.0131;-0.0792959536054411
195.0328;-0.0799109989060067
195.0525;-0.0775476168767595
195.0722;-0.0748233987701371
195.0919;-0.0734151594369672
195.1116;-0.0716677266520489
195.1314;-0.064794462028069
195.1511;-0.0599165015873427
195.1708;-0.0614364497371518
195.1905;-0.0657253025690464
195.2102;-0.0705377441914814
195.2299;-0.073576074630226
195.2496;-0.0757094242034971
195.2693;-0.0736015910336164
195.289;-0.066337541932955
195.3087;-0.0576031142302279
195.3284;-0.0514707526285378
195.3481;-0.0503338524192228
195.3678;-0.0510784971363977
195.3875;-0.0564504690942819
195.4072;-0.0654662135517967
195.427;-0.0713825999728167
195.4467;-0.0739248683482982
195.4664;-0.0757467206744672
195.4861;-0.0741099277196105
195.5058;-0.0741801206001141
195.5255;-0.0750075190005439
195.5452;-0.0778745303164747
195.5649;-0.0787887557527442
195.5846;-0.0756187966024274
195.6043;-0.0727835888719786
195.624;-0.0749899368619648
195.6437;-0.0762143842323677
195.6634;-0.0717247597332968
195.6831;-0.0641984827871818
195.7029;-0.0580473567038873
195.7225;-0.0569476937080518
195.7422;-0.0577535438885157
195.762;-0.0572632839603561
195.7817;-0.0560749339245477
195.8014;-0.0597636631259999
195.8211;-0.0690949834445214
195.8408;-0.0744315159267228
195.8605;-0.0720504966284911
195.8802;-0.0694026364500978
195.8999;-0.0707128659757174
195.9196;-0.0738037798800792
195.9393;-0.0772578458966641
195.959;-0.0791732704267849
195.9787;-0.0818033054607611
195.9984;-0.0863044131129667
196.0181;-0.0919706291084214
196.0379;-0.0968736630893235
196.0576;-0.0957396216447354
196.0773;-0.090993265257305
196.097;-0.0867857427033192
196.1167;-0.0813472051183689
196.1364;-0.0786974279120111
196.1561;-0.0779203165101305
196.1758;-0.0773190268771563
196.1955;-0.0763728961666557
196.2152;-0.0782468901115075
196.2349;-0.07656587862808
196.2546;-0.0685324614072713
196.2743;-0.0675786022928299
196.294;-0.075556162949049
196.3137;-0.0840661204272199
196.3335;-0.0852822997512373
196.3531;-0.0814401296595876
196.3729;-0.0792008103094662
196.3926;-0.0798738293202153
196.4123;-0.0762485736266661
196.432;-0.0684330219258501
196.4517;-0.0645182319796535
196.4714;-0.0678171953452588
196.4911;-0.072013640919945
196.5108;-0.0702910538296921
196.5305;-0.0666207096642825
196.5502;-0.0629153866349029
196.5699;-0.0603786539695682
196.5896;-0.0605133957830795
196.6093;-0.0635905364104363
196.629;-0.065602454119687
196.6487;-0.0687806235704407
196.6685;-0.0686668876075435
196.6882;-0.0673442040222974
196.7079;-0.0681486515933949
196.7276;-0.0702948960058717
196.7473;-0.068177037108302
196.767;-0.0632002029177425
196.7867;-0.0612063074187371
196.8064;-0.0624427800775908
196.8261;-0.0645821705227616
196.8458;-0.0653719538063716
196.8655;-0.0646969560363956
196.8852;-0.0665260419464594
196.9049;-0.0702784397257774
196.9246;-0.0721383450196336
196.9443;-0.0741376840721452
196.9641;-0.0799434472420435
196.9837;-0.08006928676713
197.0035;-0.0753932113848662
197.0232;-0.0686166549521832
197.0429;-0.06505157934676
197.0626;-0.0659572004421146
197.0823;-0.0698463665993184
197.102;-0.0699673451804769
197.1217;-0.0611410034450369
197.1414;-0.0517738110127452
197.1611;-0.0454114112237495
197.1808;-0.0390803027436034
197.2005;-0.0388621022744219
197.2202;-0.0399717280789406
197.2399;-0.0392349767539769
197.2596;-0.0429210457096504
197.2793;-0.0478932736390926
197.2991;-0.0506252853131904
197.3188;-0.0579973955962311
197.3385;-0.0706640900197638
197.3582;-0.0785592547223761
197.3779;-0.0754075726560717
197.3976;-0.0680432766322185
197.4173;-0.0648449854430792
197.437;-0.0664392388065457
197.4567;-0.0681160470156694
197.4764;-0.0678256291484691
197.4961;-0.0667452209755758
197.5158;-0.0656701206581523
197.5355;-0.0667408305171537
197.5552;-0.0691233594386407
197.575;-0.0684462243673437
197.5947;-0.0672494984448328
197.6144;-0.0616955235635476
197.6341;-0.0564127101161505
197.6538;-0.0550120310823174
197.6735;-0.0540059465666868
197.6932;-0.0524248426088109
197.7129;-0.0497122657293535
197.7326;-0.0479853352007364
197.7523;-0.0482246254016831
197.772;-0.0534247286636135
197.7917;-0.0590961810522128
197.8114;-0.0640899651319826
197.8311;-0.0656216996345651
197.8508;-0.0642594486756991
197.8705;-0.0651824333541361
197.8902;-0.0717149467970178
197.91;-0.0796600368537001
197.9297;-0.0832544089385889
197.9494;-0.0814782275708635
197.9691;-0.0777775833251178
197.9888;-0.0789679887040959
198.0085;-0.0796070879491589
198.0282;-0.075324113543461
198.0479;-0.0725021807439049
198.0676;-0.07255000837348
198.0873;-0.071990687572328
198.107;-0.0683716688701064
198.1267;-0.0686897059136797
198.1464;-0.0707519558253298
198.1661;-0.0694788037479808
198.1858;-0.0657413369046641
198.2056;-0.0600292927475748
198.2253;-0.0546823908463038
198.245;-0.0517829144022918
198.2647;-0.0527322198471478
198.2844;-0.0550786943420999
198.3041;-0.0575551047624544
198.3238;-0.0584044098053856
198.3435;-0.057986547704353
198.3632;-0.0590606360281478
198.3829;-0.0617160332479343
198.4026;-0.0655162652593061
198.4223;-0.068681857999938
198.442;-0.0705358829201169
198.4617;-0.0723934754005576
198.4814;-0.0738394102265466
198.5011;-0.0759556556341352
198.5208;-0.0758609354234752
198.5406;-0.0783830439093591
198.5603;-0.0795814734071719
198.58;-0.0755791889121494
198.5997;-0.0691121388482095
198.6194;-0.0648737264891784
198.6391;-0.0653641969581889
198.6588;-0.0677712206399339
198.6785;-0.06916637369282
198.6982;-0.0700581328392299
198.7179;-0.0685496262776525
198.7376;-0.0694306195754783
198.7573;-0.0710059609814492
198.777;-0.0683536897937046
198.7967;-0.062567633854526
198.8164;-0.0639025922637033
198.8362;-0.0701921817132503
198.8559;-0.0717371537974332
198.8756;-0.0696201898189867
198.8953;-0.072571686000672
198.915;-0.0778231020254824
198.9347;-0.079186572565776
198.9544;-0.0756185416656948
198.9741;-0.0707545860580703
198.9938;-0.066997974048398
199.0135;-0.0650616860174739
199.0332;-0.068481549436862
199.0529;-0.0681515518211905
199.0726;-0.0614752712028755
199.0923;-0.0567115055774611
199.112;-0.0579645184998513
199.1317;-0.0628470807784625
199.1515;-0.0659860199975413
199.1712;-0.0717637393993566
199.1909;-0.0783219248066222
199.2106;-0.0789326712653635
199.2303;-0.0790284766093286
199.25;-0.0788257064101791
199.2697;-0.0779379056470027
199.2894;-0.0766846884773583
199.3091;-0.0745072379794215
199.3288;-0.0712287022643025
199.3485;-0.0730207427403496
199.3682;-0.0771942699380577
199.3879;-0.0773709752230006
199.4076;-0.0782242630215023
199.4273;-0.0783236362239621
199.4471;-0.0794705621341415
199.4668;-0.0819842820812261
199.4865;-0.0810613385736099
199.5062;-0.0771664082174783
199.5259;-0.0753925774776596
199.5456;-0.0754216021574201
199.5653;-0.0773087235984644
199.585;-0.0773732248835618
199.6047;-0.0740539505784353
199.6244;-0.0723459527860161
199.6441;-0.073107066792834
199.6638;-0.0724310198631326
199.6835;-0.0699746416667067
199.7032;-0.0660856028402734
199.7229;-0.0662052276048756
199.7426;-0.0700725750732665
199.7623;-0.0692542388925616
199.7821;-0.0645389284676853
199.8018;-0.0637830179329471
199.8215;-0.0670880356452104
199.8412;-0.0674005916995843
199.8609;-0.063373895636553
199.8806;-0.0589482082878325
199.9003;-0.0576996234368549
199.92;-0.0609073128139357
199.9397;-0.0644370798599874
199.9594;-0.0671485708995778
199.9791;-0.070821010476075
199.9988;-0.0724412979127433
200.0185;-0.0681518723082524
200.0382;-0.0655021432309661
200.0579;-0.0650718886947719
200.0777;-0.0669977704329815
200.0974;-0.0682691450188383
200.1171;-0.0686588379588236
200.1368;-0.069052099193259
200.1565;-0.0667375615839115
200.1762;-0.0612464983650846
200.1959;-0.0579079500882393
200.2156;-0.0575051850888705
200.2353;-0.0593079642099513
200.255;-0.0609346317366682
200.2747;-0.0621219084488565
200.2944;-0.0624757617685409
200.3141;-0.0599918938806738
200.3338;-0.0600307308321018
200.3535;-0.0646082096001441
200.3732;-0.0682601180470443
200.3929;-0.0679015018459385
200.4127;-0.0699004783363796
200.4324;-0.0779481716734378
200.4521;-0.0829400804404674
200.4718;-0.0816286896136835
200.4915;-0.0758499065794513
200.5112;-0.0710015385795939
200.5309;-0.067196874213519
200.5506;-0.0682240538049323
200.5703;-0.0686526481547064
200.59;-0.0669901966210344
200.6097;-0.0648124813173374
200.6294;-0.0628822805474592
200.6491;-0.0617394568012409
200.6688;-0.0615318168584538
200.6886;-0.0619625507088121
200.7083;-0.0635457000187365
200.728;-0.0648149209414758
200.7477;-0.0669437532153629
200.7674;-0.0677320723631293
200.7871;-0.0654307637414702
200.8068;-0.0620768161953741
200.8265;-0.0635518113503209
200.8462;-0.0653499051009662
200.8659;-0.0642175163779167
200.8856;-0.0638427127037442
200.9053;-0.0628132776195603
200.925;-0.062694241243419
200.9447;-0.065062430328115
200.9644;-0.0691222837368889
200.9841;-0.0718330302799282
201.0038;-0.0738017842932337
201.0236;-0.0728768140966794
201.0433;-0.0729869083699257
201.063;-0.0769097939749071
201.0827;-0.0802370202128522
201.1024;-0.0817163486188419
201.1221;-0.0782190564860044
201.1418;-0.0689751351307718
201.1615;-0.0654413836238069
201.1812;-0.0696465100065455
201.2009;-0.0684431960861539
201.2206;-0.0681048830855168
201.2403;-0.0722246543308213
201.26;-0.0728399224083939
201.2797;-0.0678813186630791
201.2994;-0.0644169455714494
201.3192;-0.0627694678492103
201.3389;-0.0617617436616247
201.3586;-0.0644613012798733
201.3783;-0.0670602971712078
201.398;-0.067713369799159
201.4177;-0.0699804673104782
201.4374;-0.0730577962977836
201.4571;-0.0747711102800613
201.4768;-0.0764632500292448
201.4965;-0.0749657075925882
201.5162;-0.0701499643559559
201.5359;-0.0643503893296557
201.5556;-0.0603762385914413
201.5753;-0.0621120930847658
201.595;-0.0620020690553114
201.6147;-0.0591110929230267
201.6344;-0.0609996507940414
201.6542;-0.0664636025536881
201.6739;-0.0663426090137919
201.6936;-0.0575865466941239
201.7133;-0.0518885938380131
201.733;-0.0561207315084514
201.7527;-0.0598256043800949
201.7724;-0.0602154984192196
201.7921;-0.0580338269328739
201.8118;-0.0546920714027929
201.8315;-0.0524694773473832
201.8512;-0.0548099660696834
201.8709;-0.0540371997015923
201.8906;-0.0518121882202851
201.9103;-0.054695936387341
201.93;-0.0610484966715635
201.9498;-0.0685833557036223
201.9695;-0.0710732036493647
201.9892;-0.0702826395966851
202.0089;-0.072808425253097
202.0286;-0.0740321955895045
202.0483;-0.0756932387148739
202.068;-0.0790395520556795
202.0877;-0.0831774682018582
202.1074;-0.0843606600694541
202.1271;-0.0841670895042697
202.1468;-0.0866151957457159
202.1665;-0.0870049482618103
202.1862;-0.0844914572057409
202.2059;-0.0853360666676117
202.2256;-0.0865628570646718
202.2453;-0.0844943181970245
202.265;-0.0777073668949093
202.2848;-0.0709809831351177
202.3045;-0.0664227764576681
202.3242;-0.0660278371439566
202.3439;-0.0671365942686885
202.3636;-0.0636376112275159
202.3833;-0.0615136674940525
202.403;-0.0640722678590876
202.4227;-0.0660612984044043
202.4424;-0.0694499183122745
202.4621;-0.0722336045036862
202.4818;-0.0711419574836411
202.5015;-0.0693500365478533
202.5212;-0.0637072729597388
202.5409;-0.0621307278103183
202.5607;-0.0680995551765942
202.5804;-0.0742493922245089
202.6001;-0.074593525027236
202.6198;-0.071598731913973
202.6395;-0.0727841455095747
202.6592;-0.0745643308298379
202.6789;-0.0757300338466192
202.6986;-0.0737647654068551
202.7183;-0.0748333875097587
202.738;-0.0756044823277126
202.7577;-0.0748191854524768
202.7774;-0.0722080494352693
202.7971;-0.0702829358173114
202.8168;-0.0698364505165907
202.8365;-0.0652104995070892
202.8562;-0.0586369596569234
202.8759;-0.0566610285736787
202.8957;-0.0579202445469203
202.9154;-0.0568405933598919
202.9351;-0.0561352913573854
202.9548;-0.0572837260221388
202.9745;-0.0616435377855578
202.9942;-0.0665520172765421
203.0139;-0.0675140889185355
203.0336;-0.0700084430464672
203.0533;-0.072043956395603
203.073;-0.0746712934196659
203.0927;-0.0722816446598155
203.1124;-0.0675730073489348
203.1321;-0.0662036051489449
203.1518;-0.0661542847510697
203.1715;-0.0603500978956208
203.1913;-0.0536492599697245
203.211;-0.0516613341788
203.2307;-0.0523652115512053
203.2504;-0.0488434623085688
203.2701;-0.0418303780523694
203.2898;-0.0240952124708172
203.3095;0.00958729133182654
203.3292;0.0689808018826509
203.3489;0.163583522798756
203.3686;0.297875728197408
203.3883;0.337285028564166
203.408;0.228415255865498
203.4277;0.118974701864061
203.4474;0.0506655144877752
203.4671;0.0128962413162166
203.4868;-0.00675104028463944
203.5065;-0.0190411041152468
203.5263;-0.0313962433822829
203.546;-0.0413183740140642
203.5657;-0.0506288354831917
203.5854;-0.055593660358445
203.6051;-0.0591686527659569
203.6248;-0.0639438017749962
203.6445;-0.0690725802766946
203.6642;-0.0689118183101983
203.6839;-0.066783124679864
203.7036;-0.0684569468332239
203.7233;-0.070774284930387
203.743;-0.0692159481045096
203.7627;-0.0649399082458032
203.7824;-0.0650530855485584
203.8021;-0.0720820204795144
203.8219;-0.0756113533893429
203.8416;-0.0744146348264723
203.8613;-0.0739217570717978
203.881;-0.0762895941595369
203.9007;-0.0794765754607311
203.9204;-0.0765016662163015
203.9401;-0.0735100188637184
203.9598;-0.07422628517213
203.9795;-0.072646700328029
203.9992;-0.07115918341898
204.0189;-0.0714675954399744
204.0386;-0.0781425962315851
204.0583;-0.0821382965474543
204.078;-0.0768304084774776
204.0977;-0.0710551930864762
204.1174;-0.0672225306896058
204.1372;-0.0656548753951877
204.1569;-0.0644308403447517
204.1766;-0.0624805275477955
204.1963;-0.0630885875584254
204.216;-0.0671209474452038
204.2357;-0.0707367770909524
204.2554;-0.0717376471084908
204.2751;-0.0723631087201902
204.2948;-0.0741771901491465
204.3145;-0.0741319548798328
204.3342;-0.0718786801919124
204.3539;-0.0735757166681148
204.3736;-0.0743371149360846
204.3933;-0.074340541282089
204.413;-0.0787139155610155
204.4328;-0.082339549587949
204.4525;-0.0857180569771036
204.4722;-0.0858784720587672
204.4919;-0.0810171199420908
204.5116;-0.0766088635898897
204.5313;-0.0727310225046498
204.551;-0.0734704644260224
204.5707;-0.0745827315741362
204.5904;-0.0700029692182236
204.6101;-0.062771551545319
204.6298;-0.0579875592888497
204.6495;-0.0557585387371846
204.6692;-0.0566892433035133
204.6889;-0.0632585905638901
204.7086;-0.0685137327763515
204.7283;-0.0690233042485264
204.748;-0.0671195307290655
204.7678;-0.0678021040255792
204.7875;-0.0698494072020966
204.8072;-0.0743564259735746
204.8269;-0.0789226843569125
204.8466;-0.0825310305605154
204.8663;-0.0812883439851752
204.886;-0.075020348670777
204.9057;-0.0726124470131431
204.9254;-0.0736416008644258
204.9451;-0.0743084350197081
204.9648;-0.0722010996618713
204.9845;-0.0679160696061594
205.0042;-0.0639855806317393
205.0239;-0.0617272834149485
205.0436;-0.0622456315463845
205.0634;-0.0659709845679049
205.0831;-0.0719001407692005
205.1028;-0.0722579708156952
205.1225;-0.0666396606669319
205.1422;-0.0601994850038065
205.1619;-0.0547499751296192
205.1816;-0.0530740015707256
205.2013;-0.0531934770792471
205.221;-0.0537439994736913
205.2407;-0.0599394312453367
205.2604;-0.0656471326031896
205.2801;-0.0669328841903262
205.2998;-0.0641957753854615
205.3195;-0.0615071923716991
205.3392;-0.0595363898688801
205.3589;-0.0629422269021782
205.3786;-0.0659114253088286
205.3984;-0.0660117930141273
205.4181;-0.0656279641650224
205.4378;-0.0595133816368877
205.4575;-0.0517314845478542
205.4772;-0.0530943368254223
205.4969;-0.0603335384234392
205.5166;-0.0667540513628153
205.5363;-0.0711574293250422
205.556;-0.0764677660216484
205.5757;-0.0767218411207603
205.5954;-0.0746456239889051
205.6151;-0.0733397954016836
205.6348;-0.068006689243203
205.6545;-0.0654603537152671
205.6742;-0.0675561334222192
205.694;-0.0649181094899775
205.7137;-0.0633053889863851
205.7334;-0.0663713999338129
205.7531;-0.0678450883386609
205.7728;-0.0667119726506917
205.7925;-0.0670255943376931
205.8122;-0.0691313211455414
205.8319;-0.0703531114589358
205.8516;-0.0707072966894116
205.8713;-0.0709291516833209
205.891;-0.0656896184903401
205.9107;-0.0602393382903082
205.9304;-0.0554138805673344
205.9501;-0.0518940861983539
205.9698;-0.0519334393714517
205.9895;-0.0556992961836051
206.0093;-0.0602452311671403
206.029;-0.0594053834553332
206.0487;-0.0570114801863263
206.0684;-0.0534184760458472
206.0881;-0.0527743364359762
206.1078;-0.0584332639902417
206.1275;-0.0657939341969168
206.1472;-0.0712718629156492
206.1669;-0.0727540876569054
206.1866;-0.0744336294667602
206.2063;-0.0783110932577676
206.226;-0.0799642131428057
206.2457;-0.0754721900704386
206.2654;-0.0713608377246964
206.2851;-0.0676887792792427
206.3049;-0.0633062034227287
206.3246;-0.062603695256849
206.3443;-0.0678011331396448
206.364;-0.0730764126351814
206.3837;-0.0761379830816819
206.4034;-0.0799192616040966
206.4231;-0.083282261779853
206.4428;-0.0828796448115973
206.4625;-0.081674513346283
206.4822;-0.0829902511886921
206.5019;-0.0832397542864081
206.5216;-0.0811359098877111
206.5413;-0.0771081183615375
206.561;-0.0755160926625671
206.5807;-0.0747647698056138
206.6004;-0.0716071896161921
206.6201;-0.0699345166491226
206.6399;-0.0729156790624914
206.6596;-0.0789747294376122
206.6793;-0.0783567893141334
206.699;-0.0756303361439602
206.7187;-0.0756564469523902
206.7384;-0.0757211456207813
206.7581;-0.0760699817694587
206.7778;-0.0742992052764072
206.7975;-0.0676434352455224
206.8172;-0.0631278300871253
206.8369;-0.06533552578106
206.8566;-0.0691510039462386
206.8763;-0.0723110630611837
206.896;-0.0726842890615172
206.9157;-0.0720713747461801
206.9355;-0.0720281618672863
206.9552;-0.0715207819182006
206.9749;-0.0693428494183131
206.9946;-0.0685308770725512
207.0143;-0.067174446421013
207.034;-0.0616190932372815
207.0537;-0.0556459392457465
207.0734;-0.052659493961574
207.0931;-0.0535735104275089
207.1128;-0.0561597439192529
207.1325;-0.0606734572762187
207.1522;-0.0595992747099813
207.1719;-0.0605291006569444
207.1916;-0.0624519569983346
207.2113;-0.0644747289503695
207.231;-0.0644774813573209
207.2507;-0.0595631576947999
207.2705;-0.0511358721588964
207.2902;-0.0422093541931452
207.3099;-0.0353435596254735
207.3296;-0.0223861967556477
207.3493;0.0113412906177874
207.369;0.0647034612933979
207.3887;0.137585002493571
207.4084;0.159373026386422
207.4281;0.103867087280244
207.4478;0.0453728908075678
207.4675;0.00471883266425085
207.4872;-0.0214630066915028
207.5069;-0.0362528007293886
207.5266;-0.0446950569099597
207.5464;-0.0527328387454312
207.5661;-0.0613087326138852
207.5858;-0.0670615985346498
207.6055;-0.0698739842865301
207.6252;-0.0729661696202099
207.6449;-0.0767777510259553
207.6646;-0.0795314899622471
207.6843;-0.0792494791193355
207.704;-0.0770987075704197
207.7237;-0.0696603739687478
207.7434;-0.0621765893164837
207.7631;-0.0601843376628551
207.7828;-0.0557385871384501
207.8025;-0.0486289962849599
207.8222;-0.0500206207816236
207.8419;-0.0583863788064948
207.8616;-0.0650637315573758
207.8814;-0.0719023455570084
207.9011;-0.0746381258669355
207.9208;-0.0758444539023566
207.9405;-0.0746511692908154
207.9602;-0.0703271951819002
207.9799;-0.0687564168606416
207.9996;-0.0665137458431299
208.0193;-0.0664522153493691
208.039;-0.0706340631844726
208.0587;-0.0717839276603313
208.0784;-0.0710504605937042
208.0981;-0.0717467467768034
208.1178;-0.0699413078666896
208.1375;-0.0668344650845229
208.1572;-0.0656199287369073
208.177;-0.0677792578999787
208.1967;-0.0706192387506649
208.2164;-0.0724857206056088
208.2361;-0.0748226948509809
208.2558;-0.0698769780595302
208.2755;-0.0621327436913191
208.2952;-0.0591711955043626
208.3149;-0.0594980191009429
208.3346;-0.0610054624727509
208.3543;-0.0670815574843667
208.374;-0.0723396480058877
208.3937;-0.069046513149657
208.4134;-0.0629584049311601
208.4331;-0.060019005200249
208.4528;-0.0601543175602369
208.4725;-0.062366868553441
208.4922;-0.0605554688578086
208.512;-0.0568597292399253
208.5317;-0.0575493613362029
208.5514;-0.0615219718845224
208.5711;-0.0657797467803636
208.5908;-0.067044730813109
208.6105;-0.0684156349278368
208.6302;-0.0690832206567861
208.6499;-0.0666097233816503
208.6696;-0.0632925054914845
208.6893;-0.0598638720950495
208.709;-0.0574832198372939
208.7287;-0.059421337315014
208.7484;-0.0614606202336521
208.7681;-0.059480708143206
208.7878;-0.0585956877622675
208.8076;-0.05797488182596
208.8273;-0.0616315895508647
208.847;-0.0650294002403089
208.8667;-0.0679502056807949
208.8864;-0.069081628468639
208.9061;-0.0667142914438758
208.9258;-0.0645858577782582
208.9455;-0.0653597574052341
208.9652;-0.0652078500123812
208.9849;-0.0623557875878624
209.0046;-0.0630249928965684
209.0243;-0.0635326125502089
209.044;-0.065761003034782
209.0637;-0.0685284517048804
209.0835;-0.0676977774598109
209.1031;-0.0679034634224219
209.1228;-0.0667783855779573
209.1426;-0.0623671736159257
209.1623;-0.0600439019017703
209.182;-0.0619359018995889
209.2017;-0.065790295579352
209.2214;-0.069239681601072
209.2411;-0.0697073036886282
209.2608;-0.0683657658964741
209.2805;-0.0680396445776404
209.3002;-0.070955056899941
209.3199;-0.0741988202979863
209.3396;-0.0735481399622918
209.3593;-0.0739136654936844
209.379;-0.0720866445850318
209.3987;-0.0690833011642033
209.4185;-0.0656275086035631
209.4382;-0.065329348707057
209.4579;-0.0656292459387638
209.4776;-0.0633839840638837
209.4973;-0.0625060448863383
209.517;-0.0623711210042548
209.5367;-0.0676834935820362
209.5564;-0.0733170871790872
209.5761;-0.0751489126915861
209.5958;-0.0783311505616527
209.6155;-0.0807023133230277
209.6352;-0.0832725760937301
209.6549;-0.0822285099355358
