Frequency(ppm);Intensity
-33.06871;-1.33909450673834
-33.049;-1.34110263047573
-33.02929;-1.34556799518036
-33.00959;-1.35351281676148
-32.98988;-1.35609633541339
-32.97017;-1.35096520444121
-32.95047;-1.34719302882733
-32.93076;-1.3517463865855
-32.91105;-1.35928327463078
-32.89135;-1.361427811205
-32.87164;-1.35908553909432
-32.85194;-1.35465280892987
-32.83223;-1.35144934592648
-32.81252;-1.35270731203451
-32.79282;-1.35889544835788
-32.77311;-1.36675527329229
-32.7534;-1.36787913311558
-32.7337;-1.36635199251435
-32.71399;-1.36370081549084
-32.69428;-1.35529130071503
-32.67458;-1.34509053433175
-32.65487;-1.34103974002184
-32.63516;-1.34231128088756
-32.61546;-1.34450560391538
-32.59575;-1.3445155783252
-32.57605;-1.34264800076738
-32.55634;-1.34475596485254
-32.53663;-1.34757100219138
-32.51693;-1.34725615051695
-32.49722;-1.34662319586033
-32.47751;-1.34782673826284
-32.45781;-1.3509916985718
-32.4381;-1.3570290347642
-32.41839;-1.3600243290455
-32.39869;-1.35561121244528
-32.37898;-1.35179327605678
-32.35927;-1.34769026529509
-32.33957;-1.34016687745903
-32.31986;-1.33384599641958
-32.30016;-1.33405237961448
-32.28045;-1.34329088079787
-32.26074;-1.35262351851126
-32.24104;-1.35899053607805
-32.22133;-1.36232173868224
-32.20162;-1.36150556514504
-32.18192;-1.35636658845351
-32.16221;-1.35305924172825
-32.1425;-1.35323204167
-32.1228;-1.35137278711623
-32.10309;-1.34815052173748
-32.08339;-1.34556243390698
-32.06368;-1.34626476742323
-32.04397;-1.34580666974367
-32.02427;-1.34653433121884
-32.00456;-1.34954538862709
-31.98485;-1.3482286645357
-31.96515;-1.34523508088536
-31.94544;-1.3421642195967
-31.92573;-1.3393996543767
-31.90602;-1.3398738573083
-31.88632;-1.34302437902446
-31.86661;-1.34398178335293
-31.84691;-1.33926564582755
-31.8272;-1.33983388760884
-31.80749;-1.34378152067084
-31.78779;-1.34323222610862
-31.76808;-1.34164287934298
-31.74837;-1.34135918701213
-31.72867;-1.34612667851827
-31.70896;-1.35183970635815
-31.68925;-1.35416544777115
-31.66955;-1.35032305309303
-31.64984;-1.34710039317593
-31.63014;-1.34561866916014
-31.61043;-1.3424077371352
-31.59072;-1.3419372994196
-31.57102;-1.34155064405252
-31.55131;-1.34189574558375
-31.5316;-1.34549628682279
-31.5119;-1.34784676197498
-31.49219;-1.34237124029168
-31.47248;-1.33844389527778
-31.45278;-1.34085087067564
-31.43307;-1.34306126701687
-31.41336;-1.34154428486421
-31.39366;-1.3403855282755
-31.37395;-1.34364402474213
-31.35425;-1.35098334700764
-31.33454;-1.35991343294333
-31.31483;-1.36150047233773
-31.29513;-1.35868196082104
-31.27542;-1.35789276783438
-31.25571;-1.35334577262597
-31.23601;-1.34939826104007
-31.2163;-1.35613410289538
-31.19659;-1.3643174928792
-31.17689;-1.36239107861513
-31.15718;-1.35690820252118
-31.13747;-1.3550933236709
-31.11777;-1.35534804026989
-31.09806;-1.34897604823968
-31.07836;-1.3385786773161
-31.05865;-1.33707076314378
-31.03894;-1.34171205711782
-31.01924;-1.34418128334014
-30.99953;-1.3441981342511
-30.97982;-1.33839154381036
-30.96012;-1.3349510945457
-30.94041;-1.33689221034628
-30.9207;-1.34278425352057
-30.901;-1.34987174685013
-30.88129;-1.35539234019043
-30.86159;-1.35417866325905
-30.84188;-1.35044779374963
-30.82217;-1.34795456322344
-30.80247;-1.34583891721874
-30.78276;-1.34600116396501
-30.76305;-1.34112253713783
-30.74335;-1.33207098876854
-30.72364;-1.3317311473563
-30.70393;-1.33627130632196
-30.68423;-1.33996518708448
-30.66452;-1.34082387361329
-30.64481;-1.34363332268372
-30.62511;-1.34752345528846
-30.6054;-1.34355955862416
-30.5857;-1.33317018631487
-30.56599;-1.32818427227604
-30.54628;-1.33102710065519
-30.52658;-1.33730860263447
-30.50687;-1.34148118578288
-30.48716;-1.34024811166083
-30.46746;-1.33983829845348
-30.44775;-1.34021312053544
-30.42804;-1.33642302462544
-30.40834;-1.33020241709956
-30.38863;-1.32310362925199
-30.36892;-1.31965454904956
-30.34922;-1.32244069204495
-30.32951;-1.32726146708213
-30.3098;-1.33655547985172
-30.2901;-1.34181405400829
-30.27039;-1.34288089240766
-30.25068;-1.3471401635973
-30.23098;-1.35211213910192
-30.21127;-1.35187545528672
-30.19157;-1.34961378187578
-30.17186;-1.34971130982747
-30.15215;-1.35300520601664
-30.13245;-1.35441357953775
-30.11274;-1.35087637094708
-30.09303;-1.34547130432244
-30.07333;-1.3403843006429
-30.05362;-1.33683402605324
-30.03391;-1.33295272497351
-30.01421;-1.32785485443841
-29.9945;-1.32576201473256
-29.9748;-1.32479903251725
-29.95509;-1.32340445055154
-29.93538;-1.33143858169201
-29.91568;-1.34317771598238
-29.89597;-1.34866594243976
-29.87626;-1.35082633212237
-29.85656;-1.35160479090067
-29.83685;-1.35062390590097
-29.81714;-1.34820763804744
-29.79744;-1.34746982579601
-29.77773;-1.34560610270536
-29.75802;-1.34527587072341
-29.73832;-1.35042773295577
-29.71861;-1.36053293462408
-29.69891;-1.37190855470973
-29.6792;-1.37877401787364
-29.65949;-1.37955591011217
-29.63979;-1.37335609063902
-29.62008;-1.3655409999716
-29.60037;-1.3586321285813
-29.58067;-1.35089001583993
-29.56096;-1.34616072340951
-29.54125;-1.34358202614679
-29.52155;-1.34347330529409
-29.50184;-1.34670549876529
-29.48213;-1.34996755654568
-29.46243;-1.35256092055655
-29.44272;-1.35100685916478
-29.42302;-1.34493234548733
-29.40331;-1.33715183658267
-29.3836;-1.33012416353141
-29.3639;-1.3305455042556
-29.34419;-1.33487217836862
-29.32448;-1.33716900031977
-29.30478;-1.33134467179567
-29.28507;-1.32756751764543
-29.26536;-1.33002285818783
-29.24566;-1.32707623825784
-29.22595;-1.32466761619037
-29.20625;-1.33005797137988
-29.18654;-1.3381271708538
-29.16683;-1.34267869920187
-29.14713;-1.34117634938171
-29.12742;-1.33363478875877
-29.10771;-1.32450003650079
-29.08801;-1.32146336243589
-29.0683;-1.3217647496107
-29.04859;-1.31770538649574
-29.02889;-1.31754774764074
-29.00918;-1.32236507293279
-28.98947;-1.32792808897015
-28.96977;-1.33244370996474
-28.95006;-1.33563183120643
-28.93036;-1.33647613326169
-28.91065;-1.33165771516666
-28.89094;-1.3256858321148
-28.87123;-1.3227826590999
-28.85153;-1.3185700488642
-28.83182;-1.31443149031055
-28.81212;-1.31149017032279
-28.79241;-1.31212658751563
-28.7727;-1.31850119070533
-28.753;-1.3273829625784
-28.73329;-1.33427987351758
-28.71358;-1.33746590667579
-28.69388;-1.33973860000155
-28.67417;-1.33782654839137
-28.65446;-1.33901496979243
-28.63476;-1.34300594812531
-28.61505;-1.34387823161956
-28.59534;-1.3495339964106
-28.57564;-1.35335544457474
-28.55593;-1.34691039404628
-28.53623;-1.34026870440908
-28.51652;-1.337699698635
-28.49681;-1.34287631199697
-28.47711;-1.34642625807349
-28.4574;-1.34138613823613
-28.43769;-1.33581410234023
-28.41799;-1.34167049378705
-28.39828;-1.35233037796929
-28.37857;-1.35508705835877
-28.35887;-1.35002375171958
-28.33916;-1.34604327842436
-28.31945;-1.34844731283892
-28.29975;-1.34832548854276
-28.28004;-1.34693717960791
-28.26034;-1.34785073513084
-28.24063;-1.34662122097352
-28.22092;-1.34032663728768
-28.20122;-1.32709194799223
-28.18151;-1.31892190434145
-28.1618;-1.32088116344675
-28.1421;-1.32869666207221
-28.12239;-1.33981608743503
-28.10268;-1.34801385520837
-28.08298;-1.34889134200266
-28.06327;-1.34389938913215
-28.04357;-1.34628941371813
-28.02386;-1.35030667918995
-28.00415;-1.34689853486225
-27.98445;-1.34222352596671
-27.96474;-1.33973570393475
-27.94503;-1.33842316596868
-27.92533;-1.33604585255287
-27.90562;-1.33572375964891
-27.88591;-1.3389766907963
-27.86621;-1.33720891814179
-27.8465;-1.34130611599078
-27.82679;-1.35037688525545
-27.80709;-1.35060260672576
-27.78738;-1.34848554177822
-27.76768;-1.34799311692235
-27.74797;-1.34443309368519
-27.72826;-1.34180667512196
-27.70856;-1.33998179723102
-27.68885;-1.33053605732563
-27.66914;-1.32214438669582
-27.64944;-1.3223613989208
-27.62973;-1.32845936072032
-27.61002;-1.33757243855952
-27.59032;-1.34642702586488
-27.57061;-1.35913238290252
-27.5509;-1.36668492553252
-27.5312;-1.36379622584208
-27.51149;-1.3557821350571
-27.49179;-1.35119855249084
-27.47208;-1.34761747642144
-27.45237;-1.34255550824248
-27.43266;-1.33639869553557
-27.41296;-1.33512577904951
-27.39325;-1.33568278568054
-27.37355;-1.33507838097785
-27.35384;-1.33724172192364
-27.33413;-1.33968740347151
-27.31443;-1.33938654946243
-27.29472;-1.34400773191463
-27.27501;-1.35015737026146
-27.25531;-1.35121783517585
-27.2356;-1.35321100976148
-27.21589;-1.35306790243005
-27.19619;-1.34770322946181
-27.17648;-1.34508818947915
-27.15677;-1.3433690448263
-27.13707;-1.33980542606239
-27.11736;-1.3368648000382
-27.09766;-1.33258706790232
-27.07795;-1.33034690854351
-27.05824;-1.33382851616914
-27.03854;-1.34417153023994
-27.01883;-1.35217857677468
-26.99912;-1.34862749532073
-26.97942;-1.34594314345794
-26.95971;-1.35371740930501
-26.94;-1.36431445543285
-26.9203;-1.3664485318119
-26.90059;-1.35815497085002
-26.88089;-1.34641775509928
-26.86118;-1.3324822396408
-26.84147;-1.3236112710643
-26.82177;-1.32734430127278
-26.80206;-1.33923815718522
-26.78235;-1.34584491119306
-26.76265;-1.35000730458327
-26.74294;-1.35379288230689
-26.72323;-1.35970463499374
-26.70353;-1.366391743975
-26.68382;-1.37041489288136
-26.66411;-1.36225209840973
-26.64441;-1.3511021297518
-26.6247;-1.34912745311635
-26.605;-1.34651888902978
-26.58529;-1.34026862897261
-26.56558;-1.32813547014574
-26.54588;-1.31495279643149
-26.52617;-1.31008653672549
-26.50646;-1.3094847543125
-26.48676;-1.31065240045188
-26.46705;-1.30965574489833
-26.44734;-1.31276658079404
-26.42764;-1.3190816391016
-26.40793;-1.32248178391522
-26.38822;-1.32380232817455
-26.36852;-1.32868202886289
-26.34881;-1.33345300881241
-26.32911;-1.33541817928853
-26.3094;-1.33456344243809
-26.28969;-1.32905286782464
-26.26999;-1.32364071456998
-26.25028;-1.32598401032413
-26.23057;-1.33351070025678
-26.21087;-1.33744284376274
-26.19116;-1.33867984222252
-26.17145;-1.3347384086273
-26.15175;-1.33253238770414
-26.13204;-1.33659422345763
-26.11234;-1.34103799942551
-26.09263;-1.3475661698617
-26.07292;-1.34818148137599
-26.05322;-1.34385118558836
-26.03351;-1.34523183120494
-26.0138;-1.34814753381168
-25.9941;-1.34836638515281
-25.97439;-1.34944684281586
-25.95468;-1.34471999900426
-25.93498;-1.33703534243819
-25.91527;-1.33294936870284
-25.89556;-1.33137193109568
-25.87586;-1.33014984348028
-25.85615;-1.33036784802682
-25.83644;-1.33589424622115
-25.81674;-1.34161004700799
-25.79703;-1.34550973030374
-25.77732;-1.34846528776269
-25.75762;-1.34785744960522
-25.73791;-1.34545230417512
-25.71821;-1.33899468109851
-25.6985;-1.33422520719048
-25.67879;-1.33335776968407
-25.65909;-1.33396545286412
-25.63938;-1.331417255814
-25.61967;-1.32774065236259
-25.59997;-1.32815839129383
-25.58026;-1.3330173826515
-25.56055;-1.33830606293792
-25.54085;-1.33801618291507
-25.52114;-1.33981956507904
-25.50143;-1.34687179038542
-25.48173;-1.35833452770827
-25.46202;-1.37008878401078
-25.44232;-1.37252580229241
-25.42261;-1.36402297464602
-25.4029;-1.35432671851582
-25.3832;-1.34955407322274
-25.36349;-1.34696926474008
-25.34378;-1.34695590863298
-25.32408;-1.35077281762427
-25.30437;-1.35243390510729
-25.28466;-1.3493751364958
-25.26496;-1.34338129397258
-25.24525;-1.33860996786979
-25.22555;-1.34051833388351
-25.20584;-1.3381353617958
-25.18613;-1.33219320501331
-25.16643;-1.32760829703657
-25.14672;-1.32709626081507
-25.12701;-1.32849893375274
-25.10731;-1.33121339645611
-25.0876;-1.33548415469587
-25.06789;-1.33429325631367
-25.04819;-1.32977716702276
-25.02848;-1.33417220649745
-25.00877;-1.34072578251399
-24.98907;-1.34155949292722
-24.96936;-1.33947392616064
-24.94966;-1.33682372913069
-24.92995;-1.34319044550754
-24.91024;-1.35538200615461
-24.89054;-1.3585468239252
-24.87083;-1.3550227911943
-24.85112;-1.34587681801826
-24.83142;-1.33760196160934
-24.81171;-1.33115786280593
-24.792;-1.3333236387766
-24.7723;-1.33895674312694
-24.75259;-1.33794228723534
-24.73288;-1.34113413892145
-24.71318;-1.34452113069686
-24.69347;-1.34309676651165
-24.67377;-1.34494884803192
-24.65406;-1.34500055979834
-24.63435;-1.34245166165243
-24.61465;-1.34114640523882
-24.59494;-1.33850008948087
-24.57523;-1.33566204850274
-24.55553;-1.33797631759473
-24.53582;-1.3432585732227
-24.51611;-1.34376816276434
-24.49641;-1.34242793230998
-24.4767;-1.33804189224385
-24.457;-1.32758325990776
-24.43729;-1.31635423569027
-24.41758;-1.31010364017264
-24.39787;-1.30456986660577
-24.37817;-1.30126799575035
-24.35846;-1.30214885364825
-24.33875;-1.30321676287398
-24.31905;-1.3067110732669
-24.29934;-1.3067808014331
-24.27964;-1.30190789532548
-24.25993;-1.29883776207635
-24.24022;-1.30111188022913
-24.22052;-1.30559567329078
-24.20081;-1.31179297079184
-24.1811;-1.33097998896842
-24.1614;-1.35495048491929
-24.14169;-1.36575306619871
-24.12198;-1.36497200690052
-24.10228;-1.36218980007842
-24.08257;-1.3628969167451
-24.06287;-1.36333023004805
-24.04316;-1.36010744134923
-24.02345;-1.3589594263878
-24.00375;-1.36104721462091
-23.98404;-1.35913376066437
-23.96433;-1.35848928065252
-23.94463;-1.35406733348417
-23.92492;-1.34608633816486
-23.90521;-1.34053542943056
-23.88551;-1.3397803930721
-23.8658;-1.34074004195229
-23.84609;-1.34185136311756
-23.82639;-1.3333141791212
-23.80668;-1.31744863021756
-23.78698;-1.3082147800294
-23.76727;-1.31062141355443
-23.74756;-1.32136027594431
-23.72786;-1.33566056144578
-23.70815;-1.3413802825949
-23.68844;-1.34016991654077
-23.66874;-1.340580697316
-23.64903;-1.34005342748928
-23.62932;-1.33607427840656
-23.60962;-1.332469682877
-23.58991;-1.33707990608081
-23.5702;-1.34564674648855
-23.5505;-1.35339587569338
-23.53079;-1.35580593359949
-23.51109;-1.35360136736022
-23.49138;-1.35140170010677
-23.47167;-1.34773609529463
-23.45197;-1.34390018400257
-23.43226;-1.34758786327218
-23.41255;-1.35218256617311
-23.39285;-1.35007998718981
-23.37314;-1.3435568693867
-23.35343;-1.33555802872327
-23.33373;-1.32943018349928
-23.31402;-1.3339921231013
-23.29432;-1.34340355066895
-23.27461;-1.34686422390624
-23.2549;-1.34639703861267
-23.2352;-1.34508868719744
-23.21549;-1.34070219801131
-23.19578;-1.33927595952994
-23.17607;-1.34122023010555
-23.15637;-1.34417061513637
-23.13666;-1.34684908674192
-23.11696;-1.34778869732757
-23.09725;-1.34811614306144
-23.07754;-1.35331195619481
-23.05784;-1.36364473854701
-23.03813;-1.37123443678989
-23.01842;-1.37263958142248
-22.99872;-1.37142598031745
-22.97901;-1.36861192665797
-22.9593;-1.37049363764636
-22.9396;-1.37190476987084
-22.91989;-1.36501190911011
-22.90019;-1.35489050720072
-22.88048;-1.3482267122542
-22.86077;-1.34517639705758
-22.84107;-1.34289966100219
-22.82136;-1.34693757013494
-22.80165;-1.35753095097124
-22.78195;-1.35656167543143
-22.76224;-1.35163966706141
-22.74253;-1.35199600783919
-22.72283;-1.34703629319389
-22.70312;-1.33752324468486
-22.68341;-1.33195992690245
-22.66371;-1.3303150763287
-22.644;-1.32965432576779
-22.6243;-1.32825880253258
-22.60459;-1.33051556752858
-22.58488;-1.33873961393926
-22.56518;-1.34892415873633
-22.54547;-1.35608069706229
-22.52576;-1.35267323185527
-22.50606;-1.34549995265251
-22.48635;-1.34107031129116
-22.46664;-1.34577771957383
-22.44694;-1.35947203153986
-22.42723;-1.37049111625759
-22.40752;-1.37444683733459
-22.38782;-1.37105364436003
-22.36811;-1.36456204754956
-22.34841;-1.36116039195268
-22.3287;-1.35195401055315
-22.30899;-1.34007299407443
-22.28929;-1.33406596054867
-22.26958;-1.33345690204679
-22.24987;-1.33294278955929
-22.23017;-1.33300909281461
-22.21046;-1.33476934216247
-22.19075;-1.33306689489659
-22.17105;-1.32615473170271
-22.15134;-1.32131415517398
-22.13164;-1.32075788429816
-22.11193;-1.32494157963489
-22.09222;-1.33300940493418
-22.07252;-1.33369592247309
-22.05281;-1.33110125426164
-22.0331;-1.33526570440012
-22.0134;-1.33860024440255
-21.99369;-1.3372616992622
-21.97398;-1.34228870660856
-21.95428;-1.34698756151425
-21.93457;-1.34483238441603
-21.91486;-1.33894055888855
-21.89516;-1.33971519136956
-21.87545;-1.34460878247124
-21.85575;-1.34173504386818
-21.83604;-1.33285465411068
-21.81633;-1.32445460702829
-21.79663;-1.32362674204319
-21.77692;-1.33366213873802
-21.75721;-1.34179888376739
-21.73751;-1.34501703920222
-21.7178;-1.34941947790704
-21.69809;-1.34845420947523
-21.67839;-1.34364351456653
-21.65868;-1.3423794675309
-21.63897;-1.34629331847726
-21.61927;-1.35095831214822
-21.59956;-1.35274102047376
-21.57985;-1.34828233129867
-21.56015;-1.34007699236
-21.54044;-1.33777510516122
-21.52073;-1.33318596279201
-21.50103;-1.3235334302209
-21.48132;-1.32438510031474
-21.46162;-1.33328213571004
-21.44191;-1.34008494968166
-21.4222;-1.34368564161707
-21.4025;-1.34517210809258
-21.38279;-1.35048123497828
-21.36308;-1.34981091107828
-21.34338;-1.33567014688784
-21.32367;-1.32391579538536
-21.30396;-1.31661243129396
-21.28426;-1.31225186589253
-21.26455;-1.31116372809478
-21.24485;-1.30906117632184
-21.22514;-1.30889688921594
-21.20543;-1.31743616366837
-21.18573;-1.32949740835643
-21.16602;-1.34505902673802
-21.14631;-1.35430801399525
-21.12661;-1.34886480541873
-21.1069;-1.34005307678136
-21.08719;-1.3355355011588
-21.06749;-1.33194347159785
-21.04778;-1.33009995536495
-21.02807;-1.32831645033774
-21.00837;-1.32728765579094
-20.98866;-1.32840332960344
-20.96896;-1.32991116496107
-20.94925;-1.3301120582329
-20.92954;-1.32809631746407
-20.90984;-1.32428343398616
-20.89013;-1.32318993329588
-20.87042;-1.32612340379681
-20.85072;-1.3333349164382
-20.83101;-1.33681389463113
-20.8113;-1.33392146544144
-20.7916;-1.33369100319879
-20.77189;-1.33065845074363
-20.75218;-1.32743183262146
-20.73248;-1.33104842005335
-20.71277;-1.33227991132949
-20.69307;-1.33237474979289
-20.67336;-1.33312960184123
-20.65365;-1.33612913447028
-20.63395;-1.34426560857321
-20.61424;-1.347217616588
-20.59453;-1.34246513518393
-20.57483;-1.33360198619393
-20.55512;-1.32818599254399
-20.53541;-1.33333762542903
-20.51571;-1.33952143959493
-20.496;-1.33837544573521
-20.4763;-1.32873070510837
-20.45659;-1.31953317997517
-20.43688;-1.31525074859929
-20.41718;-1.31761246394941
-20.39747;-1.32007862579916
-20.37776;-1.32584201424823
-20.35806;-1.33847008693651
-20.33835;-1.34723537409808
-20.31864;-1.34448150324757
-20.29894;-1.34172871840879
-20.27923;-1.342671266216
-20.25952;-1.34349635066815
-20.23982;-1.34794128667646
-20.22011;-1.34881371237802
-20.20041;-1.34214821501399
-20.1807;-1.33395758790141
-20.16099;-1.32623306750457
-20.14128;-1.32115158124248
-20.12158;-1.32013885928827
-20.10187;-1.31866339033272
-20.08217;-1.3169683050937
-20.06246;-1.31699699781209
-20.04275;-1.32075808534857
-20.02305;-1.33022031852265
-20.00334;-1.33696983421663
-19.98363;-1.34137698573201
-19.96393;-1.3431453120431
-19.94422;-1.33828756828944
-19.92451;-1.33354249646523
-19.90481;-1.33540792550713
-19.8851;-1.33753455782914
-19.86539;-1.33383440284259
-19.84569;-1.32777839558614
-19.82598;-1.32428717396513
-19.80628;-1.32262308057719
-19.78657;-1.32378286048615
-19.76686;-1.33265446814997
-19.74716;-1.33582769367279
-19.72745;-1.33546326685068
-19.70774;-1.335043276121
-19.68804;-1.3294053106194
-19.66833;-1.32586737713427
-19.64862;-1.33344178422681
-19.62892;-1.34597212498821
-19.60921;-1.3537142383705
-19.5895;-1.35095659321619
-19.5698;-1.34118520156291
-19.55009;-1.33325940076748
-19.53039;-1.32850748994756
-19.51068;-1.32449960995056
