Frequency(ppm);Intensity
-33.06798;-0.112495444746659
-33.04827;-0.110564557798352
-33.02857;-0.110262341750019
-33.00886;-0.110229583818164
-32.98915;-0.111825456512404
-32.96945;-0.112766111040719
-32.94974;-0.110980173382412
-32.93003;-0.110260866807892
-32.91033;-0.108836718168056
-32.89062;-0.106667802417159
-32.87091;-0.105007610935674
-32.85121;-0.104525254829822
-32.8315;-0.108878228940858
-32.8118;-0.112190996650807
-32.79209;-0.109137523618347
-32.77238;-0.104544297119081
-32.75268;-0.10279663886898
-32.73297;-0.106280383435242
-32.71326;-0.110835873373011
-32.69356;-0.112573180437986
-32.67385;-0.11387383485572
-32.65414;-0.116128560439687
-32.63444;-0.116155754241443
-32.61473;-0.112710063616965
-32.59503;-0.110113646465292
-32.57532;-0.109491759670345
-32.55561;-0.108068263725178
-32.53591;-0.108754028801655
-32.5162;-0.112520471358605
-32.49649;-0.114880111158272
-32.47679;-0.11258182991793
-32.45708;-0.109266787757007
-32.43738;-0.108157178464293
-32.41767;-0.107461869466234
-32.39796;-0.107171278075455
-32.37826;-0.108447080013268
-32.35855;-0.108322330271271
-32.33884;-0.107130169372817
-32.31914;-0.108237324178114
-32.29943;-0.111286699262825
-32.27972;-0.112580058840784
-32.26002;-0.113505230347937
-32.24031;-0.113574533114986
-32.22061;-0.112254044421382
-32.2009;-0.111687930317753
-32.18119;-0.113915439027548
-32.16149;-0.11867644236731
-32.14178;-0.119743811316013
-32.12207;-0.118273909583354
-32.10237;-0.12002401653086
-32.08266;-0.121294810554277
-32.06296;-0.119864989381635
-32.04325;-0.116185211138364
-32.02354;-0.113951432930616
-32.00384;-0.11543065736602
-31.98413;-0.115865068329601
-31.96442;-0.115301214649467
-31.94472;-0.116106772723208
-31.92501;-0.116724058402431
-31.90531;-0.11656449922399
-31.8856;-0.113040303295424
-31.86589;-0.106424070966345
-31.84619;-0.102387684605894
-31.82648;-0.10477212302232
-31.80677;-0.110455276423443
-31.78707;-0.111694365114947
-31.76736;-0.11222440421318
-31.74765;-0.112923021435226
-31.72795;-0.11250716321432
-31.70824;-0.116877685553384
-31.68854;-0.12283967376122
-31.66883;-0.123843267718285
-31.64912;-0.12282927482543
-31.62942;-0.124105167389269
-31.60971;-0.125569350023566
-31.59;-0.127070443187458
-31.5703;-0.127613049424202
-31.55059;-0.129205333413192
-31.53089;-0.129899093197778
-31.51118;-0.12884295865874
-31.49147;-0.128739384347262
-31.47177;-0.130393506422414
-31.45206;-0.128945455528052
-31.43235;-0.12490306031075
-31.41265;-0.120328553325085
-31.39294;-0.114611666936646
-31.37323;-0.112269376474831
-31.35353;-0.113204746472868
-31.33382;-0.113533716117799
-31.31412;-0.114083106880641
-31.29441;-0.116615389602258
-31.2747;-0.119114250109352
-31.255;-0.120019002086338
-31.23529;-0.120369767242784
-31.21558;-0.118172405387732
-31.19588;-0.113701910874397
-31.17617;-0.113292899240882
-31.15647;-0.115789762722353
-31.13676;-0.117497334650917
-31.11705;-0.118036883808666
-31.09735;-0.117357557777637
-31.07764;-0.118082870122918
-31.05793;-0.11897137829263
-31.03823;-0.120712396144613
-31.01852;-0.122502661684144
-30.99881;-0.122072889925194
-30.97911;-0.124240634558249
-30.9594;-0.128775546485648
-30.9397;-0.130900683794248
-30.91999;-0.129399768160801
-30.90028;-0.127395240563133
-30.88058;-0.125514960470726
-30.86087;-0.124573237324021
-30.84116;-0.123012374772803
-30.82146;-0.121797997113966
-30.80175;-0.121831950892866
-30.78205;-0.121785717801003
-30.76234;-0.121475666486373
-30.74263;-0.121323085084037
-30.72293;-0.122554908366947
-30.70322;-0.124393239305491
-30.68351;-0.124797979633339
-30.66381;-0.125269992076402
-30.6441;-0.129208921968881
-30.62439;-0.131482533101037
-30.60469;-0.128791411311634
-30.58498;-0.127350195524238
-30.56528;-0.127607236537118
-30.54557;-0.127842139637595
-30.52586;-0.126134253055123
-30.50616;-0.124288033079437
-30.48645;-0.123931310195219
-30.46674;-0.122333463035901
-30.44704;-0.121059198535232
-30.42733;-0.122975094828762
-30.40762;-0.12458621700968
-30.38792;-0.125002601289239
-30.36821;-0.124066094513727
-30.34851;-0.12509030477029
-30.3288;-0.124317128110757
-30.30909;-0.12102380798798
-30.28939;-0.117792493923447
-30.26968;-0.116252672854425
-30.24997;-0.117996791570473
-30.23027;-0.119367949147694
-30.21056;-0.11933808907664
-30.19086;-0.118338725968523
-30.17115;-0.114265692265074
-30.15144;-0.111252516698044
-30.13173;-0.112291125944988
-30.11203;-0.115568345963167
-30.09232;-0.119122753424254
-30.07262;-0.119873191983813
-30.05291;-0.117438709776802
-30.0332;-0.11657823692418
-30.0135;-0.117739878178431
-29.99379;-0.117781800389269
-29.97408;-0.115435261877776
-29.95438;-0.112187411283783
-29.93467;-0.109408714280355
-29.91497;-0.109453968176229
-29.89526;-0.111390802306874
-29.87555;-0.111238659829042
-29.85585;-0.111280165825084
-29.83614;-0.113999201112223
-29.81643;-0.114944583696547
-29.79673;-0.112742813729484
-29.77702;-0.109530408324454
-29.75731;-0.10720354923641
-29.73761;-0.109823969703157
-29.7179;-0.114332589064014
-29.6982;-0.119346119285878
-29.67849;-0.124109228508635
-29.65878;-0.126124239529319
-29.63908;-0.126680097983513
-29.61937;-0.127546009759895
-29.59966;-0.129070477669273
-29.57996;-0.127111243319854
-29.56025;-0.120520389493447
-29.54054;-0.114487918370378
-29.52084;-0.110618347279586
-29.50113;-0.109597216494891
-29.48143;-0.111129531807623
-29.46172;-0.111897658583452
-29.44201;-0.113202036761222
-29.42231;-0.113069768149843
-29.4026;-0.113136762856141
-29.38289;-0.115514928941761
-29.36319;-0.119292993603608
-29.34348;-0.121659041868465
-29.32378;-0.126369716055108
-29.30407;-0.128722086963791
-29.28436;-0.127562669884838
-29.26466;-0.126210856702393
-29.24495;-0.126072062844147
-29.22524;-0.126867837246898
-29.20554;-0.124621053046174
-29.18583;-0.120357618098576
-29.16612;-0.118221348105604
-29.14642;-0.119426957435295
-29.12671;-0.121542272295777
-29.10701;-0.122804401250055
-29.0873;-0.124424540699846
-29.06759;-0.123420023431349
-29.04789;-0.122579865885287
-29.02818;-0.123188342752209
-29.00847;-0.122784463350422
-28.98877;-0.119761133823393
-28.96906;-0.114011640149923
-28.94936;-0.109883830511107
-28.92965;-0.10875761389997
-28.90994;-0.109341817711045
-28.89024;-0.112018478393156
-28.87053;-0.115282668891054
-28.85082;-0.117224756038743
-28.83112;-0.117822921235739
-28.81141;-0.11943979726309
-28.7917;-0.120205402752322
-28.772;-0.120006605524675
-28.75229;-0.11954162799056
-28.73259;-0.117001982160016
-28.71288;-0.11290438488044
-28.69317;-0.109646808073046
-28.67347;-0.108902988466405
-28.65376;-0.109086577211687
-28.63405;-0.109637311764421
-28.61435;-0.113465523407801
-28.59464;-0.116416520228913
-28.57494;-0.117430248633059
-28.55523;-0.117487890330382
-28.53552;-0.117567651573288
-28.51582;-0.116771949002546
-28.49611;-0.116368593710513
-28.4764;-0.115329797493029
-28.4567;-0.115952686468806
-28.43699;-0.118326230557161
-28.41728;-0.11808395219903
-28.39758;-0.11427783162515
-28.37787;-0.112364559890672
-28.35817;-0.112542148496861
-28.33846;-0.112088184589682
-28.31875;-0.113356644062016
-28.29905;-0.115953852502812
-28.27934;-0.116965813802779
-28.25963;-0.116158978402364
-28.23993;-0.114984935655218
-28.22022;-0.113797366072495
-28.20051;-0.111515248287297
-28.18081;-0.109618952155344
-28.1611;-0.111288777607733
-28.1414;-0.113540811871278
-28.12169;-0.114525520622955
-28.10198;-0.114204686547414
-28.08228;-0.115235333336175
-28.06257;-0.118690323802214
-28.04286;-0.120718737275008
-28.02316;-0.122080857211096
-28.00345;-0.121643876761325
-27.98375;-0.120460980214987
-27.96404;-0.117895583925691
-27.94433;-0.113782068140185
-27.92463;-0.111826557089983
-27.90492;-0.11121311747783
-27.88521;-0.111811357560841
-27.86551;-0.111921831070001
-27.8458;-0.110932642433299
-27.82609;-0.111568724205682
-27.80639;-0.113275670053125
-27.78668;-0.115966994440104
-27.76698;-0.116075244152775
-27.74727;-0.115398055446681
-27.72756;-0.116271392953214
-27.70786;-0.117063638177237
-27.68815;-0.118247978944282
-27.66844;-0.118567168276512
-27.64874;-0.114758685549741
-27.62903;-0.112203916715069
-27.60933;-0.115518351931095
-27.58962;-0.119207951134957
-27.56991;-0.120192606438635
-27.55021;-0.118754020888549
-27.5305;-0.117100465392484
-27.51079;-0.113592386100654
-27.49109;-0.111194952731665
-27.47138;-0.110011166506638
-27.45167;-0.110284132867839
-27.43197;-0.112122615680748
-27.41226;-0.113907183013444
-27.39256;-0.113813352003489
-27.37285;-0.111145974596261
-27.35314;-0.1088146952239
-27.33344;-0.109468851550917
-27.31373;-0.110867661552312
-27.29402;-0.112720926723451
-27.27432;-0.112834667817404
-27.25461;-0.112801969622001
-27.23491;-0.114198184215455
-27.2152;-0.115164792293782
-27.19549;-0.118437680147875
-27.17579;-0.122059002059415
-27.15608;-0.121035804408706
-27.13637;-0.117082885532997
-27.11667;-0.115875451236272
-27.09696;-0.117095382783111
-27.07725;-0.119283177781273
-27.05755;-0.120947575429425
-27.03784;-0.118350359706988
-27.01814;-0.115186408743859
-26.99843;-0.113479797083106
-26.97872;-0.112089886974232
-26.95901;-0.113393338741888
-26.93931;-0.117429237750872
-26.9196;-0.118776588755549
-26.8999;-0.120185550721293
-26.88019;-0.120655160592368
-26.86048;-0.117359196833083
-26.84078;-0.113330144232985
-26.82107;-0.112227266758535
-26.80136;-0.113269086002332
-26.78166;-0.114371628051566
-26.76195;-0.11496479439578
-26.74225;-0.116967777993905
-26.72254;-0.120409171271697
-26.70283;-0.121348027923048
-26.68313;-0.118751810361255
-26.66342;-0.115368076388745
-26.64371;-0.115649176442132
-26.62401;-0.118003883045803
-26.6043;-0.11974019495231
-26.58459;-0.118963504932744
-26.56489;-0.118999951249508
-26.54518;-0.122450068844504
-26.52548;-0.124330917205174
-26.50577;-0.120821162053031
-26.48606;-0.118608035179268
-26.46636;-0.117588264930885
-26.44665;-0.116115348445535
-26.42694;-0.117569065228438
-26.40724;-0.120008410941543
-26.38753;-0.120938366013732
-26.36783;-0.120780862507253
-26.34812;-0.121101537920583
-26.32841;-0.120893745374061
-26.30871;-0.120203665296027
-26.289;-0.118077517689146
-26.26929;-0.113496404897824
-26.24959;-0.108709817907483
-26.22988;-0.106216034565009
-26.21017;-0.106500741288903
-26.19047;-0.107737722947775
-26.17076;-0.107235136235274
-26.15106;-0.108187783286556
-26.13135;-0.108758536485989
-26.11164;-0.108815515621828
-26.09194;-0.111311499408914
-26.07223;-0.112330180143299
-26.05252;-0.111921013902027
-26.03282;-0.112652474514192
-26.01311;-0.114415609341261
-25.99341;-0.114852703493904
-25.9737;-0.115496383937682
-25.95399;-0.115477641885258
-25.93429;-0.113210228645842
-25.91458;-0.110700744575173
-25.89487;-0.110358330023171
-25.87517;-0.112650191311461
-25.85546;-0.117388793944997
-25.83575;-0.122901745559813
-25.81605;-0.124130888113398
-25.79634;-0.122702243448154
-25.77664;-0.121477899086547
-25.75693;-0.119530070577024
-25.73722;-0.116009457057686
-25.71752;-0.111975278362535
-25.69781;-0.107987815797917
-25.6781;-0.104691687293185
-25.6584;-0.103531792357444
-25.63869;-0.104871265045223
-25.61898;-0.107513569594473
-25.59928;-0.112238238083575
-25.57957;-0.11569610386886
-25.55987;-0.112316217503311
-25.54016;-0.109180504592383
-25.52045;-0.109362689201847
-25.50075;-0.109823500072031
-25.48104;-0.111629252844215
-25.46133;-0.115388680226824
-25.44163;-0.118534429427494
-25.42192;-0.121755082677763
-25.40222;-0.125738596599642
-25.38251;-0.127177323450308
-25.3628;-0.12587697820478
-25.3431;-0.123180870780785
-25.32339;-0.120205652279906
-25.30368;-0.120603980977975
-25.28398;-0.124364957200737
-25.26427;-0.12520322820641
-25.24456;-0.121177422546382
-25.22486;-0.116789210408032
-25.20515;-0.111016991034106
-25.18545;-0.105232508023861
-25.16574;-0.10412420221973
-25.14603;-0.107773522775715
-25.12633;-0.110720394537586
-25.10662;-0.111527113152382
-25.08691;-0.112947503517761
-25.06721;-0.113716010979974
-25.0475;-0.113467350261053
-25.0278;-0.113284328065384
-25.00809;-0.111330053276389
-24.98838;-0.109009319378851
-24.96868;-0.106652161310218
-24.94897;-0.106362514300624
-24.92926;-0.111482697026293
-24.90956;-0.117894331273713
-24.88985;-0.122712982373489
-24.87014;-0.125083385399596
-24.85044;-0.120503954867559
-24.83073;-0.114147598093243
-24.81103;-0.111734419341953
-24.79132;-0.11396162580344
-24.77161;-0.117342783230708
-24.75191;-0.118268716827407
-24.7322;-0.11911595035879
-24.71249;-0.120776469771202
-24.69279;-0.121000711458257
-24.67308;-0.119926362162729
-24.65338;-0.117128870844002
-24.63367;-0.114310524753298
-24.61396;-0.117236174038572
-24.59426;-0.120775801470721
-24.57455;-0.119113904059309
-24.55484;-0.116590613555916
-24.53514;-0.115212064439545
-24.51543;-0.115462153272945
-24.49572;-0.115711494817266
-24.47602;-0.116243828315013
-24.45631;-0.11609205342618
-24.43661;-0.117397086523592
-24.4169;-0.119596534092019
-24.39719;-0.120866790107639
-24.37749;-0.120682236486855
-24.35778;-0.120776858341919
-24.33807;-0.120845964373853
-24.31837;-0.12000257416291
-24.29866;-0.119262337925372
-24.27895;-0.119474737822483
-24.25925;-0.120598873453332
-24.23954;-0.119926668764028
-24.21984;-0.119698807919396
-24.20013;-0.120121091897871
-24.18042;-0.121905310352957
-24.16072;-0.125525532930597
-24.14101;-0.126885012722225
-24.1213;-0.125004955313839
-24.1016;-0.123284603748574
-24.08189;-0.123449050783664
-24.06219;-0.123039314206875
-24.04248;-0.120629830002621
-24.02277;-0.120419812698796
-24.00307;-0.121950079118865
-23.98336;-0.121993945544958
-23.96365;-0.122530469774139
-23.94395;-0.124962147433679
-23.92424;-0.127350490240628
-23.90453;-0.129203212173117
-23.88483;-0.130335862547399
-23.86512;-0.129124563243193
-23.84542;-0.128826151846654
-23.82571;-0.130833396749125
-23.806;-0.129997437140487
-23.7863;-0.124901109911206
-23.76659;-0.119807287655843
-23.74688;-0.118484656486754
-23.72718;-0.120244803483554
-23.70747;-0.119037296046345
-23.68777;-0.11401931805117
-23.66806;-0.110256017368016
-23.64835;-0.108974968664848
-23.62864;-0.108843435231717
-23.60894;-0.110358294115118
-23.58923;-0.111974177771829
-23.56953;-0.112093156677884
-23.54982;-0.114562292646587
-23.53011;-0.118408666594285
-23.51041;-0.122569709106724
-23.4907;-0.124214844824076
-23.47099;-0.123344006448116
-23.45129;-0.120792180787129
-23.43158;-0.119674463688738
-23.41188;-0.122374695797116
-23.39217;-0.125952775326428
-23.37246;-0.125276282741834
-23.35276;-0.122406992032641
-23.33305;-0.117983683888412
-23.31334;-0.111625404394864
-23.29364;-0.107143737425923
-23.27393;-0.105511453726305
-23.25422;-0.10417236494486
-23.23452;-0.106466849972899
-23.21481;-0.111648285705046
-23.19511;-0.112515479308161
-23.1754;-0.111931220218726
-23.15569;-0.110978891142392
-23.13599;-0.110191300652425
-23.11628;-0.112931551979426
-23.09657;-0.115245652222901
-23.07687;-0.113312876413485
-23.05716;-0.109406944921375
-23.03745;-0.107011533718105
-23.01775;-0.11036380145287
-22.99804;-0.115657344868172
-22.97834;-0.120476382660097
-22.95863;-0.125901336341517
-22.93892;-0.13282673301743
-22.91922;-0.133487603072855
-22.89951;-0.126717041610176
-22.8798;-0.119988557420328
-22.8601;-0.116175871687255
-22.84039;-0.11588700208851
-22.82069;-0.114491552507964
-22.80098;-0.110716959613215
-22.78127;-0.110663975780727
-22.76157;-0.113466316805747
-22.74186;-0.115357817878185
-22.72215;-0.114554625689212
-22.70245;-0.116052844135329
-22.68274;-0.11787862204523
-22.66303;-0.117801826481889
-22.64333;-0.117002645234209
-22.62362;-0.115588299120689
-22.60392;-0.116144771350168
-22.58421;-0.119177014877229
-22.5645;-0.120759539030966
-22.5448;-0.117418212264996
-22.52509;-0.113355066175175
-22.50538;-0.112806428427114
-22.48568;-0.114792583122119
-22.46597;-0.115574495676774
-22.44627;-0.117059641719111
-22.42656;-0.119171006634693
-22.40685;-0.118652901755361
-22.38715;-0.117416153778064
-22.36744;-0.117157143627751
-22.34773;-0.116186774021675
-22.32803;-0.112435777858167
-22.30832;-0.110297831439086
-22.28861;-0.110722864643784
-22.26891;-0.110418837983473
-22.2492;-0.109929049816304
-22.2295;-0.108854597961475
-22.20979;-0.108498258560251
-22.19008;-0.112154382342123
-22.17038;-0.116766216677282
-22.15067;-0.119437875407273
-22.13096;-0.123252234707815
-22.11126;-0.125418409898916
-22.09155;-0.12387852578219
-22.07185;-0.119710720899854
-22.05214;-0.116673446189278
-22.03243;-0.115649664338735
-22.01273;-0.113141010379596
-21.99302;-0.108228883613038
-21.97331;-0.105501384240639
-21.95361;-0.107418855034756
-21.9339;-0.109829241471014
-21.91419;-0.113778447855938
-21.89449;-0.116430983100946
-21.87478;-0.116250807959268
-21.85508;-0.115452659300641
-21.83537;-0.115583611084448
-21.81566;-0.117291443240068
-21.79596;-0.121608778599389
-21.77625;-0.123343028965017
-21.75654;-0.120206172100191
-21.73684;-0.118170564586224
-21.71713;-0.117401559910206
-21.69742;-0.116996989635096
-21.67772;-0.119522910314718
-21.65801;-0.12375149456503
-21.63831;-0.126667962162571
-21.6186;-0.120743434651166
-21.59889;-0.111735276317953
-21.57919;-0.106810536054866
-21.55948;-0.107960324980971
-21.53977;-0.111244501067969
-21.52007;-0.113552238793991
-21.50036;-0.113466312047977
-21.48066;-0.113109739127957
-21.46095;-0.114304151312457
-21.44124;-0.116103890957265
-21.42154;-0.119195449395929
-21.40183;-0.119982159789301
-21.38212;-0.117944894980284
-21.36242;-0.11865457053595
-21.34271;-0.121720186540113
-21.323;-0.121615835205709
-21.3033;-0.119638684548975
-21.28359;-0.117091894012343
-21.26389;-0.113896326467159
-21.24418;-0.110863128841973
-21.22447;-0.111724809777641
-21.20477;-0.11442901576061
-21.18506;-0.115775444385448
-21.16535;-0.116380984364974
-21.14565;-0.117861243743181
-21.12594;-0.117512162217941
-21.10624;-0.111854551626844
-21.08653;-0.104224860561738
-21.06682;-0.102068793418362
-21.04712;-0.102257908553445
-21.02741;-0.102858876293124
-21.0077;-0.106867448086549
-20.988;-0.113273013943492
-20.96829;-0.117407547658652
-20.94858;-0.117891916752353
-20.92888;-0.11586345873578
-20.90917;-0.114986487170686
-20.88947;-0.11509548011763
-20.86976;-0.113901667987479
-20.85005;-0.114433306160754
-20.83035;-0.118914636883977
-20.81064;-0.120721785413817
-20.79093;-0.11791704443764
-20.77123;-0.113038965966485
-20.75152;-0.108322304228915
-20.73182;-0.105591659180148
-20.71211;-0.105104410686517
-20.6924;-0.102793281031449
-20.6727;-0.101421735563053
-20.65299;-0.105779809291263
