Frequency(ppm);Intensity
-34.13212;-0.0439635241970463
-34.11242;-0.0408999022084151
-34.09271;-0.0368334518690949
-34.073;-0.0350492585023154
-34.0533;-0.0360914278502799
-34.03359;-0.0382870767571853
-34.01388;-0.0388064034765941
-33.99417;-0.0349411034676674
-33.97447;-0.03206559122465
-33.95477;-0.0325974378040135
-33.93506;-0.0351445983928573
-33.91535;-0.0406414937446411
-33.89565;-0.0450169944991751
-33.87594;-0.0455419871737244
-33.85623;-0.041785543715804
-33.83652;-0.0369270562126286
-33.81682;-0.0342103676885295
-33.79711;-0.0322461060438027
-33.77741;-0.0312488531151065
-33.7577;-0.0334609180237986
-33.738;-0.0372085585861198
-33.71829;-0.0379892971991698
-33.69858;-0.0374984672215277
-33.67887;-0.0359852751491099
-33.65917;-0.0328848496273211
-33.63946;-0.0323753741304376
-33.61975;-0.034545602240301
-33.60005;-0.0354167189587661
-33.58035;-0.0327407938020749
-33.56064;-0.0312770794623285
-33.54093;-0.0322687058002038
-33.52122;-0.0333065151808726
-33.50152;-0.0349516414726305
-33.48181;-0.0365301388355392
-33.4621;-0.0368641314519425
-33.4424;-0.0344140654326075
-33.42269;-0.0328334179877742
-33.40299;-0.0339546136074033
-33.38328;-0.0361416847362248
-33.36357;-0.0372336062648108
-33.34387;-0.0362192732632374
-33.32416;-0.0334934383172345
-33.30445;-0.0308431357064243
-33.28475;-0.0305945161790382
-33.26504;-0.0331698171311754
-33.24533;-0.0365109566380597
-33.22563;-0.0382607134815721
-33.20592;-0.0361217075665283
-33.18622;-0.0348131384254156
-33.16651;-0.0345273696849155
-33.1468;-0.0334984850074988
-33.1271;-0.0330557787290612
-33.10739;-0.0350964677152185
-33.08768;-0.0382456102888484
-33.06798;-0.0397297652859336
-33.04827;-0.0394773545182266
-33.02857;-0.0399536691804726
-33.00886;-0.0423247866413955
-32.98915;-0.0441688928301012
-32.96945;-0.0453799203229286
-32.94974;-0.0467996995572955
-32.93003;-0.0456214831581945
-32.91033;-0.0416254801698907
-32.89062;-0.0384138371932937
-32.87091;-0.0371514956342691
-32.85121;-0.0365985802986403
-32.8315;-0.0376461025268414
-32.8118;-0.0407660255033061
-32.79209;-0.043417453001168
-32.77238;-0.0447830374310477
-32.75268;-0.0441172317441252
-32.73297;-0.0418065124474575
-32.71326;-0.0416033919258817
-32.69356;-0.0429216911782517
-32.67385;-0.0429622251985475
-32.65414;-0.0438844409456748
-32.63444;-0.0462263692283875
-32.61473;-0.0473258733403108
-32.59503;-0.0462325038862565
-32.57532;-0.0462692547524873
-32.55561;-0.0467698124868485
-32.53591;-0.0469040285561039
-32.5162;-0.0457464312641077
-32.49649;-0.0439602038358726
-32.47679;-0.0434077032223556
-32.45708;-0.0405363014383239
-32.43738;-0.0388236689147226
-32.41767;-0.0399815337196967
-32.39796;-0.0417386004101102
-32.37826;-0.0428571419425474
-32.35855;-0.0402236554786869
-32.33884;-0.0362161404060814
-32.31914;-0.035082404104357
-32.29943;-0.0353897119382631
-32.27972;-0.0354473298537254
-32.26002;-0.0368992091407819
-32.24031;-0.038744712145627
-32.22061;-0.0376686509447064
-32.2009;-0.0373310133803343
-32.18119;-0.0405065375327802
-32.16149;-0.0441873998132857
-32.14178;-0.045473919243136
-32.12207;-0.0422969504069528
-32.10237;-0.035813568507148
-32.08266;-0.0331298446916849
-32.06296;-0.0364492646344315
-32.04325;-0.0395371450592356
-32.02354;-0.0399518856945191
-32.00384;-0.0401730801467547
-31.98413;-0.0389769006891891
-31.96442;-0.0368209294967844
-31.94472;-0.0360953965872991
-31.92501;-0.0345904938034901
-31.90531;-0.0310341933478202
-31.8856;-0.030359819366078
-31.86589;-0.0319090119516207
-31.84619;-0.0321201890942641
-31.82648;-0.0322116900774524
-31.80677;-0.0334343794458635
-31.78707;-0.0371095055825213
-31.76736;-0.0362087730177126
-31.74765;-0.0287918034077208
-31.72795;-0.0232541609887195
-31.70824;-0.0223226131288879
-31.68854;-0.0226167894524792
-31.66883;-0.0242523893369387
-31.64912;-0.0273155772297191
-31.62942;-0.0312766820223668
-31.60971;-0.0351601378674033
-31.59;-0.0389274021744115
-31.5703;-0.0405954209932173
-31.55059;-0.039254705232073
-31.53089;-0.0361173049186918
-31.51118;-0.0325626759902276
-31.49147;-0.0307493055634471
-31.47177;-0.0290810210778736
-31.45206;-0.0264773635121501
-31.43235;-0.0259298933415678
-31.41265;-0.0280879501536594
-31.39294;-0.0303189501603065
-31.37323;-0.0314157872179868
-31.35353;-0.032396470080433
-31.33382;-0.0312659420382318
-31.31412;-0.028968331016286
-31.29441;-0.02963807430297
-31.2747;-0.0325394419582204
-31.255;-0.0331662601586652
-31.23529;-0.03294942872046
-31.21558;-0.0322077395685223
-31.19588;-0.0309226099379216
-31.17617;-0.0295330288505902
-31.15647;-0.0303755313464686
-31.13676;-0.0337016101238514
-31.11705;-0.0338410130887507
-31.09735;-0.0322688567825638
-31.07764;-0.0322503862478075
-31.05793;-0.0323119450563841
-31.03823;-0.0326347588919783
-31.01852;-0.0339854369583279
-30.99881;-0.0347731773232673
-30.97911;-0.0352576187462749
-30.9594;-0.0354408130036949
-30.9397;-0.0363745004112845
-30.91999;-0.0375815307429404
-30.90028;-0.0374044721302589
-30.88058;-0.0350389510606007
-30.86087;-0.0362024571334155
-30.84116;-0.0404456447403934
-30.82146;-0.0429999847506057
-30.80175;-0.0425727501901114
-30.78205;-0.0413028912426056
-30.76234;-0.040316301048357
-30.74263;-0.0390740025805566
-30.72293;-0.0383647715561563
-30.70322;-0.0383268233824512
-30.68351;-0.0382267592302543
-30.66381;-0.0380796523395812
-30.6441;-0.0381143838255906
-30.62439;-0.0392478073007108
-30.60469;-0.0390156318357386
-30.58498;-0.0372587801439966
-30.56528;-0.0362637044213956
-30.54557;-0.034169635330418
-30.52586;-0.0298723119562771
-30.50616;-0.0286571301584971
-30.48645;-0.0326646688391438
-30.46674;-0.0363967999824537
-30.44704;-0.0366536202848904
-30.42733;-0.0351213684915088
-30.40762;-0.0332702824729145
-30.38792;-0.0327767971686929
-30.36821;-0.0343523569343812
-30.34851;-0.0375453767870027
-30.3288;-0.039270356577894
-30.30909;-0.0391926411208968
-30.28939;-0.0382966686712526
-30.26968;-0.0382614415998041
-30.24997;-0.0404704819724446
-30.23027;-0.0404978784427307
-30.21056;-0.0345310905275626
-30.19086;-0.0273125941769544
-30.17115;-0.0247881449685631
-30.15144;-0.0237682840054541
-30.13173;-0.0202204716620571
-30.11203;-0.0178512091080198
-30.09232;-0.02080381049939
-30.07262;-0.0254594100336855
-30.05291;-0.0281084881171374
-30.0332;-0.0317876459326438
-30.0135;-0.0346313192319788
-29.99379;-0.0364668640740415
-29.97408;-0.0386018711546607
-29.95438;-0.0390306977028827
-29.93467;-0.0363960084388185
-29.91497;-0.0334541859547232
-29.89526;-0.03168916701071
-29.87555;-0.0318936204774565
-29.85585;-0.0322594363288697
-29.83614;-0.0322727712690904
-29.81643;-0.0348075566561141
-29.79673;-0.0385062646249505
-29.77702;-0.0418675858532693
-29.75731;-0.04476225860486
-29.73761;-0.047167379746154
-29.7179;-0.0469965479517929
-29.6982;-0.0438971048249986
-29.67849;-0.0391623625161927
-29.65878;-0.0364659178438698
-29.63908;-0.036928466964137
-29.61937;-0.0367635707836225
-29.59966;-0.0349460196142446
-29.57996;-0.0330019307362907
-29.56025;-0.0317631094205329
-29.54054;-0.031299827416473
-29.52084;-0.03474708049068
-29.50113;-0.0373216080928578
-29.48143;-0.0369404062730222
-29.46172;-0.0366309447080617
-29.44201;-0.0375899813087509
-29.42231;-0.0384649629617517
-29.4026;-0.0363464235793047
-29.38289;-0.0351972143476365
-29.36319;-0.034060924370361
-29.34348;-0.0339246286207128
-29.32378;-0.0393251387304699
-29.30407;-0.0444801046735375
-29.28436;-0.0445791055928544
-29.26466;-0.0423510991756303
-29.24495;-0.0413352050710867
-29.22524;-0.0380953332598408
-29.20554;-0.0340758881746286
-29.18583;-0.0336113318031647
-29.16612;-0.0392101040241576
-29.14642;-0.0442281531090559
-29.12671;-0.0449623838662885
-29.10701;-0.0447541753314096
-29.0873;-0.0451815571205794
-29.06759;-0.0462019548018253
-29.04789;-0.0469666320228663
-29.02818;-0.0468814196229327
-29.00847;-0.0469440027471533
-28.98877;-0.0477912153697941
-28.96906;-0.0462333501251605
-28.94936;-0.0412396936390402
-28.92965;-0.0385713008667281
-28.90994;-0.0387402038451482
-28.89024;-0.038985575558272
-28.87053;-0.0385855702356725
-28.85082;-0.038690723426006
-28.83112;-0.0385717176991428
-28.81141;-0.0366693164913557
-28.7917;-0.031488923575106
-28.772;-0.0270558663634697
-28.75229;-0.0251653302193529
-28.73259;-0.0283056326382535
-28.71288;-0.0312644828420816
-28.69317;-0.0295144439945325
-28.67347;-0.0280254220576944
-28.65376;-0.0280098221256946
-28.63405;-0.026939731503661
-28.61435;-0.0292245879577423
-28.59464;-0.0341703822220257
-28.57494;-0.0352195305961852
-28.55523;-0.0340328597798367
-28.53552;-0.033277642219623
-28.51582;-0.0332660469607927
-28.49611;-0.0343936821951943
-28.4764;-0.0369128307331303
-28.4567;-0.0374260097253788
-28.43699;-0.0378261226935275
-28.41728;-0.0382931001136548
-28.39758;-0.0350143730317386
-28.37787;-0.0371998838103834
-28.35817;-0.0415538863589479
-28.33846;-0.0430119495636075
-28.31875;-0.0434848809222627
-28.29905;-0.0422631859608486
-28.27934;-0.0417518812585424
-28.25963;-0.0427015030097635
-28.23993;-0.0427997545522499
-28.22022;-0.0427622168719849
-28.20051;-0.0421084474592892
-28.18081;-0.040261962714005
-28.1611;-0.0401744521415869
-28.1414;-0.041658400104077
-28.12169;-0.0437730258702711
-28.10198;-0.0440044801000884
-28.08228;-0.0420009760603143
-28.06257;-0.0385345173641459
-28.04286;-0.0394191155775339
-28.02316;-0.0427222080215487
-28.00345;-0.0438606653934453
-27.98375;-0.0424482286771207
-27.96404;-0.0405125655682016
-27.94433;-0.0379769069064915
-27.92463;-0.0344211393776973
-27.90492;-0.0323968985170782
-27.88521;-0.0333571642382834
-27.86551;-0.0359019387285571
-27.8458;-0.0357513460105463
-27.82609;-0.032632472987979
-27.80639;-0.0278970157554313
-27.78668;-0.0248142173530781
-27.76698;-0.0278374659517591
-27.74727;-0.0340554907173244
-27.72756;-0.0394899277720294
-27.70786;-0.0454746591642848
-27.68815;-0.0499076383741104
-27.66844;-0.0493463714777527
-27.64874;-0.0468179330445982
-27.62903;-0.045506648091363
-27.60933;-0.0449654872590592
-27.58962;-0.0458432901187996
-27.56991;-0.0464459716011344
-27.55021;-0.0437385172437667
-27.5305;-0.0391970533175355
-27.51079;-0.0354356925390819
-27.49109;-0.0329958094303356
-27.47138;-0.0302240078362925
-27.45167;-0.0292101364059182
-27.43197;-0.0312191825672777
-27.41226;-0.0338169336085009
-27.39256;-0.0349941034156567
-27.37285;-0.037747033276798
-27.35314;-0.0388517136876592
-27.33344;-0.036971552839721
-27.31373;-0.0375873997393969
-27.29402;-0.040550699063416
-27.27432;-0.0395543909332219
-27.25461;-0.0366460965842246
-27.23491;-0.0369570852954266
-27.2152;-0.0371020998963828
-27.19549;-0.036369112947884
-27.17579;-0.033801052075906
-27.15608;-0.0318513617395573
-27.13637;-0.0323391898012339
-27.11667;-0.0346714472909364
-27.09696;-0.0358201303971276
-27.07725;-0.0359710663639096
-27.05755;-0.0359657301404718
-27.03784;-0.0371977454036855
-27.01814;-0.0383777115024355
-26.99843;-0.0390643645485389
-26.97872;-0.0401108035183633
-26.95901;-0.0401356635645782
-26.93931;-0.0419560954779624
-26.9196;-0.0419208678960738
-26.8999;-0.0393350240856268
-26.88019;-0.0356728239857805
-26.86048;-0.033873498124201
-26.84078;-0.0330310063190825
-26.82107;-0.0320922011690356
-26.80136;-0.0308657805497805
-26.78166;-0.031652205561885
-26.76195;-0.0332759987059975
-26.74225;-0.0339012206067849
-26.72254;-0.0310029304020893
-26.70283;-0.0272155836901566
-26.68313;-0.0272647379457546
-26.66342;-0.0290855793906969
-26.64371;-0.0312975190904303
-26.62401;-0.0333849663181058
-26.6043;-0.0376075971180018
-26.58459;-0.0417635099843901
-26.56489;-0.0433205563578241
-26.54518;-0.0433159320698485
-26.52548;-0.0434547021986923
-26.50577;-0.0441532533333436
-26.48606;-0.0441260093802928
-26.46636;-0.0428237477523391
-26.44665;-0.0384510450064491
-26.42694;-0.0343431637785171
-26.40724;-0.0337232229103872
-26.38753;-0.0344985169540289
-26.36783;-0.0379952044749247
-26.34812;-0.0436150708519457
-26.32841;-0.0474095160052473
-26.30871;-0.0483258656395553
-26.289;-0.0462356387209735
-26.26929;-0.0453590525716402
-26.24959;-0.0449956447649977
-26.22988;-0.0458447139246628
-26.21017;-0.0477322399559728
-26.19047;-0.0504439258400544
-26.17076;-0.0497160615531195
-26.15106;-0.0463327143911261
-26.13135;-0.0427808228840809
-26.11164;-0.0399445735565429
-26.09194;-0.0394092107021736
-26.07223;-0.0362608772343244
-26.05252;-0.0348232582939534
-26.03282;-0.0355374408742235
-26.01311;-0.0364933586979606
-25.99341;-0.0365974077004183
-25.9737;-0.0353839382482572
-25.95399;-0.0347044844881703
-25.93429;-0.0355520771593806
-25.91458;-0.0385997368647972
-25.89487;-0.0402742872662146
-25.87517;-0.0401612826963402
-25.85546;-0.0376087549897398
-25.83575;-0.0335749052607652
-25.81605;-0.0303711021796348
-25.79634;-0.0309400878241568
-25.77664;-0.0328612295647068
-25.75693;-0.0349589507981769
-25.73722;-0.0364461857296492
-25.71752;-0.0372368753544835
-25.69781;-0.0380143897133782
-25.6781;-0.0383970081491002
-25.6584;-0.0371276295950623
-25.63869;-0.033977737660488
-25.61898;-0.0318816189286505
-25.59928;-0.0316197693475988
-25.57957;-0.0343551242026058
-25.55987;-0.0375826487478182
-25.54016;-0.0406698152135107
-25.52045;-0.042425746707526
-25.50075;-0.0429331764379483
-25.48104;-0.0422131915845507
-25.46133;-0.0412617633603699
-25.44163;-0.0409305694648688
-25.42192;-0.0401484199509938
-25.40222;-0.038119583816308
-25.38251;-0.0370443633864567
-25.3628;-0.0379608788639746
-25.3431;-0.0409153929764996
-25.32339;-0.0455736623835586
-25.30368;-0.047408065892154
-25.28398;-0.0451286834818119
-25.26427;-0.0439075367831302
-25.24456;-0.0440132626168337
-25.22486;-0.042724726341628
-25.20515;-0.0387970736716036
-25.18545;-0.0368877819032838
-25.16574;-0.0391855505097378
-25.14603;-0.0427065952728226
-25.12633;-0.0429326963612567
-25.10662;-0.0420843736715199
-25.08691;-0.0421892024433555
-25.06721;-0.0450146474419231
-25.0475;-0.0474026257068724
-25.0278;-0.0462494177670993
-25.00809;-0.0431984183627469
-24.98838;-0.0403924948719546
-24.96868;-0.0388934372248151
-24.94897;-0.0401522403728666
-24.92926;-0.0424473236334348
-24.90956;-0.0425217104956782
-24.88985;-0.0392755220711007
-24.87014;-0.0348984829231643
-24.85044;-0.0333376065499286
-24.83073;-0.0364406969775424
-24.81103;-0.0414186443846373
-24.79132;-0.0441234803609322
-24.77161;-0.0436164227514541
-24.75191;-0.0421570102527403
-24.7322;-0.0394781903644138
-24.71249;-0.0378581218445918
-24.69279;-0.0387528140370962
-24.67308;-0.0416071779196107
-24.65338;-0.0428138225094738
-24.63367;-0.043644285194614
-24.61396;-0.0464316834166894
-24.59426;-0.0459032718829145
-24.57455;-0.045106853768003
-24.55484;-0.0483227642222244
-24.53514;-0.0481031569743545
-24.51543;-0.0419364579423005
-24.49572;-0.0371797192678727
-24.47602;-0.0391956092294315
-24.45631;-0.0467000936339995
-24.43661;-0.0526195713433327
-24.4169;-0.0544960540398036
-24.39719;-0.0522944376658446
-24.37749;-0.0447539994536104
-24.35778;-0.0389181279806579
-24.33807;-0.0339493494455039
-24.31837;-0.0295567876312464
-24.29866;-0.0285882406970675
-24.27895;-0.0293788717924795
-24.25925;-0.0295984614941213
-24.23954;-0.0320641576460441
-24.21984;-0.0351603903527451
-24.20013;-0.0362896357862315
-24.18042;-0.0385100343904389
-24.16072;-0.0399759321962542
-24.14101;-0.041609601893424
-24.1213;-0.0438919888824292
-24.1016;-0.0429865729833252
-24.08189;-0.0388235228576797
-24.06219;-0.0358057198343671
-24.04248;-0.0352532274682482
-24.02277;-0.0358556170859163
-24.00307;-0.0360714700687747
-23.98336;-0.0367067742240203
-23.96365;-0.0386701846071728
-23.94395;-0.0421508098037275
-23.92424;-0.0448374791518675
-23.90453;-0.0436055728106233
-23.88483;-0.0390574719878429
-23.86512;-0.0342916917773133
-23.84542;-0.0300195778436455
-23.82571;-0.0312233599432005
-23.806;-0.0362444916462712
-23.7863;-0.0366894083874551
-23.76659;-0.0319715773339675
-23.74688;-0.0283777990486862
-23.72718;-0.0271747544622114
-23.70747;-0.0268736217363571
-23.68777;-0.028538288294963
-23.66806;-0.0338874900538445
-23.64835;-0.0407311584302628
-23.62864;-0.0460691700109072
-23.60894;-0.0462831549104195
-23.58923;-0.0440689249369011
-23.56953;-0.044759187631323
-23.54982;-0.0454798906102008
-23.53011;-0.0449133833653317
-23.51041;-0.0461933868432954
-23.4907;-0.0473324744610974
-23.47099;-0.047228263214295
-23.45129;-0.0443427790635249
-23.43158;-0.040435646051804
-23.41188;-0.0384616286756504
-23.39217;-0.0375355246037433
-23.37246;-0.0351220796031769
-23.35276;-0.0326766320563205
-23.33305;-0.0333226738027299
-23.31334;-0.0369525297324702
-23.29364;-0.0433495704581702
-23.27393;-0.0476696668990343
-23.25422;-0.0483424189918424
-23.23452;-0.0440802302135394
-23.21481;-0.0390107637793595
-23.19511;-0.0351817830488314
-23.1754;-0.0321927704809411
-23.15569;-0.0298183150160552
-23.13599;-0.0279831697241056
-23.11628;-0.0269671177267501
-23.09657;-0.0277169839575471
-23.07687;-0.0296614883930794
-23.05716;-0.032196243983273
-23.03745;-0.0317578130008967
-23.01775;-0.030014892529196
-22.99804;-0.0309584485351898
-22.97834;-0.033275866790885
-22.95863;-0.0366928496774996
-22.93892;-0.0403597973044076
-22.91922;-0.0406528872632791
-22.89951;-0.0416410696929184
-22.8798;-0.0425220369006949
-22.8601;-0.0423158804951602
-22.84039;-0.0466692440080387
-22.82069;-0.0509661240305088
-22.80098;-0.0511923261865276
-22.78127;-0.0485713758077207
-22.76157;-0.0451262695547547
-22.74186;-0.0456766859893222
-22.72215;-0.048648085895194
-22.70245;-0.0504114396690309
-22.68274;-0.0485028101604144
-22.66303;-0.0456366032472753
-22.64333;-0.0450227396497495
-22.62362;-0.0419820984583402
-22.60392;-0.0380491498216299
-22.58421;-0.0348631953106129
-22.5645;-0.0337393826852516
-22.5448;-0.0343918058690206
-22.52509;-0.0356144360013981
-22.50538;-0.0359780018021578
-22.48568;-0.0347028830783818
-22.46597;-0.0307850750296642
-22.44627;-0.0259758060818709
-22.42656;-0.0238390438262156
-22.40685;-0.0261429537325383
-22.38715;-0.0297608653804872
-22.36744;-0.0312339068420218
-22.34773;-0.0322491943210301
-22.32803;-0.0327675990376352
-22.30832;-0.0344460124034156
-22.28861;-0.0345422384688145
-22.26891;-0.0349841187288553
-22.2492;-0.0357724512193941
-22.2295;-0.0346162148981709
-22.20979;-0.0345465535969279
-22.19008;-0.0361263321398747
-22.17038;-0.0394255373955826
-22.15067;-0.040754435507743
-22.13096;-0.0400361444786282
-22.11126;-0.0388262731958562
-22.09155;-0.0369835483839192
-22.07185;-0.0344203918218813
-22.05214;-0.0349692732789557
-22.03243;-0.0368241380979963
-22.01273;-0.0364708199296204
-21.99302;-0.034640627264531
-21.97331;-0.0337137365075024
-21.95361;-0.0339044722887965
-21.9339;-0.0352912013043392
-21.91419;-0.0365376521518325
-21.89449;-0.0346907182269353
-21.87478;-0.0325390124868449
-21.85508;-0.0323024105478183
-21.83537;-0.0310830947427277
-21.81566;-0.0295298228991411
-21.79596;-0.0314097960104071
-21.77625;-0.0346581630210705
-21.75654;-0.0344972676879613
-21.73684;-0.0369787715761803
-21.71713;-0.0408863758701696
-21.69742;-0.0403257188543054
-21.67772;-0.0386233676783872
