Frequency(ppm);Intensity
190.1461;-0.671781026531805
190.1658;-0.678396747672164
190.1855;-0.682602116791525
190.2052;-0.691777700550043
190.2249;-0.70339647306224
190.2446;-0.702009372641215
190.2643;-0.692152649558357
190.284;-0.692965005114972
190.3037;-0.699812342480844
190.3234;-0.707781528227591
190.3431;-0.712959525740882
190.3628;-0.717450470857722
190.3825;-0.729339955337057
190.4023;-0.73672683907554
190.422;-0.742403733951628
190.4417;-0.750190048135981
190.4614;-0.749366674119211
190.4811;-0.742159666301241
190.5008;-0.730515618060507
190.5205;-0.720798811595987
190.5402;-0.720828761467051
190.5599;-0.721332122512271
190.5796;-0.717468657531506
190.5993;-0.727243751759714
190.619;-0.743074759024067
190.6387;-0.75896843854411
190.6584;-0.770936197531185
190.6781;-0.775564635265777
190.6978;-0.774736110333065
190.7175;-0.759970727979727
190.7373;-0.744653824505582
190.757;-0.745114775225715
190.7767;-0.750642872976663
190.7964;-0.764195325095818
190.8161;-0.778024084996325
190.8358;-0.77185830470037
190.8555;-0.759039426266085
190.8752;-0.747228397554716
190.8949;-0.73887884820527
190.9146;-0.735790063051465
190.9343;-0.732592948172988
190.954;-0.733976160184868
190.9737;-0.740645564903668
190.9934;-0.739699024631838
191.0132;-0.737965442495819
191.0329;-0.748304247356201
191.0526;-0.756184732917026
191.0723;-0.750620016891522
191.092;-0.741268864727391
191.1117;-0.735033750014032
191.1314;-0.731702187808237
191.1511;-0.732393362645369
191.1708;-0.721629275453329
191.1905;-0.705280062765549
191.2102;-0.698574129738517
191.2299;-0.701804231342867
191.2496;-0.715804080214876
191.2693;-0.733068587414201
191.289;-0.731120539900072
191.3087;-0.716313694247315
191.3284;-0.706051905597181
191.3482;-0.695362867071329
191.3679;-0.689236208591504
191.3876;-0.695301528805998
191.4073;-0.701402539095957
191.427;-0.707458326018853
191.4467;-0.714820263876084
191.4664;-0.723667017453332
191.4861;-0.731033899640141
191.5058;-0.727907206230425
191.5255;-0.719513820946087
191.5452;-0.71679947283281
191.5649;-0.723922986048276
191.5846;-0.731478602956376
191.6043;-0.733788395923809
191.6241;-0.733070199783575
191.6438;-0.727656057154865
191.6635;-0.721968255873397
191.6832;-0.722027058519477
191.7029;-0.734433239356033
191.7226;-0.739852335709718
191.7423;-0.734742881286836
191.762;-0.735686228599111
191.7817;-0.743734423903637
191.8014;-0.739137555554297
191.8211;-0.725013648129576
191.8408;-0.720792843252555
191.8605;-0.726938212619799
191.8802;-0.72768195812229
191.8999;-0.723457669811112
191.9196;-0.721222480293406
191.9393;-0.715624971616545
191.9591;-0.710416790025354
191.9788;-0.705312787961567
191.9985;-0.705338310177553
192.0182;-0.707197361527851
192.0379;-0.696139454372364
192.0576;-0.686853384437514
192.0773;-0.69195854950021
192.097;-0.701711003025703
192.1167;-0.705618170812502
192.1364;-0.704656977477602
192.1561;-0.698112659451941
192.1758;-0.697755847600589
192.1955;-0.708424599624474
192.2152;-0.733060004520859
192.2349;-0.751314731472369
192.2547;-0.747258269391858
192.2744;-0.738858018674596
192.2941;-0.74077584763306
192.3138;-0.745018825851416
192.3335;-0.743423107936691
192.3532;-0.737367969297424
192.3729;-0.732834883804165
192.3926;-0.733096418858154
192.4123;-0.738066486260947
192.432;-0.745000797854748
192.4517;-0.752426675840811
192.4714;-0.751546050094464
192.4911;-0.743418609238978
192.5108;-0.740669423601523
192.5305;-0.747189529472172
192.5502;-0.753621999066763
192.57;-0.754721458350128
192.5897;-0.751137703454784
192.6094;-0.74498615442984
192.6291;-0.746361940086047
192.6488;-0.754589473907262
192.6685;-0.75739092265382
192.6882;-0.75638423066616
192.7079;-0.757315579949356
192.7276;-0.764469079265738
192.7473;-0.76847836941955
192.767;-0.77021231687922
192.7867;-0.756493922370875
192.8064;-0.742363219980699
192.8261;-0.738400626219136
192.8458;-0.741209822365254
192.8656;-0.74897259598921
192.8853;-0.750020179107287
192.905;-0.744820798456437
192.9247;-0.739468664483938
192.9444;-0.731358464433008
192.9641;-0.724913503738775
192.9838;-0.72747512921594
193.0035;-0.740416173543667
193.0232;-0.753372788772396
193.0429;-0.772345606489728
193.0626;-0.788631568057969
193.0823;-0.791320207703198
193.102;-0.778016576623495
193.1217;-0.747375764167323
193.1414;-0.723440493993099
193.1611;-0.719775830131763
193.1808;-0.724429047692825
193.2006;-0.734363435421099
193.2203;-0.746204805264893
193.24;-0.755904981789875
193.2597;-0.764178973877086
193.2794;-0.760517305607325
193.2991;-0.754210824534608
193.3188;-0.762759276819647
193.3385;-0.767405799648956
193.3582;-0.768328824801231
193.3779;-0.765440171619164
193.3976;-0.757074303682249
193.4173;-0.751139043340155
193.437;-0.746172984357762
193.4567;-0.736517065802052
193.4765;-0.737316634211236
193.4962;-0.741416553084748
193.5159;-0.735717890735404
193.5356;-0.72046134563967
193.5553;-0.711794686508382
193.575;-0.713095253791991
193.5947;-0.718886299945464
193.6144;-0.719083835779834
193.6341;-0.717296350359003
193.6538;-0.71218996256558
193.6735;-0.71111092896293
193.6932;-0.720739761896651
193.7129;-0.727885432454542
193.7326;-0.726696273517395
193.7523;-0.727363238806131
193.772;-0.730306950866836
193.7917;-0.734746565905019
193.8115;-0.739691719657911
193.8312;-0.745318398230479
193.8509;-0.748266395953597
193.8706;-0.749881830874571
193.8903;-0.74328032109306
193.91;-0.741834361594272
193.9297;-0.749532682788651
193.9494;-0.75264318653071
193.9691;-0.749103300774239
193.9888;-0.740067647028829
194.0085;-0.718395265283434
194.0282;-0.69868841199084
194.0479;-0.706710052470084
194.0676;-0.726367476871636
194.0874;-0.732077980186469
194.1071;-0.737368273417329
194.1268;-0.73629835258396
194.1465;-0.732285267064751
194.1662;-0.732826331431429
194.1859;-0.737907343789993
194.2056;-0.74481120725769
194.2253;-0.753264185723035
194.245;-0.753595797246488
194.2647;-0.743534001262354
194.2844;-0.737656184982615
194.3041;-0.746278087106038
194.3238;-0.759712061462271
194.3435;-0.759527152374385
194.3632;-0.747546425850404
194.3829;-0.743246937522243
194.4026;-0.738420924607505
194.4224;-0.727111371398173
194.4421;-0.720166927792993
194.4618;-0.719085335340559
194.4815;-0.717045577490635
194.5012;-0.718304534421857
194.5209;-0.716507920561311
194.5406;-0.72106817903417
194.5603;-0.730222893143784
194.58;-0.72936630787251
194.5997;-0.72169564157603
194.6194;-0.714436677651667
194.6391;-0.713834465329165
194.6588;-0.729396532677421
194.6785;-0.747686853731399
194.6983;-0.762871363949351
194.718;-0.763721112474339
194.7377;-0.749010120933813
194.7574;-0.735806614394888
194.7771;-0.729644752583401
194.7968;-0.734383919067179
194.8165;-0.739823754161001
194.8362;-0.736144703306844
194.8559;-0.729460873174812
194.8756;-0.725227239229481
194.8953;-0.729497513110253
194.915;-0.739052848808348
194.9347;-0.740701703017883
194.9544;-0.739094028736852
194.9741;-0.745825251031433
194.9939;-0.752292460130043
195.0135;-0.760106116915722
195.0333;-0.767475573918952
195.053;-0.76618158217718
195.0727;-0.757816995639896
195.0924;-0.755342470519106
195.1121;-0.753044587988583
195.1318;-0.745017085060753
195.1515;-0.743722191400666
195.1712;-0.750650380167972
195.1909;-0.766803640960425
195.2106;-0.780401672210497
195.2303;-0.777384399729708
195.25;-0.770728515067969
195.2697;-0.763962493543414
195.2894;-0.758295341574531
195.3091;-0.755013426593216
195.3289;-0.751185378356236
195.3486;-0.750784973419509
195.3683;-0.761879892636222
195.388;-0.776478140703897
195.4077;-0.78897129112454
195.4274;-0.785775564354458
195.4471;-0.773806275073681
195.4668;-0.766835157289933
195.4865;-0.750324594664441
195.5062;-0.733552000274709
195.5259;-0.727541617982664
195.5456;-0.726927296174271
195.5653;-0.734727104781447
195.585;-0.736393049471877
195.6048;-0.734438447616372
195.6245;-0.734618131667935
195.6442;-0.735313284494554
195.6639;-0.737140617368279
195.6836;-0.742866553122555
195.7033;-0.75177770481198
195.723;-0.7617995984792
195.7427;-0.768949510122882
195.7624;-0.774219601546902
195.7821;-0.768747989623862
195.8018;-0.753587794345872
195.8215;-0.736866574434031
195.8412;-0.731556347684975
195.8609;-0.733515298492567
195.8806;-0.72847778133428
195.9003;-0.724174605640167
195.92;-0.727902680472233
195.9398;-0.728375795506583
195.9595;-0.723216316729084
195.9792;-0.714038125955122
195.9989;-0.703116714163366
196.0186;-0.697224050320965
196.0383;-0.69980730664839
196.058;-0.712930566673516
196.0777;-0.734517941336655
196.0974;-0.7423991081501
196.1171;-0.739054573014523
196.1368;-0.736913368227736
196.1565;-0.737422673139775
196.1762;-0.737461917860715
196.1959;-0.739076609493621
196.2157;-0.747234826932342
196.2354;-0.757437222723419
196.2551;-0.77170527811706
196.2748;-0.782613037253071
196.2945;-0.783317074030391
196.3142;-0.776696467556297
196.3339;-0.768001929643216
196.3536;-0.767829757030755
196.3733;-0.769140889384956
196.393;-0.765164014940041
196.4127;-0.756996899941223
196.4324;-0.742296786209973
196.4521;-0.728951103100687
196.4718;-0.72425265532204
196.4915;-0.72819445466785
196.5112;-0.733342094829157
196.5309;-0.738491797079293
196.5507;-0.743098362561979
196.5704;-0.74708630183809
196.5901;-0.75323581892251
196.6098;-0.7545850056528
196.6295;-0.754849830363281
196.6492;-0.761075918191338
196.6689;-0.766704332976462
196.6886;-0.770770342798377
196.7083;-0.774552954551304
196.728;-0.779113297767168
196.7477;-0.776553951764384
196.7674;-0.768233927297786
196.7871;-0.765169972766654
196.8068;-0.763335017552556
196.8265;-0.758800680351806
196.8463;-0.752461218370001
196.866;-0.751376598618009
196.8857;-0.760800418582176
196.9054;-0.770552136665656
196.9251;-0.779957995003782
196.9448;-0.788684774570221
196.9645;-0.787869529472754
196.9842;-0.779178549808936
197.0039;-0.767134476901635
197.0236;-0.758976710986405
197.0433;-0.76354381839915
197.063;-0.773589728050636
197.0827;-0.767202041017938
197.1024;-0.755054871606739
197.1221;-0.743967683261369
197.1418;-0.738893724311867
197.1616;-0.737564091111688
197.1813;-0.732119285353554
197.201;-0.736321111067177
197.2207;-0.752208418028333
197.2404;-0.763415693023902
197.2601;-0.761347660437462
197.2798;-0.748585997927951
197.2995;-0.733075232029317
197.3192;-0.728190978913779
197.3389;-0.724648288955766
197.3586;-0.720341324481466
197.3783;-0.73369630988577
197.398;-0.747246468307034
197.4177;-0.749845439662669
197.4374;-0.748711309112849
197.4572;-0.747276467674714
197.4769;-0.74607861275364
197.4966;-0.745623438060209
197.5163;-0.746516658653694
197.536;-0.754819808513203
197.5557;-0.759705103440698
197.5754;-0.758632282240056
197.5951;-0.758800239906578
197.6148;-0.764580054292123
197.6345;-0.765212637342968
197.6542;-0.761137199367556
197.6739;-0.766679217720308
197.6936;-0.778892247029132
197.7133;-0.780825355925538
197.733;-0.771909459277553
197.7527;-0.767228048250694
197.7725;-0.771049339497181
197.7922;-0.772756482221056
197.8119;-0.766066194827639
197.8316;-0.751521605957
197.8513;-0.739659265141514
197.871;-0.736636667574822
197.8907;-0.742458042174483
197.9104;-0.748519002517499
197.9301;-0.74112413161983
197.9498;-0.730311790078416
197.9695;-0.735954576642789
197.9892;-0.752000743811566
198.0089;-0.75969224411256
198.0286;-0.756057719248255
198.0483;-0.741371658721305
198.0681;-0.727741283221201
198.0878;-0.728752753381022
198.1075;-0.732268112690936
198.1272;-0.729516427057327
198.1469;-0.733327162686456
198.1666;-0.742654193421018
198.1863;-0.75206453443486
198.206;-0.759619511202416
198.2257;-0.760075479985908
198.2454;-0.748129231462257
198.2651;-0.729572649035801
198.2848;-0.715320965442261
198.3045;-0.72263242031339
198.3242;-0.74579077255464
198.3439;-0.760719285151558
198.3636;-0.761338911766241
198.3833;-0.754784385264251
198.4031;-0.747989695253236
198.4228;-0.740974952829114
198.4425;-0.733654535607672
198.4622;-0.728103918837695
198.4819;-0.726408253925581
198.5016;-0.727884180045617
198.5213;-0.733266822653166
198.541;-0.739356622085637
198.5607;-0.739276753413293
198.5804;-0.737865210655434
198.6001;-0.734929642914848
198.6198;-0.730582570275669
198.6395;-0.732986501601611
198.6592;-0.737582964136102
198.679;-0.740742357838186
198.6987;-0.748470361430111
198.7184;-0.756282866592533
198.7381;-0.756421880658782
198.7578;-0.753290234307405
198.7775;-0.749687310905322
198.7972;-0.749484007482713
198.8169;-0.75539927215175
198.8366;-0.767452692815715
198.8563;-0.777119917408473
198.876;-0.778035549825169
198.8957;-0.778393098045793
198.9154;-0.780687182482499
198.9351;-0.790654422222335
198.9548;-0.794162588128974
198.9745;-0.790663203194083
198.9942;-0.789371373469691
199.014;-0.782528849321801
199.0337;-0.775238374303029
199.0534;-0.766289983782457
199.0731;-0.762830548233707
199.0928;-0.770824184893669
199.1125;-0.778165728679865
199.1322;-0.776955705691713
199.1519;-0.772357520638057
199.1716;-0.769298891000098
199.1913;-0.76966404569802
199.211;-0.761392171202657
199.2307;-0.751943658757108
199.2504;-0.747985409490874
199.2701;-0.745819963714551
199.2899;-0.73543616638494
199.3096;-0.725386454500126
199.3293;-0.727320027090732
199.349;-0.745834908095562
199.3687;-0.757202635042776
199.3884;-0.745164774523744
199.4081;-0.729669746144569
199.4278;-0.731179355766805
199.4475;-0.737614700749157
199.4672;-0.738670424867442
199.4869;-0.736357113176748
199.5066;-0.732743148070791
199.5263;-0.724488450010959
199.546;-0.720345699572459
199.5657;-0.727170827345018
199.5854;-0.738939201861759
199.6051;-0.750475483662854
199.6249;-0.752546966440312
199.6446;-0.746711248131326
199.6643;-0.740731941309193
199.684;-0.735978314919371
199.7037;-0.736896479989313
199.7234;-0.747136180588267
199.7431;-0.765891175516853
199.7628;-0.782900313000944
199.7825;-0.784350347037222
199.8022;-0.770143226562709
199.8219;-0.756818463039234
199.8416;-0.748969610726511
199.8613;-0.743709124605682
199.881;-0.734646109732546
199.9007;-0.722737058511035
199.9205;-0.7136267847025
199.9402;-0.720423679607226
199.9599;-0.740440119179234
199.9796;-0.752930014192302
199.9993;-0.759497511849013
200.019;-0.765844961252995
200.0387;-0.76792539342566
200.0584;-0.769206816145937
200.0781;-0.772550063553914
200.0978;-0.767041842469752
200.1175;-0.756263408548397
200.1372;-0.754986847088097
200.1569;-0.749930274556673
200.1766;-0.752731643271316
200.1964;-0.773256412088837
200.216;-0.789175709900434
200.2358;-0.788764947324544
200.2555;-0.776860031787977
200.2752;-0.757853252161551
200.2949;-0.748744814640346
200.3146;-0.757503099235919
200.3343;-0.774021852546895
200.354;-0.784692793470172
200.3737;-0.770734113009052
200.3934;-0.751893558911048
200.4131;-0.751046255650701
200.4328;-0.761244405507317
200.4525;-0.770470273312771
200.4722;-0.772781544669509
200.4919;-0.766346818232762
200.5116;-0.764010743767153
200.5314;-0.763467763208235
200.5511;-0.763704555703889
200.5708;-0.770208416771519
200.5905;-0.77367066486806
200.6102;-0.769850504463823
200.6299;-0.769705145761082
200.6496;-0.777620974810482
200.6693;-0.782387424307969
200.689;-0.777915563302135
200.7087;-0.773114930524279
200.7284;-0.779544322860377
200.7481;-0.792013644242045
200.7678;-0.794463705916631
200.7875;-0.784064425196211
200.8073;-0.775344950055484
200.827;-0.773088907614489
200.8467;-0.769451151208891
200.8664;-0.76012754442837
200.8861;-0.749162610344072
200.9058;-0.742674695387134
200.9255;-0.749635931749358
200.9452;-0.757604159992613
200.9649;-0.761341628135234
200.9846;-0.768437273369218
201.0043;-0.774822445143305
201.024;-0.783459954331037
201.0437;-0.788448780218508
201.0634;-0.784296743128678
201.0831;-0.780058644653727
201.1028;-0.779464547700661
201.1225;-0.780533826711588
201.1423;-0.782259254309807
201.162;-0.783178676228098
201.1817;-0.779778950912744
201.2014;-0.777552381529945
201.2211;-0.779594230673688
201.2408;-0.786932559551391
201.2605;-0.789023517483032
201.2802;-0.778016977912394
201.2999;-0.7800415774034
201.3196;-0.783109255309474
201.3393;-0.775169982437239
201.359;-0.759068490527312
201.3787;-0.752846142658404
201.3984;-0.753522336571069
201.4181;-0.752438025763406
201.4379;-0.762864347548334
201.4576;-0.777878322460758
201.4773;-0.791266223666405
201.497;-0.795243147674144
201.5167;-0.794659451063477
201.5364;-0.796486761688561
201.5561;-0.798049942478827
201.5758;-0.792013000482429
201.5955;-0.774519956269126
201.6152;-0.761780641838302
201.6349;-0.760926819440451
201.6546;-0.766480191501548
201.6743;-0.776705902090267
201.694;-0.781809623753678
201.7137;-0.776819821374943
201.7334;-0.77201545218074
201.7532;-0.770287114316372
201.7729;-0.768025104022368
201.7926;-0.763046150230927
201.8123;-0.764139321988046
201.832;-0.77305782801537
201.8517;-0.776924936567965
201.8714;-0.780592275546406
201.8911;-0.781512119741184
201.9108;-0.774180992699758
201.9305;-0.772030391452391
201.9502;-0.779798310331591
201.9699;-0.781230535357394
201.9896;-0.777303261809948
202.0093;-0.775962969431825
202.029;-0.773391869100145
202.0488;-0.773674601435804
202.0685;-0.78230772953767
202.0882;-0.797624203691112
202.1079;-0.80386465298839
202.1276;-0.799735854660951
202.1473;-0.791705725598166
202.167;-0.787624604116078
202.1867;-0.786219295375742
202.2064;-0.775353870733678
202.2261;-0.765910193501437
202.2458;-0.767446505558535
202.2655;-0.767642414984108
202.2852;-0.767762350245724
202.3049;-0.770635771657934
202.3246;-0.782414170442684
202.3443;-0.793251989230371
202.3641;-0.795589513673338
202.3838;-0.785190314414243
202.4035;-0.780168112692314
202.4232;-0.781426240213583
202.4429;-0.787906176687347
202.4626;-0.799259611450628
202.4823;-0.801063124113405
202.502;-0.788512902759759
202.5217;-0.775420258926522
202.5414;-0.767503263967143
202.5611;-0.773190415092123
202.5808;-0.780403311967235
202.6005;-0.78249233589013
202.6202;-0.782687887546899
202.6399;-0.784509007058883
202.6597;-0.787413393458861
202.6794;-0.796819202548592
202.6991;-0.801019918780052
202.7188;-0.80358892302516
202.7385;-0.817709006109324
202.7582;-0.836786101420974
202.7779;-0.838430881962121
202.7976;-0.830597677278313
202.8173;-0.817560807041233
202.837;-0.80462803646117
202.8567;-0.796442123202522
202.8764;-0.79185443580217
202.8961;-0.785367721653339
202.9158;-0.784631248192716
202.9355;-0.778301196390907
202.9552;-0.776438092285254
202.9749;-0.769090365333566
202.9947;-0.759039390637647
203.0144;-0.766885621926949
203.0341;-0.778431446354142
203.0538;-0.767203574158023
203.0735;-0.763337879587069
203.0932;-0.76188103108971
203.1129;-0.755423028617102
203.1326;-0.742183888136302
203.1523;-0.725935033442226
203.172;-0.705902380494612
203.1917;-0.69288737901235
203.2114;-0.675836776358167
203.2311;-0.650389481987588
203.2508;-0.597568462519466
203.2706;-0.518745328925474
203.2903;-0.394520363949094
203.31;-0.184332735213417
203.3297;0.212784318436843
203.3494;0.90022451603544
203.3691;1.65532875092931
203.3888;1.61770893834656
203.4085;1.05570386286285
203.4282;0.618757682238928
203.4479;0.337031170651956
203.4676;0.178089045031081
203.4873;0.0359162520904368
203.507;-0.0991595760214574
203.5267;-0.231674461526026
203.5464;-0.327362049617938
203.5661;-0.400606543044129
203.5858;-0.471892698379984
203.6056;-0.527487196281257
203.6253;-0.560973768029107
203.645;-0.590311333615108
203.6647;-0.60923989340558
203.6844;-0.621445018479793
203.7041;-0.631502586052838
203.7238;-0.654013662281553
203.7435;-0.67690291772077
203.7632;-0.697671028654939
203.7829;-0.70668915595861
203.8026;-0.712714547623309
203.8223;-0.71499498399603
203.842;-0.716152866361741
203.8617;-0.718775193636939
203.8815;-0.733304216499258
203.9012;-0.74842159288641
203.9209;-0.75194558149865
203.9406;-0.747062782478297
203.9603;-0.758479657554723
203.98;-0.780736650259451
203.9997;-0.794803444323719
204.0194;-0.792185386740272
204.0391;-0.780064945055764
204.0588;-0.767891060253573
204.0785;-0.758972987442455
204.0982;-0.75533651663672
204.1179;-0.754876048575507
204.1376;-0.759653668118393
204.1573;-0.7641426959959
204.177;-0.760986865461518
204.1967;-0.760422553963425
204.2165;-0.751689794343103
204.2362;-0.731222435279212
204.2559;-0.715554126374343
204.2756;-0.722272832502195
204.2953;-0.727492220377899
204.315;-0.729246520611817
204.3347;-0.732402085181722
204.3544;-0.740009011210767
204.3741;-0.753878368312538
204.3938;-0.770191202745222
204.4135;-0.782965326529205
204.4332;-0.783356790081812
204.4529;-0.779134559957134
204.4726;-0.791515790954285
204.4923;-0.805909074130684
204.5121;-0.813069610995752
204.5318;-0.812966229640953
204.5515;-0.808563616295088
204.5712;-0.790453492852073
204.5909;-0.768852570392966
204.6106;-0.754560206383214
204.6303;-0.750079592486068
204.65;-0.746853933605411
204.6697;-0.746098579453486
204.6894;-0.750999856033407
204.7091;-0.765138797401264
204.7288;-0.780679720908671
204.7485;-0.776849396947694
204.7682;-0.763230884612478
204.7879;-0.752857861317827
204.8076;-0.745074882930594
204.8274;-0.735957898382138
204.8471;-0.729482911575408
204.8668;-0.729369797407314
204.8865;-0.730729672143785
204.9062;-0.730780445573167
204.9259;-0.741216157965005
204.9456;-0.766972413452407
204.9653;-0.789618887923413
204.985;-0.796602843733321
205.0047;-0.787189579733221
205.0244;-0.773944976351958
205.0441;-0.775221295585644
205.0638;-0.785972518710412
205.0835;-0.791664361862287
205.1032;-0.78787071704346
205.123;-0.782441829151354
205.1427;-0.782321894276419
205.1624;-0.777955559847545
205.1821;-0.778281908214422
205.2018;-0.77771386276526
205.2215;-0.76980286462858
205.2412;-0.770920867689376
205.2609;-0.785810610930096
205.2806;-0.800924020019045
205.3003;-0.805210093016549
205.32;-0.796960208898926
205.3397;-0.788937899188862
205.3594;-0.787958767321471
205.3791;-0.786564521067641
205.3988;-0.781455981452866
205.4185;-0.779491470956443
205.4383;-0.778188874108362
205.458;-0.766257344498207
205.4777;-0.756629545927868
205.4974;-0.758226479845427
205.5171;-0.757172031006143
205.5368;-0.748590726592177
205.5565;-0.744197071233473
205.5762;-0.752930826443385
205.5959;-0.762140000718208
205.6156;-0.764810314978887
205.6353;-0.76655499109335
205.655;-0.77277449995261
205.6747;-0.776429624181398
205.6944;-0.770740856711438
205.7141;-0.767512109606156
205.7339;-0.774308846113622
205.7536;-0.780517483745244
205.7733;-0.789369277611085
205.793;-0.793358497491257
205.8127;-0.799180818765889
205.8324;-0.802711482883279
205.8521;-0.787396918784276
205.8718;-0.762655963403999
205.8915;-0.750765312031945
205.9112;-0.758785412120751
205.9309;-0.773069459843927
205.9506;-0.773422069136991
205.9703;-0.768815935148076
205.99;-0.780186933641894
206.0098;-0.796610141899183
206.0294;-0.80072103265338
206.0491;-0.796014314322707
206.0689;-0.782395415716043
206.0886;-0.763883872988299
206.1083;-0.758249301457762
206.128;-0.76217598818855
206.1477;-0.769456923264679
206.1674;-0.777911986249271
206.1871;-0.783520719919372
206.2068;-0.788660484267576
206.2265;-0.796002229502549
206.2462;-0.793819571111205
206.2659;-0.784397551593302
206.2856;-0.778077392029604
206.3053;-0.772449419097187
206.325;-0.761796435194587
206.3448;-0.75540046890652
206.3645;-0.759536844664714
206.3842;-0.759027636211991
206.4039;-0.756222103468035
206.4236;-0.758996891787031
206.4433;-0.753231628809014
206.463;-0.750247439392988
206.4827;-0.756867617147843
206.5024;-0.762487309155229
206.5221;-0.770619677556134
206.5418;-0.791818578774353
206.5615;-0.80736786158416
206.5812;-0.808027261759515
206.6009;-0.815007873947375
206.6206;-0.831459210168224
206.6404;-0.843194982280261
206.66;-0.847885090065691
206.6798;-0.835955680027614
206.6995;-0.812933239019047
206.7192;-0.799216373037261
206.7389;-0.791814481318649
206.7586;-0.789345301369729
206.7783;-0.786077560070838
206.798;-0.77721442083423
206.8177;-0.773076509465317
206.8374;-0.777099236867941
206.8571;-0.783952569890883
206.8768;-0.77848815465617
206.8965;-0.773771193842547
206.9162;-0.781074128814107
206.9359;-0.783954703955622
206.9557;-0.778862875506085
206.9754;-0.771503420101924
206.9951;-0.767035971488812
207.0148;-0.770138982613298
207.0345;-0.774212000280025
207.0542;-0.771369976264206
207.0739;-0.763537024063673
207.0936;-0.759164079704564
207.1133;-0.762775184424222
207.133;-0.765658813611698
207.1527;-0.762790295212397
207.1724;-0.767459426587762
207.1921;-0.769024622403108
207.2118;-0.758378406742537
207.2315;-0.737307072092135
207.2513;-0.704681655915006
207.271;-0.664195950960749
207.2907;-0.613999743969604
207.3104;-0.524274127570725
207.3301;-0.372624282402874
207.3498;-0.102108187778297
207.3695;0.348668368652223
207.3892;0.83515525903668
207.4089;0.791733433000909
207.4286;0.396792418969755
207.4483;0.102523171796849
207.468;-0.0827974185347922
207.4877;-0.190324185231977
207.5074;-0.29585759110846
207.5271;-0.389722458220954
207.5468;-0.461875099469705
207.5665;-0.51625763421676
207.5863;-0.560802275687117
207.606;-0.596857682649873
207.6257;-0.633389770133544
207.6454;-0.667484746189826
207.6651;-0.698652116606076
207.6848;-0.716682639056293
207.7045;-0.721743459467613
207.7242;-0.719504343201329
207.7439;-0.724620512520661
207.7636;-0.737367631914433
207.7833;-0.758168002084703
207.803;-0.760219739071761
207.8227;-0.748977035685994
207.8424;-0.730573228316309
207.8622;-0.719689572227795
207.8819;-0.712952939449147
207.9016;-0.705421926493741
207.9213;-0.704424865857519
207.941;-0.718361848587751
207.9607;-0.738648989610373
207.9804;-0.757244081923204
208.0001;-0.762443592199974
208.0198;-0.769868300907149
208.0395;-0.779410723407511
208.0592;-0.791508110386207
208.0789;-0.801556464958858
208.0986;-0.804061539369588
208.1183;-0.801443997254201
208.138;-0.795546546829004
208.1577;-0.788767887902596
208.1774;-0.783819633591333
208.1972;-0.777658509783852
208.2169;-0.775600512855597
208.2366;-0.781560517187839
208.2563;-0.792046514228014
208.276;-0.78513010715143
208.2957;-0.775349403157736
208.3154;-0.779035072223268
208.3351;-0.78792088376302
208.3548;-0.789673744356046
208.3745;-0.792788178851549
208.3942;-0.797889011437351
208.4139;-0.799389609564925
208.4336;-0.796064830779985
208.4533;-0.79712122900328
208.4731;-0.80271363416589
208.4928;-0.814429915484804
208.5125;-0.823727368668839
208.5322;-0.823446629029982
208.5519;-0.818774227189605
208.5716;-0.817086085367133
208.5913;-0.809330269911979
208.611;-0.811724812205694
208.6307;-0.825197682318378
208.6504;-0.827226611441172
208.6701;-0.815989135338972
208.6898;-0.812061603260271
208.7095;-0.804399084972403
208.7292;-0.788462827606323
208.7489;-0.776378219560666
208.7686;-0.779487492892928
208.7883;-0.788505348710727
208.8081;-0.793857918469872
208.8278;-0.79304937632634
208.8475;-0.787470798056048
208.8672;-0.773948721541817
208.8869;-0.764987423194982
208.9066;-0.770111503418381
208.9263;-0.776255637996875
208.946;-0.792705764521223
208.9657;-0.811581984784383
208.9854;-0.820178827407782
209.0051;-0.821305462936342
209.0248;-0.813751958912338
209.0445;-0.814358075374064
209.0642;-0.816692021146216
209.084;-0.819352168272576
209.1037;-0.825197692460122
209.1234;-0.816479005168231
209.1431;-0.791089634542634
209.1628;-0.777527476423902
209.1825;-0.780547312009801
209.2022;-0.786944530553695
209.2219;-0.787560559482228
209.2416;-0.784617934428447
209.2613;-0.778552980848147
209.281;-0.771097001898971
209.3007;-0.76881283338865
209.3204;-0.772222156972496
209.3401;-0.778991665208817
209.3598;-0.792256162576914
209.3795;-0.806722062706855
209.3992;-0.812730289034861
209.419;-0.804598690714189
209.4387;-0.798153775884604
209.4584;-0.794687894328761
209.4781;-0.793194308333787
209.4978;-0.793458150980959
209.5175;-0.790883212753993
209.5372;-0.781576479501327
209.5569;-0.775983254291
209.5766;-0.774181841180642
209.5963;-0.778075526778754
209.616;-0.789657318787682
209.6357;-0.7921871318858
209.6554;-0.784087532133989
209.6751;-0.780497786089365
209.6948;-0.773184650158189
209.7146;-0.768343462783969
209.7343;-0.774031724891567
209.754;-0.782181336789506
209.7737;-0.789045424411317
209.7934;-0.787828561363028
209.8131;-0.779339446685009
209.8328;-0.779687238622285
209.8525;-0.785840165700044
209.8722;-0.788636850130896
209.8919;-0.782966076483951
209.9116;-0.780931118372759
209.9313;-0.783256517495738
209.951;-0.777859345582412
209.9707;-0.762874951850768
