Frequency(ppm);Intensity
-33.06871;-0.629958778571543
-33.049;-0.63200922692097
-33.02929;-0.633824652907804
-33.00959;-0.633025018207723
-32.98988;-0.630340039458192
-32.97017;-0.624419658813672
-32.95047;-0.621744062602426
-32.93076;-0.621606098701414
-32.91105;-0.622457622142624
-32.89135;-0.62280788680521
-32.87164;-0.618380599668549
-32.85194;-0.610312917737063
-32.83223;-0.602333336302549
-32.81252;-0.601110225243555
-32.79282;-0.600793411338056
-32.77311;-0.602445844134547
-32.7534;-0.60660281107797
-32.7337;-0.608903568455274
-32.71399;-0.609838719376224
-32.69428;-0.612880009220801
-32.67458;-0.614880402034131
-32.65487;-0.610444103686495
-32.63516;-0.606289419062924
-32.61546;-0.603918858851473
-32.59575;-0.602995590038423
-32.57605;-0.60465065039065
-32.55634;-0.605854322206134
-32.53663;-0.606266205044018
-32.51693;-0.604618522024331
-32.49722;-0.603159824075342
-32.47751;-0.601313611628043
-32.45781;-0.596958949349139
-32.4381;-0.595239452918767
-32.41839;-0.597179835266145
-32.39869;-0.604624712293586
-32.37898;-0.609238239964637
-32.35927;-0.60614639778568
-32.33957;-0.596476805271297
-32.31986;-0.584699850191353
-32.30016;-0.585225100453203
-32.28045;-0.595009485535591
-32.26074;-0.601995920733688
-32.24104;-0.60459475344714
-32.22133;-0.608366984580977
-32.20162;-0.611290573097548
-32.18192;-0.609490496718395
-32.16221;-0.612337700957106
-32.1425;-0.61470468480923
-32.1228;-0.607522242047379
-32.10309;-0.602528326727511
-32.08339;-0.60321146514661
-32.06368;-0.60462007858444
-32.04397;-0.606336564847506
-32.02427;-0.607495935911012
-32.00456;-0.610235086075611
-31.98485;-0.612046305589883
-31.96515;-0.616352554038992
-31.94544;-0.621616228101869
-31.92573;-0.620757305462749
-31.90602;-0.619296229833438
-31.88632;-0.616972410612309
-31.86661;-0.619122744726615
-31.84691;-0.6249304316817
-31.8272;-0.628506142865012
-31.80749;-0.630602530868804
-31.78779;-0.631035105150372
-31.76808;-0.632804900901399
-31.74837;-0.63240970540654
-31.72867;-0.625411167513802
-31.70896;-0.622302019717632
-31.68925;-0.625346262083773
-31.66955;-0.628712506412953
-31.64984;-0.633749789894134
-31.63014;-0.639929683297976
-31.61043;-0.642487754678697
-31.59072;-0.635550695802984
-31.57102;-0.627212022291419
-31.55131;-0.622216438495242
-31.5316;-0.615921933390287
-31.5119;-0.614315205921947
-31.49219;-0.618283722422509
-31.47248;-0.618870930785697
-31.45278;-0.612051711263206
-31.43307;-0.605180175424323
-31.41336;-0.602508247373941
-31.39366;-0.597724641985762
-31.37395;-0.594048507177115
-31.35425;-0.596431503500282
-31.33454;-0.602701216760926
-31.31483;-0.605700894959452
-31.29513;-0.60465362325055
-31.27542;-0.60151527723032
-31.25571;-0.59991413443545
-31.23601;-0.601778509949966
-31.2163;-0.600159476149246
-31.19659;-0.593451855158621
-31.17689;-0.589945594133154
-31.15718;-0.594308222405492
-31.13747;-0.601447032347306
-31.11777;-0.601383597127531
-31.09806;-0.597191778754401
-31.07836;-0.598680983283207
-31.05865;-0.606138245140133
-31.03894;-0.612994245682805
-31.01924;-0.614307017077969
-30.99953;-0.610317508027688
-30.97982;-0.605667002042794
-30.96012;-0.605399963545917
-30.94041;-0.610065145532485
-30.9207;-0.610007802794717
-30.901;-0.604292655058856
-30.88129;-0.596215231096478
-30.86159;-0.589368816088119
-30.84188;-0.581877973377245
-30.82217;-0.574103320691619
-30.80247;-0.567719201648047
-30.78276;-0.562174612749736
-30.76305;-0.563867689788103
-30.74335;-0.573376886787137
-30.72364;-0.581793300503879
-30.70393;-0.588001124776664
-30.68423;-0.591750353742923
-30.66452;-0.594278035512282
-30.64481;-0.594368859820855
-30.62511;-0.59108680218667
-30.6054;-0.587029144255608
-30.5857;-0.585910371518026
-30.56599;-0.591880561059938
-30.54628;-0.599659721058651
-30.52658;-0.607558451237559
-30.50687;-0.612084955963233
-30.48716;-0.614002095799442
-30.46746;-0.613507034625762
-30.44775;-0.610594458027946
-30.42804;-0.610189595660401
-30.40834;-0.611848640651654
-30.38863;-0.614340111665742
-30.36892;-0.614514774875703
-30.34922;-0.611734116668741
-30.32951;-0.610479561903065
-30.3098;-0.611021677408327
-30.2901;-0.614632295160342
-30.27039;-0.617846788406319
-30.25068;-0.619562332826766
-30.23098;-0.621901853666634
-30.21127;-0.626418017196371
-30.19157;-0.626607429284367
-30.17186;-0.618552484318846
-30.15215;-0.611931121314485
-30.13245;-0.61341450957633
-30.11274;-0.616763981047572
-30.09303;-0.613185882647782
-30.07333;-0.610730491454949
-30.05362;-0.617640506408856
-30.03391;-0.623266028236632
-30.01421;-0.623522365988184
-29.9945;-0.622375338040516
-29.9748;-0.625812835232258
-29.95509;-0.62984179402033
-29.93538;-0.625946001208519
-29.91568;-0.616811925998765
-29.89597;-0.614209877834315
-29.87626;-0.616825525294859
-29.85656;-0.621233335401437
-29.83685;-0.621520646540023
-29.81714;-0.612378726759075
-29.79744;-0.604524818025255
-29.77773;-0.607546897708987
-29.75802;-0.613079746850507
-29.73832;-0.616535625322631
-29.71861;-0.61761327215421
-29.69891;-0.615606403861797
-29.6792;-0.610252763366019
-29.65949;-0.604172726333901
-29.63979;-0.601354612138539
-29.62008;-0.603144450583003
-29.60037;-0.605426477900591
-29.58067;-0.602663144688988
-29.56096;-0.600516050712668
-29.54125;-0.592270629100465
-29.52155;-0.587318578064404
-29.50184;-0.589731935138541
-29.48213;-0.587395346416178
-29.46243;-0.587631999860992
-29.44272;-0.591420597910647
-29.42302;-0.592180990005029
-29.40331;-0.592634355476349
-29.3836;-0.590437845344902
-29.3639;-0.589522209863443
-29.34419;-0.594838432022783
-29.32448;-0.599994317424116
-29.30478;-0.605507397025398
-29.28507;-0.614335494188647
-29.26536;-0.617881240301501
-29.24566;-0.615566404567841
-29.22595;-0.612663530082587
-29.20625;-0.611789399569222
-29.18654;-0.606380321294825
-29.16683;-0.600931017976366
-29.14713;-0.598510687377528
-29.12742;-0.598309614755052
-29.10771;-0.59738770158806
-29.08801;-0.599156517223386
-29.0683;-0.602027609526804
-29.04859;-0.598818392270546
-29.02889;-0.594633360322689
-29.00918;-0.589564047247389
-28.98947;-0.585582785024919
-28.96977;-0.5862517486902
-28.95006;-0.586588192321063
-28.93036;-0.586508364117315
-28.91065;-0.590459647783707
-28.89094;-0.596896496779197
-28.87123;-0.596846172610334
-28.85153;-0.594842746622574
-28.83182;-0.600289923993637
-28.81212;-0.611435382461101
-28.79241;-0.616348177411881
-28.7727;-0.613543427656587
-28.753;-0.613212656136398
-28.73329;-0.618504537563284
-28.71358;-0.623257822796886
-28.69388;-0.621703269057638
-28.67417;-0.615662065369372
-28.65446;-0.607494134608271
-28.63476;-0.603851876651658
-28.61505;-0.6084596923885
-28.59534;-0.611625907427234
-28.57564;-0.611286936247724
-28.55593;-0.612177463119509
-28.53623;-0.619361525946096
-28.51652;-0.628032852292002
-28.49681;-0.628381804816369
-28.47711;-0.626207436842587
-28.4574;-0.623127555569131
-28.43769;-0.611024754140903
-28.41799;-0.604363949943867
-28.39828;-0.60717545848578
-28.37857;-0.613258980815374
-28.35887;-0.624708607812053
-28.33916;-0.635804071216653
-28.31945;-0.638500712942771
-28.29975;-0.626367963312016
-28.28004;-0.608709228494294
-28.26034;-0.594505025694753
-28.24063;-0.586821423074046
-28.22092;-0.58060459679036
-28.20122;-0.578291762466812
-28.18151;-0.57969269461071
-28.1618;-0.582239317847953
-28.1421;-0.582429616426352
-28.12239;-0.581110428403102
-28.10268;-0.583947007972402
-28.08298;-0.591181368292024
-28.06327;-0.59995066556002
-28.04357;-0.608633222769028
-28.02386;-0.612597294368066
-28.00415;-0.614898253729466
-27.98445;-0.622069800596452
-27.96474;-0.626509136550459
-27.94503;-0.62482645553294
-27.92533;-0.627511759358138
-27.90562;-0.630018756165505
-27.88591;-0.626655049965729
-27.86621;-0.614331808621294
-27.8465;-0.59924212595049
-27.82679;-0.596793243578578
-27.80709;-0.601531621868759
-27.78738;-0.602847154101856
-27.76768;-0.594730723544218
-27.74797;-0.593422166398783
-27.72826;-0.59950435264414
-27.70856;-0.605195821381428
-27.68885;-0.606513923195403
-27.66914;-0.60550608241934
-27.64944;-0.606663967981672
-27.62973;-0.607675041773745
-27.61002;-0.600321815486531
-27.59032;-0.591118373380229
-27.57061;-0.588584926635542
-27.5509;-0.592672325496021
-27.5312;-0.603166667601445
-27.51149;-0.615450683681923
-27.49179;-0.619485843772299
-27.47208;-0.612830662121053
-27.45237;-0.609243048391193
-27.43266;-0.613487391733914
-27.41296;-0.609968693129317
-27.39325;-0.596962422719723
-27.37355;-0.587004013018603
-27.35384;-0.590309151475988
-27.33413;-0.598636235205133
-27.31443;-0.605776236915473
-27.29472;-0.611813476368092
-27.27501;-0.611132393197535
-27.25531;-0.611250483983417
-27.2356;-0.618154039613226
-27.21589;-0.626861909121034
-27.19619;-0.629181043420967
-27.17648;-0.626701654974858
-27.15677;-0.621424876077583
-27.13707;-0.611784901557387
-27.11736;-0.606252966275069
-27.09766;-0.603352598987841
-27.07795;-0.605082907062691
-27.05824;-0.607824163087716
-27.03854;-0.612414554626639
-27.01883;-0.614869000784113
-26.99912;-0.607166089121736
-26.97942;-0.598118562500866
-26.95971;-0.591648459060952
-26.94;-0.588761856858423
-26.9203;-0.594649379031376
-26.90059;-0.60379252110042
-26.88089;-0.60515200879641
-26.86118;-0.605022024983377
-26.84147;-0.604765409337764
-26.82177;-0.606143969589978
-26.80206;-0.608933788002326
-26.78235;-0.608539793444647
-26.76265;-0.609338476347645
-26.74294;-0.611967795309047
-26.72323;-0.610130487901772
-26.70353;-0.610702255620417
-26.68382;-0.615701660454164
-26.66411;-0.613485486646442
-26.64441;-0.606734325957649
-26.6247;-0.602347880997956
-26.605;-0.603757042224288
-26.58529;-0.60624115760755
-26.56558;-0.604135588739357
-26.54588;-0.60341494608978
-26.52617;-0.607811124388963
-26.50646;-0.609072167792367
-26.48676;-0.605007187101859
-26.46705;-0.59632394885669
-26.44734;-0.587437898418525
-26.42764;-0.583091314253175
-26.40793;-0.58871593208139
-26.38822;-0.597766085628953
-26.36852;-0.599689918113119
-26.34881;-0.59639939762703
-26.32911;-0.596960120484442
-26.3094;-0.594966760851079
-26.28969;-0.586806602508547
-26.26999;-0.584301551033843
-26.25028;-0.584586568699944
-26.23057;-0.586933181175671
-26.21087;-0.592181570903024
-26.19116;-0.595846052987078
-26.17145;-0.597214073498766
-26.15175;-0.597761765987892
-26.13204;-0.597333363421911
-26.11234;-0.596684851260049
-26.09263;-0.598848251426481
-26.07292;-0.597872398376503
-26.05322;-0.590613649497449
-26.03351;-0.589098270675866
-26.0138;-0.595232595559498
-25.9941;-0.596770437197668
-25.97439;-0.59719655310614
-25.95468;-0.600606184452137
-25.93498;-0.607923775692484
-25.91527;-0.612255660073611
-25.89556;-0.616667667211962
-25.87586;-0.619850014458807
-25.85615;-0.612463017103187
-25.83644;-0.59675388142693
-25.81674;-0.586733521206427
-25.79703;-0.59256605296569
-25.77732;-0.606040996263931
-25.75762;-0.61452651579611
-25.73791;-0.615966769846192
-25.71821;-0.616583888000585
-25.6985;-0.617267396545599
-25.67879;-0.616627961451936
-25.65909;-0.614738660237975
-25.63938;-0.613759363934101
-25.61967;-0.618809523006642
-25.59997;-0.620527427993661
-25.58026;-0.619865304717489
-25.56055;-0.621766454841657
-25.54085;-0.623756754930765
-25.52114;-0.622841943527589
-25.50143;-0.620423263355239
-25.48173;-0.61839048583395
-25.46202;-0.613531500841876
-25.44232;-0.607947474936712
-25.42261;-0.598706803933545
-25.4029;-0.590514302432038
-25.3832;-0.588104005220479
-25.36349;-0.590416817981232
-25.34378;-0.593583741446585
-25.32408;-0.594090826177702
-25.30437;-0.590616977458088
-25.28466;-0.581831594979611
-25.26496;-0.574105657868178
-25.24525;-0.576870435941471
-25.22555;-0.588957061539091
-25.20584;-0.605536893814411
-25.18613;-0.619202337781757
-25.16643;-0.622471473703055
-25.14672;-0.619120471161022
-25.12701;-0.614664645295845
-25.10731;-0.610508163216879
-25.0876;-0.606735745857148
-25.06789;-0.596609064842908
-25.04819;-0.584066678659128
-25.02848;-0.577542367893406
-25.00877;-0.57593851619327
-24.98907;-0.578842867421278
-24.96936;-0.586633275951352
-24.94966;-0.5924151057575
-24.92995;-0.599772250648272
-24.91024;-0.603207712420967
-24.89054;-0.603292037585598
-24.87083;-0.604230252348075
-24.85112;-0.609611422667962
-24.83142;-0.608896420224973
-24.81171;-0.601575914676887
-24.792;-0.597514902711201
-24.7723;-0.599616172459324
-24.75259;-0.606423400804532
-24.73288;-0.615052056018129
-24.71318;-0.616921311176188
-24.69347;-0.609266565282535
-24.67377;-0.605673254772989
-24.65406;-0.607490313300024
-24.63435;-0.608445978461351
-24.61465;-0.610139710043995
-24.59494;-0.617222635547142
-24.57523;-0.621949452929339
-24.55553;-0.624317312271048
-24.53582;-0.62786742203088
-24.51611;-0.62725144374188
-24.49641;-0.619296901925051
-24.4767;-0.606259947260788
-24.457;-0.597563343237839
-24.43729;-0.596113039598105
-24.41758;-0.597197959756858
-24.39787;-0.601063270078353
-24.37817;-0.604480673163154
-24.35846;-0.607070038330585
-24.33875;-0.607973101109328
-24.31905;-0.60819008035255
-24.29934;-0.60937214527174
-24.27964;-0.610076137226377
-24.25993;-0.610058009304989
-24.24022;-0.60534371386969
-24.22052;-0.59438988771809
-24.20081;-0.582518805752635
-24.1811;-0.580428923934246
-24.1614;-0.588157034513411
-24.14169;-0.59961814146975
-24.12198;-0.609381963156483
-24.10228;-0.617043774705318
-24.08257;-0.622593259818037
-24.06287;-0.62404811154137
-24.04316;-0.621248618849386
-24.02345;-0.612235466096852
-24.00375;-0.603351508671446
-23.98404;-0.598389678617369
-23.96433;-0.596893063716526
-23.94463;-0.597365497170164
-23.92492;-0.598505813633248
-23.90521;-0.603507703720263
-23.88551;-0.613618536032308
-23.8658;-0.618074802659782
-23.84609;-0.613147808040492
-23.82639;-0.612485743703648
-23.80668;-0.611959194075923
-23.78698;-0.60425398180543
-23.76727;-0.597647544458476
-23.74756;-0.592458424823915
-23.72786;-0.585028807522242
-23.70815;-0.583041359971794
-23.68844;-0.589890044991164
-23.66874;-0.598085875522363
-23.64903;-0.608398396894043
-23.62932;-0.612316960927477
-23.60962;-0.610628081680946
-23.58991;-0.615689917314027
-23.5702;-0.623692342740102
-23.5505;-0.625115103807254
-23.53079;-0.623942987869423
-23.51109;-0.624233872085463
-23.49138;-0.625812163723862
-23.47167;-0.629755572257683
-23.45197;-0.633173064161712
-23.43226;-0.634195474061172
-23.41255;-0.632511239922594
-23.39285;-0.624943561804655
-23.37314;-0.617479343259886
-23.35343;-0.615052076212138
-23.33373;-0.613168941999864
-23.31402;-0.607665108736627
-23.29432;-0.599489874754164
-23.27461;-0.593969877185771
-23.2549;-0.591795381345726
-23.2352;-0.593393310197528
-23.21549;-0.597836747435182
-23.19578;-0.60385463865155
-23.17607;-0.611486786622672
-23.15637;-0.620091814416431
-23.13666;-0.619341085606048
-23.11696;-0.612512518218039
-23.09725;-0.607472752127126
-23.07754;-0.598836784690962
-23.05784;-0.594009881819905
-23.03813;-0.601211304723465
-23.01842;-0.607439072256783
-22.99872;-0.607420675730228
-22.97901;-0.609610797835159
-22.9593;-0.614929078751481
-22.9396;-0.617581428287194
-22.91989;-0.61955170486473
-22.90019;-0.618321610548803
-22.88048;-0.613871445253109
-22.86077;-0.611976869390112
-22.84107;-0.614125535011447
-22.82136;-0.611231596912898
-22.80165;-0.606460250252128
-22.78195;-0.601246700265709
-22.76224;-0.593854615092477
-22.74253;-0.595611711693669
-22.72283;-0.604939375781125
-22.70312;-0.609392963688053
-22.68341;-0.612230965786086
-22.66371;-0.620883646154764
-22.644;-0.628605609398772
-22.6243;-0.628466459312039
-22.60459;-0.624841752545578
-22.58488;-0.624101619059662
-22.56518;-0.620930230732416
-22.54547;-0.612006787249961
-22.52576;-0.602434425752359
-22.50606;-0.602104808945957
-22.48635;-0.605285618138135
-22.46664;-0.605553535938324
-22.44694;-0.605957654338243
-22.42723;-0.611200093069125
-22.40752;-0.6160749871683
-22.38782;-0.617324702301297
-22.36811;-0.625810788492698
-22.34841;-0.6353073019402
-22.3287;-0.644219883380806
-22.30899;-0.648844093264108
-22.28929;-0.644259891141175
-22.26958;-0.635951384733249
-22.24987;-0.625933600772645
-22.23017;-0.618806622482443
-22.21046;-0.616963029414118
-22.19075;-0.615233260892335
-22.17105;-0.617224470327031
-22.15134;-0.620297765497666
-22.13164;-0.62109474712061
-22.11193;-0.62018987947209
-22.09222;-0.622709916961761
-22.07252;-0.619716971278259
-22.05281;-0.61115711641463
-22.0331;-0.605083914429449
-22.0134;-0.603639154305043
-21.99369;-0.602572450283715
-21.97398;-0.602201246698193
-21.95428;-0.608285842894887
-21.93457;-0.613350751521924
-21.91486;-0.615209594578226
-21.89516;-0.615871430873706
-21.87545;-0.605538214234139
-21.85575;-0.594481007412201
-21.83604;-0.590343759499321
-21.81633;-0.591439099435533
-21.79663;-0.598311321332585
-21.77692;-0.604378935323704
-21.75721;-0.606274507161574
-21.73751;-0.608475930489669
-21.7178;-0.608847535939995
-21.69809;-0.611860216171287
-21.67839;-0.617190860815957
-21.65868;-0.623806006022879
-21.63897;-0.62898646371005
-21.61927;-0.629644955579748
-21.59956;-0.631823712016214
-21.57985;-0.630095457541844
-21.56015;-0.6250757009438
-21.54044;-0.621117277718931
-21.52073;-0.618915782382828
-21.50103;-0.618804283429618
-21.48132;-0.617794746509413
-21.46162;-0.614282283885293
-21.44191;-0.60908155639054
-21.4222;-0.610698552943855
-21.4025;-0.615705679550307
-21.38279;-0.616895680909305
-21.36308;-0.615212693737251
-21.34338;-0.614175685182003
-21.32367;-0.617954391953806
-21.30396;-0.620022824149677
-21.28426;-0.614746964138017
-21.26455;-0.607470346366996
-21.24485;-0.601239667902584
-21.22514;-0.602380489982577
-21.20543;-0.607737682633765
-21.18573;-0.607356325051998
-21.16602;-0.603041523228693
-21.14631;-0.600172095840452
-21.12661;-0.601089181054172
-21.1069;-0.600314987917669
-21.08719;-0.600904991005995
-21.06749;-0.600618068951256
-21.04778;-0.595146286736638
-21.02807;-0.587437479642072
-21.00837;-0.580321612346606
-20.98866;-0.580154775199231
-20.96896;-0.584364857109991
-20.94925;-0.590668639968871
-20.92954;-0.594560640092533
-20.90984;-0.595060928839174
-20.89013;-0.599394716739214
-20.87042;-0.605638390308008
-20.85072;-0.607820687149045
-20.83101;-0.607030577917087
-20.8113;-0.609244618500575
-20.7916;-0.610269960241161
-20.77189;-0.608115837397378
-20.75218;-0.601658420767589
-20.73248;-0.595037185326351
-20.71277;-0.598179841387643
-20.69307;-0.605331557974875
-20.67336;-0.602311659912203
-20.65365;-0.598558433062249
