Frequency(ppm);Intensity
183.5444;-0.807513081236495
183.5641;-0.812688353109631
183.5838;-0.822373430247411
183.6035;-0.819477726141925
183.6232;-0.81225650192533
183.6429;-0.806445963046518
183.6626;-0.812445985287852
183.6824;-0.810165074458183
183.7021;-0.816026540452136
183.7218;-0.822276374547997
183.7415;-0.82613624719477
183.7612;-0.814434313308312
183.7809;-0.820516280781141
183.8006;-0.823651558274598
183.8203;-0.822873094583866
183.84;-0.810986941155572
183.8597;-0.809078004635506
183.8794;-0.803719337499462
183.8991;-0.794540095463328
183.9188;-0.779279100923249
183.9385;-0.778212802144052
183.9582;-0.776264328040941
183.978;-0.771059379196079
183.9977;-0.768137702064163
184.0174;-0.776353260603526
184.0371;-0.778000435075085
184.0568;-0.78142061858775
184.0765;-0.781039515141581
184.0962;-0.78581576990326
184.1159;-0.782505693692604
184.1356;-0.794813053070137
184.1553;-0.819562771539475
184.175;-0.8580515207329
184.1947;-0.875875671058736
184.2144;-0.880841763121091
184.2341;-0.872987303426969
184.2538;-0.862981562097429
184.2735;-0.852197732287395
184.2933;-0.848204926946825
184.313;-0.84729941432333
184.3327;-0.857248606157516
184.3524;-0.850187945487267
184.3721;-0.838912157087172
184.3918;-0.834586839099432
184.4115;-0.837862516263314
184.4312;-0.8310800310868
184.4509;-0.831383642260407
184.4706;-0.824832144309287
184.4903;-0.822173597876769
184.51;-0.820953562809352
184.5297;-0.821887799295069
184.5494;-0.828625803216591
184.5691;-0.851401148386296
184.5889;-0.866169725079175
184.6086;-0.876338727051401
184.6283;-0.879872877755692
184.648;-0.890583203064018
184.6677;-0.892651937965711
184.6874;-0.894141460811204
184.7071;-0.894245389731253
184.7268;-0.899102729102486
184.7465;-0.893692977062253
184.7662;-0.885007875800519
184.7859;-0.880666049343329
184.8056;-0.891363737025027
184.8253;-0.891263935766634
184.845;-0.884955515948536
184.8647;-0.881186301945096
184.8844;-0.889700592183071
184.9042;-0.884811509695729
184.9239;-0.870745656632496
184.9436;-0.864362981125269
184.9633;-0.879471522976122
184.983;-0.885614448111793
185.0027;-0.886101933308045
185.0224;-0.876266427738894
185.0421;-0.872123156081307
185.0618;-0.872533622291296
185.0815;-0.87972474025513
185.1012;-0.882434520022398
185.1209;-0.883457502602862
185.1406;-0.87880557931117
185.1603;-0.876502268571885
185.18;-0.858257485310753
185.1998;-0.841700561079519
185.2195;-0.830021851656579
185.2392;-0.830180194175622
185.2589;-0.83810068960167
185.2786;-0.84822540146348
185.2983;-0.856751153027261
185.318;-0.868049797218209
185.3377;-0.865655886762662
185.3574;-0.868484500566434
185.3771;-0.87773565153323
185.3968;-0.883669465547143
185.4165;-0.880386246349942
185.4362;-0.886827300655575
185.4559;-0.882895879281603
185.4756;-0.880860442120657
185.4953;-0.878753205690706
185.515;-0.884802424915608
185.5348;-0.890433729004019
185.5545;-0.897715658013109
185.5742;-0.889187916457669
185.5939;-0.878550425729119
185.6136;-0.869310205671226
185.6333;-0.870972056482552
185.653;-0.863928485181494
185.6727;-0.854202803824273
185.6924;-0.84564048094251
185.7121;-0.855303811496348
185.7318;-0.868265956258449
185.7515;-0.873385861531656
185.7712;-0.872713656264242
185.7909;-0.877288230276138
185.8107;-0.89282145949904
185.8304;-0.914504736954449
185.8501;-0.91066327558447
185.8698;-0.9014726639734
185.8895;-0.891503987072724
185.9092;-0.89007331679249
185.9289;-0.890642805956274
185.9486;-0.892690010326046
185.9683;-0.887045215938031
185.988;-0.882926212549557
186.0077;-0.88542625564735
186.0274;-0.887701183558727
186.0471;-0.878761339804015
186.0668;-0.879818736726134
186.0865;-0.884326204713673
186.1062;-0.894307524245234
186.1259;-0.897991205934138
186.1457;-0.90429051914794
186.1654;-0.906602060695832
186.1851;-0.910233277475609
186.2048;-0.908701354872287
186.2245;-0.914132490424788
186.2442;-0.922567961709631
186.2639;-0.932845162006271
186.2836;-0.920948112268047
186.3033;-0.912657742699067
186.323;-0.908493006739903
186.3427;-0.902746444605914
186.3624;-0.893038609232776
186.3821;-0.883429505789253
186.4018;-0.875295018863533
186.4216;-0.869972308113891
186.4413;-0.867642019664485
186.461;-0.872980921397428
186.4807;-0.874950156763195
186.5004;-0.876398716742462
186.5201;-0.867536193511433
186.5398;-0.853171709994979
186.5595;-0.844838288047542
186.5792;-0.853923030103964
186.5989;-0.865047626067519
186.6186;-0.883166854136239
186.6383;-0.898700447607308
186.658;-0.908185279536036
186.6777;-0.907271091752936
186.6974;-0.904043184719397
186.7171;-0.891262765853276
186.7368;-0.87636210083369
186.7566;-0.873157660524778
186.7763;-0.89833971058918
186.796;-0.920205196650746
186.8157;-0.925860319089418
186.8354;-0.912230878201041
186.8551;-0.909861747676131
186.8748;-0.896882914699324
186.8945;-0.884770190654675
186.9142;-0.891647226732465
186.9339;-0.900668460541838
186.9536;-0.895387588898395
186.9733;-0.895758074554506
186.993;-0.890866111286521
187.0127;-0.890371917325552
187.0324;-0.883864901897184
187.0522;-0.875492401194174
187.0719;-0.874485684752035
187.0916;-0.884151032918114
187.1113;-0.892082339332151
187.131;-0.899105982091751
187.1507;-0.899423572991351
187.1704;-0.891897780236643
187.1901;-0.876548697407161
187.2098;-0.870011310662837
187.2295;-0.862192675449989
187.2492;-0.863092586952307
187.2689;-0.874371793784914
187.2886;-0.890395777877806
187.3083;-0.888744127429765
187.328;-0.877542815805872
187.3477;-0.877910427919987
187.3675;-0.889846017709265
187.3872;-0.892120780003415
187.4069;-0.893367029614286
187.4266;-0.900216301726355
187.4463;-0.906866724987764
187.466;-0.904383697669929
187.4857;-0.904128924251195
187.5054;-0.900276307548664
187.5251;-0.900970827052872
187.5448;-0.903216088077514
187.5645;-0.916084504626141
187.5842;-0.919256507852892
187.6039;-0.911296696327276
187.6236;-0.904257955578336
187.6433;-0.902642327844881
187.6631;-0.890059903046807
187.6828;-0.880255398401823
187.7025;-0.882780868087911
187.7222;-0.889623317994542
187.7419;-0.892773892824064
187.7616;-0.901639698367205
187.7813;-0.898151769051603
187.801;-0.893732418149856
187.8207;-0.88857235870274
187.8404;-0.88738942077005
187.8601;-0.878439189362969
187.8798;-0.875058636243942
187.8995;-0.878013624852855
187.9192;-0.887713339540493
187.9389;-0.895811707786994
187.9586;-0.9075408865405
187.9784;-0.912974254349052
187.9981;-0.923440782186296
188.0178;-0.925173851753736
188.0375;-0.92055684569449
188.0572;-0.91421229930279
188.0769;-0.909980919928718
188.0966;-0.906244991040073
188.1163;-0.911381812893923
188.136;-0.90917211129801
188.1557;-0.903568295298232
188.1754;-0.891057266091154
188.1951;-0.875248104357337
188.2148;-0.860545820678738
188.2345;-0.862919931900577
188.2542;-0.875301686961939
188.274;-0.884187032839867
188.2937;-0.884252616700742
188.3134;-0.89623515026743
188.3331;-0.906794751105219
188.3528;-0.91054263492209
188.3725;-0.903235402493432
188.3922;-0.90683014770398
188.4119;-0.916383847169047
188.4316;-0.924738495404585
188.4513;-0.92595127627434
188.471;-0.923732569869624
188.4907;-0.921659927429221
188.5104;-0.923675940681332
188.5301;-0.917368629856528
188.5499;-0.914113832380767
188.5695;-0.908317851238126
188.5892;-0.909256424576065
188.609;-0.9219045557511
188.6287;-0.923525615427736
188.6484;-0.909946450877996
188.6681;-0.909314706741508
188.6878;-0.915189091041596
188.7075;-0.926355902115181
188.7272;-0.923476646308727
188.7469;-0.922234378497371
188.7666;-0.921034110281126
188.7863;-0.921211832607688
188.806;-0.9238199714872
188.8257;-0.924901297596775
188.8454;-0.913953016227912
188.8651;-0.907646172948707
188.8849;-0.915321836231215
188.9046;-0.921159992544937
188.9243;-0.914603979587993
188.944;-0.915532699869868
188.9637;-0.92269294072605
188.9834;-0.93221022542247
189.0031;-0.926046570564661
189.0228;-0.913957788439652
189.0425;-0.909196395855683
189.0622;-0.909767816080638
189.0819;-0.905888969352449
189.1016;-0.917764048994723
189.1213;-0.931604901792396
189.141;-0.931973754141791
189.1607;-0.928121877028159
189.1805;-0.937323007702714
189.2001;-0.943123156184691
189.2199;-0.938582729110768
189.2396;-0.927240018904673
189.2593;-0.924352318098927
189.279;-0.921898822391537
189.2987;-0.92023571713047
189.3184;-0.915053797244171
189.3381;-0.912446314012726
189.3578;-0.916190920269945
189.3775;-0.926231471664541
189.3972;-0.928135071074548
189.4169;-0.920591210205626
189.4366;-0.914462572263372
189.4563;-0.918495039692366
189.476;-0.926931196005558
189.4958;-0.939969775303961
189.5155;-0.947081733876849
189.5352;-0.945879351866096
189.5549;-0.940838105982271
189.5746;-0.94797253299935
189.5943;-0.959455820108723
189.614;-0.967893692213821
189.6337;-0.955366890986622
189.6534;-0.934978616109653
189.6731;-0.914347883447894
189.6928;-0.916595452452742
189.7125;-0.929880038547281
189.7322;-0.94011321456134
189.7519;-0.945769427810359
189.7716;-0.955654551524097
189.7914;-0.956316278398611
189.8111;-0.950124115956543
189.8308;-0.937439268459445
189.8505;-0.926951101101551
189.8702;-0.924093497105173
189.8899;-0.934832128346521
189.9096;-0.933392469096919
189.9293;-0.921367301954548
189.949;-0.916376876949515
189.9687;-0.922712425852727
189.9884;-0.918047238604081
190.0081;-0.912399534675841
190.0278;-0.913298913763772
190.0475;-0.921197682242377
190.0672;-0.921745136321848
190.0869;-0.92853037122094
190.1066;-0.934515783044361
190.1264;-0.933456983966918
190.1461;-0.92293236716606
190.1658;-0.928778485341405
190.1855;-0.944437122126301
190.2052;-0.955491040922149
190.2249;-0.949226414541423
190.2446;-0.946042083636938
190.2643;-0.946524408800902
190.284;-0.950452738390774
190.3037;-0.947803072806102
190.3234;-0.94717375014619
190.3431;-0.933763935061759
190.3628;-0.923082958820085
190.3825;-0.917668082882949
190.4023;-0.914132420153319
190.422;-0.914794744410405
190.4417;-0.923767375305228
190.4614;-0.937462530333947
190.4811;-0.94327044439657
190.5008;-0.931182981328579
190.5205;-0.921782772571531
190.5402;-0.922987863848975
190.5599;-0.930454296369303
190.5796;-0.932813954081961
190.5993;-0.933435167491162
190.619;-0.93261441981001
190.6387;-0.941420004348089
190.6584;-0.946666699281043
190.6781;-0.941050170030223
190.6978;-0.936453097843333
190.7175;-0.940846000059778
190.7373;-0.936207057125851
190.757;-0.935253546663887
190.7767;-0.928239303223628
190.7964;-0.917438869548381
190.8161;-0.909069888933936
190.8358;-0.908308682421782
190.8555;-0.914261209440848
190.8752;-0.928952536705502
190.8949;-0.943067771634204
190.9146;-0.945205059279698
190.9343;-0.942246519185561
190.954;-0.947082448156971
190.9737;-0.947902090207629
190.9934;-0.95374820848091
191.0132;-0.957852221983036
191.0329;-0.956434111535583
191.0526;-0.952554064927924
191.0723;-0.951372966853937
191.092;-0.935896650023576
191.1117;-0.925570514994762
191.1314;-0.9235046620312
191.1511;-0.923027949021183
191.1708;-0.918623659430905
191.1905;-0.923857602067243
191.2102;-0.931860024270859
191.2299;-0.932357434979343
191.2496;-0.926232119604691
191.2693;-0.925840041325581
191.289;-0.924749857245337
191.3087;-0.923606361611147
191.3284;-0.922337972908598
191.3482;-0.926493416786592
191.3679;-0.921506331831031
191.3876;-0.911720329836438
191.4073;-0.905567690476305
191.427;-0.90602220304375
191.4467;-0.913001160313204
191.4664;-0.923724445884253
191.4861;-0.924514823846387
191.5058;-0.91756665053432
191.5255;-0.914135604963361
191.5452;-0.927755437123598
191.5649;-0.939930612342399
191.5846;-0.943900086044456
191.6043;-0.939986406616099
191.6241;-0.941541696124691
191.6438;-0.949392185599128
191.6635;-0.952206683857837
191.6832;-0.943498346049412
191.7029;-0.936117566491523
191.7226;-0.923635133893069
191.7423;-0.914632868482705
191.762;-0.912307954499437
191.7817;-0.927749692098315
191.8014;-0.940751256092244
191.8211;-0.953170088068014
191.8408;-0.963423844666891
191.8605;-0.965032083793736
191.8802;-0.962140296243649
191.8999;-0.957540064597913
191.9196;-0.954744360198048
191.9393;-0.957626081802009
191.9591;-0.951983587654315
191.9788;-0.94578059025244
191.9985;-0.943026722649302
192.0182;-0.942151602509907
192.0379;-0.947569419489428
192.0576;-0.961914612818373
192.0773;-0.967693069064805
192.097;-0.968581661735964
192.1167;-0.956987771958061
192.1364;-0.940907623035511
192.1561;-0.934979428430126
192.1758;-0.938666299305782
192.1955;-0.949006483763199
192.2152;-0.960872540720977
192.2349;-0.958940237386256
192.2547;-0.955282025726813
192.2744;-0.952033768215492
192.2941;-0.955734244578147
192.3138;-0.955135959169115
192.3335;-0.949290378840295
192.3532;-0.944553833978711
192.3729;-0.950321291972515
192.3926;-0.952572772487472
192.4123;-0.943771231444209
192.432;-0.91993621158201
192.4517;-0.905478420391951
192.4714;-0.901446482466064
192.4911;-0.908347221446569
192.5108;-0.91801507006907
192.5305;-0.921083328244729
192.5502;-0.920025447940317
192.57;-0.921855257656889
192.5897;-0.910903307984338
192.6094;-0.895303733494219
192.6291;-0.889647759343325
192.6488;-0.897675634776858
192.6685;-0.911447120872201
192.6882;-0.927744113653026
192.7079;-0.943187493334147
192.7276;-0.95303202826975
192.7473;-0.954942357517026
192.767;-0.954358999098089
192.7867;-0.948896684895386
192.8064;-0.948354954327695
192.8261;-0.948912797182152
192.8458;-0.961296780915314
192.8656;-0.968404074174255
192.8853;-0.964160032084072
192.905;-0.951906837923397
192.9247;-0.945617523285817
192.9444;-0.950450511245182
192.9641;-0.95330104650173
192.9838;-0.952425030519215
193.0035;-0.955014219126111
193.0232;-0.950917341163107
193.0429;-0.946331334074377
193.0626;-0.936958495778557
193.0823;-0.932196003121134
193.102;-0.932143618486077
193.1217;-0.936982012000161
193.1414;-0.944658890708553
193.1611;-0.951292916215184
193.1808;-0.955238330784593
193.2006;-0.953418550151128
193.2203;-0.943360507983012
193.24;-0.937125668652534
193.2597;-0.927669258015401
193.2794;-0.919538857750446
193.2991;-0.911318662539094
193.3188;-0.910897722378536
193.3385;-0.920719436480566
193.3582;-0.938978840878843
193.3779;-0.955917304358468
193.3976;-0.956987608237644
193.4173;-0.942960458617539
193.437;-0.942347855864245
193.4567;-0.947446624609912
193.4765;-0.948512539884184
193.4962;-0.958271572759904
193.5159;-0.972419514858445
193.5356;-0.970802701076172
193.5553;-0.969143706841403
193.575;-0.973387863417268
193.5947;-0.97720233657369
193.6144;-0.983972705320798
193.6341;-0.998158415722855
193.6538;-1.00167315469881
193.6735;-0.992568882008761
193.6932;-0.978666574275119
193.7129;-0.973697448289667
193.7326;-0.970308195307156
193.7523;-0.974814308415716
193.772;-0.980552856704518
193.7917;-0.974210586784287
193.8115;-0.952949881298709
193.8312;-0.940099354025569
193.8509;-0.94386165312621
193.8706;-0.958457785077902
193.8903;-0.967998124475232
193.91;-0.968886248192031
193.9297;-0.965419471599158
193.9494;-0.965194955604773
193.9691;-0.960861966081491
193.9888;-0.956101699225971
194.0085;-0.950432682737223
194.0282;-0.95250858951824
194.0479;-0.963529073787186
194.0676;-0.970680586943623
194.0874;-0.973456460547314
194.1071;-0.985260520549891
194.1268;-0.981993772491605
194.1465;-0.969229791011288
194.1662;-0.973061827052961
194.1859;-0.984638423126619
194.2056;-0.978599253562168
194.2253;-0.963678245882124
194.245;-0.958512915638234
194.2647;-0.962970981986073
194.2844;-0.956920949978693
194.3041;-0.944211306621106
194.3238;-0.93182398295424
194.3435;-0.934372879030314
194.3632;-0.94139694439861
194.3829;-0.938299276846398
194.4026;-0.93302195540711
194.4224;-0.94522671070615
194.4421;-0.954947510932785
194.4618;-0.961321636051967
194.4815;-0.963147957052132
194.5012;-0.958124928082227
194.5209;-0.950868824915177
194.5406;-0.94625232590185
194.5603;-0.947435746118793
194.58;-0.954306990514549
194.5997;-0.95858116547712
194.6194;-0.960833201635708
194.6391;-0.959996201408198
194.6588;-0.959660795104252
194.6785;-0.964183538629763
194.6983;-0.980466959166125
194.718;-0.996706835936711
194.7377;-1.0016662243274
194.7574;-0.992393104217512
194.7771;-0.975346210153614
194.7968;-0.959543228206249
194.8165;-0.955281097779714
194.8362;-0.953558029247473
194.8559;-0.949547720497957
194.8756;-0.947745458140249
194.8953;-0.952354281986803
194.915;-0.955250045994503
194.9347;-0.961854421073313
194.9544;-0.959780989561063
194.9741;-0.953422730740192
194.9939;-0.949623786376959
195.0135;-0.954594275611481
195.0333;-0.959652057505951
195.053;-0.961865804961185
195.0727;-0.954712276186267
195.0924;-0.94117087398204
195.1121;-0.938545367484031
195.1318;-0.9532404387131
195.1515;-0.957313302613755
195.1712;-0.942112572837206
195.1909;-0.923537419149103
195.2106;-0.926799049882946
195.2303;-0.945932589481007
195.25;-0.967868234422267
195.2697;-0.971802210608563
195.2894;-0.960733347176908
195.3091;-0.947551470192523
195.3289;-0.942162001697569
195.3486;-0.941657331680149
195.3683;-0.950278410475228
195.388;-0.959659263342833
195.4077;-0.958940852271856
195.4274;-0.947213132846523
195.4471;-0.93283702180716
195.4668;-0.926668827396692
195.4865;-0.931881083143537
195.5062;-0.932867385637576
195.5259;-0.93906343099963
195.5456;-0.953808358517554
195.5653;-0.975222912479762
195.585;-0.984711202992645
195.6048;-0.978258595393199
195.6245;-0.959318740485973
195.6442;-0.946735803350389
195.6639;-0.93421437874741
195.6836;-0.921790707125606
195.7033;-0.929041536953935
195.723;-0.956169132779398
195.7427;-0.976373503359789
195.7624;-0.983895844367479
195.7821;-0.979100792225524
195.8018;-0.972480426718355
195.8215;-0.973685561940173
195.8412;-0.979445251599459
195.8609;-0.982033198893527
195.8806;-0.988844500947826
195.9003;-1.00025069687177
195.92;-1.01187122844734
195.9398;-1.01096637113244
195.9595;-1.01282765894424
195.9792;-1.00986280263223
195.9989;-0.99948141083046
196.0186;-0.992817291101037
196.0383;-0.99546118082839
196.058;-0.991268840678484
196.0777;-0.981087893029034
196.0974;-0.970983049448769
196.1171;-0.965362728339806
196.1368;-0.953233154600843
196.1565;-0.950245917040586
196.1762;-0.95298616120729
196.1959;-0.959021027986458
196.2157;-0.972078409030093
196.2354;-0.981918552080426
196.2551;-0.972751103853388
196.2748;-0.961857791355358
196.2945;-0.952162130977856
196.3142;-0.942811939411591
196.3339;-0.942454522317032
196.3536;-0.953622890685048
196.3733;-0.965532729843724
196.393;-0.969807925991719
196.4127;-0.975926924725354
196.4324;-0.987783633221405
196.4521;-0.992860536864191
196.4718;-0.993061394203665
196.4915;-1.00183003487069
196.5112;-1.00425344099949
196.5309;-1.00295737242096
196.5507;-1.00146517948513
196.5704;-0.987310193072718
196.5901;-0.971943995363389
196.6098;-0.966590040858635
196.6295;-0.972240267582362
196.6492;-0.983303992602427
196.6689;-0.988251512132233
196.6886;-0.981257440976217
196.7083;-0.970456071904917
196.728;-0.967344683353468
196.7477;-0.974903405483516
196.7674;-0.975068861174914
196.7871;-0.97617974807562
196.8068;-0.985645323253435
196.8265;-0.992833382718093
196.8463;-0.993982405744825
196.866;-0.992294611489791
196.8857;-0.984446917062366
196.9054;-0.985051297194974
196.9251;-0.977191860529222
196.9448;-0.968597090147365
196.9645;-0.968812076600092
196.9842;-0.972271240231778
197.0039;-0.976507234496482
197.0236;-0.981022271860103
197.0433;-0.989644882348408
197.063;-1.00252073774329
197.0827;-1.00659177719427
197.1024;-0.995578540502244
197.1221;-0.976458335837691
197.1418;-0.971224786445243
197.1616;-0.975556724091415
197.1813;-0.981721062163461
197.201;-0.98770138149205
197.2207;-0.994137588735913
197.2404;-0.995964414630963
197.2601;-0.988234490752044
197.2798;-0.97407306836974
197.2995;-0.971599456320938
197.3192;-0.968280481529386
197.3389;-0.970490018955296
197.3586;-0.970251129250216
197.3783;-0.967279246714433
197.398;-0.969171492090228
197.4177;-0.982360025530499
197.4374;-0.987391821922806
197.4572;-0.986373996163395
197.4769;-0.985759174120949
197.4966;-0.988207225188926
197.5163;-0.990970185518395
197.536;-0.995005481406763
197.5557;-1.00697443104137
197.5754;-1.02302583070552
197.5951;-1.02229142910667
197.6148;-1.0114952860318
197.6345;-0.992417493332824
197.6542;-0.981105424598585
197.6739;-0.985794022799699
197.6936;-0.992487521932297
197.7133;-0.995918837084152
197.733;-1.00040250349167
197.7527;-0.994271786692286
197.7725;-0.974257857868622
197.7922;-0.949626328035375
197.8119;-0.939245988088527
197.8316;-0.943605842441649
197.8513;-0.961093524441369
197.871;-0.984408053152874
197.8907;-0.998535507235816
197.9104;-0.999407524209624
197.9301;-0.991547660754477
197.9498;-0.97913815429578
197.9695;-0.97825470936942
197.9892;-0.977711031713268
198.0089;-0.984516344199841
198.0286;-0.99379036261563
198.0483;-1.00490827860484
198.0681;-1.01634782264106
198.0878;-1.01776805246189
198.1075;-1.00736747288026
198.1272;-0.996582786123394
198.1469;-0.992024015034787
198.1666;-0.99694729721892
198.1863;-1.00463714430766
198.206;-1.00948829652705
198.2257;-1.00321655673246
198.2454;-0.989415867493932
198.2651;-0.980303998921549
198.2848;-0.981357123067154
198.3045;-0.983176092490018
198.3242;-0.974970517292746
198.3439;-0.965660399056847
198.3636;-0.971061972867537
198.3833;-0.976240181707603
198.4031;-0.978295935583486
198.4228;-0.978737804362814
198.4425;-0.97778929284981
198.4622;-0.964351443456962
198.4819;-0.952809383536751
198.5016;-0.959320872517982
198.5213;-0.973425480906067
198.541;-0.976615700311865
198.5607;-0.984432674642605
198.5804;-0.986414454793047
198.6001;-0.989057186693261
198.6198;-0.997654801810347
198.6395;-1.00288238923747
198.6592;-1.00391891325506
198.679;-1.00219597895436
198.6987;-0.992622841119646
198.7184;-0.986178008029795
198.7381;-0.989146378585301
198.7578;-0.999619481230245
198.7775;-1.00513284819309
198.7972;-1.00519240920289
198.8169;-1.00568963072384
198.8366;-1.00404837131329
198.8563;-0.998203318143275
198.876;-1.00484034432805
198.8957;-1.01458136092036
198.9154;-1.01805615209346
198.9351;-1.01563160169136
198.9548;-1.0167271580827
198.9745;-1.01535413913213
198.9942;-1.01315176007298
199.014;-1.01169845810914
199.0337;-1.01752963141625
199.0534;-1.02962757298625
199.0731;-1.03300094533548
199.0928;-1.02102515220457
199.1125;-1.00686995850378
199.1322;-0.993899435616092
199.1519;-0.977704343458655
199.1716;-0.968492806189016
199.1913;-0.976065651246459
199.211;-0.974158719187472
199.2307;-0.968903664690076
199.2504;-0.963930995157373
199.2701;-0.958472626775772
199.2899;-0.955277184198472
199.3096;-0.953480728158657
199.3293;-0.952685207062943
199.349;-0.962010376642876
199.3687;-0.968044380798249
199.3884;-0.964870173415238
199.4081;-0.946091233155767
199.4278;-0.927530746544993
199.4475;-0.927615948574223
199.4672;-0.943127304099154
199.4869;-0.960732586527717
199.5066;-0.970208635220049
199.5263;-0.971738596323032
199.546;-0.979776327057034
199.5657;-0.991391214174957
199.5854;-1.005867508795
199.6051;-1.01980816804266
199.6249;-1.02234774925059
199.6446;-1.01197666264746
199.6643;-1.0020467964832
199.684;-0.990388233111543
199.7037;-0.987461328024808
199.7234;-0.988664429866539
199.7431;-0.993730175088194
199.7628;-1.0001844907196
199.7825;-1.00927310526315
199.8022;-1.01958463765057
199.8219;-1.02522998803769
199.8416;-1.01795823095323
199.8613;-1.01458218277172
199.881;-1.01685966987615
199.9007;-1.01768085874325
199.9205;-1.00759331297395
199.9402;-0.989990474086801
199.9599;-0.983547084998736
199.9796;-0.989868552116685
199.9993;-1.00027674620476
200.019;-1.0105262941789
200.0387;-1.00517628291872
200.0584;-1.00175688845039
200.0781;-1.00173329272702
200.0978;-0.995445924903852
200.1175;-0.985013740989259
200.1372;-0.972700695581292
200.1569;-0.963155747337631
200.1766;-0.963065774957068
200.1964;-0.977255771668494
200.216;-0.994114062041813
200.2358;-1.0012861517934
200.2555;-1.0050467646019
200.2752;-1.00207704658244
200.2949;-0.992181819854814
200.3146;-0.972198735870303
200.3343;-0.962302013304092
200.354;-0.973692865094259
200.3737;-0.993167454494692
200.3934;-1.0047911935852
200.4131;-1.00697231307052
200.4328;-0.99835274961275
200.4525;-0.994935553952841
200.4722;-0.989066370547639
200.4919;-0.984518307638315
200.5116;-0.991017521877322
200.5314;-1.00143625642421
200.5511;-1.00728559014214
200.5708;-1.00857324373931
200.5905;-1.00361872729463
200.6102;-1.00449389701391
200.6299;-1.01459118046846
200.6496;-1.02371570403906
200.6693;-1.0200123368678
200.689;-1.01333051297676
200.7087;-1.00241586727325
200.7284;-0.995461577237525
200.7481;-0.990884614086424
200.7678;-0.99581412986636
200.7875;-0.994568748630005
200.8073;-0.996253740007005
200.827;-1.00168061161269
200.8467;-1.00230275362467
200.8664;-1.00084446730586
200.8861;-1.00523035500946
200.9058;-1.02038460100196
200.9255;-1.03248270307406
200.9452;-1.02751117703385
200.9649;-1.01430198501392
200.9846;-1.00861822771747
201.0043;-1.0035713384666
201.024;-0.995007487579823
201.0437;-0.993432526512693
201.0634;-1.00230773165617
201.0831;-1.00596113850393
201.1028;-1.00554751629118
201.1225;-1.00251712518767
201.1423;-0.990378490850448
201.162;-0.982338494252651
201.1817;-0.973392718839301
201.2014;-0.976311324903837
201.2211;-0.98661772931342
201.2408;-0.997888456551033
201.2605;-0.999471878387076
201.2802;-0.992099647499729
201.2999;-0.982165725602287
201.3196;-0.982865991635874
201.3393;-0.991974114234321
201.359;-1.00918247470623
201.3787;-1.01548915042767
201.3984;-1.01508639472156
201.4181;-1.01503815210755
201.4379;-1.01616021931797
201.4576;-1.0139367083975
201.4773;-1.0047794286373
201.497;-0.98998343218244
201.5167;-0.983979039101921
201.5364;-0.98526620579992
201.5561;-0.991149054518859
201.5758;-0.98914975127665
201.5955;-0.987057641053501
201.6152;-0.994351866410208
201.6349;-1.01056735157395
201.6546;-1.01912251294588
201.6743;-1.02068319043306
201.694;-1.0182720542535
201.7137;-1.01736122399266
201.7334;-1.01773273759726
201.7532;-1.02389322915433
201.7729;-1.04032823599613
201.7926;-1.05415918096003
201.8123;-1.05159202021655
201.832;-1.03732133853873
201.8517;-1.02489386570588
201.8714;-1.02453705259626
201.8911;-1.02300290189005
201.9108;-1.01939802161498
201.9305;-1.01493619269645
201.9502;-1.01978966935073
201.9699;-1.02744032660759
201.9896;-1.02816378787869
202.0093;-1.02838394340004
202.029;-1.02903529624649
202.0488;-1.02606032250503
202.0685;-1.02408058117188
202.0882;-1.02112811541623
202.1079;-1.01445339960464
202.1276;-1.00470177247469
202.1473;-1.01569186436005
202.167;-1.03185363056786
202.1867;-1.03924383902243
202.2064;-1.04102329262081
202.2261;-1.04288154975668
202.2458;-1.04386047122402
202.2655;-1.0340733705608
202.2852;-1.00920282700919
202.3049;-0.995566831301407
202.3246;-0.98897976492165
202.3443;-0.983409266689484
202.3641;-0.987853239041664
202.3838;-1.00396553115985
202.4035;-1.0142394250341
202.4232;-1.02597241418547
202.4429;-1.02639920555536
202.4626;-1.02090374697107
202.4823;-1.02866260987179
202.502;-1.03397297189817
202.5217;-1.03542849372922
202.5414;-1.0331859893145
202.5611;-1.02947540325823
202.5808;-1.02651915995706
202.6005;-1.02269732161484
202.6202;-1.02630995026116
202.6399;-1.02425174883583
202.6597;-1.01950544852104
202.6794;-1.02181655224719
202.6991;-1.03129292573899
202.7188;-1.03298834663918
202.7385;-1.02554235552354
202.7582;-1.01641354201979
202.7779;-1.01621987835639
202.7976;-1.01749128404614
202.8173;-1.02094002507837
202.837;-1.01771483456776
202.8567;-1.01293367612453
202.8764;-1.0016707432401
202.8961;-0.990517976557613
202.9158;-0.986387835696541
202.9355;-0.983901383329614
202.9552;-0.979727186349975
202.9749;-0.974707265288356
202.9947;-0.962947467237902
203.0144;-0.965611001533523
203.0341;-0.977715748989172
203.0538;-0.980880478990563
203.0735;-0.977529788826377
203.0932;-0.978732830625161
203.1129;-0.979114594026494
203.1326;-0.959415949877829
203.1523;-0.928501720111306
203.172;-0.909649214741676
203.1917;-0.887840268182741
203.2114;-0.851810448154765
203.2311;-0.799099162365826
203.2508;-0.738058284458692
203.2706;-0.643706841475739
203.2903;-0.481768564478284
203.31;-0.205257828256827
203.3297;0.307423350133077
203.3494;1.25412675629531
