Frequency(ppm);Intensity
213.6361;-1.91136847009231
213.6558;-1.90765427223963
213.6756;-1.91128993893777
213.6953;-1.9024713770799
213.715;-1.889187572047
213.7347;-1.88581430715442
213.7544;-1.89200355818792
213.7741;-1.901772489411
213.7938;-1.91278803927149
213.8135;-1.91350158933663
213.8332;-1.90308610367259
213.8529;-1.88995440707477
213.8726;-1.88694621784394
213.8923;-1.89161489752819
213.912;-1.89471545766961
213.9317;-1.88893590580949
213.9514;-1.88946450021085
213.9711;-1.88736003982955
213.9908;-1.88180280759976
214.0106;-1.87216790305216
214.0303;-1.87134646801729
214.05;-1.88033385789522
214.0697;-1.89080944195374
214.0894;-1.89453519424957
214.1091;-1.88936399834643
214.1288;-1.8796044310716
214.1485;-1.8801715625226
214.1682;-1.88681641765574
214.1879;-1.90496800228077
214.2076;-1.92120999674056
214.2273;-1.92987256146219
214.247;-1.92771083775398
214.2667;-1.93203844456067
214.2864;-1.93642620324441
214.3062;-1.93059914078775
214.3259;-1.91869874674772
214.3456;-1.90506808314034
214.3653;-1.89189583901072
214.385;-1.88984153640515
214.4047;-1.89313182431854
214.4244;-1.89878658873416
214.4441;-1.90652021475194
214.4638;-1.90860959320518
214.4835;-1.89623878335002
214.5032;-1.87756898169816
214.5229;-1.86174682296168
214.5426;-1.86823872463281
214.5623;-1.88402976019398
214.582;-1.88563147776157
214.6017;-1.88381158910017
214.6215;-1.88953904693665
214.6412;-1.89190627702746
214.6609;-1.88910260056594
214.6806;-1.88471268652835
214.7003;-1.88853198462087
214.72;-1.89468308496824
214.7397;-1.89910746618764
214.7594;-1.89995224754323
214.7791;-1.89730416907757
214.7988;-1.89088625549892
214.8185;-1.89138138776295
214.8382;-1.89379618380867
214.8579;-1.90333788352232
214.8776;-1.91996478684232
214.8973;-1.92487030840279
214.9171;-1.91259255234335
214.9368;-1.90111173142005
214.9565;-1.89365689734956
214.9762;-1.89739666706405
214.9959;-1.9032141273542
215.0156;-1.89919856784036
215.0353;-1.88840561156143
215.055;-1.88323393396424
215.0747;-1.87695839633651
215.0944;-1.87402508309966
215.1141;-1.88165384848983
215.1338;-1.88628807896409
215.1535;-1.88644728541827
215.1732;-1.89370142931979
215.1929;-1.89809091811103
215.2126;-1.90134636122799
215.2324;-1.9027516269962
215.2521;-1.90744479245233
215.2718;-1.91123821964146
215.2915;-1.91550582933749
215.3112;-1.91867135717567
215.3309;-1.92608313926855
215.3506;-1.92757777280463
215.3703;-1.9212857440878
215.39;-1.9083272596618
215.4097;-1.89276691932104
215.4294;-1.87810080186873
215.4491;-1.87831674540361
215.4688;-1.87881619073091
215.4885;-1.87031885461649
215.5082;-1.85875786840801
215.528;-1.86337710212013
215.5477;-1.87510666184062
215.5674;-1.88533815988754
215.5871;-1.8913128119754
215.6068;-1.8953783754679
215.6265;-1.89598359192446
215.6462;-1.89339400280507
215.6659;-1.88449050266674
215.6856;-1.88553525824548
215.7053;-1.8946773972947
215.725;-1.90070316740977
215.7447;-1.8989643087612
215.7644;-1.90566685408632
215.7841;-1.91532848730508
215.8038;-1.9135992584989
215.8235;-1.90277509979557
215.8432;-1.89058479294401
215.863;-1.88150027248528
215.8827;-1.88714232421775
215.9024;-1.89865913586627
215.9221;-1.90617077732947
215.9418;-1.90310062541916
215.9615;-1.89558746684303
215.9812;-1.89482300363846
216.0009;-1.90059025939989
216.0206;-1.90692639995141
216.0403;-1.91820912603857
216.06;-1.9178378425817
216.0797;-1.91413778601663
216.0994;-1.92100275539733
216.1191;-1.93190560536815
216.1389;-1.92954739950236
216.1586;-1.91904025865301
216.1783;-1.91099544329922
216.198;-1.90971887069497
216.2177;-1.90874373649726
216.2374;-1.90660202241848
216.2571;-1.90928581543563
216.2768;-1.92003159181917
216.2965;-1.91953686992479
216.3162;-1.90963017472272
216.3359;-1.8992210342333
216.3556;-1.88889682895199
216.3753;-1.88305275180218
216.395;-1.89123983738172
216.4147;-1.89440086297799
216.4344;-1.89251311658717
216.4541;-1.88841711234491
216.4739;-1.88949089441972
216.4936;-1.89240872240678
216.5133;-1.89399693366822
216.533;-1.88588811890063
216.5527;-1.88252369513554
216.5724;-1.88770874321859
216.5921;-1.89210106805873
216.6118;-1.90321319351001
216.6315;-1.91909488459563
216.6512;-1.91588205155933
216.6709;-1.90980222634886
216.6906;-1.91662523964488
216.7103;-1.92982426552575
216.73;-1.93827014135335
216.7498;-1.93856531443436
216.7695;-1.92783267712902
216.7892;-1.92512699260501
216.8089;-1.9223360022441
216.8286;-1.91840202130753
216.8483;-1.91412545348993
216.868;-1.91370829648415
216.8877;-1.91257658493689
216.9074;-1.90652402593597
216.9271;-1.89769868613615
216.9468;-1.89506473598902
216.9665;-1.89959097033067
216.9862;-1.9110607605402
217.0059;-1.9201749860372
217.0256;-1.92395842061735
217.0453;-1.91895592105443
217.065;-1.91485480002841
217.0848;-1.90608317972096
217.1045;-1.89624662600278
217.1242;-1.89522699891617
217.1439;-1.90079545667454
217.1636;-1.9043168260313
217.1833;-1.91385711592918
217.203;-1.92198089065717
217.2227;-1.92247028597696
217.2424;-1.92118278815343
217.2621;-1.92307367303797
217.2818;-1.92752421863528
217.3015;-1.93148992072141
217.3212;-1.92876360762863
217.3409;-1.92767450043915
217.3606;-1.91944464407139
217.3804;-1.91519916477289
217.4001;-1.91512897811232
217.4198;-1.91440482262671
217.4395;-1.91146820500296
217.4592;-1.91062410965501
217.4789;-1.90550921361401
217.4986;-1.90815506578952
217.5183;-1.91928704524063
217.538;-1.92951238822127
217.5577;-1.93110053602479
217.5774;-1.93302314444528
217.5971;-1.9249635248623
217.6168;-1.91558536910182
217.6365;-1.91242509073631
217.6563;-1.91207083064508
217.6759;-1.91027514468626
217.6957;-1.90752043961241
217.7154;-1.90197268563242
217.7351;-1.89936256266244
217.7548;-1.90421562990456
217.7745;-1.91263341139156
217.7942;-1.91385966880768
217.8139;-1.91185839745519
217.8336;-1.90442366031093
217.8533;-1.90598253518989
217.873;-1.90343089387876
217.8927;-1.89389870881859
217.9124;-1.88695959219202
217.9321;-1.88937641088276
217.9518;-1.88764508832876
217.9715;-1.89174525743359
217.9913;-1.90558056986338
218.011;-1.91486121681021
218.0307;-1.91042802281726
218.0504;-1.90400278970131
218.0701;-1.89622059896271
218.0898;-1.89638035405585
218.1095;-1.90527583146876
218.1292;-1.91064671810441
218.1489;-1.90958808210476
218.1686;-1.91496883668156
218.1883;-1.91429761729363
218.208;-1.90097188993581
218.2277;-1.89093034946405
218.2474;-1.89133910656508
218.2672;-1.88910408801355
218.2868;-1.88602688934839
218.3066;-1.89209979152669
218.3263;-1.90621400592146
218.346;-1.91826611443861
218.3657;-1.93442890930014
218.3854;-1.93799232660271
218.4051;-1.92549822235239
218.4248;-1.91140595750964
218.4445;-1.90160012599654
218.4642;-1.89956239959806
218.4839;-1.90513405570112
218.5036;-1.91540442685783
218.5233;-1.92208492230099
218.543;-1.92057501987122
218.5627;-1.91396437918891
218.5824;-1.90759187274989
218.6022;-1.9118483412131
218.6219;-1.90721146660997
218.6416;-1.89874899029046
218.6613;-1.89479797061607
218.681;-1.89840856720418
218.7007;-1.90517480742835
218.7204;-1.9084432556994
218.7401;-1.90128599156329
218.7598;-1.90320381128048
218.7795;-1.90773467010784
218.7992;-1.90304647110826
218.8189;-1.90148745458005
218.8386;-1.91172239599865
218.8583;-1.92079084658396
218.878;-1.92072508721091
218.8978;-1.9135555619835
218.9174;-1.90951860946163
218.9372;-1.90317974739382
218.9569;-1.89324042762244
218.9766;-1.88277244157169
218.9963;-1.87175780790441
219.016;-1.87109947544946
219.0357;-1.88903363040833
219.0554;-1.90345228822473
219.0751;-1.91535101553541
219.0948;-1.91867344184055
219.1145;-1.91755735658459
219.1342;-1.9109868195021
219.1539;-1.91060214170343
219.1736;-1.90520056634414
219.1933;-1.89639607823132
219.2131;-1.89208340117054
219.2328;-1.89244127100228
219.2525;-1.89910795553808
219.2722;-1.90738659109384
219.2919;-1.91544618319158
219.3116;-1.92943651801088
219.3313;-1.93072859457875
219.351;-1.92331825542356
219.3707;-1.92414164659813
219.3904;-1.92967490206859
219.4101;-1.92711332796833
219.4298;-1.92895551332719
219.4495;-1.92647221163526
219.4692;-1.91893751654547
219.4889;-1.91322035280602
219.5087;-1.90958168113033
219.5284;-1.89956688230269
219.5481;-1.89327264654729
219.5678;-1.89412770661152
219.5875;-1.89255085717997
219.6072;-1.89054346472375
219.6269;-1.8951074608897
219.6466;-1.89335350056046
219.6663;-1.88896948976885
219.686;-1.88734057255625
219.7057;-1.89975679343334
219.7254;-1.91628865729265
219.7451;-1.92936481011297
219.7648;-1.93460374268256
219.7845;-1.93280262183765
219.8042;-1.92216928470994
219.824;-1.91134883847163
219.8437;-1.90641584439769
219.8634;-1.91279246501463
219.8831;-1.92490973804506
219.9028;-1.93542799805109
219.9225;-1.93472653004007
219.9422;-1.92831213854172
219.9619;-1.92082277549635
219.9816;-1.91918308690043
220.0013;-1.91954160500057
220.021;-1.92165754699278
220.0407;-1.92289179878328
220.0604;-1.92642179935517
220.0801;-1.92124125644252
220.0998;-1.91456098579732
220.1196;-1.91343966263864
220.1393;-1.90878563268157
220.159;-1.89977084306745
220.1787;-1.89733473678046
220.1984;-1.90139552204789
220.2181;-1.91114499616102
220.2378;-1.91819435161867
220.2575;-1.92675604832289
220.2772;-1.92913727898351
220.2969;-1.93164954918793
220.3166;-1.93343972396832
220.3363;-1.93439050074516
220.356;-1.93291119455672
220.3757;-1.93460198858734
220.3954;-1.93919583705155
220.4151;-1.94988302874934
220.4348;-1.95983816968631
220.4546;-1.95974471046637
220.4743;-1.94152404445581
220.494;-1.92373059893461
220.5137;-1.91363979552183
220.5334;-1.91173580023362
220.5531;-1.9135067664415
220.5728;-1.92191971228319
220.5925;-1.93119143280285
220.6122;-1.93986411961364
220.6319;-1.95011055400036
220.6516;-1.95992361779577
220.6713;-1.9604153911643
220.691;-1.95871594208613
220.7107;-1.95115863307221
220.7305;-1.94638867890453
220.7502;-1.94244225990984
220.7699;-1.93828914792299
220.7896;-1.93555251187089
220.8093;-1.93221812489542
220.829;-1.92902594184438
220.8487;-1.93467304619612
220.8684;-1.94412764854016
220.8881;-1.94812296709939
220.9078;-1.94997054517239
220.9275;-1.95731942755851
220.9472;-1.95467295414494
220.9669;-1.93889151013423
220.9866;-1.92418286904449
221.0063;-1.91879003851182
221.026;-1.91450230701449
221.0457;-1.91362805154722
221.0655;-1.91343171961827
221.0852;-1.91328045180644
221.1049;-1.90507136687069
221.1246;-1.89906739590118
221.1443;-1.90346660837178
221.164;-1.92049068092442
221.1837;-1.92846930128406
221.2034;-1.92276608727735
221.2231;-1.92121831553713
221.2428;-1.94001532553609
221.2625;-1.96061763613577
221.2822;-1.96738183268283
221.3019;-1.96503990092495
221.3216;-1.96621074178936
221.3414;-1.96703721927053
221.3611;-1.96069118227265
221.3808;-1.94707125881027
221.4005;-1.93913769193159
221.4202;-1.93116394598964
221.4399;-1.92149812257705
221.4596;-1.91504652733193
221.4793;-1.91710294707429
221.499;-1.91996587473318
221.5187;-1.91907352696313
221.5384;-1.91082312160781
221.5581;-1.90323366822649
221.5778;-1.89679575457445
221.5975;-1.90102498697939
221.6172;-1.90593691035872
221.6369;-1.91320934297939
221.6566;-1.92744681313671
221.6764;-1.94747103805855
221.6961;-1.95014315149442
221.7158;-1.94695064074517
221.7355;-1.94388818358446
221.7552;-1.95300671438309
221.7749;-1.95707978679216
221.7946;-1.95262587563557
221.8143;-1.9500526140027
221.834;-1.9494225193566
221.8537;-1.94756162391575
221.8734;-1.94969295313432
221.8931;-1.94971927941558
221.9128;-1.93761750219988
221.9325;-1.93562801992807
221.9522;-1.94369030232451
221.972;-1.94150727346272
221.9917;-1.93756670364024
222.0114;-1.93580996662715
222.0311;-1.93205051573975
222.0508;-1.92277785751232
222.0705;-1.91861983324716
222.0902;-1.92924762742356
222.1099;-1.94246463390408
222.1296;-1.94657871310276
222.1493;-1.95173577938112
222.169;-1.95323031476309
222.1887;-1.95484867891729
222.2084;-1.95640804242255
222.2281;-1.95676229006316
222.2478;-1.95148753222163
222.2675;-1.95106107853705
222.2873;-1.9558589217979
222.307;-1.95315664000038
222.3267;-1.94421666329779
222.3464;-1.93585032997822
222.3661;-1.9267549069103
222.3858;-1.92020407192126
222.4055;-1.91768246911395
222.4252;-1.92332643524183
222.4449;-1.92450638413362
222.4646;-1.91858951727442
222.4843;-1.90857894961945
222.504;-1.9025718720573
222.5237;-1.90637259657622
222.5434;-1.92020421501726
222.5631;-1.93033510172242
222.5829;-1.93602174478855
222.6026;-1.93879621810003
222.6223;-1.93019919204162
222.642;-1.91875429657743
222.6617;-1.91525432531022
222.6814;-1.90856392586412
222.7011;-1.90321102244455
222.7208;-1.90009953329285
222.7405;-1.90047396476953
222.7602;-1.89849065522391
222.7799;-1.89660370152856
222.7996;-1.90584501456471
222.8193;-1.92105728089281
222.839;-1.92190758078058
222.8587;-1.91293913274464
222.8784;-1.91469689632202
222.8982;-1.93041255469486
222.9179;-1.95043106745726
222.9376;-1.96132537718193
222.9573;-1.94848810131504
222.977;-1.93197044892507
222.9967;-1.9327745302449
223.0164;-1.94224465749737
223.0361;-1.94834633475897
223.0558;-1.95492743214808
223.0755;-1.96584497241695
223.0952;-1.98398165776091
223.1149;-1.98880236673384
223.1346;-1.98119251512518
223.1543;-1.97123762378977
223.174;-1.96193697525171
223.1938;-1.95421940856843
223.2135;-1.94436511036109
223.2332;-1.9274730253733
223.2529;-1.91672694965524
223.2726;-1.92003779092758
223.2923;-1.92639473901613
223.312;-1.92725704273888
223.3317;-1.92324068806115
223.3514;-1.92110977851913
223.3711;-1.92161563204708
223.3908;-1.91821534417381
223.4105;-1.91650527043447
223.4302;-1.91102004428579
223.4499;-1.90626355895521
223.4697;-1.90544522905371
223.4893;-1.9156621714923
223.509;-1.9227499918688
223.5288;-1.92478546758821
223.5485;-1.92684114871591
223.5682;-1.92583644480861
223.5879;-1.92199118698899
223.6076;-1.93438544794944
223.6273;-1.94959717034532
223.647;-1.95274908871288
223.6667;-1.94468547427676
223.6864;-1.93793916593093
223.7061;-1.93182990777681
223.7258;-1.93230227328247
223.7455;-1.93310962393285
223.7652;-1.93598155178667
223.7849;-1.93067143131336
223.8047;-1.92833214047373
223.8244;-1.92556159126025
223.8441;-1.92385205577483
223.8638;-1.92652816132057
223.8835;-1.93478078405283
223.9032;-1.94348937128539
223.9229;-1.94616661353018
223.9426;-1.93782305263592
223.9623;-1.92946561745201
223.982;-1.93109488469133
224.0017;-1.9389053187648
224.0214;-1.94536625840111
224.0411;-1.9442580394783
224.0608;-1.93423161047401
224.0805;-1.92565986019194
224.1003;-1.92593866705199
224.1199;-1.92875351453021
224.1397;-1.92940323588223
224.1594;-1.92974037843438
224.1791;-1.93285565572415
224.1988;-1.94029788693228
224.2185;-1.94554979129967
224.2382;-1.94971678607654
224.2579;-1.94636835139509
224.2776;-1.93971201944853
224.2973;-1.93597791383143
224.317;-1.93410136536043
224.3367;-1.93551516580411
224.3564;-1.93863079432973
224.3761;-1.93532751106932
224.3958;-1.93641426125914
224.4156;-1.93554594611447
224.4353;-1.93940379242473
224.455;-1.94210597819153
224.4747;-1.93956307908787
224.4944;-1.94084652597466
224.5141;-1.94245416608727
224.5338;-1.94192765339658
224.5535;-1.9454102535254
224.5732;-1.94410388820765
224.5929;-1.94237970340093
224.6126;-1.93932474769563
224.6323;-1.93982009117205
224.652;-1.93879026463103
224.6717;-1.93298009615294
224.6914;-1.92759136504058
224.7112;-1.92186315569999
224.7309;-1.92389274230765
224.7506;-1.93486982470533
224.7703;-1.93977679202553
224.79;-1.94158466289579
224.8097;-1.93331034346614
224.8294;-1.92436605989657
224.8491;-1.92453880810307
224.8688;-1.9334583370243
224.8885;-1.95082526356069
224.9082;-1.96568111401008
224.9279;-1.96695120987799
224.9476;-1.96035282857874
224.9673;-1.94935880462696
224.987;-1.93690924525173
225.0067;-1.92606015401403
225.0264;-1.92076714887777
225.0462;-1.91970698275863
225.0659;-1.91827355459639
225.0856;-1.9137698791512
225.1053;-1.90691971604432
225.125;-1.89719577512224
225.1447;-1.89927912637645
225.1644;-1.9118650768981
225.1841;-1.91922820934356
225.2038;-1.92562508850039
225.2235;-1.93727169290715
225.2432;-1.94288971947824
225.2629;-1.94487916063786
225.2826;-1.94454292279561
225.3023;-1.94018737903699
225.3221;-1.93282448790569
225.3418;-1.93284379427836
225.3615;-1.9364599746905
225.3812;-1.94615251315923
225.4009;-1.95094103360858
225.4206;-1.95161109889619
225.4403;-1.9443461622798
225.46;-1.93475941357634
225.4797;-1.92817874741094
225.4994;-1.93291768296689
225.5191;-1.93847772283306
225.5388;-1.93558359600382
225.5585;-1.92444265178264
225.5782;-1.9232540371046
225.5979;-1.92897317571301
225.6176;-1.92815585952773
225.6373;-1.92315345475853
225.6571;-1.92472569204292
225.6768;-1.92969070325823
225.6965;-1.93017463571454
225.7162;-1.93036779803425
225.7359;-1.93143202274542
225.7556;-1.929964561977
225.7753;-1.93316967520888
225.795;-1.93599161000368
225.8147;-1.93394727214879
225.8344;-1.93196458539203
225.8541;-1.93923386415628
225.8738;-1.94403695863581
225.8935;-1.94768041946608
225.9132;-1.94560218338369
225.933;-1.93496215537638
225.9527;-1.92620792138327
225.9724;-1.91958888665913
225.9921;-1.90841422645
226.0118;-1.90386941168108
226.0315;-1.91361136131563
226.0512;-1.93206540589369
226.0709;-1.93568327573013
226.0906;-1.93157175707018
226.1103;-1.93052143125044
226.13;-1.93748983782465
226.1497;-1.93664381620012
226.1694;-1.93112672630178
226.1891;-1.92114985785562
226.2088;-1.91735708535947
226.2285;-1.92400968522666
226.2482;-1.93583935429231
226.268;-1.94091608693322
226.2877;-1.9371701194144
226.3074;-1.92755656264171
226.3271;-1.92871640560161
226.3468;-1.94087525769955
226.3665;-1.95353522840606
226.3862;-1.95647571289897
226.4059;-1.95589004162527
226.4256;-1.95000329575654
226.4453;-1.94093676435434
226.465;-1.92901085486543
226.4847;-1.92350393170009
226.5044;-1.92578481166339
226.5241;-1.92143883709411
226.5439;-1.91290007874709
226.5636;-1.91739877284481
226.5833;-1.92729239156096
226.603;-1.93931035575795
226.6227;-1.94737317693666
226.6424;-1.94791091607074
226.6621;-1.94659168604799
226.6818;-1.94493206865076
226.7015;-1.93574885746768
226.7212;-1.92304999105583
226.7409;-1.92021296602847
226.7606;-1.929257721203
226.7803;-1.93314141802394
226.8;-1.93467436195409
226.8197;-1.92869514899783
226.8394;-1.92332455241571
226.8591;-1.9301417622544
226.8789;-1.93885979498323
226.8986;-1.94150788280178
226.9183;-1.94265261827889
226.938;-1.94239486852272
226.9577;-1.93827240381606
226.9774;-1.92781035756401
226.9971;-1.91786726539843
227.0168;-1.91507635154221
227.0365;-1.92225084751513
227.0562;-1.92950530872122
227.0759;-1.93699938305702
227.0956;-1.94483290336289
227.1153;-1.94693705215698
227.135;-1.93723087646345
227.1547;-1.93346578624295
227.1745;-1.94335433892759
227.1942;-1.9546326154578
227.2139;-1.96099339493994
227.2336;-1.96324413976188
227.2533;-1.95879085645275
227.273;-1.95489075473374
227.2927;-1.95345925398545
227.3124;-1.94990031988749
227.3321;-1.94501012588179
227.3518;-1.94321337272626
227.3715;-1.94403097612309
227.3912;-1.94526937805025
227.4109;-1.93800726026963
227.4306;-1.94017779140567
227.4503;-1.94860038391747
227.47;-1.94814965582965
227.4898;-1.94205202078286
227.5095;-1.94154490519151
227.5292;-1.9431123538568
227.5489;-1.9398194576137
227.5686;-1.9337799940336
227.5883;-1.92776262568855
227.608;-1.91945450276196
227.6277;-1.92002839066782
227.6474;-1.92130364455542
227.6671;-1.92232296043004
227.6868;-1.92582380159423
227.7065;-1.92725216187371
227.7262;-1.92884483436385
227.7459;-1.93585588797639
227.7656;-1.94467688179943
227.7854;-1.9578255766052
227.8051;-1.96325540364171
227.8248;-1.95585338941411
227.8445;-1.94449458032503
227.8642;-1.93861591041749
227.8839;-1.93569709923876
227.9036;-1.93648352820493
227.9233;-1.9350109058306
227.943;-1.93782252037356
227.9627;-1.94434243042056
227.9824;-1.94851716205539
228.0021;-1.94784474253714
228.0218;-1.94703845877128
228.0415;-1.94717408182367
228.0612;-1.94512394092699
228.0809;-1.94014301357459
228.1006;-1.93956457297002
228.1204;-1.94071178105339
228.1401;-1.93865203614238
228.1598;-1.92955453162434
228.1795;-1.92005100759573
228.1992;-1.91887775643143
228.2189;-1.92290950737582
228.2386;-1.9191809796165
228.2583;-1.91529079935754
228.278;-1.92319271422979
228.2977;-1.94237713227655
228.3174;-1.94944602151361
228.3371;-1.9495102441831
228.3568;-1.94117862924614
228.3765;-1.93548904431826
228.3963;-1.94032255630438
228.416;-1.94860967409546
228.4357;-1.95338025841496
228.4554;-1.96153126757755
228.4751;-1.96282049036051
228.4948;-1.96274091287759
228.5145;-1.96653028640133
228.5342;-1.97192190763618
228.5539;-1.97733646113816
228.5736;-1.97745096745666
228.5933;-1.96435719946331
228.613;-1.9570314058502
228.6327;-1.95680550949172
228.6524;-1.95777602999296
228.6721;-1.96103958649185
228.6918;-1.95808112347727
228.7115;-1.95372806364204
228.7313;-1.95657642291604
228.751;-1.96782284156399
228.7707;-1.98364491566802
228.7904;-1.99079782952015
228.8101;-1.98754236710785
228.8298;-1.98172870959207
228.8495;-1.98154718280243
228.8692;-1.9760648080324
228.8889;-1.96694310581963
228.9086;-1.95912638280632
228.9283;-1.953996508434
228.948;-1.94993336770972
228.9677;-1.95500869907631
228.9874;-1.95975649254731
229.0072;-1.96350187921982
229.0269;-1.96708176380103
229.0466;-1.96536724580003
229.0663;-1.95500597990901
229.086;-1.94818118260361
229.1057;-1.94411344039478
229.1254;-1.94949914783524
229.1451;-1.95580392106956
229.1648;-1.9607106313612
229.1845;-1.96032243994692
229.2042;-1.95761293158216
229.2239;-1.95442606892771
229.2436;-1.95032254091942
229.2633;-1.94395736852968
229.283;-1.94339287738216
229.3027;-1.94676143493174
229.3224;-1.94371722270966
229.3422;-1.93162788346431
229.3619;-1.91875740601244
229.3816;-1.90845880874773
229.4013;-1.91127198608664
229.421;-1.92311944869747
229.4407;-1.93382965930373
229.4604;-1.93636512364715
229.4801;-1.93353139907993
229.4998;-1.93377859702613
229.5195;-1.94518949871419
229.5392;-1.95408624420748
229.5589;-1.95576401490824
229.5786;-1.95285833476359
229.5983;-1.95644239925051
229.6181;-1.96190830663279
229.6378;-1.96720563535982
229.6575;-1.95665648548606
229.6772;-1.9433003469358
229.6969;-1.93692749238824
229.7166;-1.942295836874
229.7363;-1.94755638464283
229.756;-1.9511072875454
229.7757;-1.95428061357332
229.7954;-1.95576854921627
229.8151;-1.95746184257812
229.8348;-1.96364068965929
229.8545;-1.96866298843571
229.8742;-1.96812629278415
229.8939;-1.9644313709366
229.9137;-1.96065700426809
229.9333;-1.9544742077906
229.9531;-1.95168417363214
229.9728;-1.94450815625057
229.9925;-1.93932031246587
230.0122;-1.9369144259618
230.0319;-1.9401247390895
230.0516;-1.94455205636278
230.0713;-1.94939557130232
230.091;-1.9518046291856
230.1107;-1.9548354794518
230.1304;-1.95643614023211
230.1501;-1.95312875343418
230.1698;-1.94468105694833
230.1895;-1.93651375704456
230.2092;-1.92250688913148
230.2289;-1.91803613218293
230.2487;-1.92308570595899
230.2684;-1.92318468775031
230.2881;-1.91797363862503
230.3078;-1.91433279320254
230.3275;-1.91535854480599
230.3472;-1.92142459659259
230.3669;-1.92565266374832
230.3866;-1.93643772443035
230.4063;-1.9467638338364
230.426;-1.94727987002897
230.4457;-1.94077165544478
230.4654;-1.93709201188069
230.4851;-1.94205029722282
230.5048;-1.95208975847947
230.5246;-1.96280317350349
230.5443;-1.97268991691703
230.564;-1.97492574351312
230.5837;-1.96638817768516
230.6034;-1.95556564327504
230.6231;-1.94257954467911
230.6428;-1.92469908344976
230.6625;-1.90522067357867
230.6822;-1.8947123682899
230.7019;-1.89207129177258
230.7216;-1.88638295668055
230.7413;-1.88399476284842
230.761;-1.88876927093825
230.7807;-1.90090766293972
230.8004;-1.9103198765045
230.8201;-1.91892152245194
230.8398;-1.92834514608518
230.8596;-1.93961368461615
230.8793;-1.94035243800442
230.899;-1.9434122758864
230.9187;-1.95359867991968
230.9384;-1.95631214740668
230.9581;-1.94150727713101
230.9778;-1.92783694774332
230.9975;-1.92023454702416
231.0172;-1.92044769892118
231.0369;-1.92717759642316
231.0566;-1.92637058652555
231.0763;-1.91841318007153
231.096;-1.92221336468221
231.1157;-1.93534306574117
231.1355;-1.94405014988393
231.1552;-1.94921996860563
231.1749;-1.95169667581875
231.1946;-1.94691701044116
231.2143;-1.94176999936389
231.234;-1.94126246347575
231.2537;-1.94487982348367
231.2734;-1.94920649060756
231.2931;-1.96166173709777
231.3128;-1.97266299147114
231.3325;-1.97625041363279
231.3522;-1.96675981420489
231.3719;-1.95566308484588
231.3916;-1.95047022036168
231.4113;-1.94991277779263
231.431;-1.95112591833685
231.4507;-1.95766809401985
231.4705;-1.96210804761684
231.4902;-1.96326986908018
231.5099;-1.96074381509681
231.5296;-1.96343381690417
231.5493;-1.96690816329898
231.569;-1.9684738816859
231.5887;-1.96288967815689
231.6084;-1.95282644593709
231.6281;-1.94490135920369
231.6478;-1.94269237973941
231.6675;-1.94233240118016
231.6872;-1.94954076835157
231.7069;-1.95134295384494
231.7266;-1.94577025404005
231.7463;-1.93599824924143
231.7661;-1.93401208951444
231.7858;-1.9388562864361
231.8055;-1.94214984611959
231.8252;-1.93821181444717
231.8449;-1.93384187520145
231.8646;-1.9379401821608
231.8843;-1.94521370906629
231.904;-1.94607805489709
231.9237;-1.94936027396348
231.9434;-1.95136504146872
231.9631;-1.9558550857445
231.9828;-1.95382269043157
232.0025;-1.95589722828501
232.0222;-1.95511304841458
232.0419;-1.94628831548605
232.0616;-1.93993169110223
232.0814;-1.94512999871787
232.1011;-1.95322701037274
232.1208;-1.95556027717798
232.1405;-1.9499085549646
232.1602;-1.94513291666651
232.1799;-1.94087089335804
232.1996;-1.93310336154565
232.2193;-1.9272230387757
232.239;-1.93372562453727
232.2587;-1.93928326784206
232.2784;-1.93921589791407
232.2981;-1.94028119401608
232.3178;-1.94122632984916
232.3375;-1.94185516478701
232.3572;-1.93981288892142
232.377;-1.93069791672656
232.3967;-1.9345699075844
232.4164;-1.94471616931044
232.4361;-1.94663610250601
232.4558;-1.94352461501605
232.4755;-1.94588540962707
232.4952;-1.95563755350444
232.5149;-1.96280808834323
232.5346;-1.95255156465662
232.5543;-1.93811591201236
232.574;-1.92945882561648
232.5937;-1.93150407192138
232.6134;-1.9406432415013
232.6331;-1.95063047930151
232.6528;-1.95729650269666
232.6725;-1.96136671156157
232.6923;-1.95695332006889
232.712;-1.9482543553682
232.7317;-1.93725307697321
232.7514;-1.92812707366626
232.7711;-1.92298677557592
232.7908;-1.92304659616153
232.8105;-1.92790907465432
232.8302;-1.94008670806979
232.8499;-1.94073337585637
232.8696;-1.93816314027249
232.8893;-1.93936976171683
232.909;-1.94289558353195
232.9287;-1.94233995883704
232.9484;-1.9366391100636
232.9681;-1.93542476595523
232.9879;-1.94084401744687
233.0076;-1.94631590988499
233.0273;-1.94843387848119
233.047;-1.94235810325361
233.0667;-1.94046538293139
233.0864;-1.93814279792162
233.1061;-1.9325744243377
233.1258;-1.93498087107057
233.1455;-1.9433227851756
233.1652;-1.94850679579738
233.1849;-1.95466902491044
233.2046;-1.95920499816882
233.2243;-1.95639681193121
233.244;-1.9452284486689
233.2637;-1.9348402078059
233.2834;-1.92741663800258
233.3031;-1.92310245661291
233.3229;-1.91863015603322
233.3426;-1.92470893652102
233.3623;-1.93499625941636
233.382;-1.93935271515641
233.4017;-1.93603810625352
233.4214;-1.93421507565935
233.4411;-1.93986944288847
