Frequency(ppm);Intensity
-33.08841;-0.22712838677423
-33.06871;-0.223430531266726
-33.049;-0.230727961675592
-33.02929;-0.236020456739541
-33.00959;-0.236791065292607
-32.98988;-0.23747416063768
-32.97017;-0.236963993287421
-32.95047;-0.235611648368272
-32.93076;-0.232615439482707
-32.91105;-0.232997621762238
-32.89135;-0.229179921278484
-32.87164;-0.223957260221349
-32.85194;-0.224324648239897
-32.83223;-0.226304041528476
-32.81252;-0.22977108611632
-32.79282;-0.231426768800682
-32.77311;-0.226146779071518
-32.7534;-0.221348039698484
-32.7337;-0.223763662203241
-32.71399;-0.225654372783495
-32.69428;-0.226293267813551
-32.67458;-0.231251454179535
-32.65487;-0.239501241510156
-32.63516;-0.240930307104925
-32.61546;-0.233330049786205
-32.59575;-0.227023381219806
-32.57605;-0.224516504419044
-32.55634;-0.223816475649509
-32.53663;-0.224352931572125
-32.51693;-0.227131521426452
-32.49722;-0.231985702535855
-32.47751;-0.230466059687014
-32.45781;-0.221852900219227
-32.4381;-0.213422017256687
-32.41839;-0.21129891631737
-32.39869;-0.211595871478324
-32.37898;-0.211136671308438
-32.35927;-0.208228518944937
-32.33957;-0.209360341338505
-32.31986;-0.215558695012419
-32.30016;-0.224710045853664
-32.28045;-0.229178578847809
-32.26074;-0.228959110293923
-32.24104;-0.225129018181338
-32.22133;-0.220375790089755
-32.20162;-0.217389526158607
-32.18192;-0.212166947445241
-32.16221;-0.205248532477093
-32.1425;-0.198202055529381
-32.1228;-0.196862718811627
-32.10309;-0.206213972576206
-32.08339;-0.216579681230644
-32.06368;-0.222623386873179
-32.04397;-0.225247621729499
-32.02427;-0.222730343206809
-32.00456;-0.216423181343174
-31.98485;-0.212525296857737
-31.96515;-0.209863973365763
-31.94544;-0.210425247996985
-31.92573;-0.215005705768572
-31.90602;-0.223960407871914
-31.88632;-0.230368991029956
-31.86661;-0.233480019208922
-31.84691;-0.235301530897298
-31.8272;-0.235479260278866
-31.80749;-0.231909842654569
-31.78779;-0.227741055817701
-31.76808;-0.226897422901915
-31.74837;-0.22674787926146
-31.72867;-0.230309729878016
-31.70896;-0.237317607833621
-31.68925;-0.243634526067579
-31.66955;-0.244836639305067
-31.64984;-0.2454303192546
-31.63014;-0.243003417839832
-31.61043;-0.236362225516028
-31.59072;-0.226580757976424
-31.57102;-0.215755596140677
-31.55131;-0.213961883565654
-31.5316;-0.215589007626043
-31.5119;-0.216299850836695
-31.49219;-0.218898208027896
-31.47248;-0.219110151112745
-31.45278;-0.216345651902814
-31.43307;-0.214474729644671
-31.41336;-0.214438640434976
-31.39366;-0.214867291550527
-31.37395;-0.212021475362702
-31.35425;-0.207547731300698
-31.33454;-0.203635471072107
-31.31483;-0.201434720363889
-31.29513;-0.204378497879278
-31.27542;-0.208627049966756
-31.25571;-0.208384059143224
-31.23601;-0.210924704953147
-31.2163;-0.21620053313479
-31.19659;-0.222941778277721
-31.17689;-0.227010967837397
-31.15718;-0.226233998372975
-31.13747;-0.223320280428237
-31.11777;-0.219204252836102
-31.09806;-0.218711075356637
-31.07836;-0.22279753954152
-31.05865;-0.223735239220185
-31.03894;-0.221962278940703
-31.01924;-0.217433919838127
-30.99953;-0.20883536121229
-30.97982;-0.205210704778036
-30.96012;-0.20905460818605
-30.94041;-0.213388260403796
-30.9207;-0.21672737256783
-30.901;-0.222283000521927
-30.88129;-0.227822612738467
-30.86159;-0.233264480565404
-30.84188;-0.231832141271019
-30.82217;-0.220813665504309
-30.80247;-0.212002378512021
-30.78276;-0.210270818357117
-30.76305;-0.214733957215162
-30.74335;-0.219549978028644
-30.72364;-0.220218104186597
-30.70393;-0.220733953230101
-30.68423;-0.225567731952952
-30.66452;-0.228305866851716
-30.64481;-0.221995528099717
-30.62511;-0.215038017400393
-30.6054;-0.216897496649024
-30.5857;-0.225747874626326
-30.56599;-0.233482692287025
-30.54628;-0.235084171902544
-30.52658;-0.236296477888925
-30.50687;-0.23533395289671
-30.48716;-0.232071002612481
-30.46746;-0.229932576222345
-30.44775;-0.22844891062809
-30.42804;-0.225811477482924
-30.40834;-0.221073304741949
-30.38863;-0.217997083931123
-30.36892;-0.216807750526093
-30.34922;-0.215600367103714
-30.32951;-0.219077523725826
-30.3098;-0.221212021593667
-30.2901;-0.222744796426505
-30.27039;-0.225186125061318
-30.25068;-0.225868495148894
-30.23098;-0.223664996800052
-30.21127;-0.215345850492784
-30.19157;-0.206636751982507
-30.17186;-0.201403771785405
-30.15215;-0.198930966644085
-30.13245;-0.203671290022644
-30.11274;-0.209062537782974
-30.09303;-0.218832761804792
-30.07333;-0.224613549325052
-30.05362;-0.222158273594443
-30.03391;-0.217312177799349
-30.01421;-0.213803994971317
-29.9945;-0.210616975179929
-29.9748;-0.207490206386521
-29.95509;-0.204338372907346
-29.93538;-0.203049880437978
-29.91568;-0.202787056817957
-29.89597;-0.205756259971085
-29.87626;-0.214400813828452
-29.85656;-0.225489207316387
-29.83685;-0.230846401772729
-29.81714;-0.225768595476204
-29.79744;-0.217038359441608
-29.77773;-0.21730119935577
-29.75802;-0.220190388257614
-29.73832;-0.225082906879651
-29.71861;-0.227233422499706
-29.69891;-0.22181190025381
-29.6792;-0.213962974632193
-29.65949;-0.209647840165431
-29.63979;-0.210015484754949
-29.62008;-0.213190953515611
-29.60037;-0.220138568863483
-29.58067;-0.229807188875503
-29.56096;-0.232371912234014
-29.54125;-0.230064601018237
-29.52155;-0.227671622560839
-29.50184;-0.221117733911816
-29.48213;-0.213117389911019
-29.46243;-0.207565325094635
-29.44272;-0.207401678698617
-29.42302;-0.211363796889043
-29.40331;-0.210806856511321
-29.3836;-0.208326302453395
-29.3639;-0.209177062041949
-29.34419;-0.212025912378431
-29.32448;-0.214895317878094
-29.30478;-0.217174562046734
-29.28507;-0.217773233059177
-29.26536;-0.218117786463277
-29.24566;-0.220434060810922
-29.22595;-0.219826658100322
-29.20625;-0.210690751850394
-29.18654;-0.201663661958667
-29.16683;-0.199338168329263
-29.14713;-0.198547780508354
-29.12742;-0.196009394458569
-29.10771;-0.202225882813524
-29.08801;-0.210314913359786
-29.0683;-0.213627678614373
-29.04859;-0.209680621091576
-29.02889;-0.202657878946847
-29.00918;-0.199797504167401
-28.98947;-0.197769252720578
-28.96977;-0.19659800273979
-28.95006;-0.198346761878755
-28.93036;-0.19286957355691
-28.91065;-0.18580566725086
-28.89094;-0.183353097358692
-28.87123;-0.184070399804337
-28.85153;-0.188523621965589
-28.83182;-0.196939590481252
-28.81212;-0.201553128524065
-28.79241;-0.203391636919861
-28.7727;-0.199855505885115
-28.753;-0.193350398321489
-28.73329;-0.196729845716813
-28.71358;-0.201893832939542
-28.69388;-0.20849217468575
-28.67417;-0.215439997321286
-28.65446;-0.221889053478689
-28.63476;-0.225042786075938
-28.61505;-0.226488580149272
-28.59534;-0.229936413644812
-28.57564;-0.227452192545065
-28.55593;-0.221614833622546
-28.53623;-0.219653101908752
-28.51652;-0.21997634076021
-28.49681;-0.223159835024143
-28.47711;-0.229464322765497
-28.4574;-0.229092284650075
-28.43769;-0.224453224341314
-28.41799;-0.220288667182945
-28.39828;-0.223356167111096
-28.37857;-0.2239395473581
-28.35887;-0.222868358841639
-28.33916;-0.229555830795983
-28.31945;-0.234896069866415
-28.29975;-0.23142595211901
-28.28004;-0.22647072955327
-28.26034;-0.225202931598245
-28.24063;-0.227413289754644
-28.22092;-0.225202582579254
-28.20122;-0.217122637181025
-28.18151;-0.212558673406098
-28.1618;-0.213209637448328
-28.1421;-0.216804814638691
-28.12239;-0.219807653703054
-28.10268;-0.217849776491445
-28.08298;-0.216428104842471
-28.06327;-0.215119307488411
-28.04357;-0.21115903665369
-28.02386;-0.206311451426996
-28.00415;-0.20283661352371
-27.98445;-0.1993181687784
-27.96474;-0.196985126137114
-27.94503;-0.197145840079474
-27.92533;-0.201987750508999
-27.90562;-0.210237577325296
-27.88591;-0.220216591937996
-27.86621;-0.227479047697276
-27.8465;-0.226836841161571
-27.82679;-0.221591469761781
-27.80709;-0.22644762397477
-27.78738;-0.22949892101664
-27.76768;-0.22462729835667
-27.74797;-0.222294071409225
-27.72826;-0.223733670393936
-27.70856;-0.225458094589795
-27.68885;-0.223160468259783
-27.66914;-0.214865680267749
-27.64944;-0.208629945220536
-27.62973;-0.212688284257152
-27.61002;-0.218359725214657
-27.59032;-0.222984544004529
-27.57061;-0.229351629771715
-27.5509;-0.232746374216381
-27.5312;-0.230428273771498
-27.51149;-0.224409157338533
-27.49179;-0.219920053255774
-27.47208;-0.215475550789242
-27.45237;-0.207840035993892
-27.43266;-0.200269385913105
-27.41296;-0.201010243918093
-27.39325;-0.202445013968096
-27.37355;-0.202954180719957
-27.35384;-0.206623625496349
-27.33413;-0.213509942239476
-27.31443;-0.215084743820521
-27.29472;-0.21255972716371
-27.27501;-0.215833193097423
-27.25531;-0.226206876803213
-27.2356;-0.229271841305498
-27.21589;-0.229480514434008
-27.19619;-0.229536561613671
-27.17648;-0.224300250364248
-27.15677;-0.220104021511012
-27.13707;-0.221946352140092
-27.11736;-0.224211709401653
-27.09766;-0.223087849742087
-27.07795;-0.21719683403501
-27.05824;-0.209373101409421
-27.03854;-0.204924213470474
-27.01883;-0.202849439875493
-26.99912;-0.201449608488714
-26.97942;-0.204355761975672
-26.95971;-0.212055640008184
-26.94;-0.220276910083105
-26.9203;-0.229231070232742
-26.90059;-0.235733037398294
-26.88089;-0.230052866994595
-26.86118;-0.21769582104483
-26.84147;-0.214580756998347
-26.82177;-0.219193104923644
-26.80206;-0.22266869239469
-26.78235;-0.224557183762663
-26.76265;-0.231480915064995
-26.74294;-0.237734123488996
-26.72323;-0.237003806956852
-26.70353;-0.227053400713425
-26.68382;-0.21407932150468
-26.66411;-0.208323403122322
-26.64441;-0.202023035689274
-26.6247;-0.201162795357793
-26.605;-0.206723763633712
-26.58529;-0.215010501150693
-26.56558;-0.222863336651131
-26.54588;-0.224850775879626
-26.52617;-0.219936360776439
-26.50646;-0.2072412627741
-26.48676;-0.192007572185271
-26.46705;-0.185546521195816
-26.44734;-0.18792147502854
-26.42764;-0.194403201610448
-26.40793;-0.198932444179165
-26.38822;-0.1995864716246
-26.36852;-0.1984244032431
-26.34881;-0.19823251415055
-26.32911;-0.2036851337266
-26.3094;-0.206549866648581
-26.28969;-0.201117541111009
-26.26999;-0.194822458667047
-26.25028;-0.197999502022372
-26.23057;-0.210374122622148
-26.21087;-0.217061472474488
-26.19116;-0.220170103777585
-26.17145;-0.225322200399325
-26.15175;-0.228392933043776
-26.13204;-0.223574000833026
-26.11234;-0.219894494247269
-26.09263;-0.226630234751523
-26.07292;-0.238546168022025
-26.05322;-0.243415572366795
-26.03351;-0.242739307328958
-26.0138;-0.235453591302035
-25.9941;-0.221914757425447
-25.97439;-0.214513942470169
-25.95468;-0.211071489375017
-25.93498;-0.208426841602391
-25.91527;-0.210138468568003
-25.89556;-0.216067103181604
-25.87586;-0.222405438972667
-25.85615;-0.224945051200495
-25.83644;-0.225334320446826
-25.81674;-0.221534661875392
-25.79703;-0.215765502573436
-25.77732;-0.215213707464821
-25.75762;-0.215426879832736
-25.73791;-0.215264636721512
-25.71821;-0.214750375262798
-25.6985;-0.210498031554971
-25.67879;-0.208796329452576
-25.65909;-0.212998937853684
-25.63938;-0.2198828607801
-25.61967;-0.221995024511718
-25.59997;-0.220673555815626
-25.58026;-0.218134942503603
-25.56055;-0.220335961362466
-25.54085;-0.226187639957561
-25.52114;-0.227591429697402
-25.50143;-0.222803167996743
-25.48173;-0.218297474035308
-25.46202;-0.215686043873581
-25.44232;-0.218092659922128
-25.42261;-0.218252418193817
-25.4029;-0.215286485104668
-25.3832;-0.216600235526036
-25.36349;-0.222737094778862
-25.34378;-0.223954043006092
-25.32408;-0.219032097615055
-25.30437;-0.216183280178984
-25.28466;-0.211451930843833
-25.26496;-0.209557024285105
-25.24525;-0.206756237725041
-25.22555;-0.203640984363595
-25.20584;-0.207260351730881
-25.18613;-0.212229039609211
-25.16643;-0.216584643470609
-25.14672;-0.218736718268845
-25.12701;-0.217322030824654
-25.10731;-0.214593464975116
-25.0876;-0.219100079887224
-25.06789;-0.229646532933489
-25.04819;-0.230816955275504
-25.02848;-0.22521196020336
-25.00877;-0.222215078598817
-24.98907;-0.217550108998763
-24.96936;-0.214704650732633
-24.94966;-0.220698193413935
-24.92995;-0.229222671828384
-24.91024;-0.234975716345291
-24.89054;-0.233200755194652
-24.87083;-0.23171181124942
-24.85112;-0.230752658174361
-24.83142;-0.229083755740538
-24.81171;-0.228456170361717
-24.792;-0.226830118317871
-24.7723;-0.219169592437768
-24.75259;-0.214707314517859
-24.73288;-0.216426559404899
-24.71318;-0.218024005454432
-24.69347;-0.211074630062534
-24.67377;-0.203940034291605
-24.65406;-0.205295817216618
-24.63435;-0.204023825247466
-24.61465;-0.206549801478098
-24.59494;-0.214341041246989
-24.57523;-0.224283253629676
-24.55553;-0.237596576601436
-24.53582;-0.247330378632828
-24.51611;-0.248215177282233
-24.49641;-0.24491235104089
-24.4767;-0.24796588290337
-24.457;-0.251381429679047
-24.43729;-0.250916200087594
-24.41758;-0.252634848310582
-24.39787;-0.255331747936458
-24.37817;-0.255691400241006
-24.35846;-0.249363975159807
-24.33875;-0.23654391411447
-24.31905;-0.225864759467244
-24.29934;-0.226320295121298
-24.27964;-0.227173899002906
-24.25993;-0.229591040839858
-24.24022;-0.235149912392676
-24.22052;-0.238115023579908
-24.20081;-0.228538943132067
-24.1811;-0.218872415283287
-24.1614;-0.219239875165339
-24.14169;-0.220165852031723
-24.12198;-0.21869836552035
-24.10228;-0.212955380233123
-24.08257;-0.207571897193066
-24.06287;-0.206919448035916
-24.04316;-0.20700116266549
-24.02345;-0.208731917712485
-24.00375;-0.210612861598938
-23.98404;-0.207788798839925
-23.96433;-0.202949514941395
-23.94463;-0.202810180740798
-23.92492;-0.206098254428268
-23.90521;-0.21184428444126
-23.88551;-0.217209457394678
-23.8658;-0.218088645276406
-23.84609;-0.219700588351202
-23.82639;-0.22214424244936
-23.80668;-0.224520521209168
-23.78698;-0.222885264107757
-23.76727;-0.213669718895309
-23.74756;-0.211575634535223
-23.72786;-0.215142652602552
-23.70815;-0.216947975111863
-23.68844;-0.218844197343769
-23.66874;-0.220573273942227
-23.64903;-0.221261483575968
-23.62932;-0.221017672973408
-23.60962;-0.219281473941954
-23.58991;-0.223822564930426
-23.5702;-0.230470348973713
-23.5505;-0.234291234610072
-23.53079;-0.234085574567484
-23.51109;-0.2277410822422
-23.49138;-0.219489004486503
-23.47167;-0.216857951936866
-23.45197;-0.218685681206724
-23.43226;-0.220930309744529
-23.41255;-0.225117207421202
-23.39285;-0.225141166924148
-23.37314;-0.214280160015455
-23.35343;-0.206930085941354
-23.33373;-0.202749757591552
-23.31402;-0.199721757337486
-23.29432;-0.200819867109168
-23.27461;-0.203159968237951
-23.2549;-0.200423530231807
-23.2352;-0.193560770949416
-23.21549;-0.193691785661886
-23.19578;-0.198755381220743
-23.17607;-0.208306341978481
-23.15637;-0.221683782665286
-23.13666;-0.229761294296989
-23.11696;-0.229050500145671
-23.09725;-0.227735339361948
-23.07754;-0.225190091703506
-23.05784;-0.221144518346249
-23.03813;-0.213340540441807
-23.01842;-0.207539840324665
-22.99872;-0.212971417685481
-22.97901;-0.221926554175829
-22.9593;-0.227785560529495
-22.9396;-0.230922624126969
-22.91989;-0.23374194466711
-22.90019;-0.233439127986516
-22.88048;-0.23097416243416
-22.86077;-0.228522962680482
-22.84107;-0.230348306271876
-22.82136;-0.23276885943
-22.80165;-0.231486532592263
-22.78195;-0.231376879859788
-22.76224;-0.228060005068515
-22.74253;-0.220370640533288
-22.72283;-0.212300639574998
-22.70312;-0.202481774554872
-22.68341;-0.194942031135027
-22.66371;-0.196322426510741
-22.644;-0.200233679734786
-22.6243;-0.197587565902135
-22.60459;-0.19504986541219
-22.58488;-0.194060350027191
-22.56518;-0.194018780914405
-22.54547;-0.19508258703121
-22.52576;-0.201510702037288
-22.50606;-0.21125318946622
-22.48635;-0.2208611583434
-22.46664;-0.22802637075117
-22.44694;-0.225103375342573
-22.42723;-0.220372877994004
-22.40752;-0.22463418664764
-22.38782;-0.220268373395518
-22.36811;-0.211586886733782
-22.34841;-0.202884586745832
-22.3287;-0.189881076054809
-22.30899;-0.186643121927458
-22.28929;-0.190379005362317
-22.26958;-0.191098813720708
-22.24987;-0.187945192086157
-22.23017;-0.186728125602423
-22.21046;-0.192063950072268
-22.19075;-0.199208055812248
-22.17105;-0.202972610003349
-22.15134;-0.203186252328443
-22.13164;-0.204181716391322
-22.11193;-0.208463012228644
-22.09222;-0.211098269075472
-22.07252;-0.214546925549707
-22.05281;-0.220930233034918
-22.0331;-0.220569366716816
-22.0134;-0.209919848718822
-21.99369;-0.197455546224454
-21.97398;-0.194719272182562
-21.95428;-0.198450709607724
-21.93457;-0.20445247806437
-21.91486;-0.214511669673846
-21.89516;-0.217780487322554
-21.87545;-0.218886881080607
-21.85575;-0.214157552170785
-21.83604;-0.209422987292962
-21.81633;-0.204622605871669
-21.79663;-0.195424198307471
-21.77692;-0.192752845206618
-21.75721;-0.199763650757969
-21.73751;-0.206336909433988
-21.7178;-0.207229846540715
-21.69809;-0.205517473365558
-21.67839;-0.200282038244045
-21.65868;-0.195433045524402
-21.63897;-0.195116669600169
-21.61927;-0.203594814272031
-21.59956;-0.214825277351579
-21.57985;-0.219254793324086
-21.56015;-0.214851424436254
-21.54044;-0.215257569385105
-21.52073;-0.219634433706758
-21.50103;-0.222087208864568
-21.48132;-0.223969944735682
-21.46162;-0.223479333627484
-21.44191;-0.223358464308718
-21.4222;-0.222843022614266
-21.4025;-0.218454832961548
-21.38279;-0.217734626116833
-21.36308;-0.213166503224231
-21.34338;-0.199506987638854
-21.32367;-0.189675707788135
-21.30396;-0.193416380205202
-21.28426;-0.20479707392271
-21.26455;-0.213335716853656
-21.24485;-0.212660209996307
-21.22514;-0.215098217632313
-21.20543;-0.224856260506151
-21.18573;-0.235939647455853
-21.16602;-0.240284331011053
-21.14631;-0.238570082321076
-21.12661;-0.232032084702038
-21.1069;-0.22723429574501
-21.08719;-0.21959558755024
-21.06749;-0.213871598527301
-21.04778;-0.212119295448294
-21.02807;-0.214535608341583
-21.00837;-0.221002508794652
-20.98866;-0.231546276367475
-20.96896;-0.238280822545761
-20.94925;-0.233006248323603
-20.92954;-0.222816694784761
-20.90984;-0.222716290173069
-20.89013;-0.227694104760911
-20.87042;-0.228454086326316
-20.85072;-0.22493607575598
-20.83101;-0.222893268210207
-20.8113;-0.221576014268103
-20.7916;-0.21652476320212
-20.77189;-0.213713710692141
-20.75218;-0.214978089377067
-20.73248;-0.213899690308696
-20.71277;-0.211800369415504
-20.69307;-0.205492440171906
-20.67336;-0.201520627965891
-20.65365;-0.202028459415164
-20.63395;-0.206197561115175
