Frequency(ppm);Intensity
-33.06871;-0.893423038145303
-33.049;-0.887958585045959
-33.02929;-0.890537534771258
-33.00959;-0.89702503122797
-32.98988;-0.900510080349272
-32.97017;-0.900552262728235
-32.95047;-0.900195469871567
-32.93076;-0.902402003216734
-32.91105;-0.902839343893147
-32.89135;-0.902859063509786
-32.87164;-0.905443382078275
-32.85194;-0.903925864446331
-32.83223;-0.900248169314749
-32.81252;-0.895491343530189
-32.79282;-0.888533444736423
-32.77311;-0.880577805632946
-32.7534;-0.875231996676419
-32.7337;-0.875742956320273
-32.71399;-0.880805269793082
-32.69428;-0.883128703496703
-32.67458;-0.883231479711405
-32.65487;-0.890280089299008
-32.63516;-0.89469072407494
-32.61546;-0.893275885572401
-32.59575;-0.889888460842652
-32.57605;-0.882046253574244
-32.55634;-0.876769494700758
-32.53663;-0.879244663526553
-32.51693;-0.88531994015984
-32.49722;-0.891691200501387
-32.47751;-0.891512367603606
-32.45781;-0.88288975698918
-32.4381;-0.877426640220176
-32.41839;-0.879739023088185
-32.39869;-0.885305919771027
-32.37898;-0.887184076992248
-32.35927;-0.887989215944975
-32.33957;-0.88675704025854
-32.31986;-0.880235887147947
-32.30016;-0.874227289941723
-32.28045;-0.874851429651998
-32.26074;-0.877616581735671
-32.24104;-0.876383735253387
-32.22133;-0.871356394026806
-32.20162;-0.870262354549902
-32.18192;-0.875382809737485
-32.16221;-0.879586098618069
-32.1425;-0.88476198804771
-32.1228;-0.887792039132607
-32.10309;-0.888827848351963
-32.08339;-0.888240978541706
-32.06368;-0.884972131226576
-32.04397;-0.887207238947628
-32.02427;-0.893666941110089
-32.00456;-0.896790824251551
-31.98485;-0.896958377722139
-31.96515;-0.894969990557253
-31.94544;-0.892590093286027
-31.92573;-0.890716572472733
-31.90602;-0.889089097148523
-31.88632;-0.888755135454245
-31.86661;-0.88549292211831
-31.84691;-0.877275714956385
-31.8272;-0.873838686017983
-31.80749;-0.877202170042068
-31.78779;-0.880223482598517
-31.76808;-0.878581461009363
-31.74837;-0.874980768776294
-31.72867;-0.875308858834252
-31.70896;-0.881936305542192
-31.68925;-0.889047555543149
-31.66955;-0.891206828221433
-31.64984;-0.890951649717112
-31.63014;-0.89030840187143
-31.61043;-0.886457198501615
-31.59072;-0.882318160260482
-31.57102;-0.883945479602748
-31.55131;-0.886842600546117
-31.5316;-0.891114593205901
-31.5119;-0.89852052899687
-31.49219;-0.90738396959211
-31.47248;-0.911823939006397
-31.45278;-0.90635610125807
-31.43307;-0.895783864811105
-31.41336;-0.885406753850593
-31.39366;-0.880318681669958
-31.37395;-0.879211553243312
-31.35425;-0.878728360198276
-31.33454;-0.88298368876098
-31.31483;-0.887497868667896
-31.29513;-0.88989688985647
-31.27542;-0.895025027006781
-31.25571;-0.898164840892988
-31.23601;-0.890989182143695
-31.2163;-0.886633963499246
-31.19659;-0.88933042152174
-31.17689;-0.889684294811251
-31.15718;-0.889980505134261
-31.13747;-0.888398058257813
-31.11777;-0.887505468113142
-31.09806;-0.890716492839695
-31.07836;-0.895061012907751
-31.05865;-0.898012173121448
-31.03894;-0.902864511383378
-31.01924;-0.906032651361966
-30.99953;-0.908967183692162
-30.97982;-0.91264655100303
-30.96012;-0.913559731228568
-30.94041;-0.910231831388616
-30.9207;-0.905230087706943
-30.901;-0.901928736850256
-30.88129;-0.898798926003971
-30.86159;-0.893746668690626
-30.84188;-0.890431646920507
-30.82217;-0.89067900984914
-30.80247;-0.891785379538795
-30.78276;-0.889176624861011
-30.76305;-0.890524034307124
-30.74335;-0.893944725703909
-30.72364;-0.89526476331512
-30.70393;-0.897113146948823
-30.68423;-0.899381830929132
-30.66452;-0.903715443029752
-30.64481;-0.9083472100533
-30.62511;-0.90826804327818
-30.6054;-0.902865363890959
-30.5857;-0.901449966700534
-30.56599;-0.897821129748171
-30.54628;-0.896981590697699
-30.52658;-0.898290411031426
-30.50687;-0.894250615657284
-30.48716;-0.890471707429595
-30.46746;-0.887771321629251
-30.44775;-0.888540564848724
-30.42804;-0.891786442477744
-30.40834;-0.889510046867375
-30.38863;-0.884233728001109
-30.36892;-0.881913597204084
-30.34922;-0.883783083027716
-30.32951;-0.886660776502616
-30.3098;-0.889900481696432
-30.2901;-0.893068862860734
-30.27039;-0.893680839483435
-30.25068;-0.899676661192985
-30.23098;-0.906848118558165
-30.21127;-0.905060592091553
-30.19157;-0.899796695155057
-30.17186;-0.898291673134131
-30.15215;-0.895010440341667
-30.13245;-0.894569610404688
-30.11274;-0.899886565315275
-30.09303;-0.902460094000307
-30.07333;-0.895156830364426
-30.05362;-0.890250244163661
-30.03391;-0.890449679277411
-30.01421;-0.893462887624719
-29.9945;-0.892014988917722
-29.9748;-0.886471609112029
-29.95509;-0.885593829474759
-29.93538;-0.886281373655349
-29.91568;-0.880255705090945
-29.89597;-0.875305503189549
-29.87626;-0.876620842252867
-29.85656;-0.879858663260359
-29.83685;-0.880011158935583
-29.81714;-0.875756185744459
-29.79744;-0.875215449926887
-29.77773;-0.88225181207215
-29.75802;-0.887129643296894
-29.73832;-0.886034554050082
-29.71861;-0.885419762369429
-29.69891;-0.887599099728167
-29.6792;-0.89037385605311
-29.65949;-0.894453678607872
-29.63979;-0.890640743690584
-29.62008;-0.882450544383623
-29.60037;-0.879738468558669
-29.58067;-0.876987730532851
-29.56096;-0.87710824374808
-29.54125;-0.877734558573532
-29.52155;-0.877194324620695
-29.50184;-0.882732129492123
-29.48213;-0.886901296497736
-29.46243;-0.886551752492419
-29.44272;-0.885423815974652
-29.42302;-0.883789770623192
-29.40331;-0.883727528747264
-29.3836;-0.881451392562305
-29.3639;-0.877841796094744
-29.34419;-0.87907911150403
-29.32448;-0.88663227211076
-29.30478;-0.893530210541213
-29.28507;-0.895062748400759
-29.26536;-0.895148495676431
-29.24566;-0.89169215934201
-29.22595;-0.88616970725242
-29.20625;-0.885484631796515
-29.18654;-0.888300814787292
-29.16683;-0.892516509389058
-29.14713;-0.895114430216846
-29.12742;-0.898309836410483
-29.10771;-0.901164006781345
-29.08801;-0.905293524991062
-29.0683;-0.905915001984704
-29.04859;-0.900256610302593
-29.02889;-0.894982219783308
-29.00918;-0.892482812131152
-28.98947;-0.889301943629603
-28.96977;-0.888433485760405
-28.95006;-0.890213195382281
-28.93036;-0.893998071892984
-28.91065;-0.900892650548196
-28.89094;-0.907441637215155
-28.87123;-0.9066747151984
-28.85153;-0.898039091038351
-28.83182;-0.888693143163464
-28.81212;-0.886176138203554
-28.79241;-0.888212404971562
-28.7727;-0.888813653697769
-28.753;-0.893131487067794
-28.73329;-0.900686942304555
-28.71358;-0.904074005711117
-28.69388;-0.903139535773084
-28.67417;-0.899646754368413
-28.65446;-0.89784241675224
-28.63476;-0.89772740599467
-28.61505;-0.896329960886173
-28.59534;-0.893813538740697
-28.57564;-0.893321103812355
-28.55593;-0.888539389849395
-28.53623;-0.881687394174752
-28.51652;-0.875434257641846
-28.49681;-0.869177633503161
-28.47711;-0.871470540902303
-28.4574;-0.88354350237388
-28.43769;-0.893544788718992
-28.41799;-0.891877603954391
-28.39828;-0.88638278850515
-28.37857;-0.884833294341555
-28.35887;-0.884536774368926
-28.33916;-0.890729389174635
-28.31945;-0.901229670426849
-28.29975;-0.904081727196248
-28.28004;-0.90088224327188
-28.26034;-0.901376199843164
-28.24063;-0.901069807126811
-28.22092;-0.900374286272636
-28.20122;-0.897264821432606
-28.18151;-0.895461353010406
-28.1618;-0.892310948382582
-28.1421;-0.888206901148909
-28.12239;-0.889757822645348
-28.10268;-0.888558128354457
-28.08298;-0.885579644742445
-28.06327;-0.885791207481316
-28.04357;-0.890988756996593
-28.02386;-0.896629047266019
-28.00415;-0.904612019640869
-27.98445;-0.909723490319342
-27.96474;-0.911578870104654
-27.94503;-0.910881087197216
-27.92533;-0.907983986490529
-27.90562;-0.903969700147898
-27.88591;-0.895884475692521
-27.86621;-0.888259731731967
-27.8465;-0.885078704293912
-27.82679;-0.880049816015792
-27.80709;-0.874048055099201
-27.78738;-0.872898320068073
-27.76768;-0.874992232459009
-27.74797;-0.87535287792286
-27.72826;-0.877115375344067
-27.70856;-0.881029145908886
-27.68885;-0.881820525228812
-27.66914;-0.881491825262353
-27.64944;-0.886869519359691
-27.62973;-0.895059221043158
-27.61002;-0.899940928130536
-27.59032;-0.907043751439802
-27.57061;-0.91275093080254
-27.5509;-0.907354233910671
-27.5312;-0.899376206582426
-27.51149;-0.897741019976221
-27.49179;-0.892220979119275
-27.47208;-0.884141427162586
-27.45237;-0.885150786951524
-27.43266;-0.888952531316123
-27.41296;-0.884991371739236
-27.39325;-0.878676561757484
-27.37355;-0.87736187887612
-27.35384;-0.881348944865415
-27.33413;-0.889360157796572
-27.31443;-0.895926244059894
-27.29472;-0.898139050248704
-27.27501;-0.898710214372796
-27.25531;-0.895293559429236
-27.2356;-0.892490943725563
-27.21589;-0.88995315093674
-27.19619;-0.89246465754022
-27.17648;-0.89341003067627
-27.15677;-0.887866838198013
-27.13707;-0.885488288700361
-27.11736;-0.885900144119171
-27.09766;-0.886248141431955
-27.07795;-0.88387313184933
-27.05824;-0.882827386751809
-27.03854;-0.882419791250754
-27.01883;-0.880513238523964
-26.99912;-0.877323846632231
-26.97942;-0.877552071475866
-26.95971;-0.883109434132054
-26.94;-0.885119198465077
-26.9203;-0.881008080730399
-26.90059;-0.879453065191888
-26.88089;-0.886142828748491
-26.86118;-0.899034105169056
-26.84147;-0.900924267707673
-26.82177;-0.891466340962682
-26.80206;-0.884295868423937
-26.78235;-0.883358655905443
-26.76265;-0.884280848130443
-26.74294;-0.884897770605825
-26.72323;-0.880461547548471
-26.70353;-0.87662785989285
-26.68382;-0.879197529053977
-26.66411;-0.882988704406022
-26.64441;-0.885544698035239
-26.6247;-0.890161531299588
-26.605;-0.893962521876606
-26.58529;-0.893792849101089
-26.56558;-0.891296603415225
-26.54588;-0.895167430227872
-26.52617;-0.905125719403838
-26.50646;-0.912561138687007
-26.48676;-0.912888619241342
-26.46705;-0.908176201008706
-26.44734;-0.910316212934674
-26.42764;-0.910436716972104
-26.40793;-0.904043970992542
-26.38822;-0.896025100523991
-26.36852;-0.889631746738421
-26.34881;-0.89244774845682
-26.32911;-0.895411446908902
-26.3094;-0.894471557572671
-26.28969;-0.897556380597877
-26.26999;-0.902569654295958
-26.25028;-0.905818533597035
-26.23057;-0.907190123809879
-26.21087;-0.908615286039448
-26.19116;-0.907272079914272
-26.17145;-0.900828170491599
-26.15175;-0.897448762563483
-26.13204;-0.900011923315485
-26.11234;-0.898054559607861
-26.09263;-0.89150048263385
-26.07292;-0.884884104096795
-26.05322;-0.876871872903707
-26.03351;-0.876617165047057
-26.0138;-0.876831951932501
-25.9941;-0.875130181222406
-25.97439;-0.875769692996224
-25.95468;-0.879488878436807
-25.93498;-0.88628400762348
-25.91527;-0.889498593970979
-25.89556;-0.890786068073988
-25.87586;-0.889671518567347
-25.85615;-0.89055328095219
-25.83644;-0.891744703421717
-25.81674;-0.884889848433511
-25.79703;-0.874339776963882
-25.77732;-0.875261965525074
-25.75762;-0.883133648560162
-25.73791;-0.886247436102755
-25.71821;-0.891901474552289
-25.6985;-0.894748930341593
-25.67879;-0.893431004932283
-25.65909;-0.893560104547764
-25.63938;-0.894688027560555
-25.61967;-0.897119178382114
-25.59997;-0.894736065802792
-25.58026;-0.889683382033298
-25.56055;-0.888046739265394
-25.54085;-0.888897299955268
-25.52114;-0.892548710820449
-25.50143;-0.895977465839147
-25.48173;-0.899720647943559
-25.46202;-0.900873608378689
-25.44232;-0.905777465858052
-25.42261;-0.906918614314494
-25.4029;-0.902736966238805
-25.3832;-0.902637785434677
-25.36349;-0.902337217690156
-25.34378;-0.896724924790652
-25.32408;-0.893613499227292
-25.30437;-0.890283814641409
-25.28466;-0.886221622428407
-25.26496;-0.883221004508704
-25.24525;-0.887972100909729
-25.22555;-0.889906108548947
-25.20584;-0.886822611056567
-25.18613;-0.883339536359952
-25.16643;-0.884777236393374
-25.14672;-0.891913959888919
-25.12701;-0.897429893307329
-25.10731;-0.901774506085899
-25.0876;-0.903070253757541
-25.06789;-0.904052605972405
-25.04819;-0.905958317142992
-25.02848;-0.902925755662803
-25.00877;-0.896076382910865
-24.98907;-0.894724068785163
-24.96936;-0.89387551441026
-24.94966;-0.890732646885354
-24.92995;-0.893362952530873
-24.91024;-0.896180331077547
-24.89054;-0.895753355046837
-24.87083;-0.896361946145631
-24.85112;-0.899237468864145
-24.83142;-0.903669611335091
-24.81171;-0.907737726921158
-24.792;-0.90468304800961
-24.7723;-0.899460769767998
-24.75259;-0.891424697078467
-24.73288;-0.885684178446666
-24.71318;-0.88570708269929
-24.69347;-0.88084093708231
-24.67377;-0.874516917771214
-24.65406;-0.869499326561408
-24.63435;-0.86881049140463
-24.61465;-0.87786133369499
-24.59494;-0.888309480398483
-24.57523;-0.896348188008685
-24.55553;-0.8996716794656
-24.53582;-0.896435962283822
-24.51611;-0.890509006482701
-24.49641;-0.888704623905424
-24.4767;-0.885439351668733
-24.457;-0.884256203345475
-24.43729;-0.890228647981101
-24.41758;-0.895200267127175
-24.39787;-0.897231576544946
-24.37817;-0.902787578768469
-24.35846;-0.898132145319607
-24.33875;-0.882345951805275
-24.31905;-0.871731043338778
-24.29934;-0.869205083008246
-24.27964;-0.87094587421893
-24.25993;-0.876571146597331
-24.24022;-0.882287502266284
-24.22052;-0.881280784312177
-24.20081;-0.875668884261976
-24.1811;-0.870588303284348
-24.1614;-0.868640555774262
-24.14169;-0.868489360301609
-24.12198;-0.868301017110745
-24.10228;-0.868080582534814
-24.08257;-0.873462009973257
-24.06287;-0.882586349023305
-24.04316;-0.896683386698148
-24.02345;-0.912867639965653
-24.00375;-0.917270593667325
-23.98404;-0.906950284898082
-23.96433;-0.899394879064609
-23.94463;-0.895404321667394
-23.92492;-0.887476842527888
-23.90521;-0.877951555353116
-23.88551;-0.873362823841599
-23.8658;-0.876244397742642
-23.84609;-0.879927339492077
-23.82639;-0.883616533255295
-23.80668;-0.887962589954135
-23.78698;-0.891196280734764
-23.76727;-0.894722856680365
-23.74756;-0.89139183549401
-23.72786;-0.882742877786932
-23.70815;-0.884205614317377
-23.68844;-0.893653232947188
-23.66874;-0.903982307603318
-23.64903;-0.906022003056287
-23.62932;-0.896625849635495
-23.60962;-0.890197033513513
-23.58991;-0.887540527192102
-23.5702;-0.891825015026166
-23.5505;-0.899976005163032
-23.53079;-0.903920694184023
-23.51109;-0.904181141027745
-23.49138;-0.905895516400433
-23.47167;-0.904776078009959
-23.45197;-0.904692223022289
-23.43226;-0.907734927557695
-23.41255;-0.909215974033193
-23.39285;-0.903826667834221
-23.37314;-0.894379170997118
-23.35343;-0.88972843632818
-23.33373;-0.891248764755232
-23.31402;-0.890215372659357
-23.29432;-0.883263865059564
-23.27461;-0.882396300743332
-23.2549;-0.887259587217191
-23.2352;-0.887618935282697
-23.21549;-0.878870907837325
-23.19578;-0.871917948497128
-23.17607;-0.880369382933418
-23.15637;-0.895640183572306
-23.13666;-0.896660193028922
-23.11696;-0.895424803355323
-23.09725;-0.891890507623863
-23.07754;-0.886817275923584
-23.05784;-0.889271139093215
-23.03813;-0.889699254793699
-23.01842;-0.883527757151742
-22.99872;-0.878820681313075
-22.97901;-0.873817849291439
-22.9593;-0.862340500541978
-22.9396;-0.855320531741051
-22.91989;-0.853712999388713
-22.90019;-0.859773379648716
-22.88048;-0.872547878805506
-22.86077;-0.882527250574583
-22.84107;-0.886827614023978
-22.82136;-0.892697081226229
-22.80165;-0.898187527385212
-22.78195;-0.895385811999147
-22.76224;-0.88770308985677
-22.74253;-0.883717197169347
-22.72283;-0.885844423433478
-22.70312;-0.888414893749388
-22.68341;-0.888999194196636
-22.66371;-0.892922911458402
-22.644;-0.899395004479739
-22.6243;-0.90445096156447
-22.60459;-0.905559234414658
-22.58488;-0.903221688546372
-22.56518;-0.904004874225093
-22.54547;-0.906705664365176
-22.52576;-0.911477690559727
-22.50606;-0.919923545895615
-22.48635;-0.926487183285567
-22.46664;-0.923910461118674
-22.44694;-0.918148221095664
-22.42723;-0.909426783001347
-22.40752;-0.901622433363108
-22.38782;-0.901733710597458
-22.36811;-0.90430450276427
-22.34841;-0.904902997487577
-22.3287;-0.903758031785321
-22.30899;-0.899573770678027
-22.28929;-0.895392656989143
-22.26958;-0.894762585620483
-22.24987;-0.890412020142436
-22.23017;-0.890563930101018
-22.21046;-0.900791341905965
-22.19075;-0.904826772279382
-22.17105;-0.904326830160083
-22.15134;-0.907626735807939
-22.13164;-0.909621967457814
-22.11193;-0.912125682859592
-22.09222;-0.91573120007293
-22.07252;-0.911839204286132
-22.05281;-0.899156844477191
-22.0331;-0.886863975829297
-22.0134;-0.874317450516944
-21.99369;-0.867683381102684
-21.97398;-0.87275766980485
-21.95428;-0.87611850334964
-21.93457;-0.873728716669395
-21.91486;-0.87457717108847
-21.89516;-0.882070812043335
-21.87545;-0.887071260849312
-21.85575;-0.891805826760329
-21.83604;-0.898209374641536
-21.81633;-0.898740707209325
-21.79663;-0.891187720626571
-21.77692;-0.881158862917747
-21.75721;-0.871083606710775
-21.73751;-0.864116212234948
-21.7178;-0.86844922151148
-21.69809;-0.881779811190344
-21.67839;-0.890210895604846
-21.65868;-0.892073983303179
-21.63897;-0.891288936376907
-21.61927;-0.891310827991231
-21.59956;-0.892024227319157
-21.57985;-0.887934124566433
-21.56015;-0.881352276763077
-21.54044;-0.883557810886569
-21.52073;-0.893469295264145
-21.50103;-0.898021250116323
-21.48132;-0.894628724252452
-21.46162;-0.889111777125556
-21.44191;-0.888415886419339
-21.4222;-0.894475885333952
-21.4025;-0.900410908719037
-21.38279;-0.905182725134725
-21.36308;-0.913848121723741
-21.34338;-0.91778550409964
-21.32367;-0.91261923524084
-21.30396;-0.902622243754427
-21.28426;-0.890646921155643
-21.26455;-0.884068114761404
-21.24485;-0.884711465132606
-21.22514;-0.886729897465509
-21.20543;-0.879703495820047
-21.18573;-0.876558721400712
-21.16602;-0.884180480811867
-21.14631;-0.892127303722909
-21.12661;-0.896116431421301
-21.1069;-0.896009438203595
-21.08719;-0.893537197727774
-21.06749;-0.890390788837148
-21.04778;-0.887839523401892
-21.02807;-0.890267447045233
-21.00837;-0.893620233085406
-20.98866;-0.895124821109703
-20.96896;-0.897337729430336
-20.94925;-0.897083194915004
-20.92954;-0.901600009807846
-20.90984;-0.904123042070264
-20.89013;-0.896848046322775
-20.87042;-0.887465838209672
-20.85072;-0.885623001280814
-20.83101;-0.890814327988895
-20.8113;-0.895087318132503
-20.7916;-0.900952432439894
-20.77189;-0.902547709914108
-20.75218;-0.900562170576222
-20.73248;-0.896172256645149
-20.71277;-0.890575094031968
-20.69307;-0.882414777962726
-20.67336;-0.873392609326484
-20.65365;-0.8715243744088
-20.63395;-0.869549753301703
