Frequency(ppm);Intensity
239.4713;-0.922009928635115
239.491;-0.916338435075304
239.5107;-0.912349247078383
239.5304;-0.910666530347055
239.5501;-0.906450824926113
239.5698;-0.903293373728896
239.5895;-0.907404735836984
239.6092;-0.917743070387395
239.6289;-0.925809232987729
239.6486;-0.923601467222098
239.6683;-0.914975604548623
239.688;-0.905460497887729
239.7077;-0.898342812838717
239.7274;-0.89552776133622
239.7472;-0.895860959452128
239.7669;-0.900799609478411
239.7866;-0.913160125519106
239.8063;-0.923751424169387
239.826;-0.93181738819394
239.8457;-0.94171517803193
239.8654;-0.947327674182651
239.8851;-0.946595981726129
239.9048;-0.935671248899781
239.9245;-0.926916736686075
239.9442;-0.928574820674175
239.9639;-0.924190262728056
239.9836;-0.909464443787988
240.0033;-0.896040352675908
240.023;-0.898032487666765
240.0428;-0.910878987753517
240.0625;-0.920664296736615
240.0822;-0.922174426891172
240.1019;-0.916731544331786
240.1216;-0.91359437788209
240.1413;-0.916363216531774
240.161;-0.914889692125637
240.1807;-0.906489458870867
240.2004;-0.902338142081069
240.2201;-0.908631437686406
240.2398;-0.914795749481822
240.2595;-0.922437597060759
240.2792;-0.926397888899289
240.2989;-0.923664024881433
240.3186;-0.917811158250409
240.3383;-0.91022963731161
240.3581;-0.903647968612838
240.3778;-0.901248638633035
240.3975;-0.903714125425947
240.4172;-0.903086284357335
240.4369;-0.901079014568668
240.4566;-0.900473667684886
240.4763;-0.904114209900215
240.496;-0.915546865474351
240.5157;-0.923782824138428
240.5354;-0.928399729951559
240.5551;-0.925927229452271
240.5748;-0.918831706652294
240.5945;-0.914708156101188
240.6142;-0.91854493105274
240.6339;-0.920621622144271
240.6537;-0.917356763901675
240.6734;-0.911658239288784
240.6931;-0.905214819966054
240.7128;-0.901881856545938
240.7325;-0.903141076539478
240.7522;-0.899168384689605
240.7719;-0.898090259737945
240.7916;-0.899251711643349
240.8113;-0.901336329870076
240.831;-0.903112769211311
240.8507;-0.900997347407678
240.8704;-0.903938019379187
240.8901;-0.907784403248732
240.9098;-0.908707662540327
240.9295;-0.911344778784674
240.9492;-0.914551925428816
240.9689;-0.919140032522506
240.9887;-0.925629151517427
241.0084;-0.932118113178751
241.0281;-0.929706395698452
241.0478;-0.922268921743415
241.0675;-0.917462193929856
241.0872;-0.917517566247422
241.1069;-0.91650139911287
241.1266;-0.91568016791296
241.1463;-0.912518639117951
241.166;-0.90673509556568
241.1857;-0.911038612911387
241.2054;-0.914546902017481
241.2251;-0.917285479961914
241.2448;-0.925548246510609
241.2646;-0.928894170773934
241.2843;-0.92521304923641
241.304;-0.920538868923587
241.3237;-0.916030043486314
241.3434;-0.911209765237753
241.3631;-0.910254328824687
241.3828;-0.907547692215719
241.4025;-0.902786094198539
241.4222;-0.89870258189716
241.4419;-0.89911012388804
241.4616;-0.899791383725624
241.4813;-0.89957981981426
241.501;-0.896000887841953
241.5207;-0.891565784940616
241.5404;-0.886476353740686
241.5602;-0.888350848456147
241.5798;-0.891131137851383
241.5996;-0.884758990728682
241.6193;-0.877482815583735
241.639;-0.873449035414606
241.6587;-0.868104104756318
241.6784;-0.865419188962876
241.6981;-0.86964773768528
241.7178;-0.88179703600002
241.7375;-0.890090991265653
241.7572;-0.892867188547058
241.7769;-0.900182776572805
241.7966;-0.905446125775391
241.8163;-0.904454350783004
241.836;-0.907780203457267
241.8557;-0.915831922068501
241.8755;-0.921951105494029
241.8952;-0.919091448378228
241.9149;-0.90490610994092
241.9346;-0.889591193189375
241.9543;-0.886651931712546
241.974;-0.886995314830842
241.9937;-0.884498759097346
242.0134;-0.886430452477664
242.0331;-0.894110429820082
242.0528;-0.899347244528942
242.0725;-0.894443828723962
242.0922;-0.890213659433204
242.1119;-0.89357236748538
242.1316;-0.898799698699205
242.1513;-0.902298403544327
242.1711;-0.906375387967041
242.1908;-0.911506369091147
242.2105;-0.915081921059299
242.2302;-0.90852980856841
242.2499;-0.903906198862343
242.2696;-0.908750354625329
242.2893;-0.910704968255911
242.309;-0.905811665628763
242.3287;-0.900613405868001
242.3484;-0.903385345335423
242.3681;-0.905944825850244
242.3878;-0.902343070723158
242.4075;-0.902147907638647
242.4272;-0.910928208561626
242.4469;-0.917681785439288
242.4666;-0.920588156365987
242.4863;-0.921562417758303
242.5061;-0.922522943688909
242.5258;-0.923142241898418
242.5455;-0.924966786036023
242.5652;-0.925630880338598
242.5849;-0.927765091060092
242.6046;-0.923771435924578
242.6243;-0.915169704005975
242.644;-0.913988414810523
242.6637;-0.908079326371906
242.6834;-0.902633895854463
242.7031;-0.89886547618317
242.7228;-0.893590857188553
242.7425;-0.890201617181092
242.7622;-0.890820324818775
242.782;-0.896520728206657
242.8017;-0.900214628096904
242.8214;-0.894415106173787
242.8411;-0.886066106341549
242.8608;-0.884134349158136
242.8805;-0.886102066183107
242.9002;-0.894410774669932
242.9199;-0.901714535543897
242.9396;-0.907462383971003
242.9593;-0.902240035159897
242.979;-0.892046631530495
242.9987;-0.889911047885679
243.0184;-0.8898742042255
243.0381;-0.890243951491871
243.0578;-0.890720186227288
243.0775;-0.888779803314521
243.0972;-0.885082222664928
243.117;-0.890000389005136
243.1367;-0.897600790771696
243.1564;-0.902079733325351
243.1761;-0.908918500991655
243.1958;-0.91520845645187
243.2155;-0.91567149374532
243.2352;-0.906888017613572
243.2549;-0.89963307871908
243.2746;-0.900213098055495
243.2943;-0.899609216852007
243.314;-0.895013128771039
243.3337;-0.891153388591528
243.3534;-0.889891443273155
243.3731;-0.889502832424875
243.3929;-0.885468927815616
243.4126;-0.880583496387692
243.4323;-0.878546290748246
243.452;-0.877395542375556
243.4717;-0.882754374536433
243.4914;-0.891676234652097
243.5111;-0.893066088475182
243.5308;-0.892937373046551
243.5505;-0.894805353127478
243.5702;-0.89487502191749
243.5899;-0.893233330791649
243.6096;-0.897025159175653
243.6293;-0.899439649993459
243.649;-0.898144279467317
243.6687;-0.892793581199577
243.6884;-0.886091716651821
243.7081;-0.884823500642665
243.7279;-0.89129459692854
243.7476;-0.894737955185044
243.7673;-0.890684268648511
243.787;-0.889591971381266
243.8067;-0.889397982406327
243.8264;-0.889378768522978
243.8461;-0.889673974521855
243.8658;-0.889387281384761
243.8855;-0.886605372089395
243.9052;-0.883522463697983
243.9249;-0.884170009030562
243.9446;-0.883603839462042
243.9643;-0.882947404253738
243.984;-0.887484788553873
244.0038;-0.894137832570127
244.0235;-0.892638159154706
244.0432;-0.895500159078169
244.0629;-0.898744159032491
244.0826;-0.893679481681211
244.1023;-0.886867043966636
244.122;-0.884465576158191
244.1417;-0.880387663779568
244.1614;-0.873216251786098
244.1811;-0.868619817404783
244.2008;-0.870832921127552
244.2205;-0.877187749862711
244.2402;-0.883860232845902
244.2599;-0.887879665249098
244.2796;-0.89358615466893
244.2993;-0.890889625064735
244.319;-0.881232838853769
244.3388;-0.883267861559075
244.3585;-0.892686144054898
244.3782;-0.89408659447185
244.3979;-0.889251461252357
244.4176;-0.889377916855219
244.4373;-0.893367007735896
244.457;-0.895731152995436
244.4767;-0.899287490336087
244.4964;-0.900442962155337
244.5161;-0.895634472215172
244.5358;-0.89381422608024
244.5555;-0.898065398047003
244.5752;-0.897259042078092
244.5949;-0.885203461496656
244.6146;-0.874111566474619
244.6344;-0.869092484772408
244.6541;-0.868654861068948
244.6738;-0.868786674426458
244.6935;-0.867195477107347
244.7132;-0.867510731599234
244.7329;-0.872820313303291
244.7526;-0.879813495632176
244.7723;-0.883144564119706
244.792;-0.883393115463085
244.8117;-0.88214327005581
244.8314;-0.880558409805839
244.8511;-0.880858242976983
244.8708;-0.887084422163014
244.8905;-0.892280160016406
244.9102;-0.889479628558659
244.9299;-0.884738958982252
244.9497;-0.885162568554747
244.9694;-0.887834034705079
244.9891;-0.888620759969634
245.0088;-0.891073955636753
245.0285;-0.892081705886523
245.0482;-0.894458999723766
245.0679;-0.901951770706869
245.0876;-0.90568153523965
245.1073;-0.905274740949351
245.127;-0.903184058935292
245.1467;-0.896590585503924
245.1664;-0.881984043094741
245.1861;-0.873303836015991
245.2058;-0.878460077024975
245.2255;-0.886294815389998
245.2453;-0.890960711808587
245.265;-0.89668042640129
245.2847;-0.898821690795487
245.3044;-0.898582274402626
245.3241;-0.900113299824147
245.3438;-0.902417915114912
245.3635;-0.900100505196413
245.3832;-0.89351366820369
245.4029;-0.885367993528947
245.4226;-0.879086490053117
245.4423;-0.878690757995462
245.462;-0.879958140243791
245.4817;-0.882184250195931
245.5014;-0.88254203339604
245.5211;-0.883511386959374
245.5408;-0.891587085677863
245.5605;-0.895742105844833
245.5803;-0.8915235289213
245.6;-0.882661969160066
245.6197;-0.870903027702724
245.6394;-0.862304865756357
245.6591;-0.866756645918598
245.6788;-0.888412295506411
245.6985;-0.908062897229747
245.7182;-0.909511196131825
245.7379;-0.904211696855499
245.7576;-0.903289182246107
245.7773;-0.907098019176504
245.797;-0.909663806907284
245.8167;-0.902798672493817
245.8364;-0.898344471951944
245.8562;-0.900443360162546
245.8759;-0.90093140619239
245.8956;-0.896591930712736
245.9153;-0.889864332263992
245.935;-0.887644686560277
245.9547;-0.890327249360722
245.9744;-0.891851273563032
245.9941;-0.89435329208028
246.0138;-0.89624188214675
246.0335;-0.89466568075554
246.0532;-0.894101512111053
246.0729;-0.891983294460704
246.0926;-0.893921424748747
246.1123;-0.900941282620428
246.132;-0.910486384607957
246.1517;-0.9189786039953
246.1714;-0.921743660839613
246.1912;-0.917130081436471
246.2109;-0.90772079475147
246.2306;-0.89533645119756
246.2503;-0.887843733707743
246.27;-0.886518843737386
246.2897;-0.885804653344607
246.3094;-0.88796680550692
246.3291;-0.891379668456681
246.3488;-0.892625821626623
246.3685;-0.89453555123532
246.3882;-0.898653411378039
246.4079;-0.901995516823166
246.4276;-0.900584404299811
246.4473;-0.896942153788286
246.4671;-0.894794414195447
246.4868;-0.896661677901224
246.5065;-0.895661853213807
246.5262;-0.89412033483857
246.5459;-0.894017535760781
246.5656;-0.893584324494544
246.5853;-0.89628703562029
246.605;-0.901148878101163
246.6247;-0.905911339618001
246.6444;-0.908164547159302
246.6641;-0.913462150648461
246.6838;-0.923355768142323
246.7035;-0.929973192516307
246.7232;-0.930557635946408
246.7429;-0.923760034464074
246.7626;-0.920708763431346
246.7823;-0.917105693251214
246.8021;-0.910168732848756
246.8218;-0.90690002915966
246.8415;-0.910386381194409
246.8612;-0.910548874215738
246.8809;-0.907395844507075
246.9006;-0.906178075058524
246.9203;-0.904867598501276
246.94;-0.901800662045336
246.9597;-0.89491519628543
246.9794;-0.887719059451393
246.9991;-0.883448346782256
247.0188;-0.877918388509783
247.0385;-0.872617372966872
247.0582;-0.872414479808363
247.078;-0.879590616701323
247.0977;-0.887555971252568
247.1174;-0.888274382510294
247.1371;-0.887077175672979
247.1568;-0.894461515756144
247.1765;-0.90247395569615
247.1962;-0.897214524624734
247.2159;-0.890896724664695
247.2356;-0.895135180244586
247.2553;-0.89780562726711
247.275;-0.894417386021789
247.2947;-0.892197289465954
247.3144;-0.896833863138
247.3341;-0.903707745947412
247.3538;-0.908962667702432
247.3736;-0.908926764745801
247.3932;-0.908987292112609
247.413;-0.911267186550878
247.4327;-0.910907731382872
247.4524;-0.910324121779315
247.4721;-0.907818702749765
247.4918;-0.903392677255955
247.5115;-0.90313838923502
247.5312;-0.906663563360271
247.5509;-0.904602926197118
247.5706;-0.8931824736212
247.5903;-0.88542164892668
247.61;-0.889513798515468
247.6297;-0.893765249265481
247.6494;-0.893180909076625
247.6691;-0.893476245549226
247.6888;-0.899484522340886
247.7086;-0.902502921812894
247.7283;-0.899176089716937
247.748;-0.891862437246645
247.7677;-0.888998559511429
247.7874;-0.89102371114545
247.8071;-0.88652591186808
247.8268;-0.881056948726561
247.8465;-0.878706905618058
247.8662;-0.878610970874849
247.8859;-0.875565991349313
247.9056;-0.870221421369938
247.9253;-0.866582840232687
247.945;-0.867375386448206
247.9647;-0.873811710717971
247.9845;-0.882207132397434
248.0042;-0.891220557408804
248.0239;-0.89590041789821
248.0436;-0.887646361189003
248.0633;-0.875331691206082
248.083;-0.863367834345512
248.1027;-0.855606732536795
248.1224;-0.861989417064614
248.1421;-0.876750163762385
248.1618;-0.88728724700813
248.1815;-0.888499635344321
248.2012;-0.885427856475736
248.2209;-0.885747821931372
248.2406;-0.885559312803896
248.2603;-0.882551993320337
248.28;-0.882097403371403
248.2997;-0.888299041716874
248.3195;-0.888070776539907
248.3392;-0.883656951605425
248.3589;-0.883998303084199
248.3786;-0.881202079651935
248.3983;-0.870876787546117
248.418;-0.865031277348744
248.4377;-0.869159155345903
248.4574;-0.875430851618684
248.4771;-0.882344141817085
248.4968;-0.886069900839466
248.5165;-0.892557267153506
248.5362;-0.903382791800046
248.5559;-0.903200873990464
248.5756;-0.897793484219587
248.5954;-0.893026634012063
248.6151;-0.888603267969861
248.6348;-0.885056186669339
248.6545;-0.884503280819316
248.6742;-0.885792707530045
248.6939;-0.887990398053837
248.7136;-0.886093848592816
248.7333;-0.878547897421368
248.753;-0.880279591689975
248.7727;-0.89092586899163
248.7924;-0.892047974694333
248.8121;-0.884476340112697
248.8318;-0.874207932753584
248.8515;-0.870692517473325
248.8712;-0.875041115199042
248.8909;-0.874201304139651
248.9106;-0.86873449217915
248.9304;-0.865730683358379
248.9501;-0.870819498098283
248.9698;-0.879787136527851
248.9895;-0.887156556129209
249.0092;-0.893975339430941
249.0289;-0.898695558788893
249.0486;-0.901655340353423
249.0683;-0.899960282451321
249.088;-0.897589580283128
249.1077;-0.894673753117279
249.1274;-0.888346048700298
249.1471;-0.879141702826993
249.1668;-0.867697479585077
249.1865;-0.862392023152591
249.2062;-0.868957800793004
249.226;-0.877946947816036
249.2457;-0.882898500805657
249.2654;-0.885595550016419
249.2851;-0.882476631999415
249.3048;-0.874510583402715
249.3245;-0.864112766864288
249.3442;-0.859319827690308
249.3639;-0.86361208531915
249.3836;-0.868068756543363
249.4033;-0.870453229814649
249.423;-0.876651115960838
249.4427;-0.880187077879949
249.4624;-0.87536981240297
249.4821;-0.872730548299797
249.5018;-0.874893869415325
249.5215;-0.877575499819923
249.5413;-0.880676480432203
249.561;-0.884182306142544
249.5807;-0.881762503833595
249.6004;-0.876435560934838
249.6201;-0.873696695097478
249.6398;-0.880100747535734
249.6595;-0.888331585454158
249.6792;-0.887465783434929
249.6989;-0.876873109682393
249.7186;-0.868347332138502
249.7383;-0.866104985344351
249.758;-0.872454673212064
249.7777;-0.87743133984876
249.7974;-0.879438817735297
249.8171;-0.888974673900981
249.8369;-0.899762322440606
249.8566;-0.897489569421375
249.8763;-0.886971180384101
249.896;-0.880094587143017
249.9157;-0.879664970458461
249.9354;-0.881715137640682
249.9551;-0.879899481727485
249.9748;-0.872993095386803
249.9945;-0.866022640330564
250.0142;-0.86131775875551
250.0339;-0.861758262946586
250.0536;-0.864782561758772
250.0733;-0.868125625138439
250.093;-0.87394325585903
250.1127;-0.881994776656201
250.1324;-0.887669358114498
250.1522;-0.884130085537413
250.1719;-0.877413357605174
250.1916;-0.871411378544699
250.2113;-0.868300259574871
250.231;-0.869738866581709
250.2507;-0.871658904960372
250.2704;-0.872296416375192
250.2901;-0.870833126921661
250.3098;-0.869780403739893
250.3295;-0.869061612506225
250.3492;-0.869752332774151
250.3689;-0.872357449402595
250.3886;-0.873931218071854
250.4083;-0.867306360749861
250.428;-0.856562113465126
250.4478;-0.850646294605297
250.4675;-0.851883008083909
250.4872;-0.860608179676759
250.5069;-0.868915157996476
250.5266;-0.872165289890857
250.5463;-0.870416461389302
250.566;-0.867116000787626
250.5857;-0.860979937084582
250.6054;-0.856944086750649
250.6251;-0.862937321779683
250.6448;-0.871142154970213
250.6645;-0.875245023261165
250.6842;-0.872795076832282
250.7039;-0.869605736594437
250.7236;-0.872191494533976
250.7433;-0.878961991816243
250.763;-0.880702005625536
250.7828;-0.878997675149921
250.8025;-0.882116205396838
250.8222;-0.887126462513189
250.8419;-0.888088575671581
250.8616;-0.881388866198645
250.8813;-0.86988306468515
250.901;-0.866884688736666
250.9207;-0.869991424688744
250.9404;-0.875473439999698
250.9601;-0.87528820266139
250.9798;-0.872708711123793
250.9995;-0.869696664289908
251.0192;-0.867020145061179
251.0389;-0.865887770759902
251.0587;-0.866518863091217
251.0784;-0.86872792339116
251.0981;-0.873708236340671
251.1178;-0.876013571651869
251.1375;-0.875517106775896
251.1572;-0.87217285619447
251.1769;-0.86859464018083
251.1966;-0.869064135129278
251.2163;-0.869927216519171
251.236;-0.875241494495097
251.2557;-0.882355646574635
251.2754;-0.881527184340648
251.2951;-0.878005566843107
251.3148;-0.87961828723492
251.3345;-0.887642670128294
251.3542;-0.894235126601345
251.3739;-0.894959988372869
251.3937;-0.88996396168075
251.4134;-0.885326190947552
251.4331;-0.882305171451372
251.4528;-0.876640204211065
251.4725;-0.874919489407627
251.4922;-0.877032058061785
251.5119;-0.874840103412541
251.5316;-0.87180403293357
251.5513;-0.869791028215003
251.571;-0.868324602122939
251.5907;-0.866353418250353
251.6104;-0.863882490001054
251.6301;-0.863296036214642
251.6498;-0.865021475920669
251.6696;-0.867652532783793
251.6893;-0.867069398697636
251.709;-0.864569779793523
251.7287;-0.862322288908242
251.7484;-0.863749821924317
251.7681;-0.866481894983548
251.7878;-0.860292230278211
251.8075;-0.851597470346378
251.8272;-0.848117121860246
251.8469;-0.850239629578553
251.8666;-0.853285642576067
251.8863;-0.857525058132136
251.906;-0.861185227671415
251.9257;-0.859493982012073
251.9454;-0.859859553693256
251.9651;-0.859285650304908
251.9848;-0.856027481180511
252.0046;-0.856223678300972
252.0243;-0.859370263497247
252.044;-0.862384913129503
252.0637;-0.86597393876903
252.0834;-0.865570107962119
252.1031;-0.861897041586925
252.1228;-0.860644453976712
252.1425;-0.861565578522367
252.1622;-0.865485439226373
252.1819;-0.870223238457936
252.2016;-0.874450747858233
252.2213;-0.877260648714124
252.241;-0.884552064443637
252.2607;-0.889306886799271
252.2804;-0.888324313115887
252.3002;-0.88526161629752
252.3199;-0.87797908494031
252.3396;-0.870997583623077
252.3593;-0.872186795332357
252.379;-0.878064134158898
252.3987;-0.880519734727944
252.4184;-0.876107533595449
252.4381;-0.864438137031923
252.4578;-0.851775350852832
252.4775;-0.852420629828337
252.4972;-0.863241032580403
252.5169;-0.869188098112993
252.5366;-0.868285467913807
252.5563;-0.866458332527147
252.576;-0.867694499517196
252.5957;-0.86981951045448
252.6155;-0.870623304655449
252.6352;-0.869851233413701
252.6549;-0.869249399458301
252.6746;-0.864623133341517
252.6943;-0.856793839935621
252.714;-0.852001521238549
252.7337;-0.848562782030792
252.7534;-0.848752011905754
252.7731;-0.851229791024898
252.7928;-0.854410817618004
252.8125;-0.856693386683378
252.8322;-0.855852546668705
252.8519;-0.857061112388168
252.8716;-0.859156436850157
252.8913;-0.86592921204383
252.9111;-0.872407621443276
252.9308;-0.874261306585459
252.9505;-0.872001049232091
252.9702;-0.869895394449343
252.9899;-0.86608375631138
253.0096;-0.854503117019901
253.0293;-0.848470937234044
253.049;-0.850143282834089
253.0687;-0.85629691052005
253.0884;-0.862051396831896
253.1081;-0.863925252273143
253.1278;-0.863415683392954
253.1475;-0.865626470252031
253.1672;-0.86761230964104
253.187;-0.866248142146262
253.2066;-0.861236545153395
253.2264;-0.85810635614288
253.2461;-0.859936902530503
253.2658;-0.862756141482442
253.2855;-0.863577515994559
253.3052;-0.864488291131271
253.3249;-0.865546398455137
253.3446;-0.865507898751335
253.3643;-0.864344786418285
253.384;-0.863869771189041
253.4037;-0.866895649221622
253.4234;-0.868222720579444
253.4431;-0.865493389825326
253.4628;-0.863377872793132
253.4825;-0.861181985072088
253.5022;-0.861182833416004
253.522;-0.863439282708631
253.5417;-0.864210184377741
253.5614;-0.865144420922655
253.5811;-0.866136675737838
253.6008;-0.867702696283054
253.6205;-0.866538671574047
253.6402;-0.865181015833895
253.6599;-0.865196008888285
253.6796;-0.86584130606718
253.6993;-0.866293806795636
253.719;-0.863809088483384
253.7387;-0.859360088738804
253.7584;-0.853955179009057
253.7781;-0.849808331393718
253.7978;-0.852081008204883
253.8176;-0.856590502239589
253.8372;-0.858828816794069
253.857;-0.86209049246709
253.8767;-0.865200310546462
253.8964;-0.866075820278772
253.9161;-0.866503710223987
253.9358;-0.868393799529528
253.9555;-0.86874695035211
253.9752;-0.868085924679482
253.9949;-0.864337307040061
254.0146;-0.862265865361864
254.0343;-0.862922907294052
254.054;-0.865097470369997
254.0737;-0.868882044196815
254.0934;-0.873480130972014
254.1131;-0.878572164279084
254.1329;-0.882963453997125
254.1526;-0.883775598835702
254.1723;-0.880945653596308
254.192;-0.876093170719817
254.2117;-0.874709204675497
254.2314;-0.876288197787042
254.2511;-0.87581294437471
254.2708;-0.871965887186066
254.2905;-0.868276376754237
254.3102;-0.866339509654411
254.3299;-0.865320828969768
254.3496;-0.863387489897513
254.3693;-0.860689485778532
254.389;-0.863071031247452
254.4087;-0.864311701416012
254.4285;-0.860904947714325
254.4482;-0.859832502575813
254.4679;-0.866366278052104
254.4876;-0.874353156357407
254.5073;-0.871110113889002
254.527;-0.86067353156237
254.5467;-0.852735337715139
254.5664;-0.850510275305438
254.5861;-0.850692657654489
254.6058;-0.853036293840469
254.6255;-0.855051261701033
254.6452;-0.854269023995628
254.6649;-0.853127748378037
254.6846;-0.85396299083022
254.7043;-0.857198615786126
254.724;-0.861198659956889
254.7438;-0.862248504992862
254.7635;-0.859224866506928
254.7832;-0.860370764451006
254.8029;-0.864307742906301
254.8226;-0.862836693730581
254.8423;-0.859859770248638
254.862;-0.859060504370442
254.8817;-0.86129950654775
254.9014;-0.865877081536744
254.9211;-0.866377198940896
254.9408;-0.858705786113406
254.9605;-0.849956307167179
254.9802;-0.843825442077617
254.9999;-0.839943681173327
255.0196;-0.837621764317488
255.0394;-0.839910826936949
255.0591;-0.845758285202951
255.0788;-0.846346290437922
255.0985;-0.844564942516123
255.1182;-0.849111541412913
255.1379;-0.854636780580211
255.1576;-0.852609980835806
255.1773;-0.847822405900952
255.197;-0.845521220933948
255.2167;-0.845746265016428
255.2364;-0.850227071989163
255.2561;-0.856250730774893
255.2758;-0.863552819070239
255.2955;-0.870510094275311
255.3152;-0.869869101562938
255.3349;-0.865007635533723
255.3546;-0.862123170320122
255.3744;-0.861466810596001
255.3941;-0.864909702068815
255.4138;-0.87155288254053
255.4335;-0.877020715214308
255.4532;-0.880059598370305
255.4729;-0.880159688682622
255.4926;-0.876770862721161
255.5123;-0.87042683467335
255.532;-0.86171189427637
255.5517;-0.855141589436984
255.5714;-0.852433821973622
255.5911;-0.85193015908427
255.6108;-0.85309470987174
255.6305;-0.855948526842138
255.6503;-0.860277287607128
255.67;-0.864654138230501
255.6897;-0.867526246531626
255.7094;-0.869309898108223
255.7291;-0.866719524818296
255.7488;-0.862441369241697
255.7685;-0.853984779266807
255.7882;-0.848963857420112
255.8079;-0.850033474137527
255.8276;-0.850899414250645
255.8473;-0.850091231716268
255.867;-0.850053493732566
255.8867;-0.849378298290278
255.9064;-0.84799494580734
255.9261;-0.848034067496669
255.9458;-0.85043741950304
255.9655;-0.850701046146019
255.9853;-0.850923887848072
256.005;-0.850884895817951
256.0247;-0.8518957991355
256.0444;-0.857714533839825
256.0641;-0.863308927308708
256.0838;-0.865863996254766
256.1035;-0.869250738414482
256.1232;-0.869990576987585
256.1429;-0.865492325861401
256.1626;-0.858993193612784
256.1823;-0.852277329422928
256.202;-0.849035840500708
256.2217;-0.847512882708492
256.2415;-0.84570133814727
256.2611;-0.840648005112198
256.2809;-0.839354990634696
256.3006;-0.841437739620437
256.3203;-0.842819352721705
256.34;-0.842055688686456
256.3597;-0.841723236706684
256.3794;-0.84254840392719
256.3991;-0.843577709397533
256.4188;-0.847449775014981
256.4385;-0.848789220102877
256.4582;-0.84578442617985
256.4779;-0.841689164018822
256.4976;-0.839213952395219
256.5173;-0.840549632351382
256.537;-0.842328242068329
256.5567;-0.840761243102671
256.5764;-0.839505836328776
256.5962;-0.839478191060494
256.6159;-0.839152043100508
256.6356;-0.838496931514227
256.6553;-0.835967610265536
256.675;-0.835855312477421
256.6947;-0.838723129546998
256.7144;-0.839620741663019
256.7341;-0.836845079834941
256.7538;-0.838293448856231
256.7735;-0.844862142686159
256.7932;-0.850591932473324
256.8129;-0.855912521466196
256.8326;-0.857693303789562
256.8523;-0.855087863257563
256.872;-0.855516892367821
256.8918;-0.856225350879254
256.9115;-0.853004607996629
256.9312;-0.847056506976395
256.9509;-0.844318903517009
256.9706;-0.847714793580888
256.9903;-0.848905940595788
257.01;-0.847082267507628
257.0297;-0.847166584525964
257.0494;-0.847929932994143
257.0691;-0.848077436056569
257.0888;-0.850865584313456
257.1085;-0.854057409828395
257.1282;-0.855341021504354
257.1479;-0.851130492874478
257.1676;-0.844832383745404
257.1873;-0.839891560681191
257.2071;-0.834317324572322
257.2268;-0.831088266126606
257.2465;-0.830944064339693
257.2662;-0.834618977448696
257.2859;-0.839690273365575
257.3056;-0.845592268467706
257.3253;-0.849105727046496
257.345;-0.849806383742836
257.3647;-0.850121926116015
257.3844;-0.853528595888507
257.4041;-0.856532763753548
257.4238;-0.856926883503704
257.4435;-0.853619233291904
257.4632;-0.849565315927324
257.4829;-0.847762978692489
257.5027;-0.844906047492307
257.5224;-0.845489301740558
257.5421;-0.853463409647733
257.5618;-0.85855448097226
257.5815;-0.853385020519774
257.6012;-0.844793276115798
257.6209;-0.842875850920635
257.6406;-0.847911024406133
257.6603;-0.852725469933796
257.68;-0.85254333023313
257.6997;-0.850563210155647
257.7194;-0.849040822469489
257.7391;-0.846160970332911
257.7589;-0.842481390569363
257.7785;-0.840424455795657
257.7982;-0.841264125211372
257.818;-0.84330644622126
257.8377;-0.843672593431441
257.8574;-0.841685104635871
257.8771;-0.840348958652975
257.8968;-0.842056434347155
257.9165;-0.848418474089333
257.9362;-0.853077126086344
257.9559;-0.848474696682463
257.9756;-0.84213478231154
257.9953;-0.840389182070043
258.015;-0.84078691016767
258.0347;-0.844091451154602
258.0544;-0.848064748371173
258.0741;-0.849556059474761
258.0938;-0.850386505045464
258.1136;-0.849882356031618
258.1333;-0.84894056262473
258.153;-0.846328059424319
258.1727;-0.843793477917641
258.1924;-0.844234579099607
258.2121;-0.843422480266492
258.2318;-0.846698053864707
258.2515;-0.848755818934904
258.2712;-0.846919853384921
258.2909;-0.847865846901078
258.3106;-0.850639957887103
258.3303;-0.850529258459451
258.35;-0.846469079511041
258.3698;-0.84504876226996
258.3894;-0.846137853099575
258.4091;-0.848707990845266
258.4289;-0.851457574364979
258.4485;-0.852367264818792
258.4683;-0.853823879304373
258.488;-0.856548630617631
258.5077;-0.859353030005862
258.5274;-0.8568588539195
258.5471;-0.849512017947007
258.5668;-0.84697782084064
258.5865;-0.850272166963536
258.6062;-0.853913007801502
258.6259;-0.854807906028155
258.6456;-0.849595435771344
258.6653;-0.846901855790855
258.685;-0.848936844546834
258.7047;-0.851897691653745
258.7245;-0.855427408428919
258.7442;-0.858169113724753
258.7639;-0.859412678436386
258.7836;-0.858025428194763
258.8033;-0.854154713260393
258.823;-0.852704826610638
258.8427;-0.854116953354542
258.8624;-0.856538986257625
258.8821;-0.856076052914571
258.9018;-0.851505428721545
258.9215;-0.846259430571886
258.9412;-0.843799219750504
258.9609;-0.841926001319227
258.9806;-0.840074694627556
259.0003;-0.839673066773151
259.0201;-0.838570062538814
259.0398;-0.837597124939307
259.0594;-0.836354379436859
259.0792;-0.836889816644819
259.0989;-0.835708714667283
259.1186;-0.835998027113683
259.1383;-0.841424597242743
259.158;-0.842758477570916
259.1777;-0.836727900532104
259.1974;-0.830011787800728
259.2171;-0.822215685595035
259.2368;-0.817387707833424
259.2565;-0.816587178611917
259.2762;-0.819071068121363
