Frequency(ppm);Intensity
220.0407;-0.728136543863755
220.0604;-0.725969896939181
220.0801;-0.71472330936483
220.0998;-0.711163826891082
220.1196;-0.717048561479224
220.1393;-0.72236098804975
220.159;-0.726567174672166
220.1787;-0.738634637128307
220.1984;-0.749436255341843
220.2181;-0.758209497369869
220.2378;-0.767330686984489
220.2575;-0.771946118162377
220.2772;-0.769078465808317
220.2969;-0.759815856191906
220.3166;-0.750800538672212
220.3363;-0.743475295409125
220.356;-0.742118717046343
220.3757;-0.745274179024332
220.3954;-0.748224678823787
220.4151;-0.746871507513393
220.4348;-0.74732905629843
220.4546;-0.750289090362389
220.4743;-0.742993598051226
220.494;-0.727966337138243
220.5137;-0.717713459308287
220.5334;-0.717041272904458
220.5531;-0.722439447632455
220.5728;-0.724044894211951
220.5925;-0.716937771420205
220.6122;-0.709110836592447
220.6319;-0.697100988470084
220.6516;-0.693577554792896
220.6713;-0.706649377620277
220.691;-0.718128358726567
220.7107;-0.719249742317412
220.7305;-0.712857402743891
220.7502;-0.711706503114226
220.7699;-0.711985295168131
220.7896;-0.7171342619107
220.8093;-0.727111612900355
220.829;-0.734498154193424
220.8487;-0.745554155966656
220.8684;-0.752553419467306
220.8881;-0.746126392416879
220.9078;-0.730956599045695
220.9275;-0.720835478543301
220.9472;-0.71574829084497
220.9669;-0.711425038078429
220.9866;-0.706888026870015
221.0063;-0.705632072737601
221.026;-0.708159522826675
221.0457;-0.709343011203316
221.0655;-0.714953824252871
221.0852;-0.721982362479371
221.1049;-0.723563358097283
221.1246;-0.715805848988997
221.1443;-0.707004256319809
221.164;-0.708561755449671
221.1837;-0.715644689991083
221.2034;-0.717109159312385
221.2231;-0.714147653790217
221.2428;-0.718127471189432
221.2625;-0.727723494364241
221.2822;-0.736268759377147
221.3019;-0.739798086684734
221.3216;-0.741943574597544
221.3414;-0.742971361777232
221.3611;-0.738809872192997
221.3808;-0.737484605998913
221.4005;-0.736863244017934
221.4202;-0.732360835145838
221.4399;-0.727876188028198
221.4596;-0.727030119330256
221.4793;-0.723541301580144
221.499;-0.715796562942968
221.5187;-0.709480203312949
221.5384;-0.69767068254037
221.5581;-0.688045318341699
221.5778;-0.687476703728218
221.5975;-0.688225526761854
221.6172;-0.685526397441009
221.6369;-0.680324625392397
221.6566;-0.678004252015885
221.6764;-0.6860703751915
221.6961;-0.700995549205433
221.7158;-0.716922537515325
221.7355;-0.731289485096345
221.7552;-0.742227439531164
221.7749;-0.734433159580712
221.7946;-0.711041341467131
221.8143;-0.699052177248455
221.834;-0.700876918262894
221.8537;-0.707229195876671
221.8734;-0.717099773935312
221.8931;-0.727214502559633
221.9128;-0.731420941149551
221.9325;-0.730484526188226
221.9522;-0.725699857063418
221.972;-0.721092938177926
221.9917;-0.718913659202249
222.0114;-0.724098220175604
222.0311;-0.729491229998906
222.0508;-0.724323886121679
222.0705;-0.719636303815678
222.0902;-0.723249284895913
222.1099;-0.730890962918138
222.1296;-0.731700677481947
222.1493;-0.730161046853546
222.169;-0.73896937801738
222.1887;-0.741159251488565
222.2084;-0.731281091741814
222.2281;-0.72007269274253
222.2478;-0.716341232009472
222.2675;-0.72404089131857
222.2873;-0.733062738063428
222.307;-0.739149660289061
222.3267;-0.742632202025407
222.3464;-0.739289807715261
222.3661;-0.732974871815104
222.3858;-0.728112507768565
222.4055;-0.7321775692803
222.4252;-0.735080269750046
222.4449;-0.730221715156686
222.4646;-0.722251592764173
222.4843;-0.723106293837448
222.504;-0.723476001230503
222.5237;-0.717050317358535
222.5434;-0.715914086782427
222.5631;-0.719961995105696
222.5829;-0.717322916058715
222.6026;-0.712635040137433
222.6223;-0.712956915467108
222.642;-0.716206209889828
222.6617;-0.713843390206936
222.6814;-0.71148124527915
222.7011;-0.710852437889981
222.7208;-0.70887085686906
222.7405;-0.711017244869577
222.7602;-0.708572642397486
222.7799;-0.707810121991865
222.7996;-0.721738707323
222.8193;-0.738541348876204
222.839;-0.739161737542823
222.8587;-0.731722235452138
222.8784;-0.724247150528317
222.8982;-0.718268271681473
222.9179;-0.705186731225495
222.9376;-0.695785797490341
222.9573;-0.70107220777072
222.977;-0.709804262920208
222.9967;-0.728062925416501
223.0164;-0.742947419371928
223.0361;-0.739953623882751
223.0558;-0.729493252431815
223.0755;-0.712324667045763
223.0952;-0.699320247569513
223.1149;-0.693024876158367
223.1346;-0.688008803827251
223.1543;-0.678710107634481
223.174;-0.672643067476206
223.1938;-0.675016782993289
223.2135;-0.68750580857587
223.2332;-0.705868728316621
223.2529;-0.719028010344721
223.2726;-0.721371457511357
223.2923;-0.70913451438948
223.312;-0.693245303842839
223.3317;-0.681608469064627
223.3514;-0.67766615752957
223.3711;-0.680384144014772
223.3908;-0.698178955542262
223.4105;-0.72230322673931
223.4302;-0.735459494851026
223.4499;-0.747399452415094
223.4697;-0.75738563195162
223.4893;-0.759731117492347
223.509;-0.752851298683393
223.5288;-0.737090091562836
223.5485;-0.726528592501431
223.5682;-0.725823468628603
223.5879;-0.723481608696094
223.6076;-0.724582901541063
223.6273;-0.732038490464229
223.647;-0.741010050287216
223.6667;-0.743488967499213
223.6864;-0.737391781009642
223.7061;-0.724124795508357
223.7258;-0.711923780563486
223.7455;-0.712204063860862
223.7652;-0.72198632424433
223.7849;-0.728546530863562
223.8047;-0.724216579830144
223.8244;-0.716136751464723
223.8441;-0.716685621120504
223.8638;-0.713635455580325
223.8835;-0.707645457480359
223.9032;-0.709512364151299
223.9229;-0.712313194206499
223.9426;-0.703096524044615
223.9623;-0.692481892009612
223.982;-0.69295882216471
224.0017;-0.700719670074548
224.0214;-0.697271380457378
224.0411;-0.69128836622991
224.0608;-0.698275312484598
224.0805;-0.710916785253473
224.1003;-0.715663119044097
224.1199;-0.707692284495516
224.1397;-0.692841342135642
224.1594;-0.683276239948797
224.1791;-0.688237421726682
224.1988;-0.695911212921487
224.2185;-0.699222899765745
224.2382;-0.69741140101029
224.2579;-0.699204795185037
224.2776;-0.705361897820502
224.2973;-0.71284827269075
224.317;-0.722563080864169
224.3367;-0.732686904125583
224.3564;-0.73910270206575
224.3761;-0.735499136487474
224.3958;-0.73055754488038
224.4156;-0.731813690400286
224.4353;-0.734401869332617
224.455;-0.736842674600403
224.4747;-0.735669731977171
224.4944;-0.733932864060163
224.5141;-0.72622021024753
224.5338;-0.71434280949161
224.5535;-0.71016182313834
224.5732;-0.712709194346692
224.5929;-0.718519362204736
224.6126;-0.723057375765268
224.6323;-0.723428366716824
224.652;-0.707406688414769
224.6717;-0.693508803529023
224.6914;-0.696747592225332
224.7112;-0.707055492678145
224.7309;-0.714604604846063
224.7506;-0.706393739545273
224.7703;-0.693727877537516
224.79;-0.691941504575069
224.8097;-0.689715022013065
224.8294;-0.685740309151153
224.8491;-0.690151629730649
224.8688;-0.693233997031236
224.8885;-0.687814323595998
224.9082;-0.689624708892868
224.9279;-0.696315831748231
224.9476;-0.707374247994108
224.9673;-0.719252859124215
224.987;-0.727150817882038
225.0067;-0.72996544359791
225.0264;-0.72712536717474
225.0462;-0.713752080743715
225.0659;-0.702605887904219
225.0856;-0.692293377446638
225.1053;-0.689164932599043
225.125;-0.693427702041133
225.1447;-0.696084183318584
225.1644;-0.70826410438502
225.1841;-0.720053174977952
225.2038;-0.717025860999468
225.2235;-0.69993583903121
225.2432;-0.689163259245261
225.2629;-0.695790714704645
225.2826;-0.697658171779025
225.3023;-0.686713561023879
225.3221;-0.673730554891658
225.3418;-0.668722229301087
225.3615;-0.670871203035617
225.3812;-0.681784827086459
225.4009;-0.691720420822871
225.4206;-0.690700906673897
225.4403;-0.689324618473738
225.46;-0.69009573840316
225.4797;-0.691371370442288
225.4994;-0.691972274028388
225.5191;-0.695082789925539
225.5388;-0.6979824274634
225.5585;-0.691845835099794
225.5782;-0.684776558573175
225.5979;-0.689089807868897
225.6176;-0.696606100792518
225.6373;-0.706536468771191
225.6571;-0.717317397353525
225.6768;-0.723554163054506
225.6965;-0.73198368853649
225.7162;-0.733852127848
225.7359;-0.721729322682524
225.7556;-0.713310417175589
225.7753;-0.713957492501057
225.795;-0.717308443583398
225.8147;-0.716473883209735
225.8344;-0.714477519957388
225.8541;-0.719652091266078
225.8738;-0.724253581713626
225.8935;-0.713148076814478
225.9132;-0.695377668830723
225.933;-0.696742661942073
225.9527;-0.71144091922747
225.9724;-0.727860810443748
225.9921;-0.747945440801477
226.0118;-0.760218306425686
226.0315;-0.765803542651267
226.0512;-0.767392952291738
226.0709;-0.762994291673305
226.0906;-0.76034307526404
226.1103;-0.759565159900034
226.13;-0.76522720264432
226.1497;-0.758833116264387
226.1694;-0.749705718490875
226.1891;-0.748646322134789
226.2088;-0.749221944950246
226.2285;-0.745669961221059
226.2482;-0.740065953862561
226.268;-0.738635452159611
226.2877;-0.741153119403825
226.3074;-0.7412355294419
226.3271;-0.73914094100834
226.3468;-0.738033708955254
226.3665;-0.731293778992582
226.3862;-0.723968726926706
226.4059;-0.722592935590681
226.4256;-0.727599379745617
226.4453;-0.734870900947165
226.465;-0.733765733589337
226.4847;-0.729456507174516
226.5044;-0.731862990283725
226.5241;-0.73817139364769
226.5439;-0.740157512486421
226.5636;-0.740252915835489
226.5833;-0.739811428252601
226.603;-0.740530148507698
226.6227;-0.749763760378284
226.6424;-0.758126733087543
226.6621;-0.7613454179591
226.6818;-0.760700612459132
226.7015;-0.752636428101072
226.7212;-0.739920798735539
226.7409;-0.728637030307303
226.7606;-0.72180308710698
226.7803;-0.722055263928035
226.8;-0.722782668366783
226.8197;-0.718677490435425
226.8394;-0.71057085522834
226.8591;-0.711115989682262
226.8789;-0.723665826105882
226.8986;-0.735720925268415
226.9183;-0.734267491467358
226.938;-0.725532454257752
226.9577;-0.725267699133896
226.9774;-0.733044000066981
226.9971;-0.740316060352002
227.0168;-0.746196672485153
227.0365;-0.747640543116228
227.0562;-0.749547114020814
227.0759;-0.751480211872261
227.0956;-0.742067559254928
227.1153;-0.734844614841218
227.135;-0.738241116057707
227.1547;-0.731402922568651
227.1745;-0.723430313134919
227.1942;-0.720416314915095
227.2139;-0.722462724130285
227.2336;-0.726507389330082
227.2533;-0.730107570913995
227.273;-0.731035211352608
227.2927;-0.733461485606552
227.3124;-0.736639142120379
227.3321;-0.729956774085937
227.3518;-0.726273484655599
227.3715;-0.72928744878315
227.3912;-0.72613079383017
227.4109;-0.722972150045579
227.4306;-0.726211922243532
227.4503;-0.724088715255364
227.47;-0.719459061431297
227.4898;-0.721731949392635
227.5095;-0.732630622553533
227.5292;-0.736281423912852
227.5489;-0.733326258749293
227.5686;-0.732191312434584
227.5883;-0.739188691880457
227.608;-0.747034619571567
227.6277;-0.744538899904625
227.6474;-0.745665995653412
227.6671;-0.751537318639163
227.6868;-0.747982238983155
227.7065;-0.743911699643545
227.7262;-0.735504241243328
227.7459;-0.728648984840742
227.7656;-0.723302561303888
227.7854;-0.71491926605455
227.8051;-0.718253748866869
227.8248;-0.730295573210743
227.8445;-0.73235825365119
227.8642;-0.729381680897751
227.8839;-0.725886758259206
227.9036;-0.719140278536427
227.9233;-0.720236146565971
227.943;-0.724177714199132
227.9627;-0.726349843067165
227.9824;-0.729356491863079
228.0021;-0.734111125420928
228.0218;-0.73475089677162
228.0415;-0.734134032401885
228.0612;-0.73604218398601
228.0809;-0.740687191236451
228.1006;-0.739548364175383
228.1204;-0.729202250455806
228.1401;-0.718381946335975
228.1598;-0.713857799707518
228.1795;-0.717360630339833
228.1992;-0.71171371202218
228.2189;-0.700062109509661
228.2386;-0.703463780304333
228.2583;-0.71149085906426
228.278;-0.705771833612583
228.2977;-0.695170745069739
228.3174;-0.685387978201717
228.3371;-0.681973645101998
228.3568;-0.690964010597566
228.3765;-0.702824996832038
228.3963;-0.717632268407295
228.416;-0.724921503212152
228.4357;-0.716740583064482
228.4554;-0.713922439228066
228.4751;-0.720151263288132
228.4948;-0.72888241240351
228.5145;-0.73940110454143
228.5342;-0.747896554295105
228.5539;-0.747994143644807
228.5736;-0.738565309829343
228.5933;-0.731337232485605
228.613;-0.727174467825779
228.6327;-0.719258816790955
228.6524;-0.716004120330481
228.6721;-0.720525441710072
228.6918;-0.723953168693474
228.7115;-0.723073854810039
228.7313;-0.713489019226805
228.751;-0.703323630331776
228.7707;-0.699224453248537
228.7904;-0.699037913104564
228.8101;-0.70707263189685
228.8298;-0.719642599833588
228.8495;-0.72848252187485
228.8692;-0.726293092735393
228.8889;-0.719375142627472
228.9086;-0.715496065071364
228.9283;-0.715805280975638
228.948;-0.71923978154993
228.9677;-0.722233733707169
228.9874;-0.727112213682803
229.0072;-0.728672266445689
229.0269;-0.724378529798861
229.0466;-0.721085664448943
229.0663;-0.722136328414386
229.086;-0.728396510251309
229.1057;-0.736971243718411
229.1254;-0.744163036311794
229.1451;-0.750296622258888
229.1648;-0.754995394484956
229.1845;-0.757998628531636
229.2042;-0.758898672364672
229.2239;-0.749836563642547
229.2436;-0.736400917600773
229.2633;-0.728289259878017
229.283;-0.726067516717448
229.3027;-0.730655895923097
229.3224;-0.730508924293074
229.3422;-0.728834547299637
229.3619;-0.735999928514176
229.3816;-0.745171655340235
229.4013;-0.746589502443828
229.421;-0.741997608591707
229.4407;-0.741988247831404
229.4604;-0.745537836107985
229.4801;-0.748361518856047
229.4998;-0.749093055254812
229.5195;-0.745081049112622
229.5392;-0.74526382275584
229.5589;-0.750569856150844
229.5786;-0.752826371686468
229.5983;-0.756167717859418
229.6181;-0.755542625571116
229.6378;-0.746992929865002
229.6575;-0.744521039961789
229.6772;-0.735723966373623
229.6969;-0.724106492977037
229.7166;-0.726699471845752
229.7363;-0.739633498131717
229.756;-0.752347204184575
229.7757;-0.749876909611114
229.7954;-0.743645911361116
229.8151;-0.735344591284047
229.8348;-0.723925559689991
229.8545;-0.717947277247812
229.8742;-0.719287945666733
229.8939;-0.723221657690518
229.9137;-0.724158361909714
229.9333;-0.718122172517372
229.9531;-0.708106941396639
229.9728;-0.700331617574037
229.9925;-0.702641164997605
230.0122;-0.707906228797474
230.0319;-0.712126059100789
230.0516;-0.715085127223788
230.0713;-0.708068755922532
230.091;-0.694393954331654
230.1107;-0.687786198075456
230.1304;-0.689761910937928
230.1501;-0.697896757580004
230.1698;-0.702961417415549
230.1895;-0.70165297353529
230.2092;-0.70900231473769
230.2289;-0.720117758335971
230.2487;-0.723425088672547
230.2684;-0.72424329702535
230.2881;-0.72402511337216
230.3078;-0.721258426711016
230.3275;-0.716776427496456
230.3472;-0.713027737867658
230.3669;-0.721133794458359
230.3866;-0.734406522290543
230.4063;-0.743725171990478
230.426;-0.748760898312059
230.4457;-0.75409060043588
230.4654;-0.755262133525497
230.4851;-0.745121293151795
230.5048;-0.733131380713201
230.5246;-0.726327590060855
230.5443;-0.730270131598124
230.564;-0.740246736121242
230.5837;-0.740949653322688
230.6034;-0.732256630326575
230.6231;-0.72125353470766
230.6428;-0.715474095368221
230.6625;-0.714559600274255
230.6822;-0.7132009850942
230.7019;-0.712979902988971
230.7216;-0.714985002993262
230.7413;-0.716801766317168
230.761;-0.723249696281556
230.7807;-0.730116427195915
230.8004;-0.732074478912991
230.8201;-0.733712533186033
230.8398;-0.743259774181895
230.8596;-0.753097487349831
230.8793;-0.748711811158052
230.899;-0.74024696416654
230.9187;-0.735005486628349
230.9384;-0.730490333650772
230.9581;-0.726489215415227
230.9778;-0.7252529647988
230.9975;-0.725451651175302
231.0172;-0.726552616173936
231.0369;-0.734374041489816
231.0566;-0.739099708033605
231.0763;-0.733504324801603
231.096;-0.729673733861917
231.1157;-0.731663164956741
231.1355;-0.729437099871334
231.1552;-0.7255408697888
231.1749;-0.720546861766898
231.1946;-0.715822216113742
231.2143;-0.718006659958921
231.234;-0.723892590165545
231.2537;-0.726530584630667
231.2734;-0.728535367633354
231.2931;-0.73104381211129
231.3128;-0.729999471489937
231.3325;-0.725177991800137
231.3522;-0.715937027934096
231.3719;-0.70573671150486
231.3916;-0.702481159263322
231.4113;-0.706447484257826
231.431;-0.711505814402134
231.4507;-0.713537220577617
231.4705;-0.716166486831457
231.4902;-0.716745193916759
231.5099;-0.715554494873064
231.5296;-0.708574713973408
231.5493;-0.701184839552782
231.569;-0.697412084826663
231.5887;-0.694689463579116
231.6084;-0.692785143699779
231.6281;-0.698349501007314
231.6478;-0.711911633127919
231.6675;-0.712798018391191
231.6872;-0.706091994634403
231.7069;-0.701707881127233
231.7266;-0.704164335620268
231.7463;-0.710283800359368
231.7661;-0.723828771700023
231.7858;-0.736215228498012
231.8055;-0.739554851495056
231.8252;-0.736134350724006
231.8449;-0.730198166746508
231.8646;-0.72513563525266
231.8843;-0.718899331275908
231.904;-0.715485967371399
231.9237;-0.717745423648078
231.9434;-0.725863908710173
231.9631;-0.734216414910496
231.9828;-0.733063224229076
232.0025;-0.728555984002271
232.0222;-0.727829440823592
232.0419;-0.729684635991669
232.0616;-0.737669250069273
232.0814;-0.736486619900747
232.1011;-0.72771943561466
232.1208;-0.720692826835315
232.1405;-0.711863462506376
232.1602;-0.707554140379793
232.1799;-0.72113579177246
232.1996;-0.734423880870237
232.2193;-0.731939080372077
232.239;-0.726311277800252
232.2587;-0.727610766583514
232.2784;-0.729092369074985
232.2981;-0.725634347576846
232.3178;-0.721764233946093
232.3375;-0.723941437778925
232.3572;-0.733286819650226
232.377;-0.744027036466218
232.3967;-0.750804709846564
232.4164;-0.750992152121791
232.4361;-0.743543966729417
232.4558;-0.737068223511994
232.4755;-0.740264870883405
232.4952;-0.748654098146714
232.5149;-0.753344309761123
232.5346;-0.756252536652926
232.5543;-0.753076681454665
232.574;-0.737270588239332
232.5937;-0.716415595900594
232.6134;-0.700645533029702
232.6331;-0.693677755872484
232.6528;-0.701526846150035
232.6725;-0.7125145222813
232.6923;-0.721463053698492
232.712;-0.725438953405163
232.7317;-0.72829069172142
232.7514;-0.731760463972647
232.7711;-0.73370103304753
232.7908;-0.732716195418099
232.8105;-0.724494023895929
232.8302;-0.713593728117671
232.8499;-0.704083491011706
232.8696;-0.704325172954153
232.8893;-0.705725217004211
232.909;-0.707029491379587
232.9287;-0.710164040685431
232.9484;-0.710239257341496
232.9681;-0.716700886642833
232.9879;-0.731082140336803
233.0076;-0.738990571091356
233.0273;-0.743392559534898
233.047;-0.743113123324822
233.0667;-0.742638730956967
233.0864;-0.743756474394681
233.1061;-0.738793310121891
233.1258;-0.734560181721426
233.1455;-0.73939132042007
233.1652;-0.746025977975453
233.1849;-0.749367110085357
233.2046;-0.743724992659961
233.2243;-0.73236532512091
233.244;-0.727325890167381
233.2637;-0.733696409721457
233.2834;-0.739803741657054
233.3031;-0.737175996085728
233.3229;-0.73537024525022
233.3426;-0.736546570394715
233.3623;-0.735400148768274
233.382;-0.727207003579375
233.4017;-0.717491635492266
233.4214;-0.714139999928957
233.4411;-0.71907439403145
233.4608;-0.721933135812205
233.4805;-0.720301046617025
233.5002;-0.716703871864909
233.5199;-0.710087877350761
233.5396;-0.703747614345645
233.5593;-0.698416966332521
233.579;-0.701612533627465
233.5988;-0.701925904230973
233.6185;-0.702433209772767
233.6382;-0.707010834091676
233.6579;-0.711368545522546
233.6776;-0.723817593359327
233.6973;-0.73454156548331
233.717;-0.741634633425748
233.7367;-0.735062323255038
233.7564;-0.722480528272566
233.7761;-0.7161171267828
233.7958;-0.715009206196617
233.8155;-0.718863823623437
233.8352;-0.724323655474282
233.8549;-0.731562447034183
233.8746;-0.733749561237263
233.8943;-0.728388714690638
233.914;-0.714863804508684
233.9338;-0.701146450674565
233.9535;-0.690498719894728
233.9732;-0.685207592265339
233.9929;-0.688112688370604
234.0126;-0.690874128672579
234.0323;-0.691230776420313
234.052;-0.689629506054572
234.0717;-0.696165804198392
234.0914;-0.707104268494762
234.1111;-0.710786467522795
234.1308;-0.712727888207887
234.1505;-0.710458668408566
234.1702;-0.705647567455666
234.1899;-0.70791056905395
234.2097;-0.706080908678497
234.2294;-0.708555781090597
234.2491;-0.710543019975292
234.2688;-0.717364402996674
234.2885;-0.728243744201003
234.3082;-0.736454913751836
234.3279;-0.744673839041199
234.3476;-0.743984418720423
234.3673;-0.734098910885082
234.387;-0.725890052305817
234.4067;-0.721705838515825
234.4264;-0.722147719889199
234.4461;-0.726243232240956
234.4658;-0.723415667241046
234.4855;-0.710464235009725
234.5052;-0.700292724603485
234.5249;-0.703859496859037
234.5447;-0.709645284668187
234.5644;-0.708897374123107
234.5841;-0.7041061424847
234.6038;-0.703997219269526
234.6235;-0.713770037363027
234.6432;-0.718665663320661
234.6629;-0.719925536213033
234.6826;-0.718978500370263
234.7023;-0.712065116234047
234.722;-0.705238256216776
234.7417;-0.699390731741538
234.7614;-0.696802002414308
234.7811;-0.702168715418993
234.8008;-0.70969842801054
234.8205;-0.719410677975257
234.8403;-0.73713244135124
234.86;-0.744934185149605
234.8797;-0.746211975834742
234.8994;-0.742085024904717
234.9191;-0.727558411196854
234.9388;-0.718782151712114
234.9585;-0.718230448943822
234.9782;-0.719687224338744
234.9979;-0.719234898335489
235.0176;-0.714018010490477
235.0373;-0.713141092506617
235.057;-0.715536477832303
235.0767;-0.720375010791951
235.0964;-0.721041082691286
235.1161;-0.721940972098724
235.1358;-0.72401744334665
235.1556;-0.723369033046176
235.1753;-0.718269905948387
235.195;-0.710346671394914
235.2147;-0.703192431032856
235.2344;-0.70452286229854
235.2541;-0.704638814748607
235.2738;-0.702943280289168
235.2935;-0.697805117479198
235.3132;-0.694938900856138
235.3329;-0.697795773813325
235.3526;-0.694054872739611
235.3723;-0.687826834780404
235.392;-0.685257049258021
235.4117;-0.68836788921027
235.4314;-0.693655355511296
235.4512;-0.692316977355666
235.4709;-0.689829982268712
235.4906;-0.698578571306176
235.5103;-0.707389186187609
235.53;-0.712743066761703
235.5497;-0.713702537322358
235.5694;-0.70541971470261
235.5891;-0.69641646415799
235.6088;-0.69286465361645
235.6285;-0.688034439506604
235.6482;-0.68072008296934
235.6679;-0.676014584498202
235.6876;-0.681871252281625
235.7073;-0.686280921503647
235.7271;-0.682475916390278
235.7467;-0.684779222060576
235.7665;-0.694068310644787
235.7862;-0.704991910081522
235.8059;-0.716160762462121
235.8256;-0.723295093983002
235.8453;-0.729491939177575
235.865;-0.730273430418766
235.8847;-0.722233085521061
235.9044;-0.715611975869895
235.9241;-0.714405797060075
235.9438;-0.7132944798281
235.9635;-0.712243076148338
235.9832;-0.710099696321422
236.0029;-0.706720984905629
236.0226;-0.708255549549132
236.0423;-0.71030339685601
236.0621;-0.707187139151431
236.0818;-0.705820316070104
236.1015;-0.711033758878884
236.1212;-0.714567862645783
236.1409;-0.717381926034928
236.1606;-0.720148050187106
236.1803;-0.720563942323637
236.2;-0.721269999174508
236.2197;-0.727879751230018
236.2394;-0.734758183003394
236.2591;-0.736724306355091
236.2788;-0.741838508388904
236.2985;-0.744015520480933
236.3182;-0.734884533997596
236.3379;-0.72122438026856
236.3577;-0.716706181519236
236.3773;-0.716620044064045
236.3971;-0.717824044591637
236.4168;-0.722044331367229
236.4365;-0.727112138031764
236.4562;-0.727522118960926
236.4759;-0.725531323878555
236.4956;-0.726483935535772
236.5153;-0.728266674882151
236.535;-0.721917238295477
236.5547;-0.715135937432676
236.5744;-0.716338642943505
236.5941;-0.721380434616994
236.6138;-0.725149196341873
236.6335;-0.728954189512016
236.6532;-0.726818861030027
236.673;-0.719847121177201
236.6927;-0.711795329200373
236.7124;-0.701316050085055
236.7321;-0.691677921741157
236.7518;-0.686843862287604
236.7715;-0.682547691928959
236.7912;-0.684683073079375
236.8109;-0.691341293797398
236.8306;-0.698741633283582
236.8503;-0.704899439076066
236.87;-0.698292479736767
236.8897;-0.686698796411567
236.9094;-0.690503911646811
236.9291;-0.695766812743036
236.9488;-0.692216114137155
236.9686;-0.697489378093733
236.9883;-0.704692924437841
237.008;-0.708429244943111
237.0277;-0.70857958555711
237.0474;-0.701877401665508
237.0671;-0.698419495850898
237.0868;-0.702504934476236
237.1065;-0.716929962961538
237.1262;-0.720709487099993
237.1459;-0.715985663444304
237.1656;-0.711388649509605
237.1853;-0.708269913965493
237.205;-0.717755432125826
237.2247;-0.729207647585906
237.2444;-0.727075232054457
237.2641;-0.723022505293245
237.2839;-0.72580186504406
237.3036;-0.727145502975107
237.3233;-0.72637062056479
237.343;-0.724450515165778
237.3627;-0.721866355905469
237.3824;-0.722533578425155
237.4021;-0.727097059331957
237.4218;-0.731073812438388
237.4415;-0.732543703851219
237.4612;-0.733528217386806
237.4809;-0.736904717687381
237.5006;-0.733189890936484
237.5203;-0.730914378276097
237.54;-0.737024167751241
237.5597;-0.7428532643497
237.5795;-0.742172235713679
237.5992;-0.738154175426427
237.6189;-0.73031750395319
237.6386;-0.724708020605046
237.6583;-0.724583463029217
237.678;-0.722462446244591
237.6977;-0.716904748401454
237.7174;-0.713617239748035
237.7371;-0.712991110678742
237.7568;-0.706261081242485
237.7765;-0.699432232438573
237.7962;-0.689921334493543
237.8159;-0.687188188407415
237.8356;-0.695896307370439
237.8553;-0.709004147826336
237.875;-0.716259510384671
237.8947;-0.716428250630094
237.9145;-0.711117672138324
237.9342;-0.703061429328189
237.9539;-0.704000600446919
237.9736;-0.705758591858954
237.9933;-0.712170255097348
238.013;-0.728827897500024
238.0327;-0.738158971726187
238.0524;-0.732073952611737
238.0721;-0.720436956932067
238.0918;-0.71275711365448
238.1115;-0.716906938514316
238.1312;-0.72681014376544
238.1509;-0.732898589110709
238.1706;-0.729540674914236
238.1904;-0.726059784814553
238.2101;-0.725862899944984
238.2298;-0.718266444229879
238.2495;-0.710479054645543
238.2692;-0.706536372774453
238.2889;-0.704937790006158
238.3086;-0.711303930527991
238.3283;-0.713280057304539
238.348;-0.709071446869936
238.3677;-0.703236529246959
238.3874;-0.698676663208733
238.4071;-0.701400959014267
238.4268;-0.710588466685915
238.4465;-0.717624837095573
238.4662;-0.715649227052664
238.4859;-0.710068223198108
238.5056;-0.706382987247465
238.5254;-0.710554278693818
238.5451;-0.718167044713349
238.5648;-0.719466568449426
238.5845;-0.719029873886751
238.6042;-0.728996895821508
238.6239;-0.732268526450273
238.6436;-0.722651885659551
238.6633;-0.71598308587699
238.683;-0.715318166371511
238.7027;-0.715309355165818
238.7224;-0.711784235757448
238.7421;-0.709360220681337
238.7618;-0.708249896611605
238.7815;-0.701938588812279
238.8013;-0.699036773470827
238.821;-0.704314456293437
238.8407;-0.710022750053693
238.8604;-0.713044784374436
238.8801;-0.712159296628089
238.8998;-0.707372105788447
238.9195;-0.700298757051993
238.9392;-0.692587833419062
238.9589;-0.686158517874814
238.9786;-0.685801115420261
238.9983;-0.689481439617037
239.018;-0.694430594990576
239.0377;-0.694735106443069
239.0574;-0.698206820003531
239.0771;-0.704343288114278
239.0968;-0.703524610825716
239.1165;-0.698786490636324
239.1363;-0.697594239224535
239.156;-0.707480711821233
239.1757;-0.717853524426815
239.1954;-0.726281167220436
239.2151;-0.738931069187943
239.2348;-0.74754533766115
239.2545;-0.743817837831941
239.2742;-0.735039174152229
239.2939;-0.733404974121541
239.3136;-0.735411233313981
239.3333;-0.730902296256063
239.353;-0.718450711447604
239.3727;-0.713339117534377
239.3924;-0.721841578783357
239.4121;-0.732274390926979
239.4319;-0.734687457881103
239.4516;-0.725759447560203
239.4713;-0.717887132980213
239.491;-0.714338516666106
239.5107;-0.710477755433082
239.5304;-0.704698320236072
239.5501;-0.699381406758494
239.5698;-0.696398426383986
239.5895;-0.698017268923936
239.6092;-0.703800673577976
239.6289;-0.705368569984902
239.6486;-0.704125234335278
239.6683;-0.700376039366102
239.688;-0.697238659211444
239.7077;-0.698814735361569
239.7274;-0.699355601075288
239.7472;-0.696601042159986
239.7669;-0.685163084173082
239.7866;-0.675465626300187
239.8063;-0.683331593832886
239.826;-0.702836974861336
239.8457;-0.718161126703068
