Frequency(ppm);Intensity
-33.06871;-1.49681960552716
-33.049;-1.49146897394378
-33.02929;-1.48440106661082
-33.00959;-1.47936563533522
-32.98988;-1.47542343742198
-32.97017;-1.47574836340615
-32.95047;-1.47767345727312
-32.93076;-1.48005908115483
-32.91105;-1.48435677032912
-32.89135;-1.4895025720012
-32.87164;-1.49120852486854
-32.85194;-1.4910481527165
-32.83223;-1.48872426439807
-32.81252;-1.48809396134534
-32.79282;-1.48732706736646
-32.77311;-1.48154728087153
-32.7534;-1.47422083555771
-32.7337;-1.46890289325088
-32.71399;-1.46646072356595
-32.69428;-1.46329814779969
-32.67458;-1.46292902504208
-32.65487;-1.47342299527108
-32.63516;-1.4840873006212
-32.61546;-1.48863829902525
-32.59575;-1.48876866904955
-32.57605;-1.49221723432123
-32.55634;-1.4945689805551
-32.53663;-1.49187498263958
-32.51693;-1.48817843586038
-32.49722;-1.49012109512077
-32.47751;-1.49458750084928
-32.45781;-1.49500392251642
-32.4381;-1.49197397950485
-32.41839;-1.49147243872273
-32.39869;-1.49367127588069
-32.37898;-1.49496247699105
-32.35927;-1.49403126076466
-32.33957;-1.489893089192
-32.31986;-1.48418379096645
-32.30016;-1.47973193639415
-32.28045;-1.47537890931519
-32.26074;-1.47406690077154
-32.24104;-1.48072494618048
-32.22133;-1.49199949703998
-32.20162;-1.49953911239383
-32.18192;-1.50192766590266
-32.16221;-1.49760557057757
-32.1425;-1.48800170620426
-32.1228;-1.47640528446834
-32.10309;-1.47005266749154
-32.08339;-1.47020469000687
-32.06368;-1.47330547183168
-32.04397;-1.47478669301495
-32.02427;-1.47674857428113
-32.00456;-1.48360779925532
-31.98485;-1.49284849203048
-31.96515;-1.4982075554226
-31.94544;-1.50295806774451
-31.92573;-1.50621011743699
-31.90602;-1.50483172486097
-31.88632;-1.5006505005642
-31.86661;-1.49291523268863
-31.84691;-1.48600952909845
-31.8272;-1.48499395424953
-31.80749;-1.48555404745405
-31.78779;-1.48661025111378
-31.76808;-1.48759102931614
-31.74837;-1.49201053995655
-31.72867;-1.49742938437371
-31.70896;-1.49610961959304
-31.68925;-1.49019555678288
-31.66955;-1.48262641511851
-31.64984;-1.47778033700493
-31.63014;-1.47593768466829
-31.61043;-1.47719438701933
-31.59072;-1.48233308895824
-31.57102;-1.48338713147466
-31.55131;-1.48034639528423
-31.5316;-1.47150493499607
-31.5119;-1.46542154025109
-31.49219;-1.46402034103174
-31.47248;-1.46383820534787
-31.45278;-1.46746200759919
-31.43307;-1.46846784378477
-31.41336;-1.46521959749489
-31.39366;-1.46488315394485
-31.37395;-1.46968862484306
-31.35425;-1.47850927211777
-31.33454;-1.48367749996066
-31.31483;-1.48160715169871
-31.29513;-1.4810959400491
-31.27542;-1.4853547385703
-31.25571;-1.48751165373562
-31.23601;-1.49136142131617
-31.2163;-1.49105273934532
-31.19659;-1.49206456315084
-31.17689;-1.49607369858136
-31.15718;-1.49637551597592
-31.13747;-1.49131635115994
-31.11777;-1.48760414194742
-31.09806;-1.48789669847947
-31.07836;-1.48970637674863
-31.05865;-1.48957739181321
-31.03894;-1.49284441871438
-31.01924;-1.49000316080099
-30.99953;-1.4784278566438
-30.97982;-1.46976807289499
-30.96012;-1.46664853967472
-30.94041;-1.46917967661707
-30.9207;-1.47059262546584
-30.901;-1.47117614064649
-30.88129;-1.47825272165964
-30.86159;-1.48353625952647
-30.84188;-1.48482586980481
-30.82217;-1.48642343400013
-30.80247;-1.48396417966678
-30.78276;-1.48167737109519
-30.76305;-1.48585726765415
-30.74335;-1.48690477930447
-30.72364;-1.48824539064377
-30.70393;-1.48801450014595
-30.68423;-1.48011840643369
-30.66452;-1.47123068486119
-30.64481;-1.46880693799387
-30.62511;-1.46914692917739
-30.6054;-1.47243621086277
-30.5857;-1.48074833642504
-30.56599;-1.48836485919759
-30.54628;-1.49066159146391
-30.52658;-1.49845389510695
-30.50687;-1.50393679151952
-30.48716;-1.50484277565333
-30.46746;-1.50336705454592
-30.44775;-1.50151492133948
-30.42804;-1.50223373903524
-30.40834;-1.50245592278163
-30.38863;-1.49928357959468
-30.36892;-1.4976570773405
-30.34922;-1.49454499761923
-30.32951;-1.49397216706265
-30.3098;-1.4947620594639
-30.2901;-1.49833271133978
-30.27039;-1.5058419206554
-30.25068;-1.51289910487357
-30.23098;-1.51303079106932
-30.21127;-1.50723617210895
-30.19157;-1.50308747950594
-30.17186;-1.50027751286649
-30.15215;-1.50153030008415
-30.13245;-1.49996583676488
-30.11274;-1.49486067766072
-30.09303;-1.48635543796714
-30.07333;-1.47970615721574
-30.05362;-1.48288006704955
-30.03391;-1.48895775861595
-30.01421;-1.48921297209319
-29.9945;-1.49004935360016
-29.9748;-1.4956227634103
-29.95509;-1.49646612733774
-29.93538;-1.49132193079005
-29.91568;-1.49112163068082
-29.89597;-1.49671750637547
-29.87626;-1.49680960011715
-29.85656;-1.49220375146865
-29.83685;-1.49038222408616
-29.81714;-1.48847309068024
-29.79744;-1.48345744880422
-29.77773;-1.48029996001981
-29.75802;-1.47672952032042
-29.73832;-1.47506256407767
-29.71861;-1.47583678156657
-29.69891;-1.4781768540696
-29.6792;-1.48183759614695
-29.65949;-1.48539047325824
-29.63979;-1.48371967026552
-29.62008;-1.48160830298658
-29.60037;-1.48473138277824
-29.58067;-1.49352849587272
-29.56096;-1.50206873351377
-29.54125;-1.50184159402637
-29.52155;-1.49147843809643
-29.50184;-1.48891294610785
-29.48213;-1.49457898419453
-29.46243;-1.49377822125552
-29.44272;-1.48830414376034
-29.42302;-1.48530092426983
-29.40331;-1.48104195148576
-29.3836;-1.4763521578996
-29.3639;-1.47281199662099
-29.34419;-1.47125574124695
-29.32448;-1.4686106741026
-29.30478;-1.46384381304938
-29.28507;-1.46526293762702
-29.26536;-1.47501981411382
-29.24566;-1.48695349978523
-29.22595;-1.49297425753327
-29.20625;-1.49223419535111
-29.18654;-1.49051139857965
-29.16683;-1.48460579344075
-29.14713;-1.47507348292187
-29.12742;-1.46849142285026
-29.10771;-1.46860350376118
-29.08801;-1.46918505003508
-29.0683;-1.47203252250926
-29.04859;-1.48008426060793
-29.02889;-1.48652802859035
-29.00918;-1.48841287438241
-28.98947;-1.49196516040608
-28.96977;-1.49720470491977
-28.95006;-1.4972519621007
-28.93036;-1.49039805426761
-28.91065;-1.48430784308956
-28.89094;-1.47678693750108
-28.87123;-1.4714681994304
-28.85153;-1.47314193771274
-28.83182;-1.47899582894464
-28.81212;-1.48183222502667
-28.79241;-1.48410128529142
-28.7727;-1.4820113983227
-28.753;-1.47730540015456
-28.73329;-1.47319546717
-28.71358;-1.47768766468852
-28.69388;-1.48528919695018
-28.67417;-1.48903800986226
-28.65446;-1.4956286723004
-28.63476;-1.50049477343095
-28.61505;-1.49639038032287
-28.59534;-1.49093713959558
-28.57564;-1.48603593957144
-28.55593;-1.48138202561003
-28.53623;-1.48002370224608
-28.51652;-1.48197701116778
-28.49681;-1.48336362965917
-28.47711;-1.48710810874646
-28.4574;-1.48830816796572
-28.43769;-1.48288048508659
-28.41799;-1.4789132577306
-28.39828;-1.48116626263528
-28.37857;-1.48159167853707
-28.35887;-1.47950823519631
-28.33916;-1.47577743977577
-28.31945;-1.47484549161368
-28.29975;-1.48007610294009
-28.28004;-1.48332221888193
-28.26034;-1.48496529065714
-28.24063;-1.48690361502286
-28.22092;-1.48559579157137
-28.20122;-1.47916722021516
-28.18151;-1.4686151386516
-28.1618;-1.46200139327693
-28.1421;-1.46202848146141
-28.12239;-1.46515209121154
-28.10268;-1.4689943001496
-28.08298;-1.47455182201775
-28.06327;-1.4794348044363
-28.04357;-1.48921455676886
-28.02386;-1.4992372971263
-28.00415;-1.49537417596384
-27.98445;-1.48406973920958
-27.96474;-1.47952865205184
-27.94503;-1.47660734348174
-27.92533;-1.47774360967897
-27.90562;-1.48358203778137
-27.88591;-1.49321791544459
-27.86621;-1.50132917314098
-27.8465;-1.50572649627906
-27.82679;-1.50658846081614
-27.80709;-1.497953594602
-27.78738;-1.48903295630339
-27.76768;-1.48703270909783
-27.74797;-1.4842609715846
-27.72826;-1.4818724071589
-27.70856;-1.48315133388214
-27.68885;-1.48546496007327
-27.66914;-1.49085780131718
-27.64944;-1.49420320789038
-27.62973;-1.49196664121123
-27.61002;-1.48601954680643
-27.59032;-1.48591400001266
-27.57061;-1.49168018561698
-27.5509;-1.49558039524609
-27.5312;-1.49788805826784
-27.51149;-1.49931726415736
-27.49179;-1.4962143858138
-27.47208;-1.49137702679147
-27.45237;-1.48749378238881
-27.43266;-1.48039935072798
-27.41296;-1.48302005244933
-27.39325;-1.49275638466163
-27.37355;-1.49866671668566
-27.35384;-1.49966117863582
-27.33413;-1.49441351095738
-27.31443;-1.48961216195267
-27.29472;-1.48795476912197
-27.27501;-1.48886931736154
-27.25531;-1.48721621892801
-27.2356;-1.48463735894337
-27.21589;-1.48745252527512
-27.19619;-1.49183542443934
-27.17648;-1.49510643303385
-27.15677;-1.50328404736386
-27.13707;-1.51245420657345
-27.11736;-1.51412868025711
-27.09766;-1.51107514670918
-27.07795;-1.5072211021156
-27.05824;-1.50453126123396
-27.03854;-1.4943473379737
-27.01883;-1.48223695021119
-26.99912;-1.47756699002849
-26.97942;-1.47962614489816
-26.95971;-1.48333743794072
-26.94;-1.48489207047092
-26.9203;-1.48460249502486
-26.90059;-1.47806180456546
-26.88089;-1.47315787521488
-26.86118;-1.47722413357494
-26.84147;-1.48131323201949
-26.82177;-1.48184001838065
-26.80206;-1.48174284314055
-26.78235;-1.48196297500511
-26.76265;-1.48729082797142
-26.74294;-1.49306834512202
-26.72323;-1.49785617089977
-26.70353;-1.50486434393453
-26.68382;-1.5104744047361
-26.66411;-1.50885465363623
-26.64441;-1.497266345494
-26.6247;-1.48733100274923
-26.605;-1.48142423722696
-26.58529;-1.47832351206853
-26.56558;-1.47872588359369
-26.54588;-1.48364141660507
-26.52617;-1.48241848611462
-26.50646;-1.4820587309214
-26.48676;-1.48266745481255
-26.46705;-1.47572714450716
-26.44734;-1.47110444682159
-26.42764;-1.4732981746988
-26.40793;-1.47468721484188
-26.38822;-1.47710210758186
-26.36852;-1.48060989627974
-26.34881;-1.48520431650079
-26.32911;-1.49223372111356
-26.3094;-1.49965767180209
-26.28969;-1.50596254052615
-26.26999;-1.50573827990815
-26.25028;-1.50337117462509
-26.23057;-1.5033729822587
-26.21087;-1.49989329403079
-26.19116;-1.49512421492011
-26.17145;-1.49116703037827
-26.15175;-1.48433647812285
-26.13204;-1.47811260520683
-26.11234;-1.47580824728338
-26.09263;-1.47715997090186
-26.07292;-1.47469947181266
-26.05322;-1.47007682542209
-26.03351;-1.47356012105516
-26.0138;-1.47967425394543
-25.9941;-1.47839939351905
-25.97439;-1.47476081381689
-25.95468;-1.4741736779088
-25.93498;-1.47195892221686
-25.91527;-1.47211701664158
-25.89556;-1.47021252261498
-25.87586;-1.47225680872459
-25.85615;-1.47376680999678
-25.83644;-1.47198408636335
-25.81674;-1.4710540423346
-25.79703;-1.47311219565782
-25.77732;-1.47657230939573
-25.75762;-1.47518743342863
-25.73791;-1.47336962021199
-25.71821;-1.47912651637882
-25.6985;-1.48741013049511
-25.67879;-1.48718911618099
-25.65909;-1.48710077668493
-25.63938;-1.4891917322506
-25.61967;-1.48291591677772
-25.59997;-1.47365823278087
-25.58026;-1.46910880434083
-25.56055;-1.4703237865621
-25.54085;-1.47122005766649
-25.52114;-1.47785255583156
-25.50143;-1.48347699989498
-25.48173;-1.48778525398325
-25.46202;-1.49087471764697
-25.44232;-1.48663135066631
-25.42261;-1.48087008087752
-25.4029;-1.48384843340321
-25.3832;-1.49069607400452
-25.36349;-1.49033460766892
-25.34378;-1.49223800536946
-25.32408;-1.50071292407004
-25.30437;-1.50257273380625
-25.28466;-1.49857501425391
-25.26496;-1.49977495961214
-25.24525;-1.49958858590005
-25.22555;-1.49442931041101
-25.20584;-1.49526222685385
-25.18613;-1.49551852942936
-25.16643;-1.49194271059358
-25.14672;-1.48350198945194
-25.12701;-1.47424906532425
-25.10731;-1.46747963857234
-25.0876;-1.47324105296721
-25.06789;-1.48223475825475
-25.04819;-1.48037262557609
-25.02848;-1.47199748748175
-25.00877;-1.46784328257236
-24.98907;-1.46960176099977
-24.96936;-1.46937659221826
-24.94966;-1.47194830989485
-24.92995;-1.47666158066412
-24.91024;-1.48796978427163
-24.89054;-1.49603238371169
-24.87083;-1.49556688624777
-24.85112;-1.4958521775355
-24.83142;-1.4990591907371
-24.81171;-1.50352808410778
-24.792;-1.50391157834413
-24.7723;-1.49196249267737
-24.75259;-1.48096337328949
-24.73288;-1.4833118927987
-24.71318;-1.49114680977543
-24.69347;-1.49292727140582
-24.67377;-1.48868091500564
-24.65406;-1.48183356857685
-24.63435;-1.47673806775791
-24.61465;-1.47430580918323
-24.59494;-1.47397939119474
-24.57523;-1.47439457033689
-24.55553;-1.47577421904657
-24.53582;-1.48284746408058
-24.51611;-1.49592954796663
-24.49641;-1.5072645799794
-24.4767;-1.50613932353477
-24.457;-1.50294258509077
-24.43729;-1.50079467393788
-24.41758;-1.49805002748554
-24.39787;-1.49497554555824
-24.37817;-1.49202458195861
-24.35846;-1.4935012815838
-24.33875;-1.48936506073489
-24.31905;-1.47817419903623
-24.29934;-1.47093889768264
-24.27964;-1.46926863597196
-24.25993;-1.47216883670225
-24.24022;-1.47399115223313
-24.22052;-1.47976438189219
-24.20081;-1.49021779500035
-24.1811;-1.4935587591484
-24.1614;-1.48612685630577
-24.14169;-1.47858474063331
-24.12198;-1.47270072072748
-24.10228;-1.4723369320338
-24.08257;-1.4795872696524
-24.06287;-1.48988439993254
-24.04316;-1.50002521136079
-24.02345;-1.50490924285864
-24.00375;-1.49484968157927
-23.98404;-1.48693582135783
-23.96433;-1.48663272044789
-23.94463;-1.48814657958581
-23.92492;-1.49106431962152
-23.90521;-1.49794984161311
-23.88551;-1.4955703972796
-23.8658;-1.48947083691531
-23.84609;-1.49242315495141
-23.82639;-1.49738813982288
-23.80668;-1.49220452160767
-23.78698;-1.48794587868423
-23.76727;-1.49419537821039
-23.74756;-1.49349346518715
-23.72786;-1.48464027927566
-23.70815;-1.48361840456498
-23.68844;-1.49182684102054
-23.66874;-1.50326435558977
-23.64903;-1.51227596155077
-23.62932;-1.51368863484602
-23.60962;-1.51152697916009
-23.58991;-1.50906505198098
-23.5702;-1.5094939952865
-23.5505;-1.5158996657833
-23.53079;-1.51734614438769
-23.51109;-1.51416650773112
-23.49138;-1.51411490330817
-23.47167;-1.52082397434626
-23.45197;-1.5214565599229
-23.43226;-1.51391581633805
-23.41255;-1.50502322147443
-23.39285;-1.49543658234526
-23.37314;-1.48826359455144
-23.35343;-1.48254657087895
-23.33373;-1.48365313480688
-23.31402;-1.48742714148154
-23.29432;-1.48948920789561
-23.27461;-1.49562671937399
-23.2549;-1.50461331668573
-23.2352;-1.51059220156724
-23.21549;-1.50992585078385
-23.19578;-1.50074561533695
-23.17607;-1.49350296472078
-23.15637;-1.49083185282622
-23.13666;-1.48559810422509
-23.11696;-1.48332921266428
-23.09725;-1.4879657686413
-23.07754;-1.49539528206888
-23.05784;-1.49703847569474
-23.03813;-1.49285603329941
-23.01842;-1.48824661414429
-22.99872;-1.48648863817471
-22.97901;-1.4861464466055
-22.9593;-1.48646485630018
-22.9396;-1.48686894623003
-22.91989;-1.48847289154656
-22.90019;-1.48994197727227
-22.88048;-1.49034536666063
-22.86077;-1.49033410499085
-22.84107;-1.48852105836888
-22.82136;-1.48795279611041
-22.80165;-1.49193847317462
-22.78195;-1.4967304326517
-22.76224;-1.50257003288761
-22.74253;-1.51102678553855
-22.72283;-1.51946710917784
-22.70312;-1.52251904786962
-22.68341;-1.51763782349061
-22.66371;-1.5145415989097
-22.644;-1.51311962032575
-22.6243;-1.50066892869371
-22.60459;-1.48388307345235
-22.58488;-1.47524429337478
-22.56518;-1.47936718953694
-22.54547;-1.48893727024289
-22.52576;-1.49283849508673
-22.50606;-1.48373237570133
-22.48635;-1.47995635473573
-22.46664;-1.48122207336097
-22.44694;-1.47273179213302
-22.42723;-1.46193701515211
-22.40752;-1.45929540331304
-22.38782;-1.4638129021312
-22.36811;-1.4755515607488
-22.34841;-1.48431935343474
-22.3287;-1.48376893506636
-22.30899;-1.47931397625597
-22.28929;-1.47832186251874
-22.26958;-1.48056100305975
-22.24987;-1.47792679544572
-22.23017;-1.46965711708409
-22.21046;-1.46330205196769
-22.19075;-1.46910178246316
-22.17105;-1.47714214157133
-22.15134;-1.47790491364841
-22.13164;-1.48216552198399
-22.11193;-1.49040514633604
-22.09222;-1.4965955197445
-22.07252;-1.4982542094397
-22.05281;-1.50146436196508
-22.0331;-1.50499146380974
-22.0134;-1.49967487891347
-21.99369;-1.49725445650301
-21.97398;-1.49727700655495
-21.95428;-1.49487143880713
-21.93457;-1.49610181140918
-21.91486;-1.49906207947975
-21.89516;-1.49558197673775
-21.87545;-1.48672776579197
-21.85575;-1.4726877257787
-21.83604;-1.47058410956629
-21.81633;-1.48471048253495
-21.79663;-1.49326360594589
-21.77692;-1.50294879143411
-21.75721;-1.51242331163728
-21.73751;-1.51262976789041
-21.7178;-1.51285905883776
-21.69809;-1.51310205598773
-21.67839;-1.50395158931804
-21.65868;-1.49721653790928
-21.63897;-1.4955538282884
-21.61927;-1.49197913713188
-21.59956;-1.48652706720427
-21.57985;-1.48540426027268
-21.56015;-1.47727714537854
-21.54044;-1.47155914906364
-21.52073;-1.4745077089608
-21.50103;-1.48285810846483
-21.48132;-1.49056801583426
-21.46162;-1.49787721671689
-21.44191;-1.49651879557286
-21.4222;-1.49139204403039
-21.4025;-1.49232166573752
-21.38279;-1.49950924492396
-21.36308;-1.50175524941089
-21.34338;-1.49728844013753
-21.32367;-1.49574755059273
-21.30396;-1.49346767079513
-21.28426;-1.48605884410186
-21.26455;-1.47725786987024
-21.24485;-1.4660930505784
-21.22514;-1.46518120941237
-21.20543;-1.47848104839161
-21.18573;-1.48450984466427
-21.16602;-1.47943271724328
-21.14631;-1.47170370823347
-21.12661;-1.46746508873294
-21.1069;-1.4690130317956
-21.08719;-1.47786928633684
-21.06749;-1.48462274734929
-21.04778;-1.48309989733191
-21.02807;-1.47580821940729
-21.00837;-1.47098189910496
-20.98866;-1.46882713933418
-20.96896;-1.4662867045232
-20.94925;-1.46786652507053
-20.92954;-1.46795966873889
-20.90984;-1.46656168865676
-20.89013;-1.46675099629989
-20.87042;-1.46942097526489
-20.85072;-1.47586995760613
-20.83101;-1.48178299733284
-20.8113;-1.48780340678113
-20.7916;-1.49388466401624
-20.77189;-1.4931110967012
-20.75218;-1.49081496950916
-20.73248;-1.48681230759236
-20.71277;-1.48079802310332
-20.69307;-1.47656492097871
-20.67336;-1.48027135229836
-20.65365;-1.48306979640065
-20.63395;-1.48574250072029
-20.61424;-1.48871926636538
-20.59453;-1.48750705143556
-20.57483;-1.48241946494264
-20.55512;-1.47917156436102
-20.53541;-1.48465894607096
-20.51571;-1.49381537107901
-20.496;-1.50289123614609
-20.4763;-1.5060319113712
-20.45659;-1.50390648819866
-20.43688;-1.49576451039466
-20.41718;-1.48966908997754
-20.39747;-1.48568639849166
-20.37776;-1.48265422442761
-20.35806;-1.48190587268556
-20.33835;-1.48305749705965
-20.31864;-1.48606370591047
-20.29894;-1.48255020477715
-20.27923;-1.48077456900996
-20.25952;-1.48451564692347
-20.23982;-1.48559761795211
-20.22011;-1.47759751796004
-20.20041;-1.46944607423154
-20.1807;-1.46370998721836
-20.16099;-1.46732355669188
-20.14128;-1.47433120251705
-20.12158;-1.47155754260107
-20.10187;-1.46103642768501
-20.08217;-1.45108601103846
-20.06246;-1.44924326238748
-20.04275;-1.45556401884074
-20.02305;-1.4671968495313
-20.00334;-1.48020279316613
-19.98363;-1.4870087551916
-19.96393;-1.48673072942282
-19.94422;-1.48166863056228
-19.92451;-1.47381308629374
-19.90481;-1.46953581568896
-19.8851;-1.46942408816953
-19.86539;-1.46612439273887
-19.84569;-1.47189189750524
-19.82598;-1.48399803224856
-19.80628;-1.49002034780422
-19.78657;-1.48535869592479
-19.76686;-1.47881821697352
-19.74716;-1.48169681285436
-19.72745;-1.48827028340344
-19.70774;-1.4866846610045
-19.68804;-1.48054549436511
-19.66833;-1.47362417329503
-19.64862;-1.46597328004571
-19.62892;-1.46101054378401
-19.60921;-1.45462546195337
-19.5895;-1.4552518201646
-19.5698;-1.46708481771196
-19.55009;-1.47451444276101
