Frequency(ppm);Intensity
181.3176;-0.207434130492155
181.3373;-0.204587105585037
181.357;-0.200796504508614
181.3767;-0.194057133907996
181.3964;-0.187324903379248
181.4161;-0.180644625053072
181.4358;-0.176839979508651
181.4555;-0.171732613496366
181.4752;-0.173350725402154
181.4949;-0.174476355288011
181.5146;-0.177152979853364
181.5343;-0.1763840576873
181.5541;-0.183068618431287
181.5738;-0.194631289214245
181.5935;-0.208623619728068
181.6132;-0.213616496407457
181.6329;-0.215724028695924
181.6526;-0.20592419746334
181.6723;-0.195798430656297
181.692;-0.180351799416349
181.7117;-0.168817608235884
181.7314;-0.166508157026478
181.7511;-0.181993390396106
181.7708;-0.18819063717837
181.7905;-0.185870795736822
181.8102;-0.190597565367435
181.83;-0.205013938645776
181.8497;-0.207512643398155
181.8694;-0.206865743533708
181.8891;-0.201905363111977
181.9088;-0.191606067638721
181.9285;-0.168782981067175
181.9482;-0.151800126126505
181.9679;-0.13172440033972
181.9876;-0.124544576006225
182.0073;-0.124054027243672
182.027;-0.11365643314301
182.0467;-0.0930973193342549
182.0664;-0.075325768387933
182.0861;-0.040871898160008
182.1058;0.0173999145154876
182.1255;0.12398463426861
182.1452;0.286779093878383
182.165;0.520748654897257
182.1847;0.871181553068454
182.2044;1.32369745014987
182.2241;1.58342241984151
182.2438;1.45472532511207
182.2635;1.13560516787837
182.2832;0.813025290834324
182.3029;0.539313258704248
182.3226;0.3222616924569
182.3423;0.165984627427203
182.362;0.0688547469495886
182.3817;0.00775656204004993
182.4014;-0.0343926875395861
182.4211;-0.0678879416178026
182.4408;-0.0995275414974068
182.4606;-0.131437206668564
182.4803;-0.15362408132473
182.5;-0.173313350446298
182.5197;-0.189184513403625
182.5394;-0.205255598984511
182.5591;-0.208029135884087
182.5788;-0.205061296956478
182.5985;-0.204091953506537
182.6182;-0.206621873104768
182.6379;-0.198258095364434
182.6576;-0.189471266817034
182.6773;-0.183309665077417
182.697;-0.177902553417371
182.7167;-0.17013770772612
182.7365;-0.175928839374961
182.7561;-0.194448765823323
182.7759;-0.206979428582138
182.7956;-0.20621240561442
182.8153;-0.198845754114743
182.835;-0.181023521220541
182.8547;-0.164655469894371
182.8744;-0.159678385541649
182.8941;-0.165048864873842
182.9138;-0.15679836378324
182.9335;-0.156895724591641
182.9532;-0.169121144991367
182.9729;-0.182313382594218
182.9926;-0.191860368337741
183.0123;-0.194709213852732
183.032;-0.199963961263911
183.0517;-0.206058875714586
183.0715;-0.203646980399435
183.0912;-0.204991739741066
183.1109;-0.202246601841192
183.1306;-0.202499341682034
183.1503;-0.207022748209656
183.17;-0.209483528875297
183.1897;-0.209147873434082
183.2094;-0.21076986172331
183.2291;-0.213525695792714
183.2488;-0.223523706739052
183.2685;-0.229277579604929
183.2882;-0.218459056267449
183.3079;-0.203190985210708
183.3276;-0.204980939451172
183.3474;-0.208863233347955
183.3671;-0.21059013286198
183.3868;-0.213605275835298
183.4065;-0.217651298844382
183.4262;-0.210364668592283
183.4459;-0.205613554047853
183.4656;-0.210835981951781
183.4853;-0.224133421084068
183.505;-0.234037995443642
183.5247;-0.24328915277791
183.5444;-0.237861207349757
183.5641;-0.223304982839577
183.5838;-0.211018399860218
183.6035;-0.205432013258229
183.6232;-0.203239386874506
183.6429;-0.207640175421585
183.6626;-0.20236591445247
183.6824;-0.199289743134707
183.7021;-0.205578353646614
183.7218;-0.215398245497609
183.7415;-0.21264408884672
183.7612;-0.212234859966087
183.7809;-0.211521979068087
183.8006;-0.208787256697061
183.8203;-0.197750002136083
183.84;-0.191504219688846
183.8597;-0.184903228399528
183.8794;-0.183736943365364
183.8991;-0.183695763881751
183.9188;-0.187697238184502
183.9385;-0.19168876620942
183.9582;-0.197441074435529
183.978;-0.210912821785492
183.9977;-0.224485819607973
184.0174;-0.221016284324399
184.0371;-0.211716861143737
184.0568;-0.195374508931867
184.0765;-0.172422654657327
184.0962;-0.155693259641465
184.1159;-0.153526415561022
184.1356;-0.167802301801759
184.1553;-0.199461478776848
184.175;-0.225783511958056
184.1947;-0.232149037506888
184.2144;-0.223459819300031
184.2341;-0.21729145018907
184.2538;-0.217128698103816
184.2735;-0.223882448618573
184.2933;-0.229494914204407
184.313;-0.242657345032661
184.3327;-0.247096709329312
184.3524;-0.248280725094546
184.3721;-0.251474655130585
184.3918;-0.256753704567255
184.4115;-0.257643878746517
184.4312;-0.258173864171963
184.4509;-0.253549154115605
184.4706;-0.252478115393666
184.4903;-0.24771204910707
184.51;-0.241898178389882
184.5297;-0.227774924445051
184.5494;-0.216895657450829
184.5691;-0.213970668614454
184.5889;-0.216302643784714
184.6086;-0.215861388656747
184.6283;-0.217249454887238
184.648;-0.210486279581783
184.6677;-0.200488062558366
184.6874;-0.195220277662765
184.7071;-0.203949627283712
184.7268;-0.220907396133344
184.7465;-0.232005465073635
184.7662;-0.224819628656945
184.7859;-0.217128006535515
184.8056;-0.209207605374705
184.8253;-0.20018098016663
184.845;-0.194975624591957
184.8647;-0.196807189597643
184.8844;-0.203756901568955
184.9042;-0.208489671244669
184.9239;-0.204841759645659
184.9436;-0.202342905288531
184.9633;-0.19978093197832
184.983;-0.200831762765893
185.0027;-0.200790283999897
185.0224;-0.203570784552749
185.0421;-0.206006005532922
185.0618;-0.220905591771296
185.0815;-0.23357136498674
185.1012;-0.232938918189645
185.1209;-0.218734577630582
185.1406;-0.198938356762053
185.1603;-0.18152145114625
185.18;-0.183767841719023
185.1998;-0.1861185783146
185.2195;-0.191761895898146
185.2392;-0.201960819528156
185.2589;-0.20829308536538
185.2786;-0.211827196774265
185.2983;-0.21895967121823
185.318;-0.227662942208014
185.3377;-0.235772180177919
185.3574;-0.241732538688871
185.3771;-0.246650212865033
185.3968;-0.245098487448401
185.4165;-0.240758455218207
185.4362;-0.233782845445292
185.4559;-0.236561005480378
185.4756;-0.237366691808292
185.4953;-0.235590259289717
185.515;-0.22676255492586
185.5348;-0.219286531977212
185.5545;-0.217149157278997
185.5742;-0.217244277615955
185.5939;-0.204409499145719
185.6136;-0.194564770225311
185.6333;-0.198394784594099
185.653;-0.200224920900817
185.6727;-0.19879532789657
185.6924;-0.209570749996738
185.7121;-0.219323720609575
185.7318;-0.222449401317175
185.7515;-0.215900530617088
185.7712;-0.215443397431871
185.7909;-0.217057097358612
185.8107;-0.222521281549243
185.8304;-0.220517792960873
185.8501;-0.216130978547235
185.8698;-0.219917969187818
185.8895;-0.223193186178422
185.9092;-0.232651607137587
185.9289;-0.247902393075066
185.9486;-0.250671229442966
185.9683;-0.246799528763322
185.988;-0.243547968179202
186.0077;-0.248821205993906
186.0274;-0.241571641477693
186.0471;-0.225856659199729
186.0668;-0.213627053935166
186.0865;-0.213170774757662
186.1062;-0.212727072846556
186.1259;-0.215727222773217
186.1457;-0.217691572294285
186.1654;-0.220732963080347
186.1851;-0.22474082557402
186.2048;-0.236189208036505
186.2245;-0.230293864608259
186.2442;-0.216564521390871
186.2639;-0.209127850637534
186.2836;-0.219547672978813
186.3033;-0.229140033176538
186.323;-0.226587522666347
186.3427;-0.221362834040706
186.3624;-0.219984570328753
186.3821;-0.213844998102044
186.4018;-0.209743613644147
186.4216;-0.210523754367831
186.4413;-0.221639099300318
186.461;-0.232970385657664
186.4807;-0.235806764209564
186.5004;-0.228590709362833
186.5201;-0.227241214146428
186.5398;-0.215067418886039
186.5595;-0.191774289824352
186.5792;-0.172553310501875
186.5989;-0.159694929108787
186.6186;-0.157120237172198
186.6383;-0.164444616301196
186.658;-0.174184224711214
186.6777;-0.18604433503461
186.6974;-0.193253117014298
186.7171;-0.201104777525829
186.7368;-0.205935377125647
186.7566;-0.211383013724114
186.7763;-0.217457625161408
186.796;-0.228284926600312
186.8157;-0.226432543773136
186.8354;-0.203954832180143
186.8551;-0.176768896955483
186.8748;-0.178946905530466
186.8945;-0.190534111867273
186.9142;-0.196615320282959
186.9339;-0.196329212297211
186.9536;-0.190348966111713
186.9733;-0.181086774362386
186.993;-0.178624789520194
187.0127;-0.172528491596278
187.0324;-0.171129025748916
187.0522;-0.173237621666367
187.0719;-0.18149140458715
187.0916;-0.191836381017764
187.1113;-0.1982496881989
187.131;-0.198307375836514
187.1507;-0.204375667130183
187.1704;-0.219217893103926
187.1901;-0.238518933774688
187.2098;-0.249471863858062
187.2295;-0.246469538709591
187.2492;-0.247893753985521
187.2689;-0.253752789373553
187.2886;-0.24087933401808
187.3083;-0.218214800799441
187.328;-0.198614890778263
187.3477;-0.196903869881019
187.3675;-0.196075160914534
187.3872;-0.198673517876349
187.4069;-0.204478616307685
187.4266;-0.207488214784797
187.4463;-0.211123564820023
187.466;-0.218943967585651
187.4857;-0.216721667082205
187.5054;-0.210414008985111
187.5251;-0.207866312880697
187.5448;-0.213230426828196
187.5645;-0.218528928032262
187.5842;-0.216869511981445
187.6039;-0.212881795332229
187.6236;-0.214528093930091
187.6433;-0.208638348400615
187.6631;-0.201752935837741
187.6828;-0.195475048705719
187.7025;-0.199353028132025
187.7222;-0.20565420540647
187.7419;-0.217906427116095
187.7616;-0.228775730606247
187.7813;-0.22476984116413
187.801;-0.21291116946744
187.8207;-0.212398678997184
187.8404;-0.210729034901731
187.8601;-0.20883537266167
187.8798;-0.212107386967582
187.8995;-0.212917088083949
187.9192;-0.2081003626735
187.9389;-0.213964021408844
187.9586;-0.216662988857705
187.9784;-0.209578767777328
187.9981;-0.202388841959353
188.0178;-0.207560826895123
188.0375;-0.21833263029142
188.0572;-0.225572269936302
188.0769;-0.218424727247291
188.0966;-0.210966131248409
188.1163;-0.208864022484362
188.136;-0.212124383309596
188.1557;-0.212073299112573
188.1754;-0.210835275627387
188.1951;-0.210655847430543
188.2148;-0.210434889776438
188.2345;-0.210416869314703
188.2542;-0.223777901835789
188.274;-0.232212819643084
188.2937;-0.226359830170842
188.3134;-0.213286887603098
188.3331;-0.20403106690334
188.3528;-0.193084598500597
188.3725;-0.18096850316611
188.3922;-0.172247778722144
188.4119;-0.174400564175394
188.4316;-0.174421325717944
188.4513;-0.18138240943893
188.471;-0.194372421427437
188.4907;-0.213965115129248
188.5104;-0.225762922491857
188.5301;-0.231321849661944
188.5499;-0.238722557871314
188.5695;-0.247603282443317
188.5892;-0.252776677289519
188.609;-0.257686337795566
188.6287;-0.256376005877752
188.6484;-0.25919901154658
188.6681;-0.256850036446281
188.6878;-0.251716976687325
188.7075;-0.249771289771876
188.7272;-0.252806702459723
188.7469;-0.253780450241925
188.7666;-0.252463352403925
188.7863;-0.244440419079087
188.806;-0.230164685170588
188.8257;-0.205885309354973
188.8454;-0.192009716904179
188.8651;-0.197265793894049
188.8849;-0.209684081362964
188.9046;-0.219118121149721
188.9243;-0.220867172344424
188.944;-0.215657384203654
188.9637;-0.215920374444137
188.9834;-0.223879450428377
189.0031;-0.235797807653515
189.0228;-0.239151972276532
189.0425;-0.240159025048081
189.0622;-0.243711903598272
189.0819;-0.244790917511834
189.1016;-0.241772654014701
189.1213;-0.241582060062972
189.141;-0.241308789799877
189.1607;-0.241975443111257
189.1805;-0.227274155194288
189.2001;-0.206251996960506
189.2199;-0.196811147226109
189.2396;-0.200777235764111
189.2593;-0.201757397886303
189.279;-0.209454964859696
189.2987;-0.21994300391543
189.3184;-0.235899881242467
189.3381;-0.244199323529091
189.3578;-0.241466654883193
189.3775;-0.244927623302406
189.3972;-0.253490132883759
189.4169;-0.254435379903783
189.4366;-0.249538911630699
189.4563;-0.243096648965104
189.476;-0.240554697968866
189.4958;-0.233354333665248
189.5155;-0.23183198773081
189.5352;-0.233416057015256
189.5549;-0.238731530431314
189.5746;-0.238424356831312
189.5943;-0.23067055579241
189.614;-0.229804031532756
189.6337;-0.239662327848632
189.6534;-0.243690707566005
189.6731;-0.241050483428514
189.6928;-0.235297961265336
189.7125;-0.231194714578088
189.7322;-0.218186944151241
189.7519;-0.196789979133467
189.7716;-0.184780326053863
189.7914;-0.187201098029314
189.8111;-0.200947865022974
189.8308;-0.212811981059119
189.8505;-0.213462157457944
189.8702;-0.209470764147658
189.8899;-0.205704146535569
189.9096;-0.213376379026915
189.9293;-0.225817261947508
189.949;-0.231772464809011
189.9687;-0.230348386851126
189.9884;-0.215992625698881
190.0081;-0.198738255967053
190.0278;-0.194540694033795
190.0475;-0.207006711557849
190.0672;-0.221781265140849
190.0869;-0.225838391818068
190.1066;-0.22774887461032
190.1264;-0.22701871145456
190.1461;-0.217743887361525
190.1658;-0.208395449716499
190.1855;-0.213721764799615
190.2052;-0.21889909532626
190.2249;-0.21817665083941
190.2446;-0.210975922223467
190.2643;-0.208029944311585
190.284;-0.21664414657782
190.3037;-0.2287638462976
190.3234;-0.235118235607658
190.3431;-0.235704051646974
190.3628;-0.232723684195246
190.3825;-0.223105270077098
190.4023;-0.211630857719078
190.422;-0.20746148095595
190.4417;-0.205098204712361
190.4614;-0.221856000727285
190.4811;-0.239880647938845
190.5008;-0.244776841192329
190.5205;-0.242579734527812
190.5402;-0.234980871175578
190.5599;-0.229073547404523
190.5796;-0.225257268090905
190.5993;-0.21876163409841
190.619;-0.22073407879864
190.6387;-0.226346894990551
190.6584;-0.22588749875995
190.6781;-0.212441554685088
190.6978;-0.1999039836633
190.7175;-0.194570041809127
190.7373;-0.205445120206732
190.757;-0.22383646318455
190.7767;-0.236844521453087
190.7964;-0.240638171732093
190.8161;-0.237418007099529
190.8358;-0.228733732464379
190.8555;-0.229540795343584
190.8752;-0.229681718329229
190.8949;-0.216957703421603
190.9146;-0.204516077395294
190.9343;-0.201841103715448
190.954;-0.20209485389402
190.9737;-0.202961761598473
190.9934;-0.201588736774557
191.0132;-0.197926469019101
191.0329;-0.195191927227562
191.0526;-0.20391734014389
191.0723;-0.209696412539918
191.092;-0.220095125233337
191.1117;-0.229976797510321
191.1314;-0.225777849782368
191.1511;-0.212292583502233
191.1708;-0.206995051166883
191.1905;-0.2084630958514
191.2102;-0.215004985717761
191.2299;-0.226272062386557
191.2496;-0.242573975264842
191.2693;-0.252311795825436
191.289;-0.252746984220309
191.3087;-0.248426015521036
191.3284;-0.245201024079322
191.3482;-0.239735822428735
191.3679;-0.233597129733969
191.3876;-0.232714095352907
191.4073;-0.233800613122355
191.427;-0.237624978719018
191.4467;-0.242093988850895
191.4664;-0.235339087898809
191.4861;-0.232813412556787
191.5058;-0.234405029655697
191.5255;-0.23608018187679
191.5452;-0.231465258530486
191.5649;-0.226256855768317
191.5846;-0.22161530483817
191.6043;-0.216067261532721
191.6241;-0.212365463850461
191.6438;-0.214877574769156
191.6635;-0.216291469609167
191.6832;-0.220027311007183
191.7029;-0.21496039649069
191.7226;-0.211477775056791
191.7423;-0.212654134300767
191.762;-0.214748391203661
191.7817;-0.219257402881001
191.8014;-0.230247840883787
191.8211;-0.231693224395796
191.8408;-0.220556730776488
191.8605;-0.209573627356009
191.8802;-0.204486354605029
191.8999;-0.208133951969725
191.9196;-0.21549793816551
191.9393;-0.214423638884765
191.9591;-0.220626821428811
191.9788;-0.230009486817559
191.9985;-0.236015417288649
192.0182;-0.234855846203434
192.0379;-0.23970174898031
192.0576;-0.239582114272469
192.0773;-0.23041442215951
192.097;-0.227415104176306
192.1167;-0.233129811617041
192.1364;-0.243104496746546
192.1561;-0.246294286174169
192.1758;-0.233913433367002
192.1955;-0.222267472203326
192.2152;-0.213430810861847
192.2349;-0.214675396928751
192.2547;-0.212679078545675
192.2744;-0.214690742259744
192.2941;-0.223893418402182
192.3138;-0.239515261535481
192.3335;-0.256632833141685
192.3532;-0.276014862954534
192.3729;-0.282134222628513
192.3926;-0.27335245825416
192.4123;-0.256744656369585
192.432;-0.2466740583958
192.4517;-0.240028252942502
192.4714;-0.240168730124554
192.4911;-0.234712856918954
192.5108;-0.228032838028749
192.5305;-0.221288923628757
192.5502;-0.22315102688761
192.57;-0.231611937986757
192.5897;-0.234603103284473
192.6094;-0.242502265296286
192.6291;-0.250902804873067
192.6488;-0.255193570191632
192.6685;-0.269281664291408
192.6882;-0.270291206836297
192.7079;-0.253201991717008
192.7276;-0.231825251394742
192.7473;-0.212374672086321
192.767;-0.202419073650679
192.7867;-0.211294493879672
192.8064;-0.224547619584317
192.8261;-0.224893632400813
192.8458;-0.221183079521939
192.8656;-0.21302632771394
192.8853;-0.206430122723346
192.905;-0.209190605094793
192.9247;-0.212027205106177
192.9444;-0.221771905059851
192.9641;-0.230207587567493
192.9838;-0.23107460257188
193.0035;-0.220640551328272
193.0232;-0.210101449294208
193.0429;-0.205222833958189
193.0626;-0.211054376038685
193.0823;-0.215832330195173
193.102;-0.214356508096428
193.1217;-0.212104394050387
193.1414;-0.22114955193431
193.1611;-0.231218334480811
193.1808;-0.236490738449997
193.2006;-0.238967345727027
193.2203;-0.236858476504499
193.24;-0.231279880136253
193.2597;-0.229840138904501
193.2794;-0.227116914555223
193.2991;-0.21722165442665
193.3188;-0.206179109726041
193.3385;-0.203542183518817
193.3582;-0.20821011682294
193.3779;-0.22143584306192
193.3976;-0.230375739816667
193.4173;-0.228015138093034
193.437;-0.220556280310634
193.4567;-0.211797973801376
193.4765;-0.206123627815729
193.4962;-0.197811259029408
193.5159;-0.181836702293744
193.5356;-0.175666076184715
193.5553;-0.184090301864986
193.575;-0.197808030235548
193.5947;-0.208636895632177
193.6144;-0.213476435717699
193.6341;-0.213776341532211
193.6538;-0.209045757585392
193.6735;-0.206667327609698
193.6932;-0.217801662313041
193.7129;-0.230604686278317
193.7326;-0.245607035007253
193.7523;-0.249489135017544
193.772;-0.251777644524315
193.7917;-0.251973674533061
193.8115;-0.249302239919171
193.8312;-0.234976907497924
193.8509;-0.223245169284593
193.8706;-0.215579140485283
193.8903;-0.21549087635569
193.91;-0.212053618974605
193.9297;-0.198618351679306
193.9494;-0.183962901843995
193.9691;-0.181633473042644
193.9888;-0.181338382973759
194.0085;-0.192090433906513
194.0282;-0.205245487017494
194.0479;-0.213902133243407
194.0676;-0.207408890512508
194.0874;-0.194566319697291
194.1071;-0.188297338508456
194.1268;-0.196513147201169
194.1465;-0.204278212373372
194.1662;-0.21096136547755
194.1859;-0.216275263410463
194.2056;-0.213789566862675
194.2253;-0.210313123594624
194.245;-0.214550935289053
194.2647;-0.218651305601833
194.2844;-0.22152230598532
194.3041;-0.21812303025795
194.3238;-0.214110761288614
194.3435;-0.212246767040727
194.3632;-0.210495042296066
194.3829;-0.221030924494869
194.4026;-0.23571827190358
194.4224;-0.241718998066673
194.4421;-0.243070524248582
194.4618;-0.235336985694675
194.4815;-0.225158873971794
194.5012;-0.218888114252613
194.5209;-0.219683186528851
194.5406;-0.22160702972791
194.5603;-0.227783298433525
194.58;-0.234280186669125
194.5997;-0.236899109236252
194.6194;-0.240473634646908
194.6391;-0.241132200477966
194.6588;-0.233993057605917
194.6785;-0.218329309351907
194.6983;-0.201868030589375
194.718;-0.205755125649222
194.7377;-0.227995024324016
194.7574;-0.241306794041742
194.7771;-0.235987266498527
194.7968;-0.240596790740669
194.8165;-0.253099591698723
194.8362;-0.257872205026664
194.8559;-0.250355750424471
194.8756;-0.238520497822036
194.8953;-0.229456147969139
194.915;-0.232019902283328
194.9347;-0.239124883683711
194.9544;-0.245665410088455
194.9741;-0.255291460386883
194.9939;-0.256302034755771
195.0135;-0.253843035566631
195.0333;-0.248194687576565
195.053;-0.234959072446567
195.0727;-0.220533892275575
195.0924;-0.213065144233587
195.1121;-0.221309496948676
195.1318;-0.235990351993196
195.1515;-0.249029794147906
195.1712;-0.254025569496766
195.1909;-0.253777012505853
195.2106;-0.243656707210386
195.2303;-0.23448670777777
195.25;-0.229478187527542
195.2697;-0.223388161825734
195.2894;-0.222292993566097
195.3091;-0.231311756034869
195.3289;-0.235705109228205
195.3486;-0.231256760504885
195.3683;-0.223842684106057
195.388;-0.226469986106488
195.4077;-0.234318635775958
195.4274;-0.244939923725683
195.4471;-0.244551004108927
195.4668;-0.240436985878393
195.4865;-0.236711996512261
195.5062;-0.239100922416387
195.5259;-0.246619867144619
195.5456;-0.250536114939583
195.5653;-0.240375027028594
195.585;-0.233172484592689
195.6048;-0.236874804720341
195.6245;-0.24510379395959
195.6442;-0.253714105412251
195.6639;-0.24620994020703
195.6836;-0.229409046469178
195.7033;-0.225605407306065
195.723;-0.233307890645521
195.7427;-0.233085645862623
195.7624;-0.217112112609283
195.7821;-0.206059075684127
195.8018;-0.211743762911124
195.8215;-0.223311357771609
195.8412;-0.226756380495465
195.8609;-0.230470070807506
195.8806;-0.225044618510192
195.9003;-0.212646835890568
195.92;-0.204939098432719
195.9398;-0.214591294270831
195.9595;-0.230145445350364
195.9792;-0.238849714842539
195.9989;-0.241455041074325
196.0186;-0.239793195690201
196.0383;-0.229503572667895
196.058;-0.217541117715825
196.0777;-0.213647683677844
196.0974;-0.214395762875651
196.1171;-0.219396351072503
196.1368;-0.234977347478563
196.1565;-0.249839611323907
196.1762;-0.256795172413138
196.1959;-0.253615164908918
196.2157;-0.244896511305406
196.2354;-0.229203115442766
196.2551;-0.221173230729987
196.2748;-0.224310516491536
196.2945;-0.217966745633564
196.3142;-0.202506738738228
196.3339;-0.196336582154086
196.3536;-0.190393676313479
196.3733;-0.178958390126761
196.393;-0.177816465171223
196.4127;-0.197585957354979
196.4324;-0.212544012992525
196.4521;-0.21506404333231
196.4718;-0.213442888905596
196.4915;-0.219100445272021
196.5112;-0.223213261919701
196.5309;-0.223528364739808
196.5507;-0.220556792017401
196.5704;-0.223291915256053
196.5901;-0.228261610738174
196.6098;-0.23441739873849
196.6295;-0.236670461502576
196.6492;-0.236340942618854
196.6689;-0.234643241420078
196.6886;-0.234208201995339
196.7083;-0.234592585370261
196.728;-0.239555745301387
196.7477;-0.241339631238342
196.7674;-0.22953979790953
196.7871;-0.225575852032898
196.8068;-0.240334581014424
196.8265;-0.244048180288087
196.8463;-0.236649175817854
196.866;-0.227698448192449
196.8857;-0.234267555955022
196.9054;-0.244382459030497
196.9251;-0.242877229034356
196.9448;-0.239477719010233
196.9645;-0.248444743501089
196.9842;-0.250174658688526
197.0039;-0.242424803229609
197.0236;-0.238436474904757
197.0433;-0.233142772111567
197.063;-0.223980931040099
197.0827;-0.21938332004856
197.1024;-0.213095339232472
197.1221;-0.204225679752604
197.1418;-0.198918555262754
197.1616;-0.201613796014533
197.1813;-0.203590980169036
197.201;-0.200642705457342
197.2207;-0.201670897304332
197.2404;-0.21576919898457
197.2601;-0.229603422052393
197.2798;-0.235728345048084
197.2995;-0.231898403302984
197.3192;-0.227194055777351
197.3389;-0.225024890997025
197.3586;-0.228964756077877
197.3783;-0.233513842492275
197.398;-0.23658208793332
197.4177;-0.23965941415128
197.4374;-0.240334973781644
197.4572;-0.234856079663398
197.4769;-0.232091926778591
197.4966;-0.226832204533438
197.5163;-0.214220226128886
197.536;-0.209201531132816
197.5557;-0.216694282043233
197.5754;-0.218797007326892
197.5951;-0.207495828493934
197.6148;-0.190210632304895
197.6345;-0.196524585728011
197.6542;-0.21891007568356
197.6739;-0.234997701942796
197.6936;-0.234320349132512
197.7133;-0.230870058693964
197.733;-0.222397279205502
197.7527;-0.218845718286469
197.7725;-0.223561466058636
197.7922;-0.224006377563091
197.8119;-0.215311503100512
197.8316;-0.213239960794901
197.8513;-0.212532148511972
197.871;-0.213346171938796
197.8907;-0.22122314106627
197.9104;-0.236051737343188
197.9301;-0.248231834875308
197.9498;-0.246347249105242
197.9695;-0.233850888949297
197.9892;-0.225237028669757
198.0089;-0.21123274601722
198.0286;-0.201595439413885
198.0483;-0.199017899258494
198.0681;-0.203755747477565
198.0878;-0.21587825900167
198.1075;-0.225684433935074
198.1272;-0.230871380319066
198.1469;-0.233261566891347
198.1666;-0.228273471628485
198.1863;-0.220689205367195
198.206;-0.224419318023355
198.2257;-0.234404496167974
198.2454;-0.241754272227639
198.2651;-0.246889726208732
198.2848;-0.251435751427284
198.3045;-0.240484938614217
198.3242;-0.217214795329607
198.3439;-0.202619484760977
198.3636;-0.205271051599224
198.3833;-0.210802573125816
198.4031;-0.204347597082591
198.4228;-0.199293487016265
198.4425;-0.201444229730095
198.4622;-0.212836998955334
198.4819;-0.228151669321086
198.5016;-0.237573883811532
198.5213;-0.237462749966386
198.541;-0.244985427574419
198.5607;-0.245568888531152
198.5804;-0.247012824935442
198.6001;-0.252699722685161
198.6198;-0.255620824107577
198.6395;-0.252922010509436
198.6592;-0.24962286406647
198.679;-0.237987646062682
198.6987;-0.225053956217485
198.7184;-0.209984714993217
198.7381;-0.193272008564708
198.7578;-0.190880792223358
198.7775;-0.212552210835776
198.7972;-0.239639518431441
198.8169;-0.243729228665274
198.8366;-0.229254442496203
198.8563;-0.22107615144337
198.876;-0.223721009312679
198.8957;-0.225610685759433
198.9154;-0.227718612608238
198.9351;-0.233961020935808
198.9548;-0.237037819275676
198.9745;-0.236397992979001
198.9942;-0.232187813024631
199.014;-0.233375593667449
199.0337;-0.245366946395942
199.0534;-0.254140925853218
199.0731;-0.260091662348946
199.0928;-0.263092190457839
199.1125;-0.255973346089636
199.1322;-0.25585855206729
199.1519;-0.259195128217472
199.1716;-0.256431817459785
199.1913;-0.243112589380253
199.211;-0.233564785733403
199.2307;-0.238523233017921
199.2504;-0.243386070549809
199.2701;-0.249075615272518
199.2899;-0.25648222993635
199.3096;-0.25378214874268
199.3293;-0.249846238396817
199.349;-0.246882336363445
199.3687;-0.244211285402905
199.3884;-0.244569292950037
199.4081;-0.248363981906605
199.4278;-0.243419178365005
199.4475;-0.236884091885368
199.4672;-0.231483650044307
199.4869;-0.233685153229195
199.5066;-0.234996104047927
199.5263;-0.235016613239651
199.546;-0.236680804581278
199.5657;-0.237290013584115
199.5854;-0.246089127440268
199.6051;-0.254496842019656
199.6249;-0.251626072622606
199.6446;-0.242667612786994
199.6643;-0.228119558031793
199.684;-0.214762559766061
199.7037;-0.211992894826659
199.7234;-0.218161324937536
199.7431;-0.231610261819142
199.7628;-0.238413930172504
199.7825;-0.230643413108535
199.8022;-0.229380941933228
199.8219;-0.22964270564726
199.8416;-0.233439887780197
199.8613;-0.241240640523398
199.881;-0.251875824774524
199.9007;-0.253692600683286
199.9205;-0.253809969501821
199.9402;-0.253205168161308
199.9599;-0.25082723269352
199.9796;-0.254689863389335
199.9993;-0.26655713266886
200.019;-0.266220623339401
200.0387;-0.254181800913199
200.0584;-0.241696455279305
200.0781;-0.235574349245582
200.0978;-0.237400354983901
200.1175;-0.243092621254973
200.1372;-0.242940739540279
200.1569;-0.244297167982674
200.1766;-0.236776493867422
200.1964;-0.225074641739417
200.216;-0.220324107638589
200.2358;-0.222754293265983
200.2555;-0.224484076730934
200.2752;-0.227411187523572
200.2949;-0.234490435929508
200.3146;-0.233774937106564
200.3343;-0.220134663721749
200.354;-0.219830096476407
200.3737;-0.223282488955726
200.3934;-0.221197334400222
200.4131;-0.223082445521118
200.4328;-0.225883823470897
200.4525;-0.220937946842254
200.4722;-0.219997649896354
200.4919;-0.227238645233968
200.5116;-0.240855731902012
200.5314;-0.253897985363577
200.5511;-0.263323075410596
200.5708;-0.251195883030239
200.5905;-0.22790770090426
200.6102;-0.220819223862672
200.6299;-0.229943618013316
200.6496;-0.234106340074047
200.6693;-0.235275166372024
200.689;-0.239559775620767
200.7087;-0.243255476883041
200.7284;-0.241589122297507
200.7481;-0.234224208004673
200.7678;-0.223843360903049
200.7875;-0.213325351771088
200.8073;-0.202116934633733
200.827;-0.202634684815321
200.8467;-0.19936859865212
200.8664;-0.203258035642238
200.8861;-0.215665297879161
200.9058;-0.225003461967171
200.9255;-0.2328722455496
200.9452;-0.242487988079202
200.9649;-0.25655432465269
200.9846;-0.269164206201124
201.0043;-0.272017742552398
201.024;-0.26864205749421
201.0437;-0.255699602309228
201.0634;-0.247165141684299
201.0831;-0.23931428803853
201.1028;-0.232973673419653
201.1225;-0.227294519756779
