Frequency(ppm);Intensity
215.1535;-0.339307083754361
215.1732;-0.353387944155247
215.1929;-0.364127935959636
215.2126;-0.364061821904315
215.2324;-0.351517408896814
215.2521;-0.33856134094095
215.2718;-0.331521053795881
215.2915;-0.334451410292045
215.3112;-0.33740317319272
215.3309;-0.341481844376943
215.3506;-0.351895947140976
215.3703;-0.364881639723883
215.39;-0.368567855366577
215.4097;-0.359665496814054
215.4294;-0.35019769119006
215.4491;-0.348540369438585
215.4688;-0.345235079838936
215.4885;-0.348504024230969
215.5082;-0.353964761536986
215.528;-0.347269839225521
215.5477;-0.342205953695204
215.5674;-0.346939599629258
215.5871;-0.340730046776538
215.6068;-0.327346885078387
215.6265;-0.316651126100984
215.6462;-0.311454919921928
215.6659;-0.314255625491127
215.6856;-0.316776295463978
215.7053;-0.312034204153404
215.725;-0.312921332319845
215.7447;-0.309959246026692
215.7644;-0.296306908140956
215.7841;-0.284152619208381
215.8038;-0.287650141289277
215.8235;-0.298789872373674
215.8432;-0.308199257369942
215.863;-0.311563190298607
215.8827;-0.312815271509996
215.9024;-0.320678724140356
215.9221;-0.322526024981289
215.9418;-0.321719228297631
215.9615;-0.324476664587246
215.9812;-0.324364660886169
216.0009;-0.331556254396824
216.0206;-0.341044082382842
216.0403;-0.349354336528242
216.06;-0.343813326348455
216.0797;-0.325977010544095
216.0994;-0.316902323667529
216.1191;-0.322410759428206
216.1389;-0.336389872826747
216.1586;-0.3406380095966
216.1783;-0.322138543751034
216.198;-0.304700584473703
216.2177;-0.296242971763451
216.2374;-0.292995703216526
216.2571;-0.298054065812915
216.2768;-0.301319622205473
216.2965;-0.300117399571224
216.3162;-0.307899309401165
216.3359;-0.319954467305497
216.3556;-0.336328159960227
216.3753;-0.349425551611644
216.395;-0.348816220702672
216.4147;-0.336786413208754
216.4344;-0.330392396979948
216.4541;-0.325408378943374
216.4739;-0.317552309533957
216.4936;-0.308902644092452
216.5133;-0.30763324063391
216.533;-0.312394651725926
216.5527;-0.312646185709679
216.5724;-0.308691816139114
216.5921;-0.306051223338044
216.6118;-0.312340957284512
216.6315;-0.318811861852389
216.6512;-0.315893001058877
216.6709;-0.31234175930547
216.6906;-0.314112841964977
216.7103;-0.323449061533011
216.73;-0.330834820156201
216.7498;-0.326756506146014
216.7695;-0.325603227797752
216.7892;-0.332560130857907
216.8089;-0.346628135352848
216.8286;-0.350908162642265
216.8483;-0.34089739170497
216.868;-0.335994830928776
216.8877;-0.333608055746878
216.9074;-0.331504964725315
216.9271;-0.334140632260436
216.9468;-0.338263283610689
216.9665;-0.342365164238014
216.9862;-0.341213201092612
217.0059;-0.344479349906509
217.0256;-0.346858086807664
217.0453;-0.339711316958369
217.065;-0.331499355169626
217.0848;-0.330202483871493
217.1045;-0.338872436765781
217.1242;-0.346319097550545
217.1439;-0.347459008359654
217.1636;-0.345199333891809
217.1833;-0.341246403962283
217.203;-0.337747967742458
217.2227;-0.337904594055076
217.2424;-0.330837483307994
217.2621;-0.321568246986469
217.2818;-0.315342020394476
217.3015;-0.317445233829877
217.3212;-0.313795793616841
217.3409;-0.309907752116115
217.3606;-0.318822190651636
217.3804;-0.332971145066119
217.4001;-0.338121858736508
217.4198;-0.339371597333164
217.4395;-0.344299201312957
217.4592;-0.348670347135899
217.4789;-0.349963259998065
217.4986;-0.353691255912652
217.5183;-0.357547312756166
217.538;-0.359118826386361
217.5577;-0.359097400114497
217.5774;-0.350877605093691
217.5971;-0.338101403021474
217.6168;-0.335397246223797
217.6365;-0.331967717427334
217.6563;-0.321650481613429
217.6759;-0.313755685522942
217.6957;-0.312845652958134
217.7154;-0.31816819528377
217.7351;-0.325528069716232
217.7548;-0.326694185658236
217.7745;-0.328014117724295
217.7942;-0.328679190173554
217.8139;-0.330546920020702
217.8336;-0.332828116910706
217.8533;-0.329858913985781
217.873;-0.322765461387561
217.8927;-0.317911120218784
217.9124;-0.317206733197539
217.9321;-0.321330229746077
217.9518;-0.330670287356158
217.9715;-0.342068119472541
217.9913;-0.342558887795806
218.011;-0.341640406614317
218.0307;-0.342472832223192
218.0504;-0.345059607736768
218.0701;-0.346918435654948
218.0898;-0.34114964231112
218.1095;-0.331355932929974
218.1292;-0.334150382684112
218.1489;-0.332564100875352
218.1686;-0.330621307231624
218.1883;-0.338704156985022
218.208;-0.339023609391769
218.2277;-0.319696061930256
218.2474;-0.306967134968781
218.2672;-0.312777159770989
218.2868;-0.326855237826582
218.3066;-0.338545716100693
218.3263;-0.349029054402841
218.346;-0.356259341437978
218.3657;-0.354210405798533
218.3854;-0.350736564986661
218.4051;-0.352096233478517
218.4248;-0.35442341562964
218.4445;-0.348527097282102
218.4642;-0.335490036810048
218.4839;-0.324066521521043
218.5036;-0.325808474105853
218.5233;-0.337889111793634
218.543;-0.351860520102772
218.5627;-0.360854186055269
218.5824;-0.361745937780446
218.6022;-0.365037557879224
218.6219;-0.367497938146002
218.6416;-0.363488242153868
218.6613;-0.356504994911637
218.681;-0.352164587538614
218.7007;-0.339746469824954
218.7204;-0.323532250655977
218.7401;-0.318625072537842
218.7598;-0.320341803266996
218.7795;-0.314980245269899
218.7992;-0.31872955889484
218.8189;-0.327739954617294
218.8386;-0.332745814003307
218.8583;-0.329034183041885
218.878;-0.322315407185962
218.8978;-0.319094565667446
218.9174;-0.321363224755445
218.9372;-0.327612046998815
218.9569;-0.337420858483914
218.9766;-0.343096206394748
218.9963;-0.343461607929009
219.016;-0.336916632509653
219.0357;-0.32991714461933
219.0554;-0.330300803824757
219.0751;-0.333714119152986
219.0948;-0.329195867496997
219.1145;-0.322488361545704
219.1342;-0.327381738679844
219.1539;-0.341145196764829
219.1736;-0.353074809261697
219.1933;-0.358060037319043
219.2131;-0.351384903103889
219.2328;-0.340659275031086
219.2525;-0.330114249244277
219.2722;-0.321323153639623
219.2919;-0.321550207857274
219.3116;-0.321939864555775
219.3313;-0.323358264643462
219.351;-0.334322651347748
219.3707;-0.348049553201626
219.3904;-0.357885979888949
219.4101;-0.351381031531988
219.4298;-0.34261990592899
219.4495;-0.339332064953292
219.4692;-0.335970662465559
219.4889;-0.337044193465663
219.5087;-0.339651031564097
219.5284;-0.335940527923429
219.5481;-0.337792886243336
219.5678;-0.340047833722109
219.5875;-0.338268363492857
219.6072;-0.342595711069706
219.6269;-0.350955614226367
219.6466;-0.353152164808637
219.6663;-0.349190077687178
219.686;-0.343291328866071
219.7057;-0.340368247941914
219.7254;-0.338658214152436
219.7451;-0.341836447994581
219.7648;-0.347335732049348
219.7845;-0.342430927241126
219.8042;-0.327496433731993
219.824;-0.327009086844236
219.8437;-0.333091406384314
219.8634;-0.331477839620477
219.8831;-0.316237384200731
219.9028;-0.305773178493239
219.9225;-0.305710477350324
219.9422;-0.310402458891944
219.9619;-0.324695879700232
219.9816;-0.349725912702585
220.0013;-0.364871971670922
220.021;-0.363739369427684
220.0407;-0.352618755809085
220.0604;-0.341402473285684
220.0801;-0.33347269370288
220.0998;-0.33152507235308
220.1196;-0.328005386640106
220.1393;-0.32668666630488
220.159;-0.331711435175973
220.1787;-0.331087456885699
220.1984;-0.33265761046808
220.2181;-0.338063112112154
220.2378;-0.340953973686434
220.2575;-0.343992487173775
220.2772;-0.34116744434572
220.2969;-0.335635473315253
220.3166;-0.335616189913539
220.3363;-0.333983668759234
220.356;-0.329243629181481
220.3757;-0.329286807345515
220.3954;-0.33015956934676
220.4151;-0.322184969353147
220.4348;-0.311447357848552
220.4546;-0.317446352588409
220.4743;-0.328725772505601
220.494;-0.341866019229549
220.5137;-0.350018468579229
220.5334;-0.347573071850757
220.5531;-0.344415552376217
220.5728;-0.349425296296732
220.5925;-0.353380273763962
220.6122;-0.354636107664506
220.6319;-0.357147558755165
220.6516;-0.356504917189927
220.6713;-0.346646678446402
220.691;-0.335558991714341
220.7107;-0.326270460261154
220.7305;-0.324767963906888
220.7502;-0.3231522873559
220.7699;-0.32496727745169
220.7896;-0.326352292218011
220.8093;-0.328198417866543
220.829;-0.336397405363951
220.8487;-0.342787245562314
220.8684;-0.345073855959328
220.8881;-0.342770328839021
220.9078;-0.336686336431939
220.9275;-0.336090586281919
220.9472;-0.333309899619675
220.9669;-0.331167197919159
220.9866;-0.336575778601462
221.0063;-0.34060536821143
221.026;-0.33371824008029
221.0457;-0.320536434092908
221.0655;-0.317166931631681
221.0852;-0.31974745528781
221.1049;-0.329323068024093
221.1246;-0.340607870526289
221.1443;-0.339665718541229
221.164;-0.329614546449679
221.1837;-0.327549519144442
221.2034;-0.334564373963046
221.2231;-0.337950013819313
221.2428;-0.339420164341882
221.2625;-0.340333627527717
221.2822;-0.343124213089783
221.3019;-0.34735920710345
221.3216;-0.34465450833176
221.3414;-0.340537566568316
221.3611;-0.334780927153021
221.3808;-0.326299432177225
221.4005;-0.317154625252135
221.4202;-0.306686457590078
221.4399;-0.307361671327495
221.4596;-0.31361868477727
221.4793;-0.318405138494591
221.499;-0.318753426780576
221.5187;-0.317725174861292
221.5384;-0.314856272601906
221.5581;-0.309561082372135
221.5778;-0.305402757302872
221.5975;-0.308562546882302
221.6172;-0.312132766389398
221.6369;-0.309077532258358
221.6566;-0.303901951664271
221.6764;-0.301073357742497
221.6961;-0.303733143190537
221.7158;-0.308536885088376
221.7355;-0.312395270240938
221.7552;-0.314217374506671
221.7749;-0.319663799288985
221.7946;-0.334293523813875
221.8143;-0.338043267856433
221.834;-0.336690007319145
221.8537;-0.340561836691467
221.8734;-0.350785357426117
221.8931;-0.356894775242517
221.9128;-0.358195464896226
221.9325;-0.35312931981395
221.9522;-0.350633244161974
221.972;-0.345593367430592
221.9917;-0.345420805310701
222.0114;-0.346999045106353
222.0311;-0.339528255181146
222.0508;-0.334074467272384
222.0705;-0.338436739021416
222.0902;-0.341103731891141
222.1099;-0.344820637961143
222.1296;-0.354733439035792
222.1493;-0.371760287430241
222.169;-0.373892013538335
222.1887;-0.367073933812016
222.2084;-0.359299511551031
222.2281;-0.355314807914968
222.2478;-0.354577787000398
222.2675;-0.360261120424939
222.2873;-0.359907569281752
222.307;-0.349470353446068
222.3267;-0.337642694103818
222.3464;-0.332257379955947
222.3661;-0.335561395336388
222.3858;-0.345227513551056
222.4055;-0.35238235042075
222.4252;-0.353685152511026
222.4449;-0.350413349419808
222.4646;-0.343525618498411
222.4843;-0.33241501068904
222.504;-0.326241426140365
222.5237;-0.328338583279241
222.5434;-0.327378860810113
222.5631;-0.328843339494289
222.5829;-0.336496403081953
222.6026;-0.334320098032945
222.6223;-0.328749386010051
222.642;-0.325461742874151
222.6617;-0.324611082839852
222.6814;-0.328192512202391
222.7011;-0.33589897039159
222.7208;-0.338557605866944
222.7405;-0.333826834783709
222.7602;-0.331855325911366
222.7799;-0.331578383168984
222.7996;-0.332097829366858
222.8193;-0.338667863016974
222.839;-0.349508844493156
222.8587;-0.353759437849852
222.8784;-0.352908253179652
222.8982;-0.357535039987413
222.9179;-0.365384978390145
222.9376;-0.368942422569704
222.9573;-0.365391517977632
222.977;-0.35686844136593
222.9967;-0.353293061601303
223.0164;-0.349995642025911
223.0361;-0.342988439043038
223.0558;-0.344842819690208
223.0755;-0.34544404430508
223.0952;-0.339512168449579
223.1149;-0.348764917998994
223.1346;-0.362412310329153
223.1543;-0.360519047600447
223.174;-0.35256794605772
223.1938;-0.34300505919592
223.2135;-0.334809362807824
223.2332;-0.335743278746679
223.2529;-0.343323911849191
223.2726;-0.344352390121713
223.2923;-0.344141110964849
223.312;-0.343248118834294
223.3317;-0.349966267695365
223.3514;-0.359295237958312
223.3711;-0.3552083039557
223.3908;-0.343185238803291
223.4105;-0.333318745992956
223.4302;-0.326080961790156
223.4499;-0.327586703277599
223.4697;-0.32879701535373
223.4893;-0.322138961274009
223.509;-0.308895738795402
223.5288;-0.298140705481818
223.5485;-0.296139918043924
223.5682;-0.303424319169858
223.5879;-0.308280685164348
223.6076;-0.313993605200669
223.6273;-0.32150327324989
223.647;-0.331332667948013
223.6667;-0.343026406555957
223.6864;-0.344569241153463
223.7061;-0.331933370508158
223.7258;-0.331218495582747
223.7455;-0.336126084192997
223.7652;-0.33282564678938
223.7849;-0.325438125537664
223.8047;-0.327467116372683
223.8244;-0.33549072492224
223.8441;-0.338365149487075
223.8638;-0.34124525877297
223.8835;-0.344376796551829
223.9032;-0.338625485789024
223.9229;-0.328734123363519
223.9426;-0.325610240158114
223.9623;-0.329864297167615
223.982;-0.333915750669456
224.0017;-0.330137254696279
224.0214;-0.315835573824302
224.0411;-0.312519552353862
224.0608;-0.316022693496873
224.0805;-0.318933697561245
224.1003;-0.319388957209802
224.1199;-0.320743846178802
224.1397;-0.323474269602915
224.1594;-0.327864294706113
224.1791;-0.335706524725201
224.1988;-0.339738237387394
224.2185;-0.338559451784474
224.2382;-0.337183005846127
224.2579;-0.329636763394238
224.2776;-0.331520278573731
224.2973;-0.335075696623816
224.317;-0.337696476437953
224.3367;-0.339489786696977
224.3564;-0.338385241508862
224.3761;-0.339971648227152
224.3958;-0.335680476808027
224.4156;-0.327007903261711
224.4353;-0.324243543882184
224.455;-0.325531436337931
224.4747;-0.327982192024833
224.4944;-0.322126947756262
224.5141;-0.313427635551773
224.5338;-0.307242581206995
224.5535;-0.304998951848848
224.5732;-0.300305313065724
224.5929;-0.299131667341305
224.6126;-0.30788207455973
224.6323;-0.318255634372093
224.652;-0.330641796915007
224.6717;-0.339454066610344
224.6914;-0.341789669826052
224.7112;-0.343436722757989
224.7309;-0.346938111010193
224.7506;-0.338799523575741
224.7703;-0.327960615004902
224.79;-0.320925199704684
224.8097;-0.31588287100413
224.8294;-0.314368435160233
224.8491;-0.317533965090445
224.8688;-0.323426647718385
224.8885;-0.330546051051138
224.9082;-0.332614965686991
224.9279;-0.321729038284671
224.9476;-0.31827511517483
224.9673;-0.326501318823205
224.987;-0.329360448857926
225.0067;-0.324959959524833
225.0264;-0.32193100046124
225.0462;-0.329316415164866
225.0659;-0.343715032955588
225.0856;-0.353327114677567
225.1053;-0.350667709651711
225.125;-0.335678886501884
225.1447;-0.314510577164863
225.1644;-0.29893338765545
225.1841;-0.297638026041274
225.2038;-0.298168550588244
225.2235;-0.30235272742842
225.2432;-0.309113148111973
225.2629;-0.313468598822651
225.2826;-0.320103801314473
225.3023;-0.323748767588775
225.3221;-0.312062778442955
225.3418;-0.305205192218077
225.3615;-0.30733519807016
225.3812;-0.311751805110768
225.4009;-0.317272194363095
225.4206;-0.325659845870439
225.4403;-0.334125000803745
225.46;-0.331763534645809
225.4797;-0.322872421434149
225.4994;-0.320616817234747
225.5191;-0.32607270960175
225.5388;-0.338808010340888
225.5585;-0.348522062394441
225.5782;-0.354257082135597
225.5979;-0.344724364430951
225.6176;-0.33167029017348
225.6373;-0.325424492592083
225.6571;-0.320379306474687
225.6768;-0.315949658910629
225.6965;-0.314721873148057
225.7162;-0.317373638482197
225.7359;-0.321564548377563
225.7556;-0.322975579360088
225.7753;-0.329609394823106
225.795;-0.339303024557989
225.8147;-0.346449274774086
225.8344;-0.34978784849897
225.8541;-0.354639962921138
225.8738;-0.36279352770337
225.8935;-0.365330816903218
225.9132;-0.355605393976256
225.933;-0.3457539001044
225.9527;-0.344079973413303
225.9724;-0.345496476510527
225.9921;-0.338054494494908
226.0118;-0.334365437667003
226.0315;-0.336480314415289
226.0512;-0.335102218487737
226.0709;-0.331209484613018
226.0906;-0.332574792749898
226.1103;-0.337110766899187
226.13;-0.341629111901806
226.1497;-0.345010688646291
226.1694;-0.343347201303239
226.1891;-0.347923243367168
226.2088;-0.354434505687578
226.2285;-0.350427638148594
226.2482;-0.341578452924506
226.268;-0.343585970081888
226.2877;-0.34765006509157
226.3074;-0.343946997814239
226.3271;-0.335807255741369
226.3468;-0.331375271796216
226.3665;-0.334291485269069
226.3862;-0.343615965599443
226.4059;-0.347227488629205
226.4256;-0.338631258766649
226.4453;-0.33033816144819
226.465;-0.325671841380502
226.4847;-0.321554935892555
226.5044;-0.318705210996477
226.5241;-0.321648892021691
226.5439;-0.334738327476474
226.5636;-0.343910121211678
226.5833;-0.340005044432722
226.603;-0.334696021458783
226.6227;-0.33164300178359
226.6424;-0.329141024876748
226.6621;-0.325245641735599
226.6818;-0.326116049181097
226.7015;-0.324955961773561
226.7212;-0.327155151201544
226.7409;-0.332064820814162
226.7606;-0.331427203663977
226.7803;-0.332225632665378
226.8;-0.342207190649007
226.8197;-0.353218623637435
226.8394;-0.357247750354721
226.8591;-0.350050079113947
226.8789;-0.345368516133684
226.8986;-0.34434493230214
226.9183;-0.340618394350918
226.938;-0.331136439947413
226.9577;-0.331095305008976
226.9774;-0.336866752075902
226.9971;-0.341633098522011
227.0168;-0.344384594050364
227.0365;-0.341117146465875
227.0562;-0.327584448444577
227.0759;-0.312180158180325
227.0956;-0.307981041351227
227.1153;-0.318744419874165
227.135;-0.325498867517363
227.1547;-0.323145392932332
227.1745;-0.315930924324227
227.1942;-0.311128298749345
227.2139;-0.318735259217922
227.2336;-0.330013853590724
227.2533;-0.334038756383844
227.273;-0.337185448638508
227.2927;-0.340095034756282
227.3124;-0.342944026533037
227.3321;-0.340692511204112
227.3518;-0.337061728779817
227.3715;-0.334783633289553
227.3912;-0.330964831806866
227.4109;-0.324482319113792
227.4306;-0.316949284666035
227.4503;-0.323268355279091
227.47;-0.336924657648917
227.4898;-0.349172054559416
227.5095;-0.35921954949057
227.5292;-0.362009239095718
227.5489;-0.360591233743261
227.5686;-0.361979402917008
227.5883;-0.358733486436465
227.608;-0.348387656731557
227.6277;-0.339854496533848
227.6474;-0.336046790358303
227.6671;-0.339106882861385
227.6868;-0.341486778791614
227.7065;-0.341879822977644
227.7262;-0.343197597820072
227.7459;-0.343120633712952
227.7656;-0.336318564844209
227.7854;-0.333198137021375
227.8051;-0.331411323609977
227.8248;-0.3263305371585
227.8445;-0.325344254205322
227.8642;-0.331009675371214
227.8839;-0.337328455731029
227.9036;-0.343458328839539
227.9233;-0.343647201709477
227.943;-0.332072983750607
227.9627;-0.326437684532303
227.9824;-0.331154619856825
228.0021;-0.337066845157985
228.0218;-0.340317552028434
228.0415;-0.339400088708157
228.0612;-0.341428692580944
228.0809;-0.347852935709296
228.1006;-0.35467285521748
228.1204;-0.352911760163668
228.1401;-0.344168786744563
228.1598;-0.337069725524598
228.1795;-0.33186557756256
228.1992;-0.324071235470135
228.2189;-0.32542028780491
228.2386;-0.326721512065335
228.2583;-0.336676166549758
228.278;-0.357802406816342
228.2977;-0.368134218983283
228.3174;-0.358923417778216
228.3371;-0.347111332485502
228.3568;-0.338738010921029
228.3765;-0.339353407161303
228.3963;-0.347460292849527
228.416;-0.353837808845255
228.4357;-0.348490601194967
228.4554;-0.33820365724245
228.4751;-0.336235237667689
228.4948;-0.343430394678185
228.5145;-0.343215438897687
228.5342;-0.334903158504642
228.5539;-0.326261784285152
228.5736;-0.326562909923555
228.5933;-0.335119707875995
228.613;-0.341613842423148
228.6327;-0.342090453530769
228.6524;-0.340915881901465
228.6721;-0.335252601815614
228.6918;-0.326866885800488
228.7115;-0.319432319264677
228.7313;-0.319540141632903
228.751;-0.320362523027821
228.7707;-0.325771568723037
228.7904;-0.334721925517274
228.8101;-0.341697850536449
228.8298;-0.339163877562223
228.8495;-0.338986197005073
228.8692;-0.339566658485239
228.8889;-0.337689839519538
228.9086;-0.339883306572813
228.9283;-0.340331343415529
228.948;-0.338823923127647
228.9677;-0.33628465076653
228.9874;-0.3368771159989
229.0072;-0.343614317960278
229.0269;-0.353351998973701
229.0466;-0.361070490128047
229.0663;-0.360967160618899
229.086;-0.351165406040651
229.1057;-0.341810170488006
229.1254;-0.340040658207363
229.1451;-0.337482021220954
229.1648;-0.330537100348991
229.1845;-0.329773520196947
229.2042;-0.339280077249504
229.2239;-0.347199657102134
229.2436;-0.350320905474898
229.2633;-0.349203624994419
229.283;-0.34518758649754
229.3027;-0.340635349510492
229.3224;-0.350339407287585
229.3422;-0.357086927241722
229.3619;-0.352616632099411
229.3816;-0.343223557522178
229.4013;-0.346522555201112
229.421;-0.360728412302945
229.4407;-0.358447759489438
229.4604;-0.341843802213426
229.4801;-0.333670847089796
229.4998;-0.329207039443799
229.5195;-0.325742202416346
229.5392;-0.32205031759743
229.5589;-0.324878903785134
229.5786;-0.332898845648723
229.5983;-0.340632582202294
229.6181;-0.336084088897749
229.6378;-0.328644359912285
229.6575;-0.321428521844682
229.6772;-0.315423175786204
229.6969;-0.3147321865773
229.7166;-0.316216705501487
229.7363;-0.318895239986278
229.756;-0.32851591296251
229.7757;-0.335404369311862
229.7954;-0.317844495793249
229.8151;-0.298406241870644
229.8348;-0.291465110868632
229.8545;-0.293114737070558
229.8742;-0.307993991392325
229.8939;-0.322855408405644
229.9137;-0.332255154783337
229.9333;-0.338813455601363
229.9531;-0.342042424431768
229.9728;-0.337444406528376
229.9925;-0.334755880002045
230.0122;-0.335114108593188
230.0319;-0.332543017539181
230.0516;-0.326981990083084
230.0713;-0.321117106042972
230.091;-0.320890737892974
230.1107;-0.326363973486728
230.1304;-0.332384748297093
230.1501;-0.337195636744048
230.1698;-0.337686536170225
230.1895;-0.337345488854707
230.2092;-0.341343351517106
230.2289;-0.337759278478361
230.2487;-0.33424967906124
230.2684;-0.341945494929955
230.2881;-0.342173697704649
230.3078;-0.340308749088798
230.3275;-0.33832204330538
230.3472;-0.329614256933021
230.3669;-0.323115696294033
230.3866;-0.32455251038546
230.4063;-0.327950326198343
230.426;-0.329297615070736
230.4457;-0.320536282251301
230.4654;-0.30661673647896
230.4851;-0.301345688161727
230.5048;-0.307537834560516
230.5246;-0.318469765618478
230.5443;-0.319810172899281
230.564;-0.311274164289809
230.5837;-0.302037668389774
230.6034;-0.299215602466679
230.6231;-0.299517001099451
230.6428;-0.295584758619339
230.6625;-0.290136690632039
230.6822;-0.29065055077515
230.7019;-0.301789707069878
230.7216;-0.316200010573599
230.7413;-0.33312908868949
230.761;-0.343074497148258
230.7807;-0.341810846140679
230.8004;-0.339783171711988
230.8201;-0.341960389579446
230.8398;-0.346118995490636
230.8596;-0.340701755981137
230.8793;-0.329364788630575
230.899;-0.325658594690579
230.9187;-0.325166519965354
230.9384;-0.327676527689477
230.9581;-0.337186472716863
230.9778;-0.349956453012601
230.9975;-0.3541988717671
231.0172;-0.348966938425648
231.0369;-0.339467913673457
231.0566;-0.337858009751806
231.0763;-0.347052349440278
231.096;-0.352213429367618
231.1157;-0.348709483582922
231.1355;-0.339540643889411
231.1552;-0.32898442285142
231.1749;-0.324770084817758
231.1946;-0.327457914710134
231.2143;-0.338991991282711
231.234;-0.349277157275792
231.2537;-0.353578609253218
231.2734;-0.359348110965611
231.2931;-0.354603602302829
231.3128;-0.346847917627077
231.3325;-0.339978564986869
231.3522;-0.33714742543932
231.3719;-0.331745743970816
231.3916;-0.324010158872605
231.4113;-0.316704498094725
231.431;-0.316581419394145
231.4507;-0.326988435013458
231.4705;-0.338235028598871
231.4902;-0.347272699103938
231.5099;-0.343196671908366
231.5296;-0.336111660007808
231.5493;-0.335057392512347
231.569;-0.3383811103933
231.5887;-0.339282442360039
231.6084;-0.338460176941328
231.6281;-0.337134575888652
231.6478;-0.33945027764043
231.6675;-0.345445062087503
231.6872;-0.34926572482148
231.7069;-0.345326196822541
231.7266;-0.336078538836911
231.7463;-0.32411022943296
231.7661;-0.31970246006851
231.7858;-0.322045613783543
231.8055;-0.328790929632842
231.8252;-0.335015757713602
231.8449;-0.33955513001901
231.8646;-0.336866323725246
231.8843;-0.325470845360363
231.904;-0.317412149695032
231.9237;-0.314541007364569
231.9434;-0.319910102428897
231.9631;-0.328936783103737
231.9828;-0.335085677762975
232.0025;-0.340097639648471
232.0222;-0.337994027857436
232.0419;-0.340651648748726
232.0616;-0.347683565019261
232.0814;-0.347612941539042
232.1011;-0.340893200262931
232.1208;-0.336427811839769
232.1405;-0.337278570937347
232.1602;-0.339480366210173
232.1799;-0.335522581470994
232.1996;-0.330601618632914
232.2193;-0.329695879036102
232.239;-0.330840425238726
232.2587;-0.326424258430002
232.2784;-0.325368560999653
232.2981;-0.322553705908852
232.3178;-0.316466367881652
232.3375;-0.308910571125816
232.3572;-0.30111810037005
232.377;-0.293872826815455
232.3967;-0.293448391344302
232.4164;-0.294827390971014
232.4361;-0.30041831833936
232.4558;-0.307639296908972
232.4755;-0.313881182368239
232.4952;-0.321899895203678
232.5149;-0.333874665729885
232.5346;-0.349515434131643
232.5543;-0.358681732907934
232.574;-0.357064822348778
232.5937;-0.350510064891648
232.6134;-0.348072580153424
232.6331;-0.351386838278232
232.6528;-0.348153449273712
232.6725;-0.344619248885496
232.6923;-0.343679064990233
232.712;-0.341336163154776
232.7317;-0.341767473711511
232.7514;-0.34202893197892
232.7711;-0.334261890635485
232.7908;-0.32294641419579
232.8105;-0.314900712704038
232.8302;-0.313075208595162
232.8499;-0.317016786627535
232.8696;-0.314238867222046
232.8893;-0.308493104239186
232.909;-0.309035393001373
232.9287;-0.312283708611368
232.9484;-0.31427639072902
232.9681;-0.312052710656385
232.9879;-0.313657662894156
233.0076;-0.320742246647554
233.0273;-0.333795258886456
233.047;-0.339584056473677
233.0667;-0.342124872937821
233.0864;-0.346820502454649
233.1061;-0.350787324019836
233.1258;-0.352884478191698
233.1455;-0.351684108090182
233.1652;-0.340513322894978
233.1849;-0.331929579383958
233.2046;-0.328980685925937
233.2243;-0.337047005917303
233.244;-0.346550656645295
233.2637;-0.343781829147854
233.2834;-0.326094099717912
233.3031;-0.313277629174394
233.3229;-0.31864217402963
233.3426;-0.334258776052635
233.3623;-0.345426549941802
233.382;-0.352759290781857
233.4017;-0.357261608734934
233.4214;-0.357227266430404
233.4411;-0.353716294574616
233.4608;-0.357442746059619
233.4805;-0.361604791861595
233.5002;-0.358605301712268
233.5199;-0.34453378822597
233.5396;-0.325274075839295
233.5593;-0.310990102635337
233.579;-0.30331068119059
233.5988;-0.305905382362792
233.6185;-0.311123667952588
233.6382;-0.309401968190276
233.6579;-0.303540179180102
233.6776;-0.310883578220482
233.6973;-0.326122378440362
233.717;-0.327268550159893
233.7367;-0.320984474605474
233.7564;-0.315523310847863
233.7761;-0.319142981643251
233.7958;-0.326453199732911
233.8155;-0.330473362818002
233.8352;-0.334355806087431
233.8549;-0.339193687656665
233.8746;-0.347075706125526
233.8943;-0.346519503035147
233.914;-0.335364016265172
233.9338;-0.325878062455606
233.9535;-0.324180601316633
233.9732;-0.32240435915677
233.9929;-0.319120408942089
234.0126;-0.321938943335477
234.0323;-0.321807571196942
234.052;-0.324725370246968
234.0717;-0.337141125514763
234.0914;-0.348667841189004
234.1111;-0.349098839531009
234.1308;-0.341931646352187
234.1505;-0.339706137155911
234.1702;-0.339393536453912
234.1899;-0.34083688631348
234.2097;-0.342854069460652
234.2294;-0.343664712377844
234.2491;-0.345326468750938
234.2688;-0.344313683337869
234.2885;-0.339318347989628
234.3082;-0.331568570102471
234.3279;-0.328817903416063
234.3476;-0.330892950945182
234.3673;-0.339551864044042
234.387;-0.34497324059362
234.4067;-0.335865868041695
234.4264;-0.319413833242961
234.4461;-0.311817841801878
234.4658;-0.315359885277399
234.4855;-0.318864611710713
234.5052;-0.317140557141268
234.5249;-0.315449442926022
234.5447;-0.319520181252724
234.5644;-0.327410817393408
234.5841;-0.3347403948305
234.6038;-0.341473406167714
234.6235;-0.344264448966307
234.6432;-0.348529712561907
234.6629;-0.34336508954828
234.6826;-0.329937491772984
234.7023;-0.323644946010681
234.722;-0.317610909901256
234.7417;-0.310595184240519
234.7614;-0.311071457096555
234.7811;-0.318344382178467
234.8008;-0.326422483887563
234.8205;-0.333980234011704
234.8403;-0.342391111883503
234.86;-0.349508553061958
234.8797;-0.357336774657024
234.8994;-0.356678813926296
234.9191;-0.347281556313576
234.9388;-0.338002598697887
234.9585;-0.335896222920707
