Frequency(ppm);Intensity
195.2697;-0.534700918749351
195.2894;-0.541782466185711
195.3091;-0.544923242306011
195.3289;-0.541335783788778
195.3486;-0.539305269766092
195.3683;-0.53708389258859
195.388;-0.537078228159107
195.4077;-0.535464122989476
195.4274;-0.53169831234052
195.4471;-0.531397150926204
195.4668;-0.536994529836154
195.4865;-0.541293545779457
195.5062;-0.539022410798596
195.5259;-0.538083214530845
195.5456;-0.546081859252398
195.5653;-0.547456331731441
195.585;-0.542943338075285
195.6048;-0.542219725251106
195.6245;-0.546950214381612
195.6442;-0.552490442025947
195.6639;-0.552456321693796
195.6836;-0.546934950478897
195.7033;-0.551168315599309
195.723;-0.564130393375689
195.7427;-0.563755637926442
195.7624;-0.551494258828563
195.7821;-0.551453565377772
195.8018;-0.559427993771323
195.8215;-0.569501152770286
195.8412;-0.577316704330246
195.8609;-0.57979654810408
195.8806;-0.578454637620037
195.9003;-0.573296568361035
195.92;-0.569778995020234
195.9398;-0.577483995580808
195.9595;-0.584044689741882
195.9792;-0.577371916899713
195.9989;-0.572373017072888
196.0186;-0.567931930221118
196.0383;-0.56144431342115
196.058;-0.562532866615329
196.0777;-0.569510714472009
196.0974;-0.569233609302194
196.1171;-0.563391254220024
196.1368;-0.5666672440528
196.1565;-0.565746060621622
196.1762;-0.553558320024852
196.1959;-0.547403451097861
196.2157;-0.549814621589587
196.2354;-0.55221232186595
196.2551;-0.551404085229113
196.2748;-0.543901540696526
196.2945;-0.542645887824223
196.3142;-0.548676601111506
196.3339;-0.554724531247571
196.3536;-0.559844979688857
196.3733;-0.565101036379236
196.393;-0.573482498570472
196.4127;-0.578273736683723
196.4324;-0.568522382640299
196.4521;-0.56144370437617
196.4718;-0.567475875666594
196.4915;-0.57058575016279
196.5112;-0.562778793759289
196.5309;-0.560421089645161
196.5507;-0.558203890290507
196.5704;-0.547416733508257
196.5901;-0.549494760492998
196.6098;-0.563016658423264
196.6295;-0.56820392769537
196.6492;-0.573696734635357
196.6689;-0.569208918780599
196.6886;-0.553398334843128
196.7083;-0.54439011324802
196.728;-0.547163681793889
196.7477;-0.559222729234878
196.7674;-0.571992114240842
196.7871;-0.579535806316531
196.8068;-0.587015177539518
196.8265;-0.595315225500648
196.8463;-0.602573882131079
196.866;-0.601525518391616
196.8857;-0.598960804258286
196.9054;-0.595064289804217
196.9251;-0.583331724489847
196.9448;-0.564799616586063
196.9645;-0.543995437733154
196.9842;-0.528943309074619
197.0039;-0.527085449472329
197.0236;-0.541541469581432
197.0433;-0.561970882617927
197.063;-0.576132971617285
197.0827;-0.583359669074679
197.1024;-0.586337863890596
197.1221;-0.586062934394656
197.1418;-0.580385386577765
197.1616;-0.570773282336075
197.1813;-0.560179804532487
197.201;-0.555646158224351
197.2207;-0.551727615288169
197.2404;-0.544133749694607
197.2601;-0.543709436748124
197.2798;-0.555196564170035
197.2995;-0.567911005293144
197.3192;-0.565809599517663
197.3389;-0.559912976075031
197.3586;-0.562544757285372
197.3783;-0.57553342010425
197.398;-0.585613907314786
197.4177;-0.58520313892028
197.4374;-0.582814780479168
197.4572;-0.583405236509023
197.4769;-0.584429506399116
197.4966;-0.585454814912718
197.5163;-0.583538049265409
197.536;-0.57577243754339
197.5557;-0.571009054106598
197.5754;-0.563158711110134
197.5951;-0.558829352688099
197.6148;-0.56597130097802
197.6345;-0.565456391907507
197.6542;-0.561576594624171
197.6739;-0.563883301928376
197.6936;-0.572833981356876
197.7133;-0.58006257495824
197.733;-0.578914373946696
197.7527;-0.5719884282143
197.7725;-0.554285923932443
197.7922;-0.537374491179015
197.8119;-0.531121986981183
197.8316;-0.532935031319276
197.8513;-0.545197071324134
197.871;-0.552462018447174
197.8907;-0.550073280354435
197.9104;-0.550405729908903
197.9301;-0.558120924740325
197.9498;-0.56626841309067
197.9695;-0.566404740103187
197.9892;-0.554165497705624
198.0089;-0.549391658537023
198.0286;-0.559037275404055
198.0483;-0.568206270782082
198.0681;-0.577128626864543
198.0878;-0.592269589236302
198.1075;-0.598218839132083
198.1272;-0.592773929912622
198.1469;-0.584194333898709
198.1666;-0.580669406801254
198.1863;-0.576395384511539
198.206;-0.566565462062793
198.2257;-0.559425514698944
198.2454;-0.561940082977674
198.2651;-0.569235397881257
198.2848;-0.579400806997487
198.3045;-0.587170377825521
198.3242;-0.590947602852562
198.3439;-0.590948335690619
198.3636;-0.586554376464801
198.3833;-0.575439021064909
198.4031;-0.566051503526271
198.4228;-0.565736293076157
198.4425;-0.570202250680854
198.4622;-0.575536645587907
198.4819;-0.576169769261888
198.5016;-0.574508906544936
198.5213;-0.573130457192058
198.541;-0.57851686604544
198.5607;-0.582903369612196
198.5804;-0.582593965940954
198.6001;-0.574499808331696
198.6198;-0.567683434130154
198.6395;-0.569252253307719
198.6592;-0.568609550789558
198.679;-0.560660857646464
198.6987;-0.557376541874415
198.7184;-0.558633572948921
198.7381;-0.556542457006874
198.7578;-0.566255378416482
198.7775;-0.581065601993461
198.7972;-0.592112381093152
198.8169;-0.592914556037288
198.8366;-0.578556488540964
198.8563;-0.563291867045423
198.876;-0.554268950273547
198.8957;-0.555482493189761
198.9154;-0.561438684381722
198.9351;-0.56473274826262
198.9548;-0.564046268142178
198.9745;-0.564714493958403
198.9942;-0.571646724502123
199.014;-0.584072885972309
199.0337;-0.590917044539913
199.0534;-0.590653126318792
199.0731;-0.590766239265237
199.0928;-0.591326025015327
199.1125;-0.593497066797209
199.1322;-0.597258496615513
199.1519;-0.599421235142432
199.1716;-0.59702348972924
199.1913;-0.596359728549572
199.211;-0.598966452031965
199.2307;-0.598787669414967
199.2504;-0.600089199634004
199.2701;-0.603411454828728
199.2899;-0.597497180383364
199.3096;-0.589168997203593
199.3293;-0.58688848033595
199.349;-0.586282767255812
199.3687;-0.58478961592341
199.3884;-0.587726409698591
199.4081;-0.592692727830998
199.4278;-0.59153262785948
199.4475;-0.582195893333129
199.4672;-0.570673721767446
199.4869;-0.570896956439604
199.5066;-0.577019393988078
199.5263;-0.573541198937979
199.546;-0.568892720971435
199.5657;-0.570651596801812
199.5854;-0.579345053645332
199.6051;-0.592331037958052
199.6249;-0.598849737749143
199.6446;-0.598937078493607
199.6643;-0.602602096640144
199.684;-0.608062926263502
199.7037;-0.608953734508769
199.7234;-0.603964879118843
199.7431;-0.603737054070873
199.7628;-0.601801572695761
199.7825;-0.603746479679624
199.8022;-0.601628471789451
199.8219;-0.588558725122967
199.8416;-0.581560114693852
199.8613;-0.584109161597294
199.881;-0.585249719337009
199.9007;-0.57676605686063
199.9205;-0.570138480026882
199.9402;-0.574538635243593
199.9599;-0.581377512903576
199.9796;-0.576527212607289
199.9993;-0.56533683709084
200.019;-0.55263662585048
200.0387;-0.530030597182918
200.0584;-0.518041258838377
200.0781;-0.525861448166627
200.0978;-0.541566812547459
200.1175;-0.552945834695214
200.1372;-0.558176078941579
200.1569;-0.560927813499789
200.1766;-0.561042085832965
200.1964;-0.561756124010244
200.216;-0.568617356038377
200.2358;-0.576384753621866
200.2555;-0.593094328933775
200.2752;-0.606431930438257
200.2949;-0.602317826319078
200.3146;-0.596128565530579
200.3343;-0.595034760151488
200.354;-0.583730070377329
200.3737;-0.573158676097797
200.3934;-0.567721940690383
200.4131;-0.570802665852002
200.4328;-0.578052203310512
200.4525;-0.575287977660801
200.4722;-0.572228607774828
200.4919;-0.567866520648605
200.5116;-0.561721584778504
200.5314;-0.551338048538272
200.5511;-0.549676953410082
200.5708;-0.552577167248693
200.5905;-0.568230182423034
200.6102;-0.585694099236715
200.6299;-0.594275232681878
200.6496;-0.589339445301878
200.6693;-0.58065946662675
200.689;-0.575662344903983
200.7087;-0.568075330548243
200.7284;-0.564537627699867
200.7481;-0.569926596184483
200.7678;-0.571225324313077
200.7875;-0.570465095180732
200.8073;-0.571389489691993
200.827;-0.570008954699892
200.8467;-0.571825844631157
200.8664;-0.566673232379308
200.8861;-0.558299784164321
200.9058;-0.561773047044766
200.9255;-0.562788667509597
200.9452;-0.567140263714454
200.9649;-0.586867532613111
200.9846;-0.608711650595724
201.0043;-0.609046998252443
201.024;-0.596039887756021
201.0437;-0.593020706617483
201.0634;-0.594115347190023
201.0831;-0.590271091665209
201.1028;-0.584871071795963
201.1225;-0.573229586257905
201.1423;-0.574725825219053
201.162;-0.586606067959754
201.1817;-0.588703959765459
201.2014;-0.582781467471104
201.2211;-0.585308617883041
201.2408;-0.58466480873039
201.2605;-0.578593149990839
201.2802;-0.566557361601473
201.2999;-0.560518992209062
201.3196;-0.567299983436514
201.3393;-0.574478107279938
201.359;-0.58204125716979
201.3787;-0.586475758110537
201.3984;-0.582349938533744
201.4181;-0.579182940132383
201.4379;-0.593136600243133
201.4576;-0.602377217039341
201.4773;-0.595891562060097
201.497;-0.584795071404905
201.5167;-0.570482746257255
201.5364;-0.553309828580464
201.5561;-0.551535297912729
201.5758;-0.570429048358372
201.5955;-0.583864335710668
201.6152;-0.586276471980664
201.6349;-0.589873870353332
201.6546;-0.600894491593729
201.6743;-0.610303147712878
201.694;-0.612317074292757
201.7137;-0.611997738812188
201.7334;-0.599995460803245
201.7532;-0.588628634392479
201.7729;-0.586167029698299
201.7926;-0.592634090739372
201.8123;-0.603593056046351
201.832;-0.613027628797078
201.8517;-0.610803363000934
201.8714;-0.597677113676192
201.8911;-0.578116082593649
201.9108;-0.55399513698818
201.9305;-0.546415537702504
201.9502;-0.557338093515889
201.9699;-0.560915570903059
201.9896;-0.554573451361644
202.0093;-0.558603584553193
202.029;-0.56186707449834
202.0488;-0.555475992804311
202.0685;-0.547146687809015
202.0882;-0.539139177194714
202.1079;-0.531984693881248
202.1276;-0.527024585173375
202.1473;-0.533174649441023
202.167;-0.537269407424012
202.1867;-0.54699856962238
202.2064;-0.564868275120045
202.2261;-0.579437224574251
202.2458;-0.583379446952499
202.2655;-0.578980850747564
202.2852;-0.572313150993626
202.3049;-0.573931017054285
202.3246;-0.574078186468507
202.3443;-0.576832130532863
202.3641;-0.577090846028723
202.3838;-0.575335260801132
202.4035;-0.583193426344384
202.4232;-0.595382422078671
202.4429;-0.600522836475978
202.4626;-0.599349632086109
202.4823;-0.601574607465583
202.502;-0.60119422053517
202.5217;-0.600958816909018
202.5414;-0.603191868203032
202.5611;-0.601892877572165
202.5808;-0.599858551429686
202.6005;-0.59720686895062
202.6202;-0.600145493500544
202.6399;-0.606511400324105
202.6597;-0.611272686854214
202.6794;-0.605139547793365
202.6991;-0.59758074992604
202.7188;-0.586818108180447
202.7385;-0.573600736432271
202.7582;-0.563453121696767
202.7779;-0.557616541551922
202.7976;-0.553427788663784
202.8173;-0.56252894818667
202.837;-0.568812855218392
202.8567;-0.563454212504096
202.8764;-0.559552602916699
202.8961;-0.557291486607596
202.9158;-0.55426128498241
202.9355;-0.552823271650235
202.9552;-0.549256019401205
202.9749;-0.551193872462528
202.9947;-0.556013039631176
203.0144;-0.562675673017886
203.0341;-0.561951160799821
203.0538;-0.552506225655086
203.0735;-0.536815416203535
203.0932;-0.522354345327982
203.1129;-0.510717773077624
203.1326;-0.502714536782872
203.1523;-0.492527839254367
203.172;-0.48825604007819
203.1917;-0.480292890795104
203.2114;-0.478340482957003
203.2311;-0.471353714308197
203.2508;-0.4420079493374
203.2706;-0.370920322429651
203.2903;-0.256534280132923
203.31;-0.0459534078474068
203.3297;0.313131184708365
203.3494;0.796121454631097
203.3691;0.91367384740591
203.3888;0.591290162421632
203.4085;0.297832273547049
203.4282;0.103380671146117
203.4479;-0.00946636323743211
203.4676;-0.0966009963085921
203.4873;-0.180436429573377
203.507;-0.260455356233898
203.5267;-0.316683866992215
203.5464;-0.352133660343391
203.5661;-0.381481272058135
203.5858;-0.432501186168277
203.6056;-0.490262337500343
203.6253;-0.533144791647665
203.645;-0.550295522058675
203.6647;-0.557221864432498
203.6844;-0.56124640626388
203.7041;-0.567914424293005
203.7238;-0.572623670582331
203.7435;-0.581286761243101
203.7632;-0.594939396347607
203.7829;-0.600620762364419
203.8026;-0.590696084286774
203.8223;-0.58954254564839
203.842;-0.584750740991347
203.8617;-0.582711921493848
203.8815;-0.579097244258992
203.9012;-0.566773646390841
203.9209;-0.54774102168913
203.9406;-0.548414875395934
203.9603;-0.564105946314929
203.98;-0.577391158792931
203.9997;-0.575973988971456
204.0194;-0.573784650192314
204.0391;-0.574880454017584
204.0588;-0.576778383962151
204.0785;-0.577399247388734
204.0982;-0.586286707982031
204.1179;-0.594017016471563
204.1376;-0.589486404508249
204.1573;-0.577568076577425
204.177;-0.57034308921039
204.1967;-0.576444324354753
204.2165;-0.591133606649299
204.2362;-0.603292999193513
204.2559;-0.615115570056413
204.2756;-0.625174955766074
204.2953;-0.623019653258691
204.315;-0.614984518364702
204.3347;-0.610951727247586
204.3544;-0.607363984866281
204.3741;-0.605687163058894
204.3938;-0.596774112623575
204.4135;-0.590168450089744
204.4332;-0.596651093247172
204.4529;-0.602403151123646
204.4726;-0.595092345088698
204.4923;-0.58515677113235
204.5121;-0.581552490967818
204.5318;-0.580188353175426
204.5515;-0.580476402079798
204.5712;-0.581338609996696
204.5909;-0.580201755383394
204.6106;-0.583468674066102
204.6303;-0.584764659513204
204.65;-0.581194893430303
204.6697;-0.585938246757294
204.6894;-0.590135462870529
204.7091;-0.587664374276417
204.7288;-0.579848528059298
204.7485;-0.574320522267937
204.7682;-0.577716211034893
204.7879;-0.591793864697902
204.8076;-0.606477622755617
204.8274;-0.605085514581007
204.8471;-0.591861931065322
204.8668;-0.579085017093856
204.8865;-0.576921505432779
204.9062;-0.57213475361894
204.9259;-0.562444558444622
204.9456;-0.566294932263442
204.9653;-0.578018165703995
204.985;-0.580023229722855
205.0047;-0.576857735489531
205.0244;-0.568909810320551
205.0441;-0.564640525842181
205.0638;-0.568473576409483
205.0835;-0.573371997537687
205.1032;-0.574183770515148
205.123;-0.573961435170846
205.1427;-0.569500934903504
205.1624;-0.563608610394819
205.1821;-0.566888892832292
205.2018;-0.580411616893851
205.2215;-0.589349420773119
205.2412;-0.586456610138955
205.2609;-0.582830867008024
205.2806;-0.583686097314334
205.3003;-0.592457133791359
205.32;-0.601306015081768
205.3397;-0.603211445469196
205.3594;-0.604569646406011
205.3791;-0.60506001075649
205.3988;-0.603273834805591
205.4185;-0.597881357323309
205.4383;-0.590993375226165
205.458;-0.593231573840875
205.4777;-0.599711474658473
205.4974;-0.599851178846775
205.5171;-0.600065812816232
205.5368;-0.603307323926511
205.5565;-0.607769576679221
205.5762;-0.609079987612011
205.5959;-0.607098590879812
205.6156;-0.604920479965823
205.6353;-0.601898243872279
205.655;-0.60367604710398
205.6747;-0.616944924471365
205.6944;-0.639616286547114
205.7141;-0.660182233827196
205.7339;-0.670419013569843
205.7536;-0.664922101147517
205.7733;-0.651713340526548
205.793;-0.639327005107449
205.8127;-0.630106436714235
205.8324;-0.628066757886241
205.8521;-0.624773563024544
205.8718;-0.616966906677135
205.8915;-0.601073544990352
205.9112;-0.586598429978453
205.9309;-0.590657629689841
205.9506;-0.600468906576495
205.9703;-0.605967214038638
205.99;-0.609934169848918
206.0098;-0.613959549963525
206.0294;-0.613582800520343
206.0491;-0.610989620360179
206.0689;-0.607607083749725
206.0886;-0.599876191721128
206.1083;-0.600622605375055
206.128;-0.60616476949543
206.1477;-0.612141598424882
206.1674;-0.613640618746839
206.1871;-0.603033387372965
206.2068;-0.588373696935047
206.2265;-0.57629949907935
206.2462;-0.565780270693633
206.2659;-0.561516748342704
206.2856;-0.564927387570608
206.3053;-0.5770621693508
206.325;-0.589122958244148
206.3448;-0.600628626041904
206.3645;-0.599864948302172
206.3842;-0.585577091030335
206.4039;-0.570428554967372
206.4236;-0.570266167858388
206.4433;-0.580084424514732
206.463;-0.58611182193141
206.4827;-0.589508366795475
206.5024;-0.593132399447419
206.5221;-0.592442955665862
206.5418;-0.590064694952744
206.5615;-0.578436443864593
206.5812;-0.564153198402917
206.6009;-0.560459111350701
206.6206;-0.569528593402089
206.6404;-0.577788382667513
206.66;-0.588842199910967
206.6798;-0.614393236036965
206.6995;-0.63144953420628
206.7192;-0.636216362594757
206.7389;-0.636543849572455
206.7586;-0.632071633594655
206.7783;-0.61952598170503
206.798;-0.606255950795536
206.8177;-0.59520030328882
206.8374;-0.589141960447534
206.8571;-0.588389188171042
206.8768;-0.59076610872299
206.8965;-0.589567666478729
206.9162;-0.58921305673847
206.9359;-0.588637859570958
206.9557;-0.592145454317397
206.9754;-0.597487393107926
206.9951;-0.60128617481238
207.0148;-0.599438661976737
207.0345;-0.596665036266926
207.0542;-0.600181064311641
207.0739;-0.608501490202708
207.0936;-0.609607152346231
207.1133;-0.598548173119109
207.133;-0.579034658944394
207.1527;-0.562671389709199
207.1724;-0.557539468956822
207.1921;-0.544277516307091
207.2118;-0.528904661262288
207.2315;-0.523836371966467
207.2513;-0.522888084865749
207.271;-0.505140870343349
207.2907;-0.456139659534634
207.3104;-0.376619707739715
207.3301;-0.243158392928834
207.3498;-0.0314938353720813
207.3695;0.252573059820099
207.3892;0.321502516909099
207.4089;0.12914771824326
207.4286;-0.0514254082159669
207.4483;-0.175973340116255
207.468;-0.248134319687143
207.4877;-0.308655668071669
207.5074;-0.3653252806812
207.5271;-0.419018123465068
207.5468;-0.453083606049094
207.5665;-0.469430547306255
207.5863;-0.475298241096448
207.606;-0.482679246464848
207.6257;-0.497388926594173
207.6454;-0.516596564660314
207.6651;-0.537293025444764
207.6848;-0.555733188809573
207.7045;-0.564213605088796
207.7242;-0.570034428345998
207.7439;-0.572470902893139
207.7636;-0.576788113351428
207.7833;-0.585753493368336
207.803;-0.60293874243006
207.8227;-0.612876747541196
207.8424;-0.620272982239766
207.8622;-0.622853621085391
207.8819;-0.617399122736486
207.9016;-0.612655587639244
207.9213;-0.619626411092924
207.941;-0.618750810864129
207.9607;-0.612262911773234
207.9804;-0.60763871251759
208.0001;-0.602147177756757
208.0198;-0.592393231157843
208.0395;-0.59255177666096
208.0592;-0.592234943784423
208.0789;-0.586322516929657
208.0986;-0.586324755273264
208.1183;-0.592551174716394
208.138;-0.585599125260931
208.1577;-0.570544133452858
208.1774;-0.568986557671236
208.1972;-0.571066524057779
208.2169;-0.571796044383199
208.2366;-0.585427812005751
208.2563;-0.603737691725632
208.276;-0.620544675038261
208.2957;-0.614145059276592
208.3154;-0.595629941657066
208.3351;-0.587030575893904
208.3548;-0.584838987794059
208.3745;-0.594475571652102
208.3942;-0.601945924657062
208.4139;-0.604257226565232
208.4336;-0.605883440515379
208.4533;-0.600849910143373
208.4731;-0.58625424874197
208.4928;-0.572080162337865
208.5125;-0.582523340457705
208.5322;-0.596709242893078
208.5519;-0.597067783467335
208.5716;-0.594975638955645
208.5913;-0.596427922853471
208.611;-0.592391514036227
208.6307;-0.593038208553751
208.6504;-0.602995753960896
208.6701;-0.614046884586113
208.6898;-0.615390344611085
208.7095;-0.607904012287686
208.7292;-0.60911490883355
208.7489;-0.624715911950621
208.7686;-0.634945578929306
208.7883;-0.631294544516022
208.8081;-0.621094511641782
208.8278;-0.612692607181764
208.8475;-0.601285109209355
208.8672;-0.594538930628141
208.8869;-0.600414023143932
208.9066;-0.608538021819236
208.9263;-0.620124598465448
208.946;-0.62692079190195
208.9657;-0.625763064388716
208.9854;-0.627050204349842
209.0051;-0.640675186948622
209.0248;-0.655757740420586
209.0445;-0.655398362784235
209.0642;-0.646527363862286
209.084;-0.641643370916505
209.1037;-0.645109513812131
209.1234;-0.642270652509001
209.1431;-0.636766795114465
209.1628;-0.630173798585081
209.1825;-0.624740526518085
209.2022;-0.622684949765469
209.2219;-0.619346765666487
209.2416;-0.613230715993475
209.2613;-0.602625413643014
209.281;-0.597597889648018
209.3007;-0.598066428432065
209.3204;-0.596083562570948
209.3401;-0.591421702578206
209.3598;-0.582694584410112
209.3795;-0.574006833116719
209.3992;-0.568822769285553
209.419;-0.574879520956262
209.4387;-0.584682461804424
209.4584;-0.600348780927468
209.4781;-0.608712461050605
209.4978;-0.608356984665598
209.5175;-0.607006312007164
209.5372;-0.5987849959008
209.5569;-0.584092881340009
209.5766;-0.574756398986579
209.5963;-0.581187592320839
209.616;-0.584588188297009
209.6357;-0.58668782736365
209.6554;-0.593769702547155
209.6751;-0.595906696769429
209.6948;-0.594706110944154
209.7146;-0.59417432380683
209.7343;-0.596069213986966
209.754;-0.590364279128456
209.7737;-0.579117614588807
209.7934;-0.571886361975326
209.8131;-0.570731426183843
209.8328;-0.574659525849833
209.8525;-0.583005353694156
209.8722;-0.596796087141659
209.8919;-0.613283041602526
209.9116;-0.619118132733301
209.9313;-0.617239542490732
209.951;-0.609986617015368
209.9707;-0.602775565936025
209.9904;-0.599937593625056
210.0101;-0.597987384504643
210.0299;-0.599318423498779
210.0496;-0.598765617601028
210.0693;-0.605284660067995
210.089;-0.613987931517263
210.1087;-0.615095915767818
210.1284;-0.605908869845729
210.1481;-0.595779693583761
210.1678;-0.59361373084375
210.1875;-0.605751217664313
210.2072;-0.622850679079729
210.2269;-0.628554939008877
210.2466;-0.627681039042093
210.2663;-0.633751327816968
210.286;-0.638306984263503
210.3057;-0.639753634874536
210.3255;-0.638825902320877
210.3452;-0.6339151140014
210.3649;-0.627765586238146
210.3846;-0.631628576287363
210.4043;-0.636612771907238
210.424;-0.641540997015207
210.4437;-0.644333776786563
210.4634;-0.630196109877081
210.4831;-0.618599148749107
210.5028;-0.613201957686766
210.5225;-0.605319259711627
210.5422;-0.598744152903396
210.5619;-0.605766586014424
210.5816;-0.613884720770965
210.6013;-0.614549043245658
210.621;-0.619047826711764
210.6407;-0.632541055703121
210.6605;-0.639029765214396
210.6802;-0.636987076367374
210.6999;-0.635370311927124
210.7196;-0.631797646642948
210.7393;-0.626053513900911
210.759;-0.616334235385467
210.7787;-0.610394565492702
210.7984;-0.60979616551658
210.8181;-0.61210667887632
210.8378;-0.615634114332725
210.8575;-0.629780649840505
210.8772;-0.646248234403646
210.8969;-0.648012097649971
210.9166;-0.636220435758488
210.9364;-0.618439458016424
210.9561;-0.609776310427711
210.9758;-0.60509042563744
210.9955;-0.598940565090375
211.0152;-0.587211295202882
211.0349;-0.58336149042017
211.0546;-0.589924620622275
211.0743;-0.594083060906612
211.094;-0.588283213052466
211.1137;-0.590498837706925
211.1334;-0.594552161420831
211.1531;-0.59481873727929
211.1728;-0.60109808781346
211.1925;-0.605906246925417
211.2122;-0.603637877575433
211.2319;-0.597737315510535
211.2516;-0.593816745138697
211.2714;-0.598151757575373
211.2911;-0.601714258576208
211.3108;-0.606916017418428
211.3305;-0.611624520538617
211.3502;-0.614606235469447
211.3699;-0.617278647751966
211.3896;-0.623889612635
211.4093;-0.634573971445934
211.429;-0.638851955667564
211.4487;-0.641549946351562
211.4684;-0.640457462827171
211.4881;-0.62823331865227
211.5078;-0.614718735325137
211.5275;-0.609104705264957
211.5473;-0.612233411771533
211.567;-0.620677238383734
211.5867;-0.627400778634501
211.6064;-0.629030313903835
211.6261;-0.631642393631175
211.6458;-0.626901689593648
211.6655;-0.61308433948708
211.6852;-0.603125505631479
211.7049;-0.598673067052907
211.7246;-0.604573897274442
211.7443;-0.610479891057499
211.764;-0.609114573660123
211.7837;-0.603548892396759
211.8034;-0.603915287587669
211.8231;-0.603263561731771
211.8428;-0.591164874892603
211.8625;-0.580285198922968
211.8823;-0.56601143448458
211.902;-0.55647318334767
211.9217;-0.562615411255863
211.9414;-0.566012300219327
211.9611;-0.566037634819906
211.9808;-0.572927494645675
212.0005;-0.583615869860556
212.0202;-0.589284098741351
212.0399;-0.596357436278332
212.0596;-0.619148137534777
212.0793;-0.637291978936338
212.099;-0.636141255956234
212.1187;-0.629321276398962
212.1384;-0.61904441623619
212.1582;-0.60747740925862
212.1779;-0.596160785238028
212.1976;-0.587425173677481
212.2173;-0.586797080596712
212.237;-0.588441133654301
212.2567;-0.591142516283795
212.2764;-0.599774252111573
212.2961;-0.607720035413791
212.3158;-0.616062935069006
212.3355;-0.619317009574023
212.3552;-0.616525712746438
212.3749;-0.615871922236771
212.3946;-0.620871966725627
212.4143;-0.622897398975023
212.434;-0.624453613400181
212.4538;-0.624821948796774
212.4734;-0.621149298891863
212.4932;-0.61418020947284
212.5129;-0.608315741489724
212.5326;-0.606599198092011
212.5523;-0.601088371830287
212.572;-0.58760781908589
212.5917;-0.58158867724663
212.6114;-0.578170374182366
212.6311;-0.585288186116232
212.6508;-0.606108014407678
212.6705;-0.619850601757761
212.6902;-0.620586184373751
212.7099;-0.617275342145152
212.7296;-0.624129110034024
212.7493;-0.625955843564184
212.769;-0.624405278620424
212.7888;-0.623718495482684
212.8085;-0.621220759170368
212.8282;-0.620211019993849
212.8479;-0.623708335862587
212.8676;-0.623229156462048
212.8873;-0.614614862084015
212.907;-0.601678371637512
212.9267;-0.588854216245478
212.9464;-0.581705657816031
212.9661;-0.584434200675461
212.9858;-0.59433583055288
213.0055;-0.605900260498959
213.0252;-0.612503326918301
213.0449;-0.607231357893242
213.0647;-0.591072652536435
213.0844;-0.579963325566398
213.1041;-0.57435238008015
213.1238;-0.579777836596822
213.1435;-0.583661196889184
213.1632;-0.588099700585742
213.1829;-0.598137579682503
213.2026;-0.600144498536565
213.2223;-0.594826830508243
213.242;-0.587536262576587
213.2617;-0.572013960404194
213.2814;-0.552319481123388
213.3011;-0.550385984347695
213.3208;-0.56593390492924
213.3405;-0.584057073384752
213.3602;-0.602110032982749
213.3799;-0.614846202680947
213.3997;-0.612670692169638
213.4194;-0.602831071199953
213.4391;-0.59950340925227
213.4588;-0.607708606674168
213.4785;-0.616610051568952
213.4982;-0.623885848887581
213.5179;-0.622544233118847
213.5376;-0.620856647906282
213.5573;-0.623296733792162
213.577;-0.617060978613767
213.5967;-0.608755322454977
213.6164;-0.604129416636066
213.6361;-0.604553355141604
213.6558;-0.603885691017407
213.6756;-0.599177476740815
213.6953;-0.584362239372861
213.715;-0.567773605090478
213.7347;-0.563857132470867
213.7544;-0.570475998588849
213.7741;-0.584368543814161
213.7938;-0.590466627745001
213.8135;-0.594928676873494
213.8332;-0.606839295318476
213.8529;-0.622225059290703
213.8726;-0.626595158942945
213.8923;-0.613612507147943
213.912;-0.606861390820514
213.9317;-0.603060113371151
213.9514;-0.590917382859595
213.9711;-0.578677088218105
213.9908;-0.579157083377482
214.0106;-0.584556853154944
214.0303;-0.593529199427009
214.05;-0.605772626814471
214.0697;-0.615011182676409
214.0894;-0.614320280789546
214.1091;-0.608772960495422
214.1288;-0.602308797942204
214.1485;-0.595919202810612
214.1682;-0.604720563086919
214.1879;-0.617093871597118
214.2076;-0.618201883985145
214.2273;-0.613494559122953
214.247;-0.605780461910549
214.2667;-0.598276524021386
214.2864;-0.597438684061848
214.3062;-0.599797730189906
214.3259;-0.606668341844707
214.3456;-0.619670410869981
214.3653;-0.644657159578955
214.385;-0.659331722502408
214.4047;-0.658358570142934
214.4244;-0.64975685363634
214.4441;-0.650815988192468
214.4638;-0.648429795904724
214.4835;-0.634557732868993
214.5032;-0.627207798934867
214.5229;-0.622417636997101
214.5426;-0.618633181622306
214.5623;-0.611859736507931
214.582;-0.604736148278188
214.6017;-0.607123955607997
214.6215;-0.614658684982628
214.6412;-0.613967983258184
214.6609;-0.61300505307042
214.6806;-0.616255445450062
214.7003;-0.622068386446871
214.72;-0.628935895708565
214.7397;-0.634459006500349
214.7594;-0.633752453161474
214.7791;-0.632282666227787
214.7988;-0.626518374299976
214.8185;-0.613632431174021
214.8382;-0.606427528022121
214.8579;-0.612924664389114
214.8776;-0.619194154753278
214.8973;-0.613962394697339
214.9171;-0.602964436089824
214.9368;-0.596697396967636
214.9565;-0.599050687447527
214.9762;-0.604515248930387
214.9959;-0.616413585186804
215.0156;-0.633283778775747
215.0353;-0.639702874193394
215.055;-0.641728956353839
215.0747;-0.640086058436138
