Frequency(ppm);Intensity
-33.06871;-1.02034369799348
-33.049;-1.02284602610361
-33.02929;-1.02280856012256
-33.00959;-1.01889133330071
-32.98988;-1.01865012552855
-32.97017;-1.02232780221317
-32.95047;-1.02182663733183
-32.93076;-1.02052091625468
-32.91105;-1.02114507224015
-32.89135;-1.02240784918202
-32.87164;-1.02486120036359
-32.85194;-1.02758213639583
-32.83223;-1.03061116249805
-32.81252;-1.02759577514105
-32.79282;-1.02434854670285
-32.77311;-1.03067670972665
-32.7534;-1.03933328583288
-32.7337;-1.04649316771645
-32.71399;-1.04986289490182
-32.69428;-1.0467011154765
-32.67458;-1.04595674477767
-32.65487;-1.04348293318983
-32.63516;-1.04113878086972
-32.61546;-1.04050856096825
-32.59575;-1.0413863909416
-32.57605;-1.04174196286224
-32.55634;-1.03913210259928
-32.53663;-1.0336588903052
-32.51693;-1.03068757957202
-32.49722;-1.03109906475353
-32.47751;-1.03297315125126
-32.45781;-1.03823673528152
-32.4381;-1.04453135667915
-32.41839;-1.05004051514217
-32.39869;-1.04983905925844
-32.37898;-1.04531776768567
-32.35927;-1.03982558579335
-32.33957;-1.0356980912149
-32.31986;-1.03527650415154
-32.30016;-1.03764142774159
-32.28045;-1.04025787322315
-32.26074;-1.03894978428611
-32.24104;-1.03275480678784
-32.22133;-1.03013924531721
-32.20162;-1.03180409335023
-32.18192;-1.03205236658694
-32.16221;-1.03228937564916
-32.1425;-1.03401762390838
-32.1228;-1.03451736173064
-32.10309;-1.03198600177272
-32.08339;-1.02976758569859
-32.06368;-1.02333833014514
-32.04397;-1.01834460771296
-32.02427;-1.01868078358366
-32.00456;-1.02337607281957
-31.98485;-1.02205801442456
-31.96515;-1.01688866570002
-31.94544;-1.01738855592926
-31.92573;-1.02154868430875
-31.90602;-1.02108166526512
-31.88632;-1.01425676397233
-31.86661;-1.01251499258413
-31.84691;-1.01499868911132
-31.8272;-1.01726669726503
-31.80749;-1.01945559996609
-31.78779;-1.01966633483244
-31.76808;-1.01841990239302
-31.74837;-1.01995657491122
-31.72867;-1.02865215144555
-31.70896;-1.0362518341825
-31.68925;-1.03867389974222
-31.66955;-1.03763639580253
-31.64984;-1.03954928845413
-31.63014;-1.04397361313624
-31.61043;-1.04653791179472
-31.59072;-1.04707951117272
-31.57102;-1.04626026998366
-31.55131;-1.04126012249664
-31.5316;-1.03318681990656
-31.5119;-1.02285010209416
-31.49219;-1.01155743060941
-31.47248;-1.00406460991792
-31.45278;-1.00486024301622
-31.43307;-1.01385122937027
-31.41336;-1.02013235931228
-31.39366;-1.01891051568439
-31.37395;-1.01743380429607
-31.35425;-1.0178063292028
-31.33454;-1.01714652590301
-31.31483;-1.01665370308519
-31.29513;-1.02109596893202
-31.27542;-1.02630532943183
-31.25571;-1.02855574654183
-31.23601;-1.03195303305752
-31.2163;-1.03070624278875
-31.19659;-1.02655807169582
-31.17689;-1.02519199484532
-31.15718;-1.027649392551
-31.13747;-1.0319402858571
-31.11777;-1.0332438835875
-31.09806;-1.033769187488
-31.07836;-1.0325154322586
-31.05865;-1.02684355977634
-31.03894;-1.02171951856115
-31.01924;-1.02173353920923
-30.99953;-1.02949941674542
-30.97982;-1.03865050132088
-30.96012;-1.04254487005429
-30.94041;-1.04029996134907
-30.9207;-1.03662478490326
-30.901;-1.03465456385895
-30.88129;-1.03106836045668
-30.86159;-1.02535569073925
-30.84188;-1.01795126119589
-30.82217;-1.01238530282918
-30.80247;-1.01505283099382
-30.78276;-1.02449219693011
-30.76305;-1.02975136889978
-30.74335;-1.03088756371521
-30.72364;-1.03520167685679
-30.70393;-1.04244533407861
-30.68423;-1.05055026221807
-30.66452;-1.05917247929493
-30.64481;-1.06246721484836
-30.62511;-1.05795292057161
-30.6054;-1.04814268256445
-30.5857;-1.0386400603518
-30.56599;-1.03265554371163
-30.54628;-1.03037270535058
-30.52658;-1.03690270475981
-30.50687;-1.0406415960091
-30.48716;-1.03554233514997
-30.46746;-1.03089668489218
-30.44775;-1.03096540779684
-30.42804;-1.03282849984668
-30.40834;-1.03613192369785
-30.38863;-1.04101463573922
-30.36892;-1.04279839394787
-30.34922;-1.03852852257319
-30.32951;-1.03259249148208
-30.3098;-1.02898568757063
-30.2901;-1.02751896404835
-30.27039;-1.02437303222317
-30.25068;-1.02275168694905
-30.23098;-1.02452693367018
-30.21127;-1.02218891074432
-30.19157;-1.02187061872775
-30.17186;-1.02505741701956
-30.15215;-1.02655833417445
-30.13245;-1.02713014706135
-30.11274;-1.02584501645514
-30.09303;-1.0267980566459
-30.07333;-1.02811956918637
-30.05362;-1.02398216198495
-30.03391;-1.02122379609444
-30.01421;-1.02563413823928
-29.9945;-1.03048294745632
-29.9748;-1.0267254581119
-29.95509;-1.02365338608844
-29.93538;-1.02379738471549
-29.91568;-1.02476935632736
-29.89597;-1.02287961152545
-29.87626;-1.02040715789778
-29.85656;-1.02213150007106
-29.83685;-1.02683960194229
-29.81714;-1.03203372848879
-29.79744;-1.03632252087299
-29.77773;-1.03614185534155
-29.75802;-1.03398103935303
-29.73832;-1.0344338648392
-29.71861;-1.03192675666371
-29.69891;-1.02524465869143
-29.6792;-1.02408798427643
-29.65949;-1.02933318164266
-29.63979;-1.03434368562403
-29.62008;-1.03529879839547
-29.60037;-1.03625146700875
-29.58067;-1.03635889102701
-29.56096;-1.03332249968581
-29.54125;-1.02650837937449
-29.52155;-1.01985802762281
-29.50184;-1.01410343236242
-29.48213;-1.01206005669926
-29.46243;-1.0102221924701
-29.44272;-1.00845531232373
-29.42302;-1.00830063721437
-29.40331;-1.00648977812378
-29.3836;-1.003846677686
-29.3639;-1.01069315841613
-29.34419;-1.01818451911527
-29.32448;-1.01846915893236
-29.30478;-1.01964482650531
-29.28507;-1.01950908098052
-29.26536;-1.01911162720446
-29.24566;-1.02376263508681
-29.22595;-1.0316720055208
-29.20625;-1.03917222965063
-29.18654;-1.04166037933086
-29.16683;-1.0371897885762
-29.14713;-1.033708793467
-29.12742;-1.03657685341689
-29.10771;-1.03722774416601
-29.08801;-1.03678474866538
-29.0683;-1.03535906300357
-29.04859;-1.03179977037077
-29.02889;-1.02735856291331
-29.00918;-1.02717064099182
-28.98947;-1.03250434600126
-28.96977;-1.03100440810682
-28.95006;-1.02605492944996
-28.93036;-1.01808131213805
-28.91065;-1.01256036229648
-28.89094;-1.01129351297684
-28.87123;-1.01858858728555
-28.85153;-1.02753169047686
-28.83182;-1.03087153864957
-28.81212;-1.03580258362179
-28.79241;-1.04566907163171
-28.7727;-1.04822717855616
-28.753;-1.04092559283808
-28.73329;-1.03156057797414
-28.71358;-1.03016174582564
-28.69388;-1.03564165774307
-28.67417;-1.03375646905083
-28.65446;-1.02604227874987
-28.63476;-1.02011831223357
-28.61505;-1.01819471330245
-28.59534;-1.02393941494518
-28.57564;-1.03250682408435
-28.55593;-1.03995489154847
-28.53623;-1.0465086914091
-28.51652;-1.04686099053841
-28.49681;-1.04302795364242
-28.47711;-1.04319562770504
-28.4574;-1.05039565935505
-28.43769;-1.05426888563997
-28.41799;-1.05518563126886
-28.39828;-1.05509462305046
-28.37857;-1.05360267843851
-28.35887;-1.04843653499543
-28.33916;-1.04298317708272
-28.31945;-1.04171897134334
-28.29975;-1.04249033986677
-28.28004;-1.03746856519446
-28.26034;-1.03225832593311
-28.24063;-1.03100174009768
-28.22092;-1.02976908850403
-28.20122;-1.02612089541032
-28.18151;-1.02502362601674
-28.1618;-1.02084843157209
-28.1421;-1.01622797313347
-28.12239;-1.01581560397288
-28.10268;-1.0173784821523
-28.08298;-1.01977486730347
-28.06327;-1.01814998027368
-28.04357;-1.01632044287273
-28.02386;-1.01520096027969
-28.00415;-1.02162341765686
-27.98445;-1.03325495882405
-27.96474;-1.03851690475436
-27.94503;-1.0376981626125
-27.92533;-1.0326076537227
-27.90562;-1.03202410546081
-27.88591;-1.03094710968476
-27.86621;-1.02458165732296
-27.8465;-1.02305292090883
-27.82679;-1.024445898515
-27.80709;-1.02604370136394
-27.78738;-1.02760898736826
-27.76768;-1.03013141473204
-27.74797;-1.03203620051364
-27.72826;-1.03492823454833
-27.70856;-1.03659897739555
-27.68885;-1.03155410539877
-27.66914;-1.02503155184133
-27.64944;-1.01798502869067
-27.62973;-1.01120783090621
-27.61002;-1.00786822818572
-27.59032;-1.00918251380417
-27.57061;-1.01217584926847
-27.5509;-1.01741098192142
-27.5312;-1.02032513376218
-27.51149;-1.02425757648455
-27.49179;-1.02546657826413
-27.47208;-1.02595717018345
-27.45237;-1.02576511345533
-27.43266;-1.02465016432458
-27.41296;-1.02501212715729
-27.39325;-1.02858156396024
-27.37355;-1.03338207740963
-27.35384;-1.0336703085738
-27.33413;-1.03027370805979
-27.31443;-1.02552669855176
-27.29472;-1.02388936888159
-27.27501;-1.01929164865436
-27.25531;-1.01175003185709
-27.2356;-1.00641529073941
-27.21589;-1.00751303913007
-27.19619;-1.02004449473283
-27.17648;-1.02743484452051
-27.15677;-1.02804159126288
-27.13707;-1.03034594126159
-27.11736;-1.02840170653265
-27.09766;-1.02456541195116
-27.07795;-1.01903859423046
-27.05824;-1.01642899743586
-27.03854;-1.01840715816099
-27.01883;-1.02201544541346
-26.99912;-1.02223659696185
-26.97942;-1.02292941005243
-26.95971;-1.02756820316742
-26.94;-1.03168723007417
-26.9203;-1.03153512300944
-26.90059;-1.02792405535102
-26.88089;-1.02709427690035
-26.86118;-1.0306495510603
-26.84147;-1.03138663925816
-26.82177;-1.02917226425834
-26.80206;-1.02557928830375
-26.78235;-1.02406142781079
-26.76265;-1.02190491588913
-26.74294;-1.01990520743787
-26.72323;-1.01835334774292
-26.70353;-1.01480683510002
-26.68382;-1.01379504161547
-26.66411;-1.02569755116351
-26.64441;-1.0389199089073
-26.6247;-1.04479123317394
-26.605;-1.04434940189833
-26.58529;-1.03648444746456
-26.56558;-1.02333403024555
-26.54588;-1.010588341571
-26.52617;-1.00419995815586
-26.50646;-1.01279463630861
-26.48676;-1.0299584076027
-26.46705;-1.03827463143134
-26.44734;-1.03809153975508
-26.42764;-1.03289242850311
-26.40793;-1.026541748063
-26.38822;-1.02869558731735
-26.36852;-1.03263202319344
-26.34881;-1.03139750457611
-26.32911;-1.03410060291027
-26.3094;-1.03813715884017
-26.28969;-1.03720567135498
-26.26999;-1.03900004115453
-26.25028;-1.04760175742381
-26.23057;-1.05155225822766
-26.21087;-1.04665372397245
-26.19116;-1.03727571441416
-26.17145;-1.02596442716952
-26.15175;-1.02136040168255
-26.13204;-1.02221637007563
-26.11234;-1.02063727532264
-26.09263;-1.01892516781843
-26.07292;-1.02197213164026
-26.05322;-1.02518744789119
-26.03351;-1.02800525490412
-26.0138;-1.03047582089967
-25.9941;-1.0351176762866
-25.97439;-1.03759463107784
-25.95468;-1.03454232489079
-25.93498;-1.03063931109855
-25.91527;-1.02596577154416
-25.89556;-1.02269177877066
-25.87586;-1.02529985430996
-25.85615;-1.02577877784893
-25.83644;-1.02473876127272
-25.81674;-1.02735645289323
-25.79703;-1.03520144122779
-25.77732;-1.03517372403037
-25.75762;-1.02622389656344
-25.73791;-1.01461712982465
-25.71821;-1.00497701610276
-25.6985;-0.99770912176344
-25.67879;-0.998371858058249
-25.65909;-1.00372181912346
-25.63938;-1.00629128085712
-25.61967;-1.00563696472692
-25.59997;-1.00436378684094
-25.58026;-1.00337731511044
-25.56055;-1.00517245688648
-25.54085;-1.00966705750576
-25.52114;-1.01221742892681
-25.50143;-1.01767134191761
-25.48173;-1.03032566080363
-25.46202;-1.03458317635464
-25.44232;-1.0258100066626
-25.42261;-1.02028339889198
-25.4029;-1.01345801520485
-25.3832;-1.00990998894591
-25.36349;-1.01364940945498
-25.34378;-1.01925721876865
-25.32408;-1.02684857701334
-25.30437;-1.03151840504041
-25.28466;-1.02944653340274
-25.26496;-1.02516988724757
-25.24525;-1.02701289815862
-25.22555;-1.03046855276184
-25.20584;-1.03015757917454
-25.18613;-1.03106162856986
-25.16643;-1.03731601774023
-25.14672;-1.04363179316206
-25.12701;-1.04055397049885
-25.10731;-1.03066961435398
-25.0876;-1.02395143130325
-25.06789;-1.02353619198248
-25.04819;-1.02228513641316
-25.02848;-1.02143873542954
-25.00877;-1.02110028845983
-24.98907;-1.02295008330366
-24.96936;-1.03097959683113
-24.94966;-1.03838564962056
-24.92995;-1.04213526045019
-24.91024;-1.04126933144965
-24.89054;-1.03872544457463
-24.87083;-1.03205550890472
-24.85112;-1.01856718231315
-24.83142;-1.00543330294891
-24.81171;-0.998330205420142
-24.792;-0.997757302677456
-24.7723;-1.00179027816385
-24.75259;-1.01180873166569
-24.73288;-1.02009237802815
-24.71318;-1.01998110327756
-24.69347;-1.0192948086448
-24.67377;-1.02173559822951
-24.65406;-1.02151336642302
-24.63435;-1.01971833997498
-24.61465;-1.0143876638183
-24.59494;-1.01125602373907
-24.57523;-1.01561316628404
-24.55553;-1.02120317305689
-24.53582;-1.02474222263604
-24.51611;-1.02207710714036
-24.49641;-1.01964128183691
-24.4767;-1.02187877028577
-24.457;-1.02736702847686
-24.43729;-1.03379877851296
-24.41758;-1.03441350438934
-24.39787;-1.03348574093152
-24.37817;-1.0301932246057
-24.35846;-1.02297228720103
-24.33875;-1.01082576843784
-24.31905;-1.00293647812976
-24.29934;-1.0078272784657
-24.27964;-1.01890570540997
-24.25993;-1.02309138368
-24.24022;-1.02488065463689
-24.22052;-1.02774034405161
-24.20081;-1.03130754806884
-24.1811;-1.0333112717097
-24.1614;-1.02871140852335
-24.14169;-1.02263160651404
-24.12198;-1.02190962569887
-24.10228;-1.0250005682995
-24.08257;-1.02494570967336
-24.06287;-1.02528714119019
-24.04316;-1.02797795580105
-24.02345;-1.02628658524591
-24.00375;-1.02326247329691
-23.98404;-1.02588819410404
-23.96433;-1.03703241731801
-23.94463;-1.04746597997652
-23.92492;-1.04779839187848
-23.90521;-1.03860325851598
-23.88551;-1.03163830424316
-23.8658;-1.02922815342485
-23.84609;-1.02973718343861
-23.82639;-1.03173341488962
-23.80668;-1.02599336081508
-23.78698;-1.02204613491245
-23.76727;-1.02622621526593
-23.74756;-1.02724250482225
-23.72786;-1.02449825993374
-23.70815;-1.02589252837419
-23.68844;-1.03044389252726
-23.66874;-1.03609983458631
-23.64903;-1.03509888963359
-23.62932;-1.02694226527654
-23.60962;-1.02367300391691
-23.58991;-1.02651025630887
-23.5702;-1.03052525898902
-23.5505;-1.03560106177488
-23.53079;-1.0364361870257
-23.51109;-1.03275250859858
-23.49138;-1.02562470950212
-23.47167;-1.01910360079151
-23.45197;-1.02273648588419
-23.43226;-1.02738771221581
-23.41255;-1.02678682792794
-23.39285;-1.02673897751315
-23.37314;-1.02453116042535
-23.35343;-1.015909769784
-23.33373;-1.01024985026569
-23.31402;-1.00781244134354
-23.29432;-1.00766170637691
-23.27461;-1.00719675949883
-23.2549;-1.00301740599032
-23.2352;-1.00484290740891
-23.21549;-1.01222980449953
-23.19578;-1.02195808508903
-23.17607;-1.02675445661606
-23.15637;-1.02705808073482
-23.13666;-1.02882030719536
-23.11696;-1.03328835628266
-23.09725;-1.04145785776013
-23.07754;-1.04704226149309
-23.05784;-1.04114321215799
-23.03813;-1.02947858086046
-23.01842;-1.02153165467232
-22.99872;-1.01835801989085
-22.97901;-1.01928348243201
-22.9593;-1.01576132545468
-22.9396;-1.0112602342985
-22.91989;-1.01490518663518
-22.90019;-1.01819552250928
-22.88048;-1.0178261755498
-22.86077;-1.0187187452858
-22.84107;-1.01904424942306
-22.82136;-1.01904526109065
-22.80165;-1.01874568552113
-22.78195;-1.01649088026795
-22.76224;-1.0138716542844
-22.74253;-1.01157645645938
-22.72283;-1.00995187749883
-22.70312;-1.01297717207268
-22.68341;-1.01669442475893
-22.66371;-1.02016956682507
-22.644;-1.02435746027197
-22.6243;-1.0250663891547
-22.60459;-1.02140297979874
-22.58488;-1.01475989677076
-22.56518;-1.01167206985144
-22.54547;-1.01716862107449
-22.52576;-1.02511368392799
-22.50606;-1.03086495814438
-22.48635;-1.03026482875631
-22.46664;-1.02027465732789
-22.44694;-1.01598956762665
-22.42723;-1.01559297307439
-22.40752;-1.00949145846255
-22.38782;-1.00748974977697
-22.36811;-1.01416777699882
-22.34841;-1.02021906290576
-22.3287;-1.02170595729505
-22.30899;-1.02075770265969
-22.28929;-1.01927233977445
-22.26958;-1.01877196878376
-22.24987;-1.01814253497554
-22.23017;-1.02147989950405
-22.21046;-1.02413879240777
-22.19075;-1.02430939222038
-22.17105;-1.02869405441753
-22.15134;-1.03407461462222
-22.13164;-1.03182429341716
-22.11193;-1.01977259751586
-22.09222;-1.01409097722836
-22.07252;-1.02155077277123
-22.05281;-1.02766505522753
-22.0331;-1.03038830678311
-22.0134;-1.04026453522565
-21.99369;-1.05315564111337
-21.97398;-1.0611267425022
-21.95428;-1.05925507156476
-21.93457;-1.04935359549163
-21.91486;-1.03125825284598
-21.89516;-1.01578586276082
-21.87545;-1.01194647749049
-21.85575;-1.01418951435978
-21.83604;-1.0185368386509
-21.81633;-1.02119956772542
-21.79663;-1.02366702255182
-21.77692;-1.03131288374033
-21.75721;-1.03576532585339
-21.73751;-1.03382060653574
-21.7178;-1.03037279155282
-21.69809;-1.03159820982684
-21.67839;-1.03398458156467
-21.65868;-1.03324271305347
-21.63897;-1.02688892871096
-21.61927;-1.02575714973102
-21.59956;-1.02987133899305
-21.57985;-1.03422711911588
-21.56015;-1.04048497369949
-21.54044;-1.04698641051912
-21.52073;-1.0508914754594
-21.50103;-1.04621531468619
-21.48132;-1.04582042029953
-21.46162;-1.05317831722765
-21.44191;-1.0520208168319
-21.4222;-1.04638930811244
-21.4025;-1.03833235353612
-21.38279;-1.03347461523714
-21.36308;-1.03361368716943
-21.34338;-1.03432403995193
-21.32367;-1.03466038533229
-21.30396;-1.03802440344367
-21.28426;-1.03524404029452
-21.26455;-1.02627126149347
-21.24485;-1.02532364803187
-21.22514;-1.028722998074
-21.20543;-1.02439820888579
-21.18573;-1.01807473796556
-21.16602;-1.0207176093563
-21.14631;-1.02566807892623
-21.12661;-1.03069376224973
-21.1069;-1.02930115253646
-21.08719;-1.0245665880866
-21.06749;-1.02412771550336
-21.04778;-1.02907855256456
-21.02807;-1.03542671736188
-21.00837;-1.03910399152551
-20.98866;-1.03857573500873
-20.96896;-1.03467879050671
-20.94925;-1.02924092207347
-20.92954;-1.02494837577383
-20.90984;-1.02424723303726
-20.89013;-1.0214886204686
-20.87042;-1.01880176716895
-20.85072;-1.01611807103236
-20.83101;-1.01183634308127
-20.8113;-1.00166293011213
-20.7916;-0.995176010482804
-20.77189;-0.992821446324644
-20.75218;-0.998202258682848
-20.73248;-1.01025564243147
-20.71277;-1.01793993532815
-20.69307;-1.01574754046916
-20.67336;-1.01547240944044
-20.65365;-1.01690465884399
-20.63395;-1.01713283444334
-20.61424;-1.02667837198708
-20.59453;-1.03981605844604
-20.57483;-1.04335823479866
-20.55512;-1.04198270094011
-20.53541;-1.04775961038235
-20.51571;-1.0507584438874
-20.496;-1.04237593683088
-20.4763;-1.03030627357004
-20.45659;-1.02008201039011
-20.43688;-1.01461754114582
-20.41718;-1.00914881106704
-20.39747;-1.00379121375675
-20.37776;-1.00304481217415
-20.35806;-1.00352581076974
-20.33835;-1.00517234761187
-20.31864;-1.00860496176511
-20.29894;-1.01324609409786
-20.27923;-1.01069760214478
-20.25952;-1.01277761030267
-20.23982;-1.02464521926117
-20.22011;-1.03336760447799
-20.20041;-1.03495632659775
-20.1807;-1.03207658819267
-20.16099;-1.02406505947773
-20.14128;-1.01569498276168
-20.12158;-1.00841912627502
-20.10187;-1.00743429963134
-20.08217;-1.01471330952027
-20.06246;-1.02551695735653
-20.04275;-1.03025903290487
-20.02305;-1.03077150818176
-20.00334;-1.03760386385659
-19.98363;-1.04647528024118
-19.96393;-1.04897951894452
-19.94422;-1.04059451175517
-19.92451;-1.03157257919174
-19.90481;-1.02961060324755
-19.8851;-1.02942173511042
-19.86539;-1.02758507970212
-19.84569;-1.02559356559583
-19.82598;-1.01993297940173
-19.80628;-1.01162074283746
-19.78657;-1.00864244603216
-19.76686;-1.01431453445632
-19.74716;-1.01826949955072
-19.72745;-1.01680379464042
-19.70774;-1.01606985654649
-19.68804;-1.01745258188661
-19.66833;-1.01646698820276
-19.64862;-1.0133544213667
-19.62892;-1.01122069336918
-19.60921;-1.00904411576632
-19.5895;-1.00765697711306
-19.5698;-1.00755556421028
-19.55009;-1.00599757911266
