Frequency(ppm);Intensity
238.5247;-5.70131215362432E-05
238.5444;0.00158153339408614
238.5641;0.000305478264906497
238.5838;-0.00258173149355622
238.6035;-0.00623326797856243
238.6232;-0.00759547599873444
238.6429;-0.00792214477980953
238.6626;-0.0064540770760838
238.6824;-0.00607860370352053
238.7021;-0.00848059860070631
238.7218;-0.0097409161774949
238.7415;-0.0107855565708478
238.7612;-0.00998103340212921
238.7809;-0.00737736585575048
238.8006;-0.00813628109407334
238.8203;-0.0129139830632064
238.84;-0.0177209881320071
238.8597;-0.0187180300544444
238.8794;-0.0166285039398229
238.8991;-0.01429147993991
238.9188;-0.0105959826351939
238.9385;-0.0072856594306378
238.9583;-0.00827249814015016
238.978;-0.0115019680771841
238.9977;-0.0140887149038688
239.0174;-0.0133177734133671
239.0371;-0.00738318536824877
239.0568;0.000266586505447297
239.0765;0.0043105940277341
239.0962;0.00469283817052542
239.1159;0.00361675471974294
239.1356;0.000351643393582003
239.1553;-0.00475456556660549
239.175;-0.00965098888004544
239.1947;-0.0128251282317317
239.2144;-0.0141328635510077
239.2341;-0.0130389655269238
239.2538;-0.0154492012265605
239.2735;-0.021418135254936
239.2933;-0.0222999677546487
239.313;-0.0186629463859376
239.3327;-0.0149306925891148
239.3524;-0.01486985230576
239.3721;-0.0134199789507001
239.3918;-0.011861261445097
239.4115;-0.0126116685570056
239.4312;-0.00985896637795629
239.4509;-0.00710473644401292
239.4706;-0.0062967272617199
239.4903;-0.00583645352962222
239.51;-0.00640891464955598
239.5297;-0.00459810585755164
239.5494;-0.00152839355190849
239.5691;0.00115798953059406
239.5889;0.00251383907898981
239.6086;0.00138957234230267
239.6283;0.000542795092613972
239.648;-0.000492636346968016
239.6677;-0.00345372951542397
239.6874;-0.00416052578839381
239.7071;-0.00249474023132223
239.7268;-0.0004439596138833
239.7465;-0.00211071824574686
239.7662;-0.00628624615885866
239.7859;-0.00858666838789186
239.8056;-0.0101204913850571
239.8253;-0.0117812195422506
239.845;-0.0112724503179364
239.8647;-0.0106104147995123
239.8844;-0.0102127062600528
239.9041;-0.00838811932746353
239.9239;-0.00719485583986042
239.9436;-0.00758126644816517
239.9633;-0.00871488107578663
239.983;-0.0110847767447241
240.0027;-0.0106957622116661
240.0224;-0.0079508033675488
240.0421;-0.00365063553844799
240.0618;-0.000456754452782145
240.0815;-0.000879195575200113
240.1012;-0.00387388376100477
240.1209;-0.00646769681694918
240.1406;-0.00728380723078429
240.1603;-0.00615537321395733
240.18;-0.00726954942714229
240.1997;-0.00735688965701285
240.2195;-0.00569378873086499
240.2392;-0.00331156913040191
240.2589;-0.00365441817132483
240.2786;-0.0095117978327525
240.2983;-0.0148450260549813
240.318;-0.0134431336099427
240.3377;-0.0097309571145091
240.3574;-0.00724635934087796
240.3771;-0.00418404134368247
240.3968;-0.00348732180189273
240.4165;-0.00526643306821412
240.4362;-0.00418833365661355
240.4559;-0.00578265057862751
240.4756;-0.0102586160507201
240.4953;-0.0165887313029713
240.515;-0.0206525639004788
240.5347;-0.0213801997174774
240.5545;-0.0187261698997267
240.5742;-0.0216627422461896
240.5939;-0.0245596258042349
240.6136;-0.022676061741273
240.6333;-0.0205067384187656
240.653;-0.0186270798914128
240.6727;-0.0179349457383691
240.6924;-0.0177321161606835
240.7121;-0.0146310337067145
240.7318;-0.0091703402724555
240.7515;-0.00771537325925703
240.7712;-0.0089247640880087
240.7909;-0.0113527436284095
240.8106;-0.0157434854884409
240.8304;-0.0199718606197082
240.8501;-0.0201271483393871
240.8698;-0.0221594833968532
240.8895;-0.025812164919782
240.9092;-0.0240442967967403
240.9289;-0.0181141207060143
240.9486;-0.014431605444792
240.9683;-0.0152963471955851
240.988;-0.016152352409367
241.0077;-0.0175525725783235
241.0274;-0.0202808223911691
241.0471;-0.0222189095278954
241.0668;-0.0208661209583642
241.0865;-0.019958145867513
241.1062;-0.0186523981668388
241.1259;-0.0134369854144832
241.1456;-0.00900641895905516
241.1654;-0.00502903072790536
241.1851;-0.00121198907200772
241.2048;-0.000938971908684566
241.2245;-0.000639954741868482
241.2442;0.00222809535624335
241.2639;0.00471160958245887
241.2836;0.00246010635692899
241.3033;-0.00222508455400001
241.323;-0.00462916147107754
241.3427;-0.00682906980921317
241.3624;-0.00961303391922267
241.3821;-0.0124787668674884
241.4018;-0.0154950754846223
241.4215;-0.0162270462486425
241.4412;-0.0139096720069105
241.461;-0.0114495001002882
241.4807;-0.0104946288468697
241.5004;-0.00847744890624885
241.5201;-0.00916743580493737
241.5398;-0.0123578507354206
241.5595;-0.0155139299653305
241.5792;-0.0154909241768302
241.5989;-0.015180075290388
241.6186;-0.0160756005546061
241.6383;-0.0166544462752823
241.658;-0.0158333690605493
241.6777;-0.0171067486671741
241.6974;-0.0177257838546761
241.7171;-0.0168575289062266
241.7368;-0.0166746235101923
241.7565;-0.016656893727694
241.7762;-0.0187449749851596
241.796;-0.0184848675097241
241.8157;-0.014571397471837
241.8354;-0.010179632985052
241.8551;-0.00700325262356305
241.8748;-0.00791120874810709
241.8945;-0.0111042563821989
241.9142;-0.0129872587842888
241.9339;-0.0113070627775412
241.9536;-0.0093587241607605
241.9733;-0.00782698077429916
241.993;-0.00945421540300645
242.0127;-0.0112424950971292
242.0324;-0.0102604583466216
242.0521;-0.0102205132035008
242.0718;-0.0129445777631719
242.0916;-0.0154970453885557
242.1113;-0.0152628924954188
242.131;-0.00958238318654541
242.1507;-0.00317094153062085
242.1704;0.000131183006474283
242.1901;0.00178430778573246
242.2098;0.0044543097903836
242.2295;0.00525867464158208
242.2492;0.00355778444910768
242.2689;-0.000431364891398774
242.2886;-0.00552551295374165
242.3083;-0.00946241095499187
242.328;-0.0110426269665731
242.3477;-0.0109318774248533
242.3674;-0.0124739301574398
242.3871;-0.0152198180401623
242.4069;-0.0151121646920891
242.4266;-0.0136814721595073
242.4463;-0.0102787563519034
242.466;-0.00734149578361202
242.4857;-0.00721575149450546
242.5054;-0.00727054108032022
242.5251;-0.00402491392474021
242.5448;-0.00247067491512223
242.5645;-0.00343832995094801
242.5842;-0.00454732871875118
242.6039;-0.00429306268138272
242.6236;-0.00216070141428537
242.6433;-0.00268486346092136
242.663;-0.00531360582202792
242.6827;-0.0053033260012237
242.7025;-0.00237575996807826
242.7222;0.00153878743853144
242.7419;-0.00122498905616167
242.7616;-0.00455130772493678
242.7813;-0.00430119442485417
242.801;-0.00519352299647158
242.8207;-0.00724897786842187
242.8404;-0.0102040993113959
242.8601;-0.0101382862415102
242.8798;-0.00892248348062238
242.8995;-0.0109858367886299
242.9192;-0.011228276174673
242.9389;-0.0102179715589445
242.9586;-0.00957117639425601
242.9783;-0.00913345294691274
242.998;-0.0102382398587074
243.0177;-0.00974348490641223
243.0375;-0.00968304321662682
243.0572;-0.00929166123595511
243.0769;-0.0101557976464814
243.0966;-0.0142724679918492
243.1163;-0.0182401100653749
243.136;-0.0184620350942723
243.1557;-0.0194557808614111
243.1754;-0.0234390766924464
243.1951;-0.0258724586599706
243.2148;-0.0258452569960196
243.2345;-0.02291115061606
243.2542;-0.0205093430436375
243.2739;-0.0179018845494585
243.2936;-0.0115496215514642
243.3133;-0.00368172744437035
243.3331;0.00155757094215131
243.3528;0.0030401557424176
243.3725;0.00119938222543559
243.3922;-0.00255722870321713
243.4119;-0.00669148478704935
243.4316;-0.0096013483963308
243.4513;-0.00866004660994265
243.471;-0.00442221795301
243.4907;-0.00123064358242924
243.5104;0.00235272400111109
243.5301;0.00724056243375646
243.5498;0.0104588421211575
243.5695;0.00782777869883194
243.5892;0.00273032285454221
243.6089;-0.00308950594741833
243.6286;-0.00659375022190398
243.6483;-0.00717468543119135
243.6681;-0.00840985428090811
243.6878;-0.00787799322676173
243.7075;-0.00557670824329548
243.7272;-0.00417990866122509
243.7469;-0.00241001186160813
243.7666;-0.00145645324561472
243.7863;-0.00289654255489481
243.806;-0.00717112159712953
243.8257;-0.011486921267684
243.8454;-0.0142164664984961
243.8651;-0.0132795877052353
243.8848;-0.0134394483865752
243.9045;-0.0152403971844851
243.9242;-0.0157352418077913
243.9439;-0.0148448781334933
243.9637;-0.0164261591995503
243.9834;-0.0152573531343055
244.0031;-0.0120272334648306
244.0228;-0.0112375666060833
244.0425;-0.0130573143868795
244.0622;-0.0149450999409716
244.0819;-0.0126297501828709
244.1016;-0.00890950517815347
244.1213;-0.00683870264706972
244.141;-0.00640615632764385
244.1607;-0.00724807321077686
244.1804;-0.0067242919269101
244.2001;-0.00473218942791262
244.2198;-0.00328841297656754
244.2395;-0.000169809705816601
244.2592;0.00325910978443868
244.279;0.00413160477987798
244.2987;0.00337703515024231
244.3184;0.00275225449838314
244.3381;-0.000822749856820583
244.3578;-0.00611865698719163
244.3775;-0.0110934317441859
244.3972;-0.013992170621106
244.4169;-0.0118885746629929
244.4366;-0.00792762814960545
244.4563;-0.00705117014988103
244.476;-0.00581533385737798
244.4957;-0.00283450674825502
244.5154;-0.00280637292554985
244.5351;-0.00296660273820064
244.5548;-0.00381759293390451
244.5746;-0.00194427783213016
244.5943;0.00104490917955328
244.614;0.00167464718542812
244.6337;4.47601091354E-05
244.6534;-0.00270519863642016
244.6731;-0.00457850774710983
244.6928;-0.00786434590003864
244.7125;-0.0105862395982566
244.7322;-0.0109354875318133
244.7519;-0.0101924987672435
244.7716;-0.00836734975561571
244.7913;-0.00698319770651791
244.811;-0.00567009792896383
244.8307;-0.00296428286748758
244.8504;-0.000967166024543511
244.8701;-0.00353108352960648
244.8898;-0.00932926291282051
244.9096;-0.0147423365907338
244.9293;-0.0158865210949792
244.949;-0.0159216783015662
244.9687;-0.0175402088258072
244.9884;-0.0179398247683666
245.0081;-0.0161290126334703
245.0278;-0.0145744455294394
245.0475;-0.0122490932473931
245.0672;-0.00997315686578405
245.0869;-0.00695561411979644
245.1066;-0.00359932428177551
245.1263;-0.00112863352542099
245.146;-0.000546935806627139
245.1657;-0.00477935523205212
245.1854;-0.01256306623655
245.2052;-0.0205919006915744
245.2249;-0.0231494689813851
245.2446;-0.0185375155952802
245.2643;-0.0140338231411619
245.284;-0.0122669631618106
245.3037;-0.0119195467470655
245.3234;-0.0122728901975518
245.3431;-0.0131685672324405
245.3628;-0.0127943163386419
245.3825;-0.0104380919988898
245.4022;-0.0111564680404288
245.4219;-0.0107284219128944
245.4416;-0.00741344530992782
245.4613;-0.00681711865573505
245.481;-0.00669061146504229
245.5007;-0.00618759432206081
245.5204;-0.0046196261689936
245.5402;-0.00330236982332513
245.5599;-0.00315110509764829
245.5796;-0.00340350739963374
245.5993;-0.00385319981474278
245.619;-0.00405492601606374
245.6387;-0.00601170487857421
245.6584;-0.00778788846929292
245.6781;-0.00749091314959932
245.6978;-0.00586078508870146
245.7175;-0.00403725738825452
245.7372;-0.00556330467822603
245.7569;-0.00827565562308157
245.7766;-0.0128704975335774
245.7963;-0.0172168249216031
245.8161;-0.0197308571653628
245.8358;-0.0201517501389995
245.8555;-0.0180317990997209
245.8752;-0.0154722720880694
245.8949;-0.0147579528535661
245.9146;-0.015107504741675
245.9343;-0.0143445385129735
245.954;-0.0122299163215454
245.9737;-0.0110612874013577
245.9934;-0.0112032339815109
246.0131;-0.0125906564466682
246.0328;-0.015731616350132
246.0525;-0.0178181496048142
246.0722;-0.0181039974779891
246.0919;-0.017200096711345
246.1116;-0.0157644295860314
246.1313;-0.0173909980217728
246.1511;-0.0194053210389156
246.1708;-0.020594875065562
246.1905;-0.0216483204646665
246.2102;-0.020604739081028
246.2299;-0.0174915231947198
246.2496;-0.0132881759885239
246.2693;-0.00959592210230296
246.289;-0.0102603684828429
246.3087;-0.0118604579297799
246.3284;-0.0125435449597688
246.3481;-0.0138190568788403
246.3678;-0.0117275482816484
246.3875;-0.00694333081934374
246.4072;-0.00273136919946153
246.4269;-0.000684079196493969
246.4467;-0.00138940165425447
246.4664;-0.000490104540993297
246.4861;0.00168634896099504
246.5058;-9.88629538502669E-05
246.5255;-0.0049341713968789
246.5452;-0.0087256193611899
246.5649;-0.0125828697320856
246.5846;-0.014937697476849
246.6043;-0.015311553732577
246.624;-0.0131170779071379
246.6437;-0.00900051079389121
246.6634;-0.00610845468238821
246.6831;-0.00400918287052892
246.7028;-0.00184534905527023
246.7225;-0.00368714979333092
246.7422;-0.00591895415232359
246.7619;-0.00547121534777949
246.7817;-0.00274530644955607
246.8014;-0.000314580258655999
246.8211;-0.00077981219950133
246.8408;-0.000633179043718114
246.8605;-0.000384878170387229
246.8802;-0.00425580961704345
246.8999;-0.00906242365776622
246.9196;-0.0104756679835804
246.9393;-0.0100149802804661
246.959;-0.0117273900503389
246.9787;-0.0148708512223456
246.9984;-0.0149219085841188
247.0181;-0.0108663517406204
247.0378;-0.00796040440347663
247.0575;-0.0077741570301556
247.0773;-0.00701331752521415
247.097;-0.00696062820820681
247.1167;-0.00795499857982985
247.1364;-0.00738751793403263
247.1561;-0.00831964706123904
247.1758;-0.00826152699937739
247.1955;-0.00368361547720599
247.2152;0.00222706788871783
247.2349;0.00278034362408278
247.2546;-0.000750747125919142
247.2743;-0.00249074934504104
247.294;-0.00147912043724029
247.3137;-0.000172315752651792
247.3334;-0.000936963694067844
247.3531;-0.00214666414614916
247.3728;-0.00496691238597116
247.3925;-0.0101288484926406
247.4123;-0.0142649804583673
247.432;-0.0168107759203588
247.4517;-0.0153946963678914
247.4714;-0.0123669856486528
247.4911;-0.0114494599399987
247.5108;-0.0119722217522569
247.5305;-0.0135633709714868
247.5502;-0.0135322616589782
247.5699;-0.0113541407934455
247.5896;-0.0123844310361968
247.6093;-0.0137566745860754
247.629;-0.011056074852441
247.6487;-0.00948319965754352
247.6684;-0.00933986354016278
247.6882;-0.0108978754023043
247.7079;-0.0130764853516642
247.7276;-0.013650073654307
247.7473;-0.0129550105395471
247.767;-0.0117338104540439
247.7867;-0.00902071613982948
247.8064;-0.00742105345366359
247.8261;-0.00936083151983833
247.8458;-0.00839373346437488
247.8655;-0.00686460865416707
247.8852;-0.0067231861123308
247.9049;-0.0061698942527821
247.9246;-0.00291306979159096
247.9443;-0.000830530788199707
247.964;-0.000209003333411325
247.9837;0.000126525448163036
248.0034;0.00185042171657016
248.0232;0.00308275236709536
248.0429;0.00383481687785679
248.0626;0.00307936196123059
248.0823;0.00313317300189272
248.102;0.00262876187908262
248.1217;-0.000918156555905119
248.1414;-0.00389972595323222
248.1611;-0.00631468220402198
248.1808;-0.00830182285190246
248.2005;-0.00860172707768841
248.2202;-0.0084350123960365
248.2399;-0.0111852164052297
248.2596;-0.0164250767367075
248.2793;-0.0196046088915351
248.299;-0.0214892585244317
248.3188;-0.0224313213143513
248.3385;-0.0227787698103286
248.3582;-0.0210928197666583
248.3779;-0.0160700992545401
248.3976;-0.0110206327349165
248.4173;-0.00695730856210072
248.437;-0.00221197739491188
248.4567;0.00152850178104531
248.4764;0.00472888460962079
248.4961;0.00491804073440738
248.5158;0.000969190616314917
248.5355;-0.00244789670325751
248.5552;-0.00481247825638003
248.5749;-0.00597009752237843
248.5946;-0.00751554215214284
248.6143;-0.00817082154869916
248.634;-0.00889361385579105
248.6538;-0.0105812458281047
248.6735;-0.011592800954714
248.6932;-0.0131264148953217
248.7129;-0.0120712101644071
248.7326;-0.0118739242119171
248.7523;-0.0130891216913864
248.772;-0.0136503947436371
248.7917;-0.0136442701233046
248.8114;-0.0149416152487006
248.8311;-0.0141904203982442
248.8508;-0.0111837618427624
248.8705;-0.00617236299002626
248.8902;-0.00196766647091285
248.9099;-0.00464122255258962
248.9296;-0.0118445896569716
248.9494;-0.0169422145299568
248.9691;-0.0165927106351234
248.9888;-0.0109598880009671
249.0085;-0.00646472350377479
249.0282;-0.00530791269393248
249.0479;-0.00491152903758276
249.0676;-0.00465931869411675
249.0873;-0.00680597304724016
249.107;-0.0105417700811813
249.1267;-0.0151407382389758
249.1464;-0.0197174570599157
249.1661;-0.021227668271897
249.1858;-0.0194758797662305
249.2055;-0.0164312810615922
249.2253;-0.0126813456999719
249.2449;-0.00959874585762731
249.2647;-0.00646128499469002
249.2844;-0.00318473386755367
249.3041;-0.000548879982425574
249.3238;0.00156422957041434
249.3435;-0.00072112098668163
249.3632;-0.00454972989038521
249.3829;-0.00468134138833773
249.4026;-0.00571755168046335
249.4223;-0.00891807817771125
249.442;-0.0122654902539846
249.4617;-0.013119887614754
249.4814;-0.0133253259175387
249.5011;-0.0136705850170399
249.5208;-0.0129444214715383
249.5405;-0.0103087310918088
249.5603;-0.0099655178620361
249.58;-0.011942376458528
249.5997;-0.0117476191127273
249.6194;-0.0076809526068084
249.6391;-0.0012115802690095
249.6588;0.00202846541353945
249.6785;0.000773127361131627
249.6982;-0.00166181578755369
249.7179;-0.00310303582180423
249.7376;-0.00260295076574544
249.7573;-0.00191648553659428
249.777;-0.00130997477368511
249.7967;-0.00252613709968574
249.8164;-0.00312550877510637
249.8361;-0.00352968771427415
249.8559;-0.00456872041632188
249.8755;-0.00575721164418024
249.8953;-0.00608298720034403
249.915;-0.00646724747637526
249.9347;-0.00772420855274251
249.9544;-0.00641329518446521
249.9741;-0.00516165061872522
249.9938;-0.00572069992784446
250.0135;-0.00660821483306293
250.0332;-0.00722203976264751
250.0529;-0.00821306582232658
250.0726;-0.00961368317267309
250.0923;-0.010936527497683
250.112;-0.0142582065706254
250.1317;-0.0175828137465531
250.1514;-0.0189717236246197
250.1711;-0.0179968827964411
250.1909;-0.0143308423961958
250.2106;-0.0112989506257775
250.2303;-0.0119330208787997
250.25;-0.0131676623781822
250.2697;-0.0126586568180633
250.2894;-0.0098627142384345
250.3091;-0.0115263443369665
250.3288;-0.0153360768014184
250.3485;-0.0156729618292439
250.3682;-0.0117911526038681
250.3879;-0.00836889263627585
250.4076;-0.00678156984701506
250.4273;-0.00614963973479924
250.447;-0.00684913911569728
250.4667;-0.00810244348519155
250.4865;-0.00831528097721857
250.5061;-0.00899568784527931
250.5259;-0.0091133348097133
250.5456;-0.00591672744161714
250.5653;-0.00282956094763198
250.585;-0.00290650956146346
250.6047;-0.00652758747350038
250.6244;-0.0105466639945275
250.6441;-0.0129412800489278
250.6638;-0.013017444304162
250.6835;-0.0106658217736796
250.7032;-0.0103948588738374
250.7229;-0.0129665520516634
250.7426;-0.0143318609847591
250.7623;-0.0142187019972633
250.782;-0.0124970838562214
250.8018;-0.0102934081117906
250.8215;-0.00762709404530104
250.8412;-0.00603783194120299
250.8609;-0.0057554592606162
250.8806;-0.00431662311545774
250.9003;-0.00429656064470506
250.92;-0.00789369054931497
250.9397;-0.010615883781701
250.9594;-0.0102087144653115
250.9791;-0.00845091676501493
250.9988;-0.00782376751262335
251.0185;-0.00667176723311275
251.0382;-0.00573237598877917
251.0579;-0.00604417614686462
251.0776;-0.00768911937799778
251.0974;-0.0100915695025784
251.1171;-0.0121167623823045
251.1368;-0.0123394517330313
251.1565;-0.0105576833917614
251.1762;-0.00724663043264478
251.1959;-0.00447220226694556
251.2156;-0.00423780313414775
251.2353;-0.00680437065850789
251.255;-0.0102486476414237
251.2747;-0.0121924454260989
251.2944;-0.0115761752148516
251.3141;-0.00882225123977678
251.3338;-0.00771830794867243
251.3535;-0.00824413667139727
251.3732;-0.00794511373933883
251.3929;-0.00635754700085702
251.4126;-0.00543189238677952
251.4324;-0.00552391727221438
251.4521;-0.00562723963816053
251.4718;-0.00600154558098663
251.4915;-0.00583949061695016
251.5112;-0.00725709097758424
251.5309;-0.00809532491790809
251.5506;-0.00747341867173204
251.5703;-0.00482056577714521
251.59;-0.00174412165730818
251.6097;-0.00180983624932165
251.6294;-0.00424487470407262
251.6491;-0.00483615647153278
251.6688;-0.00353207925158842
251.6885;-0.00615291592598196
251.7082;-0.0107659097290757
251.728;-0.0117199457900618
251.7477;-0.00931770574682353
251.7674;-0.00970789230593302
251.7871;-0.0128851105294057
251.8068;-0.012669801333184
251.8265;-0.0110853295605041
251.8462;-0.00941141337874119
251.8659;-0.0068648436357339
251.8856;-0.00416138327702252
251.9053;-0.0019148000343131
251.925;-0.00219184300349752
251.9447;-0.0020831692063477
251.9644;-0.00291176768037236
251.9841;-0.0052557710224161
252.0038;-0.00573020280252119
252.0235;-0.00524846217337101
252.0432;-0.00831997332603645
252.063;-0.0125214782902645
252.0827;-0.0128963718826832
252.1024;-0.0124676522227549
252.1221;-0.0115216357951771
252.1418;-0.00851630655875135
252.1615;-0.00690496488020808
252.1812;-0.0087589171353722
252.2009;-0.0124694668208021
252.2206;-0.0163795623098813
252.2403;-0.0168198295317598
252.26;-0.0153193364731033
252.2797;-0.015877363944985
252.2994;-0.0158400270105243
252.3191;-0.0120909298097672
252.3389;-0.0102340638072432
252.3586;-0.0124780867511947
252.3783;-0.0150380546784384
252.398;-0.0164482224428439
252.4177;-0.0159078602043134
252.4374;-0.0158468303672426
252.4571;-0.0153162345302557
252.4768;-0.0122024473535809
252.4965;-0.00917937558360093
252.5162;-0.0103391029151999
252.5359;-0.0140941596820518
252.5556;-0.0152739067186287
252.5753;-0.0132287836641359
252.595;-0.00889071533329457
252.6147;-0.00419352739216864
252.6344;0.000529162862225573
252.6541;0.0011169584621919
252.6739;-0.00390919485685311
252.6936;-0.00953767495568838
252.7133;-0.012140237534379
252.733;-0.00935316298086379
252.7527;-0.00703670546137708
252.7724;-0.00738098552594246
252.7921;-0.00836513240353113
252.8118;-0.00859810012597902
252.8315;-0.00615859744133499
252.8512;-0.00306258730382881
252.8709;-0.000490174438832181
252.8906;0.000136505790591506
252.9103;0.00021750557926956
252.93;0.00012495207972978
252.9497;-0.00197385490455859
252.9695;-0.00502292669585949
252.9892;-0.00811604854579584
253.0089;-0.00993545325910331
253.0286;-0.0106724391458699
253.0483;-0.0112261560017372
253.068;-0.0123977314539327
253.0877;-0.0116047526894768
253.1074;-0.0092565856866181
253.1271;-0.00708908110359295
253.1468;-0.00298517539472242
253.1665;-0.000837083315413448
253.1862;3.25843080231131E-05
253.2059;-0.00190207179334214
253.2256;-0.00730026214379008
253.2453;-0.0138545259805287
253.265;-0.0140278929517172
253.2847;-0.00742170627128788
253.3045;-0.00302518659452246
253.3242;-0.00165795636387254
253.3439;-0.00176716210730825
253.3636;-0.00274244194868704
253.3833;-0.00421723168160407
253.403;-0.00535767723407434
253.4227;-0.00647759952803996
253.4424;-0.00605794978567351
253.4621;-0.00498670311891961
253.4818;-0.00491740899425315
253.5015;-0.00469279980881499
253.5212;-0.00249456698532512
253.5409;1.22518144137433E-05
253.5606;0.00118498133504831
253.5803;-0.000942274511529372
253.6001;-0.0056020630943509
253.6198;-0.00882328310284363
253.6395;-0.00733507183840232
253.6592;-0.00274422682019077
253.6789;0.00107906658662603
253.6986;0.00163466685300043
253.7183;0.0016088630724217
253.738;0.00144106880066554
253.7577;-0.000219581265587124
253.7774;-0.00529599500853188
253.7971;-0.0081045272414638
253.8168;-0.00726134217455368
253.8365;-0.00488154097115516
253.8562;-0.00349897216254039
253.8759;-0.00266111723100429
253.8956;-0.00173715358421812
253.9153;-0.00362946252929378
253.9351;-0.00759256214834
253.9548;-0.0102365123280466
253.9745;-0.009716114203261
253.9942;-0.00640491247428296
254.0139;-0.00387059412655571
254.0336;-0.00262448376929729
254.0533;-0.00350052717511219
254.073;-0.00612132527840949
254.0927;-0.00911757132423052
254.1124;-0.011234076120851
254.1321;-0.0115118745370459
254.1518;-0.010984758922819
254.1715;-0.0113258126020101
254.1912;-0.0133475805535626
254.211;-0.0137795327354999
254.2307;-0.010654368770133
254.2504;-0.00699157778180684
254.2701;-0.00602280176108627
254.2898;-0.00739044708906844
254.3095;-0.00791274654031919
254.3292;-0.0067126909793743
254.3489;-0.0050332761253085
254.3686;-0.00627480226398919
254.3883;-0.00834477371347062
254.408;-0.00947007456407407
254.4277;-0.00943861042618578
254.4474;-0.00819111027626571
254.4671;-0.00616749562059182
254.4868;-0.00549984462739478
254.5065;-0.0069966101742416
254.5262;-0.0102799977547358
254.546;-0.0112596964702157
254.5657;-0.00965365046195597
254.5854;-0.00816736898115687
254.6051;-0.00679302783620397
254.6248;-0.00551304266166429
254.6445;-0.00620072763549398
254.6642;-0.00725255685763952
254.6839;-0.00704121276710601
254.7036;-0.00691080701612305
254.7233;-0.00837013646212548
254.743;-0.00861863769330396
254.7627;-0.00771222545924141
254.7824;-0.00661482791010117
254.8021;-0.00572429264169885
254.8218;-0.00660624956792703
254.8416;-0.00729847590994242
254.8613;-0.00633306001192445
254.881;-0.00482807866011681
254.9007;-0.00580312580746712
254.9204;-0.00751181629326811
254.9401;-0.00757604085526384
254.9598;-0.00799246055306189
254.9795;-0.00631277896068007
254.9992;-0.00499212929418012
255.0189;-0.00539613980943821
255.0386;-0.00372575591230266
255.0583;-0.0021240963249516
255.078;-0.00179480998647403
255.0977;-0.00446951479694933
255.1174;-0.0073990307439128
255.1371;-0.00852618363839667
255.1568;-0.00897257540261481
255.1766;-0.0090597217849157
255.1963;-0.00931810143877335
255.216;-0.00838059037754303
255.2357;-0.00631120390234116
255.2554;-0.00476183659595893
255.2751;-0.00548146590383842
255.2948;-0.00688189273229937
255.3145;-0.00878504021736976
255.3342;-0.00927517805982113
255.3539;-0.00919122714581684
255.3736;-0.00799972669724164
255.3933;-0.00576274432579407
255.413;-0.00493787279019213
255.4327;-0.00593932782436855
255.4524;-0.00747044598012288
255.4722;-0.00972522904074508
255.4919;-0.0100643454434523
255.5116;-0.00975240341020617
255.5313;-0.00880523876556645
255.551;-0.00711328101696413
255.5707;-0.00565303692887278
255.5904;-0.00762954052294601
255.6101;-0.0111617988258315
255.6298;-0.0120730576362772
255.6495;-0.0101986357812241
255.6692;-0.00710731540468898
255.6889;-0.00458752427250629
255.7086;-0.00569390118783879
255.7283;-0.00910919855828239
255.748;-0.0117378931014088
255.7677;-0.0111732977012218
255.7875;-0.010361459762877
255.8072;-0.0115464696188852
255.8269;-0.0115135155379544
255.8466;-0.0118636869271191
255.8663;-0.0129389019977966
255.886;-0.0128530452758341
255.9057;-0.0120999660150378
255.9254;-0.0134391807010786
255.9451;-0.0150558206197107
255.9648;-0.0156749334626582
255.9845;-0.015796219169647
256.0042;-0.0164355773435892
256.0239;-0.0181546801281864
256.0436;-0.0188374947246771
256.0634;-0.0163504431815055
256.083;-0.0134653923634517
256.1028;-0.0119432129075139
256.1225;-0.0100813673689861
256.1422;-0.0077056139726983
256.1619;-0.00580608043276523
256.1816;-0.00720901615677164
256.2013;-0.00867123668361393
256.221;-0.00643533145457202
256.2407;-0.00388455090487863
256.2604;-0.00447616131276655
256.2801;-0.00613808293182036
256.2998;-0.00672129137235109
256.3195;-0.00602489416563895
256.3392;-0.00390435218618287
256.3589;-0.00104799528776515
256.3786;-0.00236092950803347
256.3983;-0.00614752423339418
256.4181;-0.00932454727225713
256.4378;-0.0126765275668087
256.4575;-0.0159539614637134
256.4772;-0.0190310434179878
256.4969;-0.0219776143391038
256.5166;-0.0199642752952694
256.5363;-0.016219020424758
256.556;-0.013630721263655
256.5757;-0.014434843939367
256.5954;-0.0157156666087715
256.6151;-0.0148078188890933
256.6348;-0.0128495528035096
256.6545;-0.0118816815516957
256.6742;-0.00881568394110884
256.6939;-0.00722375826181166
256.7137;-0.00879849430759749
256.7334;-0.0109835591347799
256.7531;-0.0104425234652902
256.7728;-0.00848488038458515
256.7925;-0.00979108939693629
256.8122;-0.0126518203038469
256.8319;-0.0129646748700294
256.8516;-0.0123256103677191
256.8713;-0.011711994719873
256.891;-0.00916148717991262
256.9107;-0.00620682596319361
256.9304;-0.0022491378972373
256.9501;0.000654666346296777
256.9698;0.000900695517580577
256.9895;-0.000760689763247728
257.0092;-0.00557805924107716
257.029;-0.00791753386213888
257.0486;-0.00759081855528578
257.0684;-0.00674635965895031
257.0881;-0.00707235202702471
257.1078;-0.00942898272543547
257.1275;-0.0110588801226206
