Frequency(ppm);Intensity
191.5452;-0.363468883188914
191.5649;-0.366443727653153
191.5846;-0.365054371593455
191.6043;-0.375917880951599
191.6241;-0.381578946064379
191.6438;-0.378854194295644
191.6635;-0.378095088351823
191.6832;-0.375350952934445
191.7029;-0.366794710149377
191.7226;-0.362799462236645
191.7423;-0.362970778583466
191.762;-0.360666498529233
191.7817;-0.351015823315824
191.8014;-0.350025790672945
191.8211;-0.359548141683621
191.8408;-0.364211617887844
191.8605;-0.362130172760405
191.8802;-0.362640021760069
191.8999;-0.370499970485874
191.9196;-0.388846356484798
191.9393;-0.394514023075119
191.9591;-0.390370276875059
191.9788;-0.387152152540538
191.9985;-0.385338254940218
192.0182;-0.388121450092178
192.0379;-0.393744590468092
192.0576;-0.395485506913057
192.0773;-0.394336373237547
192.097;-0.399743531952103
192.1167;-0.410355947687908
192.1364;-0.406496754418243
192.1561;-0.402603564559879
192.1758;-0.404930954299178
192.1955;-0.39970269160445
192.2152;-0.387097481476987
192.2349;-0.376355463295983
192.2547;-0.363098402749651
192.2744;-0.365463533047161
192.2941;-0.377265180295027
192.3138;-0.3761004519518
192.3335;-0.362801410794
192.3532;-0.354480772866099
192.3729;-0.356902806441702
192.3926;-0.369800800264842
192.4123;-0.377687058384471
192.432;-0.378918241189143
192.4517;-0.377524302239903
192.4714;-0.3666294208313
192.4911;-0.351495559109464
192.5108;-0.34541039758737
192.5305;-0.355852808748664
192.5502;-0.37646748948291
192.57;-0.398727015025097
192.5897;-0.41206745280567
192.6094;-0.404062470448803
192.6291;-0.395752418351722
192.6488;-0.387749385516557
192.6685;-0.382028135186245
192.6882;-0.374038133338728
192.7079;-0.369962769715374
192.7276;-0.372399413862352
192.7473;-0.379054706240009
192.767;-0.377916999877638
192.7867;-0.368371969127556
192.8064;-0.360339478426088
192.8261;-0.359805828196331
192.8458;-0.360533951848421
192.8656;-0.362124993339935
192.8853;-0.364351395397011
192.905;-0.363572273656835
192.9247;-0.35828175827645
192.9444;-0.35903024197891
192.9641;-0.35709708259429
192.9838;-0.360449544124598
193.0035;-0.380933979649247
193.0232;-0.405653937389014
193.0429;-0.416012362643455
193.0626;-0.415812373923514
193.0823;-0.407408014714384
193.102;-0.39486160897733
193.1217;-0.383286688706466
193.1414;-0.374952210447893
193.1611;-0.366600922374557
193.1808;-0.366731487352991
193.2006;-0.375077271453978
193.2203;-0.395475139459504
193.24;-0.404350069614379
193.2597;-0.397715161778697
193.2794;-0.385684853269231
193.2991;-0.38802393415114
193.3188;-0.395568645656364
193.3385;-0.396167382968766
193.3582;-0.389061578332106
193.3779;-0.380195540219466
193.3976;-0.367908304591158
193.4173;-0.359173974930415
193.437;-0.35535895553313
193.4567;-0.362724660630737
193.4765;-0.373222161663515
193.4962;-0.383650059816565
193.5159;-0.388645091160987
193.5356;-0.388938300410792
193.5553;-0.380065060982254
193.575;-0.361817919624975
193.5947;-0.345378864240783
193.6144;-0.331430377029234
193.6341;-0.322323167598392
193.6538;-0.32484997662446
193.6735;-0.340035067138656
193.6932;-0.352729059807575
193.7129;-0.353144503424417
193.7326;-0.360126719085397
193.7523;-0.36625632433745
193.772;-0.37127766045654
193.7917;-0.371484291245525
193.8115;-0.366483485949793
193.8312;-0.358821863744308
193.8509;-0.355108694347809
193.8706;-0.359181285936096
193.8903;-0.363972049351273
193.91;-0.362772972392599
193.9297;-0.363274131484946
193.9494;-0.36115352749591
193.9691;-0.364684335027416
193.9888;-0.369718306941188
194.0085;-0.36393520722391
194.0282;-0.35173428975591
194.0479;-0.339018304378549
194.0676;-0.331502193968515
194.0874;-0.341430421057515
194.1071;-0.358417999167723
194.1268;-0.374318625310418
194.1465;-0.382244745305779
194.1662;-0.373281519232816
194.1859;-0.367108006941231
194.2056;-0.376685556713745
194.2253;-0.387973479020969
194.245;-0.394163092295911
194.2647;-0.392193929195295
194.2844;-0.401417621668266
194.3041;-0.403729919077532
194.3238;-0.395046717276901
194.3435;-0.388353489312736
194.3632;-0.386596948641985
194.3829;-0.386023831760291
194.4026;-0.393735568349569
194.4224;-0.395294549452718
194.4421;-0.383682109605374
194.4618;-0.370030487105003
194.4815;-0.370274183959869
194.5012;-0.367507614170409
194.5209;-0.363677334662815
194.5406;-0.360050714986205
194.5603;-0.351662931339143
194.58;-0.345740015095364
194.5997;-0.346490307269257
194.6194;-0.348792677968598
194.6391;-0.348763508588206
194.6588;-0.349312460206868
194.6785;-0.349297074399948
194.6983;-0.347332974381136
194.718;-0.353198042447796
194.7377;-0.368214101441926
194.7574;-0.377359072591453
194.7771;-0.36694311868356
194.7968;-0.360020745884211
194.8165;-0.362178426960016
194.8362;-0.369899887905248
194.8559;-0.368682603465957
194.8756;-0.36257453964807
194.8953;-0.357383492357083
194.915;-0.353661534428453
194.9347;-0.362635121888987
194.9544;-0.384197778263674
194.9741;-0.395845408762772
194.9939;-0.393568439183795
195.0135;-0.389015535079386
195.0333;-0.38662044859945
195.053;-0.381164371182034
195.0727;-0.370855472371192
195.0924;-0.358511403156605
195.1121;-0.353664144697269
195.1318;-0.359182853062239
195.1515;-0.372362249454975
195.1712;-0.378634013353637
195.1909;-0.374649952837934
195.2106;-0.368249267756559
195.2303;-0.374486163567141
195.25;-0.382042403463877
195.2697;-0.368133211677598
195.2894;-0.353849723096264
195.3091;-0.350412679902948
195.3289;-0.349996665365864
195.3486;-0.354992335188554
195.3683;-0.364671046818121
195.388;-0.379199741796095
195.4077;-0.385044436607494
195.4274;-0.380181678466166
195.4471;-0.36778950331288
195.4668;-0.353172860653732
195.4865;-0.343207176468572
195.5062;-0.345671721702255
195.5259;-0.3579488202078
195.5456;-0.368877485830269
195.5653;-0.375692544568173
195.585;-0.384585725353193
195.6048;-0.392613117308563
195.6245;-0.403610684706877
195.6442;-0.406543563464888
195.6639;-0.40487806728606
195.6836;-0.39855133388008
195.7033;-0.392232038300161
195.723;-0.378842198583693
195.7427;-0.360516336286289
195.7624;-0.349970954220597
195.7821;-0.360408099875321
195.8018;-0.38006096856752
195.8215;-0.387898804487353
195.8412;-0.378574932493612
195.8609;-0.361674549684499
195.8806;-0.347473254124506
195.9003;-0.348522578334905
195.92;-0.363120285402996
195.9398;-0.387728006843037
195.9595;-0.410344497095128
195.9792;-0.421299927769926
195.9989;-0.41656817678996
196.0186;-0.407101836372557
196.0383;-0.397431595415439
196.058;-0.384827653280201
196.0777;-0.370823860233424
196.0974;-0.369914979606562
196.1171;-0.378134377066265
196.1368;-0.38463926908135
196.1565;-0.377222516846382
196.1762;-0.36248591566862
196.1959;-0.348110309333549
196.2157;-0.34918398738746
196.2354;-0.35854043682614
196.2551;-0.363700026284568
196.2748;-0.362339406778398
196.2945;-0.365469518539942
196.3142;-0.366790073930415
196.3339;-0.365009015463519
196.3536;-0.368831860306525
196.3733;-0.377984691906046
196.393;-0.385050601619682
196.4127;-0.393818864140607
196.4324;-0.389569153192494
196.4521;-0.381461528446215
196.4718;-0.379445152450093
196.4915;-0.38407518878517
196.5112;-0.384948234703246
196.5309;-0.375868331904338
196.5507;-0.374144986688974
196.5704;-0.382629827630335
196.5901;-0.381104777207665
196.6098;-0.374512179197083
196.6295;-0.377801836363558
196.6492;-0.395321307763336
196.6689;-0.408212518444139
196.6886;-0.40678522304562
196.7083;-0.396934349002427
196.728;-0.392183338091976
196.7477;-0.383396190099348
196.7674;-0.376201820092178
196.7871;-0.367561280631292
196.8068;-0.353661323836392
196.8265;-0.340155242699091
196.8463;-0.33997624859947
196.866;-0.349263443026962
196.8857;-0.356769575009484
196.9054;-0.359294789360124
196.9251;-0.364757222125687
196.9448;-0.363045316958708
196.9645;-0.356223856241261
196.9842;-0.34979344598076
197.0039;-0.3543494401185
197.0236;-0.367722807515112
197.0433;-0.376247226127357
197.063;-0.371873809277632
197.0827;-0.36998842761011
197.1024;-0.370486548803467
197.1221;-0.372723409617794
197.1418;-0.36713072637105
197.1616;-0.365912628882801
197.1813;-0.3663585192941
197.201;-0.362753279603882
197.2207;-0.354100462617355
197.2404;-0.34786683339126
197.2601;-0.346098318055697
197.2798;-0.342749018887898
197.2995;-0.345344185174642
197.3192;-0.361926112577285
197.3389;-0.373134206150992
197.3586;-0.373333808909911
197.3783;-0.364960336738311
197.398;-0.35516379536997
197.4177;-0.350035267962318
197.4374;-0.349118000058757
197.4572;-0.356460717900623
197.4769;-0.359079734179782
197.4966;-0.351341618702328
197.5163;-0.351257863215712
197.536;-0.364225822638358
197.5557;-0.376038700783109
197.5754;-0.378574806794814
197.5951;-0.380965562613315
197.6148;-0.383643354804788
197.6345;-0.390447464593096
197.6542;-0.391454931784461
197.6739;-0.38810031411854
197.6936;-0.376974239530408
197.7133;-0.370660036100535
197.733;-0.374066089756115
197.7527;-0.387646294165874
197.7725;-0.402150655680295
197.7922;-0.400831547804709
197.8119;-0.387689838076253
197.8316;-0.377385283644684
197.8513;-0.372181499528278
197.871;-0.378918774497805
197.8907;-0.396438177971697
197.9104;-0.397087105962175
197.9301;-0.386350613216826
197.9498;-0.379862295241087
197.9695;-0.367489004726123
197.9892;-0.365451117549451
198.0089;-0.378068391961088
198.0286;-0.383340749801773
198.0483;-0.376504454379231
198.0681;-0.385216036708553
198.0878;-0.405013770554624
198.1075;-0.412601426380442
198.1272;-0.412652914050402
198.1469;-0.411275298918976
198.1666;-0.414226910851698
198.1863;-0.413155579072772
198.206;-0.405959480441158
198.2257;-0.409277605048983
198.2454;-0.408785196754215
198.2651;-0.405941198154997
198.2848;-0.402645347487657
198.3045;-0.390052284458788
198.3242;-0.368771462681034
198.3439;-0.346675541978504
198.3636;-0.343263486547711
198.3833;-0.359200163866428
198.4031;-0.37732815899691
198.4228;-0.391924013775925
198.4425;-0.401831344733875
198.4622;-0.407691903361923
198.4819;-0.404599184953371
198.5016;-0.399855130831735
198.5213;-0.390674371890928
198.541;-0.385880267442113
198.5607;-0.380678414886411
198.5804;-0.378521435943884
198.6001;-0.378602869002297
198.6198;-0.372560979404818
198.6395;-0.367435908255653
198.6592;-0.380126929809386
198.679;-0.393213603910907
198.6987;-0.392620923212363
198.7184;-0.380171035730059
198.7381;-0.370368912490084
198.7578;-0.37277758916397
198.7775;-0.376771524099416
198.7972;-0.382418318798028
198.8169;-0.392262100009922
198.8366;-0.395430661555418
198.8563;-0.390735346528972
198.876;-0.382286848204402
198.8957;-0.378224303526606
198.9154;-0.376238961127286
198.9351;-0.372057690915103
198.9548;-0.369474401561248
198.9745;-0.371278758109253
198.9942;-0.377556399587569
199.014;-0.378801249670714
199.0337;-0.369477994329693
199.0534;-0.362885232370806
199.0731;-0.364302891516845
199.0928;-0.359609629455111
199.1125;-0.347069358534646
199.1322;-0.339118375525678
199.1519;-0.33900363126288
199.1716;-0.356661774412534
199.1913;-0.371619776499274
199.211;-0.376949095446714
199.2307;-0.374295479621802
199.2504;-0.381874276507176
199.2701;-0.388067882920541
199.2899;-0.393361690905907
199.3096;-0.402870460325199
199.3293;-0.414826401780044
199.349;-0.417230162992171
199.3687;-0.411852634418505
199.3884;-0.402477962769778
199.4081;-0.386852482766826
199.4278;-0.370595335431078
199.4475;-0.365725778349597
199.4672;-0.369357541197885
199.4869;-0.377188563222144
199.5066;-0.384959022882449
199.5263;-0.397789788387251
199.546;-0.40148780029641
199.5657;-0.393464086596653
199.5854;-0.392236318516421
199.6051;-0.401240215032844
199.6249;-0.400809668615663
199.6446;-0.396078853727771
199.6643;-0.388064229193813
199.684;-0.374469428852106
199.7037;-0.37036255643777
199.7234;-0.373526644558706
199.7431;-0.376455676561365
199.7628;-0.376945670434443
199.7825;-0.382563695803034
199.8022;-0.391613895280391
199.8219;-0.396900623056427
199.8416;-0.402184022845038
199.8613;-0.398166341737142
199.881;-0.386664920507324
199.9007;-0.376993609276571
199.9205;-0.377461727134589
199.9402;-0.374218778609529
199.9599;-0.367821415093222
199.9796;-0.36987484332919
199.9993;-0.377682426931638
200.019;-0.390459267452183
200.0387;-0.398634447174654
200.0584;-0.399353821564515
200.0781;-0.399115810726131
200.0978;-0.396826347640602
200.1175;-0.39070363890089
200.1372;-0.380949957941273
200.1569;-0.374444355060232
200.1766;-0.373725613690024
200.1964;-0.378914106040185
200.216;-0.379968013851496
200.2358;-0.380975645467784
200.2555;-0.37777144606278
200.2752;-0.376974185637152
200.2949;-0.384712084223599
200.3146;-0.394296045626745
200.3343;-0.394543007874236
200.354;-0.39263845380596
200.3737;-0.385480245288509
200.3934;-0.379738295113301
200.4131;-0.384704313459086
200.4328;-0.391171259199304
200.4525;-0.394319425859621
200.4722;-0.397682908047081
200.4919;-0.400026099109777
200.5116;-0.402030818381203
200.5314;-0.393088642436136
200.5511;-0.38917431920938
200.5708;-0.388428670995663
200.5905;-0.380721021645027
200.6102;-0.379915757287109
200.6299;-0.383867345552679
200.6496;-0.380885745072169
200.6693;-0.374301003037401
200.689;-0.370398982342733
200.7087;-0.374160343754666
200.7284;-0.37623656215284
200.7481;-0.379556090022075
200.7678;-0.390005652370346
200.7875;-0.40682356726981
200.8073;-0.411834331465388
200.827;-0.409188039487859
200.8467;-0.405255584755279
200.8664;-0.399624880350188
200.8861;-0.394032966231881
200.9058;-0.392694562674553
200.9255;-0.386746580507249
200.9452;-0.380961556695877
200.9649;-0.37914846942522
200.9846;-0.390288721371025
201.0043;-0.408320416774242
201.024;-0.415568914356637
201.0437;-0.411099451382594
201.0634;-0.398676615741969
201.0831;-0.378766512413802
201.1028;-0.372585679012127
201.1225;-0.382339917962079
201.1423;-0.389344814031921
201.162;-0.387334597566182
201.1817;-0.382378502830917
201.2014;-0.384401767787176
201.2211;-0.378522481831855
201.2408;-0.367068122006098
201.2605;-0.355195281259921
201.2802;-0.342686432401893
201.2999;-0.33056107812068
201.3196;-0.328090767608391
201.3393;-0.338908154079932
201.359;-0.345978171897336
201.3787;-0.342702197825278
201.3984;-0.343419933676867
201.4181;-0.348137249085703
201.4379;-0.361690791231417
201.4576;-0.383970898110001
201.4773;-0.396316646922469
201.497;-0.397436525692412
201.5167;-0.391754875329521
201.5364;-0.384765242184278
201.5561;-0.382817339985351
201.5758;-0.393849840931935
201.5955;-0.398910482447217
201.6152;-0.401078288759743
201.6349;-0.397175093729624
201.6546;-0.390275792434695
201.6743;-0.388509253462338
201.694;-0.390385119538459
201.7137;-0.39153229355916
201.7334;-0.387023305381092
201.7532;-0.379178572184
201.7729;-0.381305496419548
201.7926;-0.38926832289095
201.8123;-0.396866326349853
201.832;-0.405054331266049
201.8517;-0.422916649234011
201.8714;-0.438572828186677
201.8911;-0.442400958145058
201.9108;-0.43215355911833
201.9305;-0.415621907793382
201.9502;-0.396254376631028
201.9699;-0.379469655546105
201.9896;-0.369868495110134
202.0093;-0.379229148586063
202.029;-0.392274986928145
202.0488;-0.397604211001379
202.0685;-0.405879835998561
202.0882;-0.421415131536645
202.1079;-0.431194632272252
202.1276;-0.433818433111343
202.1473;-0.43240010707436
202.167;-0.428334399476618
202.1867;-0.426078553218208
202.2064;-0.429314139091371
202.2261;-0.426388524162927
202.2458;-0.415736514458132
202.2655;-0.409824517240175
202.2852;-0.408651107627235
202.3049;-0.412587423729654
202.3246;-0.426548082378913
202.3443;-0.426494680914991
202.3641;-0.420175420404895
202.3838;-0.417955041508163
202.4035;-0.420545101441549
202.4232;-0.421979952221349
202.4429;-0.420813093265778
202.4626;-0.412878539399977
202.4823;-0.400947905168686
202.502;-0.396121223039955
202.5217;-0.394444263702308
202.5414;-0.392855759052326
202.5611;-0.399473520624438
202.5808;-0.411253068093917
202.6005;-0.421556991455489
202.6202;-0.424543859793791
202.6399;-0.417551661042751
202.6597;-0.398953447588186
202.6794;-0.384334133129085
202.6991;-0.384399661970972
202.7188;-0.385526170575941
202.7385;-0.377641693828711
202.7582;-0.376202034326428
202.7779;-0.383245865270177
202.7976;-0.399466489875199
202.8173;-0.401553858846789
202.837;-0.385048261466816
202.8567;-0.375255017514517
202.8764;-0.385354723489498
202.8961;-0.399390490356386
202.9158;-0.40866683936367
202.9355;-0.410865431629678
202.9552;-0.409914167646282
202.9749;-0.41719098176381
202.9947;-0.416632964342687
203.0144;-0.408000509353431
203.0341;-0.395176784704837
203.0538;-0.385368902115929
203.0735;-0.385889616855381
203.0932;-0.384312054614421
203.1129;-0.388128387728525
203.1326;-0.381799055132458
203.1523;-0.370158638778573
203.172;-0.35615440436174
203.1917;-0.347122577947166
203.2114;-0.338309325502576
203.2311;-0.328473350744735
203.2508;-0.308405994831082
203.2706;-0.267253572872345
203.2903;-0.170640660648182
203.31;-0.0134535389077902
203.3297;0.202904072452321
203.3494;0.299349603972651
203.3691;0.17615028135838
203.3888;0.0339983846117682
203.4085;-0.0560357788505154
203.4282;-0.103884164759369
203.4479;-0.13592699985556
203.4676;-0.175088032856869
203.4873;-0.215885096658499
203.507;-0.245248779799194
203.5267;-0.266933228071393
203.5464;-0.291828415666451
203.5661;-0.316687503091731
203.5858;-0.330059455887939
203.6056;-0.343495346146439
203.6253;-0.351255185682921
203.645;-0.348184904984386
203.6647;-0.34847234267468
203.6844;-0.357124035513375
203.7041;-0.367013605955942
203.7238;-0.376344465475245
203.7435;-0.390836815345435
203.7632;-0.402281562623873
203.7829;-0.401003867010034
203.8026;-0.398957450816622
203.8223;-0.396332212059496
203.842;-0.389903949525941
203.8617;-0.389785652598702
203.8815;-0.383308706180815
203.9012;-0.374642313274738
203.9209;-0.371851091555808
203.9406;-0.373832763622711
203.9603;-0.37239623702805
203.98;-0.373408822681357
203.9997;-0.377679882977549
204.0194;-0.379794513082033
204.0391;-0.379515380603544
204.0588;-0.38588281025641
204.0785;-0.401641275420146
204.0982;-0.409013863725714
204.1179;-0.412085422119906
204.1376;-0.420252897847488
204.1573;-0.426303715685978
204.177;-0.421378429880094
204.1967;-0.414824562208727
204.2165;-0.414961927201221
204.2362;-0.408838070656194
204.2559;-0.391396425334773
204.2756;-0.376022286627888
204.2953;-0.372383890143749
204.315;-0.374234199569149
204.3347;-0.380701713967393
204.3544;-0.390739546394541
204.3741;-0.40186487581706
204.3938;-0.405800664081151
204.4135;-0.40734094285576
204.4332;-0.404522768509187
204.4529;-0.399707462401088
204.4726;-0.403822993565662
204.4923;-0.402572203819291
204.5121;-0.395200851919557
204.5318;-0.388123929002958
204.5515;-0.387645512445723
204.5712;-0.396819077392467
204.5909;-0.395478878494759
204.6106;-0.396992667988473
204.6303;-0.402344643301024
204.65;-0.396836869100757
204.6697;-0.383596909840421
204.6894;-0.373094879859692
204.7091;-0.372292036137095
204.7288;-0.371893442976738
204.7485;-0.367871252377587
204.7682;-0.365907644139254
204.7879;-0.360454030695661
204.8076;-0.361703067107172
204.8274;-0.376643983278758
204.8471;-0.397431597855041
204.8668;-0.412429084615287
204.8865;-0.413391652327746
204.9062;-0.401527189320652
204.9259;-0.389972729662006
204.9456;-0.387907835284722
204.9653;-0.392843921951176
204.985;-0.405871911925553
205.0047;-0.418356071111954
205.0244;-0.424809554023464
205.0441;-0.429108769993004
205.0638;-0.429222062110413
205.0835;-0.419912614391005
205.1032;-0.407435947551471
205.123;-0.405726918784103
205.1427;-0.408377610739006
205.1624;-0.399504418480883
205.1821;-0.396128015285844
205.2018;-0.404561775351575
205.2215;-0.407712312807727
205.2412;-0.409139267509412
205.2609;-0.406060154058942
205.2806;-0.401219269617047
205.3003;-0.395245670616252
205.32;-0.390432928586064
205.3397;-0.395366603484354
205.3594;-0.40231544118217
205.3791;-0.400003601321401
205.3988;-0.389851063218066
205.4185;-0.381633946837175
205.4383;-0.377531460424068
205.458;-0.369029071087422
205.4777;-0.363946685040695
205.4974;-0.363106612653415
205.5171;-0.367355388999311
205.5368;-0.368651867944747
205.5565;-0.363296903769657
205.5762;-0.360049963772618
205.5959;-0.360433363619592
205.6156;-0.366214230963964
205.6353;-0.372139200649253
205.655;-0.372100415736656
205.6747;-0.392271940172526
205.6944;-0.420761238098727
205.7141;-0.434960528276383
205.7339;-0.435054199262666
205.7536;-0.433152202842004
205.7733;-0.434323771447464
205.793;-0.437616970631118
205.8127;-0.438822937351919
205.8324;-0.44273771272115
205.8521;-0.438435525314644
205.8718;-0.425118157841923
205.8915;-0.412362284209769
205.9112;-0.403838672060424
205.9309;-0.397517160669871
205.9506;-0.395814632456688
205.9703;-0.402775666127305
205.99;-0.410451087205449
206.0098;-0.414785881279907
206.0294;-0.417073357163066
206.0491;-0.409337940553435
206.0689;-0.401045832482095
206.0886;-0.396325358553369
206.1083;-0.395168095117578
206.128;-0.398997411674238
206.1477;-0.408908384786724
206.1674;-0.416313908294056
206.1871;-0.417174224273203
206.2068;-0.417481212870606
206.2265;-0.420908658626084
206.2462;-0.417033940440493
206.2659;-0.400411178890848
206.2856;-0.389996268738963
206.3053;-0.398551462077143
206.325;-0.411580261805371
206.3448;-0.420681898706619
206.3645;-0.417331887538072
206.3842;-0.412093763860235
206.4039;-0.411901043024773
206.4236;-0.414304048764209
206.4433;-0.407264715815727
206.463;-0.392002240700835
206.4827;-0.384514920303813
206.5024;-0.392577614167494
206.5221;-0.39203578155858
206.5418;-0.376371001192343
206.5615;-0.356927690219078
206.5812;-0.347321293768056
206.6009;-0.347378078445932
206.6206;-0.341549334608218
206.6404;-0.340629651741379
206.66;-0.350031349381185
206.6798;-0.360437867241171
206.6995;-0.370976904548014
206.7192;-0.377019629134353
206.7389;-0.393813906993203
206.7586;-0.411130344198699
206.7783;-0.424294940446291
206.798;-0.424975298550809
206.8177;-0.414696941301444
206.8374;-0.397703988363854
206.8571;-0.384251736296391
206.8768;-0.381921870433541
206.8965;-0.384749086899973
206.9162;-0.381173105234168
206.9359;-0.375889711196816
206.9557;-0.373055776167302
206.9754;-0.36676961052124
206.9951;-0.356823377806932
207.0148;-0.354713423696551
207.0345;-0.36103486011302
207.0542;-0.370551070266815
207.0739;-0.378401409476126
207.0936;-0.378955625191037
207.1133;-0.365392528450642
207.133;-0.362756437211356
207.1527;-0.374597448836928
207.1724;-0.377714186898003
207.1921;-0.370958918943709
207.2118;-0.372285046311054
207.2315;-0.374006575698987
207.2513;-0.361711183130017
207.271;-0.328013919595971
207.2907;-0.286631151614363
207.3104;-0.228334118748839
207.3301;-0.131541571171194
207.3498;0.00940892621774969
207.3695;0.0770075166018748
207.3892;0.00993318695564083
207.4089;-0.0745465745410556
207.4286;-0.135345843905038
207.4483;-0.178897749877492
207.468;-0.21929451445226
207.4877;-0.258494851247739
207.5074;-0.285302507894034
207.5271;-0.297454717631262
207.5468;-0.305726215299542
207.5665;-0.314001194892081
207.5863;-0.321652120522132
207.606;-0.322009851775313
207.6257;-0.32482173173199
207.6454;-0.331248330978637
207.6651;-0.335475355007115
207.6848;-0.348500135729909
207.7045;-0.3648194992637
207.7242;-0.379290124474567
207.7439;-0.379662918584896
207.7636;-0.368416331568629
207.7833;-0.359227691432493
207.803;-0.353631516833066
207.8227;-0.357772002918798
207.8424;-0.365508446375836
207.8622;-0.370296386516243
207.8819;-0.376284822404085
207.9016;-0.382780491509577
207.9213;-0.382493442391172
207.941;-0.377853958260471
207.9607;-0.38328984506125
207.9804;-0.39575023495578
208.0001;-0.409760611360412
208.0198;-0.418904008251104
208.0395;-0.4227238727358
208.0592;-0.419533218706399
208.0789;-0.405581447745778
208.0986;-0.396003924886745
208.1183;-0.399768411688604
208.138;-0.397480105550819
208.1577;-0.397522256197622
208.1774;-0.40811846395158
208.1972;-0.411413115029587
208.2169;-0.404799454288996
208.2366;-0.402475874495488
208.2563;-0.409085171581856
208.276;-0.418107799671981
208.2957;-0.418581503254793
208.3154;-0.420506280214385
208.3351;-0.428856819017422
208.3548;-0.437087476860328
208.3745;-0.43417916202554
208.3942;-0.427319364725939
208.4139;-0.41777102347678
208.4336;-0.412278395021178
208.4533;-0.410493936817497
208.4731;-0.40992145326901
208.4928;-0.409181934614456
208.5125;-0.400675933307403
208.5322;-0.398457533245272
208.5519;-0.407475813374372
208.5716;-0.412859907210089
208.5913;-0.410813033480912
208.611;-0.404538218679897
208.6307;-0.408777543859147
208.6504;-0.412441001546669
208.6701;-0.409994388668281
208.6898;-0.405863124891782
208.7095;-0.407471164714942
208.7292;-0.404915189381253
208.7489;-0.402017499759648
208.7686;-0.405621358790696
208.7883;-0.412201689516832
208.8081;-0.412833896892006
208.8278;-0.411439029611876
208.8475;-0.409927158439565
208.8672;-0.406023976945752
208.8869;-0.401767723785395
208.9066;-0.400260610316847
208.9263;-0.39805404834135
208.946;-0.397921002833959
208.9657;-0.40424433237459
208.9854;-0.413274656306283
209.0051;-0.422513474192942
209.0248;-0.429443935429585
209.0445;-0.42847908878912
209.0642;-0.423952938238396
209.084;-0.426484011010715
209.1037;-0.431286278224498
209.1234;-0.431346967986557
209.1431;-0.435144897223333
209.1628;-0.432638003724379
209.1825;-0.418517127783494
209.2022;-0.402725161684101
209.2219;-0.394061929332365
209.2416;-0.387690116603775
209.2613;-0.385462730438059
209.281;-0.391732368295269
209.3007;-0.40735601528056
209.3204;-0.421012623753825
209.3401;-0.421882460883126
209.3598;-0.420325908796374
209.3795;-0.416620141008621
209.3992;-0.406712875282056
209.419;-0.401768348705638
209.4387;-0.398424645227526
209.4584;-0.399891467786642
209.4781;-0.396666477935811
209.4978;-0.393514053541877
209.5175;-0.399891787684276
209.5372;-0.407711499441607
209.5569;-0.405592193102875
209.5766;-0.404847379174928
209.5963;-0.41265799632419
209.616;-0.422932798701603
209.6357;-0.425217104356782
209.6554;-0.422109868639782
209.6751;-0.420762161172476
209.6948;-0.419002156526214
209.7146;-0.412345895776215
209.7343;-0.395665523787937
209.754;-0.377987229044442
209.7737;-0.372829537745188
209.7934;-0.379232584909842
209.8131;-0.39117960701515
209.8328;-0.400524363860684
209.8525;-0.402516107089638
209.8722;-0.401357297447521
209.8919;-0.39638554376754
209.9116;-0.390346882296197
209.9313;-0.392476437259005
209.951;-0.392529019318884
209.9707;-0.396197127411521
209.9904;-0.391496574783416
210.0101;-0.392305151193497
210.0299;-0.402526157158194
210.0496;-0.411732734352919
210.0693;-0.4180974248381
210.089;-0.416506746051956
210.1087;-0.410644556928448
210.1284;-0.413792943107184
210.1481;-0.428176665199798
210.1678;-0.428124756631582
210.1875;-0.413523838098612
210.2072;-0.403726042923253
210.2269;-0.404442078939822
210.2466;-0.406847760807018
210.2663;-0.411437564387623
210.286;-0.416016219856375
210.3057;-0.419647493224384
210.3255;-0.431007862880469
210.3452;-0.444464882874785
210.3649;-0.450695657256857
210.3846;-0.4405396308972
210.4043;-0.422731383856381
210.424;-0.405807461513631
210.4437;-0.399238301706109
210.4634;-0.400196866830791
210.4831;-0.410203022559894
210.5028;-0.412165002927383
210.5225;-0.401583024668826
210.5422;-0.397032918309224
210.5619;-0.399947342114154
210.5816;-0.40269944470457
210.6013;-0.39771028661327
210.621;-0.391413478026446
210.6407;-0.392429236991206
210.6605;-0.385180385497913
210.6802;-0.379720733408892
210.6999;-0.380308823666559
210.7196;-0.390398965478598
210.7393;-0.404526419438316
210.759;-0.421054159585209
210.7787;-0.428864461281307
210.7984;-0.434147970794276
210.8181;-0.445697326043428
210.8378;-0.451031981252572
210.8575;-0.446001172343811
210.8772;-0.428663114189353
210.8969;-0.411371693790149
210.9166;-0.400627746269637
210.9364;-0.386575659102217
210.9561;-0.37420946257232
210.9758;-0.371127257433165
210.9955;-0.384674442106148
211.0152;-0.401695702132411
211.0349;-0.408063351338051
211.0546;-0.406896416777797
211.0743;-0.404542868842632
211.094;-0.409168084946945
211.1137;-0.413595250981852
211.1334;-0.411798865390139
211.1531;-0.408485519259486
211.1728;-0.410564963807037
211.1925;-0.418323407745341
211.2122;-0.424240577334732
211.2319;-0.428435015382476
211.2516;-0.430148338352048
211.2714;-0.435482414577192
211.2911;-0.434068701204568
211.3108;-0.424590059041879
211.3305;-0.410975892268134
211.3502;-0.393388570812069
