Frequency(ppm);Intensity
-33.049;-1.66452213991896
-33.02929;-1.6598856992616
-33.00959;-1.65533838568824
-32.98988;-1.6572614647462
-32.97017;-1.66137719612926
-32.95047;-1.65726766731793
-32.93076;-1.64805449893431
-32.91105;-1.64332617763487
-32.89135;-1.64791686944355
-32.87164;-1.65485135734851
-32.85194;-1.65717978413089
-32.83223;-1.65261056535257
-32.81252;-1.64548797991404
-32.79282;-1.63903889031383
-32.77311;-1.64344121623299
-32.7534;-1.65410279155106
-32.7337;-1.66196494228368
-32.71399;-1.66541550311159
-32.69428;-1.6699622183516
-32.67458;-1.67026462458708
-32.65487;-1.66848736365007
-32.63516;-1.67054764671617
-32.61546;-1.67685384107162
-32.59575;-1.6778638509532
-32.57605;-1.67634027644701
-32.55634;-1.67748888092929
-32.53663;-1.67805243166209
-32.51693;-1.67210292641695
-32.49722;-1.66471455558701
-32.47751;-1.6591766000856
-32.45781;-1.65878343276229
-32.4381;-1.66515162692913
-32.41839;-1.66719488474352
-32.39869;-1.66760277008476
-32.37898;-1.66810648754625
-32.35927;-1.66658021552274
-32.33957;-1.66214489272905
-32.31986;-1.65353916914798
-32.30016;-1.63980061170344
-32.28045;-1.62716415522408
-32.26074;-1.62597896042269
-32.24104;-1.62709610286203
-32.22133;-1.62841619690586
-32.20162;-1.6320179200633
-32.18192;-1.63891015724392
-32.16221;-1.64199112478075
-32.1425;-1.64217634357218
-32.1228;-1.64873255695142
-32.10309;-1.65775120976753
-32.08339;-1.66237701663833
-32.06368;-1.6661854230387
-32.04397;-1.66794903805239
-32.02427;-1.66668881599221
-32.00456;-1.66604221703378
-31.98485;-1.66941825150369
-31.96515;-1.67366821210612
-31.94544;-1.67585583836762
-31.92573;-1.67292407277472
-31.90602;-1.66954549707855
-31.88632;-1.66949206044985
-31.86661;-1.66836330387408
-31.84691;-1.6669178240332
-31.8272;-1.66929761063408
-31.80749;-1.67039305015968
-31.78779;-1.6656452464294
-31.76808;-1.66342270711538
-31.74837;-1.6640176671784
-31.72867;-1.66270224541791
-31.70896;-1.66585011642813
-31.68925;-1.6665720482296
-31.66955;-1.66816754750709
-31.64984;-1.66871409307247
-31.63014;-1.66240536526859
-31.61043;-1.65491948265816
-31.59072;-1.65506883938923
-31.57102;-1.65780862954699
-31.55131;-1.66221606606357
-31.5316;-1.66298202830419
-31.5119;-1.65780693665735
-31.49219;-1.65806797123477
-31.47248;-1.6648959553192
-31.45278;-1.67299510171576
-31.43307;-1.67654054502938
-31.41336;-1.67534096148839
-31.39366;-1.67310916404457
-31.37395;-1.67049775956701
-31.35425;-1.66782013149387
-31.33454;-1.66277484267873
-31.31483;-1.6581989080582
-31.29513;-1.65387942926261
-31.27542;-1.64947571115747
-31.25571;-1.64662275073899
-31.23601;-1.64835772022695
-31.2163;-1.65241221709481
-31.19659;-1.65442984935416
-31.17689;-1.65431642741879
-31.15718;-1.65073423467726
-31.13747;-1.64730746087772
-31.11777;-1.64647699404706
-31.09806;-1.64844342238771
-31.07836;-1.65589716060758
-31.05865;-1.65880423539182
-31.03894;-1.65737449331352
-31.01924;-1.66025776197635
-30.99953;-1.66435671250684
-30.97982;-1.66439474653779
-30.96012;-1.66099006098307
-30.94041;-1.66044548169045
-30.9207;-1.66492452622155
-30.901;-1.6652033837729
-30.88129;-1.66020948314443
-30.86159;-1.65444494466207
-30.84188;-1.65024275118581
-30.82217;-1.64679225150425
-30.80247;-1.64740912678944
-30.78276;-1.65080008732004
-30.76305;-1.65239148848639
-30.74335;-1.65068098631038
-30.72364;-1.65195387960269
-30.70393;-1.65768396911488
-30.68423;-1.6658718279192
-30.66452;-1.66515670736586
-30.64481;-1.65566368846107
-30.62511;-1.6454312096323
-30.6054;-1.64386665141008
-30.5857;-1.65171802355606
-30.56599;-1.65739216695281
-30.54628;-1.66076119349596
-30.52658;-1.66231028132395
-30.50687;-1.65792993127197
-30.48716;-1.65084173791954
-30.46746;-1.64947963771322
-30.44775;-1.65372011569736
-30.42804;-1.65776709345286
-30.40834;-1.65933259354603
-30.38863;-1.65949931994914
-30.36892;-1.66114375725094
-30.34922;-1.66122350528259
-30.32951;-1.65966107702456
-30.3098;-1.65872945441513
-30.2901;-1.659667166121
-30.27039;-1.6583933081558
-30.25068;-1.65380213436091
-30.23098;-1.65442879146726
-30.21127;-1.65894168643415
-30.19157;-1.66206974328317
-30.17186;-1.66173874882611
-30.15215;-1.66206328414367
-30.13245;-1.66082719080539
-30.11274;-1.65465586067821
-30.09303;-1.64763478437532
-30.07333;-1.64324918884789
-30.05362;-1.64479692309681
-30.03391;-1.64567957096055
-30.01421;-1.64719814332241
-29.9945;-1.64877700472293
-29.9748;-1.64923938122151
-29.95509;-1.64906724176543
-29.93538;-1.65057960363308
-29.91568;-1.65230338602615
-29.89597;-1.64892372867692
-29.87626;-1.64324937100143
-29.85656;-1.64524379493218
-29.83685;-1.64800606694341
-29.81714;-1.6452329983554
-29.79744;-1.64401191921896
-29.77773;-1.64735221276562
-29.75802;-1.65071883890421
-29.73832;-1.65213342014439
-29.71861;-1.65147677970064
-29.69891;-1.64900367011373
-29.6792;-1.64523261802668
-29.65949;-1.64060328006964
-29.63979;-1.64033341235202
-29.62008;-1.6492528462886
-29.60037;-1.65710036132096
-29.58067;-1.66171651611594
-29.56096;-1.66124501738747
-29.54125;-1.65531457373294
-29.52155;-1.64487484115106
-29.50184;-1.64101247173887
-29.48213;-1.6486905639075
-29.46243;-1.65717943295993
-29.44272;-1.66006418001095
-29.42302;-1.65414257002803
-29.40331;-1.6475246852312
-29.3836;-1.65525808547291
-29.3639;-1.66389240682425
-29.34419;-1.66598780061898
-29.32448;-1.66300519039777
-29.30478;-1.66091890021219
-29.28507;-1.66071280054055
-29.26536;-1.66080350759138
-29.24566;-1.66323852605937
-29.22595;-1.66463046534357
-29.20625;-1.66029221725971
-29.18654;-1.65716960120062
-29.16683;-1.65621493306422
-29.14713;-1.65695667206884
-29.12742;-1.65233382937071
-29.10771;-1.64443629023931
-29.08801;-1.64528316884334
-29.0683;-1.6466711929871
-29.04859;-1.64262699169341
-29.02889;-1.64203000597949
-29.00918;-1.64264029335984
-28.98947;-1.64176839397311
-28.96977;-1.64274769995021
-28.95006;-1.6468650545062
-28.93036;-1.64976968257118
-28.91065;-1.65198827059493
-28.89094;-1.656649901915
-28.87123;-1.6628601944727
-28.85153;-1.66536701567031
-28.83182;-1.66399314959006
-28.81212;-1.66453212291944
-28.79241;-1.66223162032222
-28.7727;-1.65304113644165
-28.753;-1.64677814918679
-28.73329;-1.6464500192537
-28.71358;-1.64941768499387
-28.69388;-1.65218749116647
-28.67417;-1.65344292958997
-28.65446;-1.65615834029664
-28.63476;-1.66389909869538
-28.61505;-1.67050214141971
-28.59534;-1.67636123577174
-28.57564;-1.68002519888922
-28.55593;-1.67409970994234
-28.53623;-1.66407681782834
-28.51652;-1.65563822741403
-28.49681;-1.64663764739099
-28.47711;-1.64011529427028
-28.4574;-1.63731752586937
-28.43769;-1.63511433948273
-28.41799;-1.63333373771638
-28.39828;-1.63630086548576
-28.37857;-1.63960123176096
-28.35887;-1.64248097094836
-28.33916;-1.64750956178542
-28.31945;-1.6551114522422
-28.29975;-1.65693843515953
-28.28004;-1.65317386427894
-28.26034;-1.65208358392367
-28.24063;-1.6544189544996
-28.22092;-1.65906331606289
-28.20122;-1.66582171934787
-28.18151;-1.67075898413592
-28.1618;-1.66918921077461
-28.1421;-1.66717472330367
-28.12239;-1.66778128158319
-28.10268;-1.6676984265662
-28.08298;-1.66017526543625
-28.06327;-1.65185112979514
-28.04357;-1.65371159136695
-28.02386;-1.66213157294003
-28.00415;-1.66382736069789
-27.98445;-1.65311392106184
-27.96474;-1.63804993920715
-27.94503;-1.63131309857144
-27.92533;-1.62993160281751
-27.90562;-1.63261362866472
-27.88591;-1.64183780612676
-27.86621;-1.64422670219138
-27.8465;-1.64581938748108
-27.82679;-1.65365160335549
-27.80709;-1.65423208641384
-27.78738;-1.6502086980956
-27.76768;-1.64998249365006
-27.74797;-1.64987417400375
-27.72826;-1.64877740265563
-27.70856;-1.65314701975999
-27.68885;-1.66086754085787
-27.66914;-1.66011463472856
-27.64944;-1.65705989730908
-27.62973;-1.65453082310432
-27.61002;-1.65739921911322
-27.59032;-1.65968573253617
-27.57061;-1.65766720933119
-27.5509;-1.65259045484887
-27.5312;-1.65218209100539
-27.51149;-1.65761672486153
-27.49179;-1.65734735100707
-27.47208;-1.65292670920107
-27.45237;-1.65046335487157
-27.43266;-1.64713304652433
-27.41296;-1.64648822093271
-27.39325;-1.65392231750099
-27.37355;-1.66747040080514
-27.35384;-1.67464243382832
-27.33413;-1.67611141255915
-27.31443;-1.68010380979401
-27.29472;-1.68390479495325
-27.27501;-1.68496292740824
-27.25531;-1.68136111041631
-27.2356;-1.67582608835774
-27.21589;-1.67329398178686
-27.19619;-1.67223806022195
-27.17648;-1.66574052969746
-27.15677;-1.66158510983077
-27.13707;-1.66274779688588
-27.11736;-1.66285845225579
-27.09766;-1.66403339455031
-27.07795;-1.66305557264812
-27.05824;-1.65284770330919
-27.03854;-1.64525075765085
-27.01883;-1.64284203521775
-26.99912;-1.63988506388342
-26.97942;-1.63881222758586
-26.95971;-1.64418972644174
-26.94;-1.6512116208268
-26.9203;-1.65077767359139
-26.90059;-1.64002502757711
-26.88089;-1.63130193747225
-26.86118;-1.63625324168828
-26.84147;-1.64412222300358
-26.82177;-1.65042773490723
-26.80206;-1.65488875982809
-26.78235;-1.65184525363449
-26.76265;-1.64165460742115
-26.74294;-1.63730061012639
-26.72323;-1.64193497665109
-26.70353;-1.65138416071794
-26.68382;-1.65873870128865
-26.66411;-1.66400379370849
-26.64441;-1.66711775836178
-26.6247;-1.66540544663955
-26.605;-1.66135231880946
-26.58529;-1.65951609157998
-26.56558;-1.66593858252876
-26.54588;-1.67244602305263
-26.52617;-1.66871105487009
-26.50646;-1.66197211533508
-26.48676;-1.65278758791493
-26.46705;-1.64768619727543
-26.44734;-1.64531535235766
-26.42764;-1.64244829788657
-26.40793;-1.63949598148552
-26.38822;-1.6404094299084
-26.36852;-1.6398312751932
-26.34881;-1.63937224510022
-26.32911;-1.64505967425855
-26.3094;-1.65024716963725
-26.28969;-1.65710308518085
-26.26999;-1.66960334850968
-26.25028;-1.68004653295151
-26.23057;-1.68278831599392
-26.21087;-1.67360175369835
-26.19116;-1.66538986599614
-26.17145;-1.66286973068046
-26.15175;-1.66070026580206
-26.13204;-1.66051611620343
-26.11234;-1.66003065208553
-26.09263;-1.65430368110877
-26.07292;-1.64836391634417
-26.05322;-1.64473296797854
-26.03351;-1.64576572312045
-26.0138;-1.64791730865923
-25.9941;-1.64763445915725
-25.97439;-1.64463043511862
-25.95468;-1.64332077372265
-25.93498;-1.64289021395219
-25.91527;-1.64166445264953
-25.89556;-1.63913228934863
-25.87586;-1.64041798082601
-25.85615;-1.65151595303887
-25.83644;-1.65841251058446
-25.81674;-1.65480209848907
-25.79703;-1.64850517737595
-25.77732;-1.64469365871598
-25.75762;-1.64443700422866
-25.73791;-1.64180725595753
-25.71821;-1.64004385434672
-25.6985;-1.64444887766202
-25.67879;-1.65696806429035
-25.65909;-1.66602211273079
-25.63938;-1.6587969586067
-25.61967;-1.64876305156067
-25.59997;-1.64832388666782
-25.58026;-1.65501975164223
-25.56055;-1.65968227329754
-25.54085;-1.66264023948662
-25.52114;-1.66825989218041
-25.50143;-1.67228843515547
-25.48173;-1.66575248504968
-25.46202;-1.64986396251437
-25.44232;-1.64405654359419
-25.42261;-1.64879299773491
-25.4029;-1.6516750611516
-25.3832;-1.65308776472253
-25.36349;-1.66172421777472
-25.34378;-1.67139936456317
-25.32408;-1.6751448541154
-25.30437;-1.67744978815859
-25.28466;-1.67552815714271
-25.26496;-1.66973569428765
-25.24525;-1.66222458122392
-25.22555;-1.65097827493494
-25.20584;-1.6429440859342
-25.18613;-1.64491592562694
-25.16643;-1.64873435207864
-25.14672;-1.65551491402815
-25.12701;-1.66231105359764
-25.10731;-1.65831927523785
-25.0876;-1.64869105434204
-25.06789;-1.64171405002477
-25.04819;-1.63654645718096
-25.02848;-1.6414310440645
-25.00877;-1.65504215320411
-24.98907;-1.66231448728847
-24.96936;-1.66189066814361
-24.94966;-1.65543357406523
-24.92995;-1.64996456234172
-24.91024;-1.6425902536001
-24.89054;-1.63462010691583
-24.87083;-1.63418103795002
-24.85112;-1.63803911405418
-24.83142;-1.63961170208344
-24.81171;-1.64147906887336
-24.792;-1.63917653645716
-24.7723;-1.63311690148133
-24.75259;-1.63156634770159
-24.73288;-1.63897453922839
-24.71318;-1.6456289064592
-24.69347;-1.64698152666769
-24.67377;-1.6426219877646
-24.65406;-1.64250458636936
-24.63435;-1.64696911036833
-24.61465;-1.64182602316601
-24.59494;-1.63186950203083
-24.57523;-1.62917007780835
-24.55553;-1.64051367415503
-24.53582;-1.65500416451407
-24.51611;-1.66224033186808
-24.49641;-1.66764581949979
-24.4767;-1.67385084693186
-24.457;-1.68081578455144
-24.43729;-1.68440924546405
-24.41758;-1.68985905219523
-24.39787;-1.69903531065664
-24.37817;-1.70062413554638
-24.35846;-1.69059293557249
-24.33875;-1.67720327655483
-24.31905;-1.66414134577897
-24.29934;-1.65451363931627
-24.27964;-1.65514106380397
-24.25993;-1.65868356290335
-24.24022;-1.65373343289521
-24.22052;-1.64677253732543
-24.20081;-1.64345050082423
-24.1811;-1.65027090403231
-24.1614;-1.66298808115665
-24.14169;-1.66584806694163
-24.12198;-1.66075412285315
-24.10228;-1.65783209731755
-24.08257;-1.65782772020148
-24.06287;-1.65218253489557
-24.04316;-1.64363314678863
-24.02345;-1.64395873331251
-24.00375;-1.64971628309844
-23.98404;-1.65308751014904
-23.96433;-1.65520641872217
-23.94463;-1.65891928094914
-23.92492;-1.65719971694704
-23.90521;-1.65027395157774
-23.88551;-1.64437448145644
-23.8658;-1.63762467655912
-23.84609;-1.62927035183868
-23.82639;-1.62605339654508
-23.80668;-1.6299056556432
-23.78698;-1.63387205466935
-23.76727;-1.63804956168028
-23.74756;-1.64839370168589
-23.72786;-1.65475154084508
-23.70815;-1.64863672710419
-23.68844;-1.63918230938213
-23.66874;-1.63231247453148
-23.64903;-1.63813918996818
-23.62932;-1.64947288806584
-23.60962;-1.65770312892309
-23.58991;-1.65882252280989
-23.5702;-1.65597059214669
-23.5505;-1.65581063294179
-23.53079;-1.66050749016747
-23.51109;-1.66780825049088
-23.49138;-1.66736666991407
-23.47167;-1.65907144079645
-23.45197;-1.65221992833146
-23.43226;-1.64860691533081
-23.41255;-1.65046579959252
-23.39285;-1.65841316219691
-23.37314;-1.66024609672374
-23.35343;-1.65882116535899
-23.33373;-1.66110879029807
-23.31402;-1.6632410600005
-23.29432;-1.65880980011936
-23.27461;-1.65110020918097
-23.2549;-1.65084045570127
-23.2352;-1.65146477625991
-23.21549;-1.6502256010579
-23.19578;-1.65080607210509
-23.17607;-1.64932861812237
-23.15637;-1.6522738155216
-23.13666;-1.65663521803438
-23.11696;-1.6561496375646
-23.09725;-1.6522028238673
-23.07754;-1.65209251588223
-23.05784;-1.65619455845552
-23.03813;-1.65918569746048
-23.01842;-1.66329003042064
-22.99872;-1.66800879230579
-22.97901;-1.66862357775215
-22.9593;-1.65975442669323
-22.9396;-1.65532279555016
-22.91989;-1.65859175059244
-22.90019;-1.66069470039348
-22.88048;-1.65793659446055
-22.86077;-1.65270195603077
-22.84107;-1.65165441724421
-22.82136;-1.65583270426482
-22.80165;-1.65875849526829
-22.78195;-1.6543561007568
-22.76224;-1.65775496374173
-22.74253;-1.66381190456716
-22.72283;-1.66452863139414
-22.70312;-1.66646637655771
-22.68341;-1.67025163540763
-22.66371;-1.66851675892847
-22.644;-1.6579348760599
-22.6243;-1.65379491705649
-22.60459;-1.65045276892072
-22.58488;-1.64521689437855
-22.56518;-1.63748984201951
-22.54547;-1.63265042094056
-22.52576;-1.63283040601033
-22.50606;-1.63586473677934
-22.48635;-1.64303623552076
-22.46664;-1.65310070251364
-22.44694;-1.65510106796008
-22.42723;-1.64140353876602
-22.40752;-1.62294862989111
-22.38782;-1.61559423270656
-22.36811;-1.61981077668504
-22.34841;-1.62551123504363
-22.3287;-1.63337470422039
-22.30899;-1.63757121053944
-22.28929;-1.63797501106992
-22.26958;-1.63752174691268
-22.24987;-1.63961408825987
-22.23017;-1.64550332173972
-22.21046;-1.6489084381083
-22.19075;-1.64645997015949
-22.17105;-1.64174988874415
-22.15134;-1.64067775436455
-22.13164;-1.64209055324721
-22.11193;-1.64748001045618
-22.09222;-1.65655595457833
-22.07252;-1.65939020237287
-22.05281;-1.6609461523703
-22.0331;-1.66467208958563
-22.0134;-1.66192859988951
-21.99369;-1.65606121381705
-21.97398;-1.65662191828549
-21.95428;-1.66318912555777
-21.93457;-1.66687274330505
-21.91486;-1.66719082504725
-21.89516;-1.66313367200947
-21.87545;-1.65912198606404
-21.85575;-1.65882692887766
-21.83604;-1.65420977653706
-21.81633;-1.64962675296386
-21.79663;-1.65429474483877
-21.77692;-1.65893325758089
-21.75721;-1.66404894403111
-21.73751;-1.67502257945563
-21.7178;-1.68067021975838
-21.69809;-1.67799338897165
-21.67839;-1.6682107302645
-21.65868;-1.65879038573112
-21.63897;-1.6549839913592
-21.61927;-1.65610656059036
-21.59956;-1.6621011570984
-21.57985;-1.66814731449653
-21.56015;-1.67109330293765
-21.54044;-1.67416845261904
-21.52073;-1.67896413057944
-21.50103;-1.67758193970367
-21.48132;-1.67344097189101
-21.46162;-1.67508200550316
-21.44191;-1.67881348441113
-21.4222;-1.67498788628359
-21.4025;-1.66429684675392
-21.38279;-1.66124728722136
-21.36308;-1.66382287722886
-21.34338;-1.66086524276044
-21.32367;-1.66267366015644
-21.30396;-1.66049556532681
-21.28426;-1.64723348554105
-21.26455;-1.63410418322982
-21.24485;-1.63114806676085
-21.22514;-1.63166388872174
-21.20543;-1.63664748824291
-21.18573;-1.64366130675579
-21.16602;-1.64801050758794
-21.14631;-1.65174965378535
-21.12661;-1.6544246442704
-21.1069;-1.64898523341774
-21.08719;-1.64068640645362
-21.06749;-1.63370350679806
-21.04778;-1.62885186668392
-21.02807;-1.63400906762011
-21.00837;-1.64118850343766
-20.98866;-1.64333484878782
-20.96896;-1.64277036135375
-20.94925;-1.64047842212351
-20.92954;-1.6430953117098
-20.90984;-1.65106373403271
-20.89013;-1.65490618674827
-20.87042;-1.65614257622008
-20.85072;-1.66052978784651
-20.83101;-1.66034738548628
-20.8113;-1.66007940745892
-20.7916;-1.65861941899054
-20.77189;-1.65221999299631
-20.75218;-1.64976886171495
-20.73248;-1.65295655343286
-20.71277;-1.65857525858899
-20.69307;-1.66135205958158
-20.67336;-1.66780925798683
-20.65365;-1.67512640739558
-20.63395;-1.67681597225028
-20.61424;-1.67126674509962
-20.59453;-1.66238389524182
-20.57483;-1.65743648172426
-20.55512;-1.66272591266204
-20.53541;-1.67650908693854
-20.51571;-1.68837323817447
-20.496;-1.69139303831954
-20.4763;-1.68788743499284
-20.45659;-1.68369789610952
-20.43688;-1.67868159027322
-20.41718;-1.66872195741208
-20.39747;-1.65566688588155
-20.37776;-1.64486577658202
-20.35806;-1.64275949201256
-20.33835;-1.6453653612565
-20.31864;-1.65497742831065
-20.29894;-1.6655179814793
-20.27923;-1.66680795307453
-20.25952;-1.66290393250294
-20.23982;-1.66263265148444
-20.22011;-1.66008256669821
-20.20041;-1.6524753850688
-20.1807;-1.64805388387589
-20.16099;-1.64850455922701
-20.14128;-1.6477917048846
-20.12158;-1.64500946345649
-20.10187;-1.6446584100633
-20.08217;-1.64726652828575
-20.06246;-1.64936240161778
-20.04275;-1.65175660997553
-20.02305;-1.65661134087249
-20.00334;-1.65826501785292
-19.98363;-1.66381817357001
-19.96393;-1.66863112574725
-19.94422;-1.66781690169151
-19.92451;-1.66925048139346
-19.90481;-1.67498009460813
-19.8851;-1.68091885804573
-19.86539;-1.67569526941568
-19.84569;-1.66455519351261
-19.82598;-1.6530028243815
-19.80628;-1.64626869030595
-19.78657;-1.65015759891377
-19.76686;-1.65611964181843
-19.74716;-1.65365621554759
-19.72745;-1.64501585946069
-19.70774;-1.64033746157884
-19.68804;-1.63548722127615
-19.66833;-1.63449732273496
-19.64862;-1.63650785612234
-19.62892;-1.63010357267634
-19.60921;-1.61671421364696
-19.5895;-1.61040084604587
-19.5698;-1.6191260877162
-19.55009;-1.62862147926859
-19.53039;-1.6320344470237
