Frequency(ppm);Intensity
-33.06871;-0.220029496155005
-33.049;-0.214705123882745
-33.02929;-0.217001040964462
-33.00959;-0.217332268197399
-32.98988;-0.212157823497431
-32.97017;-0.213794260357989
-32.95047;-0.223825311015717
-32.93076;-0.233581306757891
-32.91105;-0.236016063681182
-32.89135;-0.237847226200691
-32.87164;-0.23129045212475
-32.85194;-0.222863846899192
-32.83223;-0.225443065484846
-32.81252;-0.228165875530539
-32.79282;-0.228479106723407
-32.77311;-0.227444055680106
-32.7534;-0.225474451100884
-32.7337;-0.225412139627589
-32.71399;-0.226945911452492
-32.69428;-0.227663914562613
-32.67458;-0.230149361925771
-32.65487;-0.229335069190825
-32.63516;-0.226927597110328
-32.61546;-0.227303562599693
-32.59575;-0.227226452189146
-32.57605;-0.229496664541067
-32.55634;-0.232467885114425
-32.53663;-0.237931257844321
-32.51693;-0.239956844996306
-32.49722;-0.23460198027397
-32.47751;-0.228182884210269
-32.45781;-0.227233692386412
-32.4381;-0.228588844720278
-32.41839;-0.231592870540329
-32.39869;-0.234952682597156
-32.37898;-0.240548159625832
-32.35927;-0.242473124747295
-32.33957;-0.241427676061183
-32.31986;-0.242163196933579
-32.30016;-0.239492357304151
-32.28045;-0.23106479378697
-32.26074;-0.223537761125993
-32.24104;-0.223487256744365
-32.22133;-0.221484808924698
-32.20162;-0.217352858518555
-32.18192;-0.217680674838434
-32.16221;-0.217165628624684
-32.1425;-0.214684959590544
-32.1228;-0.216621682263472
-32.10309;-0.217672853591031
-32.08339;-0.218786918426412
-32.06368;-0.220238492414994
-32.04397;-0.221218289802428
-32.02427;-0.224738427084835
-32.00456;-0.228449513978792
-31.98485;-0.236066573892392
-31.96515;-0.242731654033951
-31.94544;-0.244449025324409
-31.92573;-0.241989695377147
-31.90602;-0.236242797712061
-31.88632;-0.228780085501585
-31.86661;-0.222463279079152
-31.84691;-0.22143537188444
-31.8272;-0.226020984850822
-31.80749;-0.235223607770771
-31.78779;-0.242324102625456
-31.76808;-0.244454197399779
-31.74837;-0.246057965286299
-31.72867;-0.245813699379745
-31.70896;-0.242263723216077
-31.68925;-0.241727608962883
-31.66955;-0.241701585810971
-31.64984;-0.23381465310414
-31.63014;-0.223532002205182
-31.61043;-0.217095940880757
-31.59072;-0.210454137938474
-31.57102;-0.202392943154315
-31.55131;-0.195451788691248
-31.5316;-0.199949000200403
-31.5119;-0.209827592819417
-31.49219;-0.216123539982229
-31.47248;-0.223760809134264
-31.45278;-0.22894234119955
-31.43307;-0.231563583308622
-31.41336;-0.232457871246505
-31.39366;-0.230114034831231
-31.37395;-0.226197569709997
-31.35425;-0.218838254264324
-31.33454;-0.21254203599838
-31.31483;-0.214770931641825
-31.29513;-0.220099273046734
-31.27542;-0.220149820197586
-31.25571;-0.215930332081369
-31.23601;-0.210486934452522
-31.2163;-0.209303841858909
-31.19659;-0.215358090844893
-31.17689;-0.222604419680426
-31.15718;-0.225171190969325
-31.13747;-0.222644430750206
-31.11777;-0.21716640519732
-31.09806;-0.210984147580917
-31.07836;-0.21099364029028
-31.05865;-0.220306013597095
-31.03894;-0.230948726534556
-31.01924;-0.234504491119433
-30.99953;-0.232204386223517
-30.97982;-0.229704485220486
-30.96012;-0.226942450659425
-30.94041;-0.226361183261215
-30.9207;-0.233114852728423
-30.901;-0.238426543321752
-30.88129;-0.238784619020117
-30.86159;-0.234109431836705
-30.84188;-0.228498788675762
-30.82217;-0.224956935765319
-30.80247;-0.222301287528129
-30.78276;-0.217541354587777
-30.76305;-0.216837128093605
-30.74335;-0.219730861451155
-30.72364;-0.226494909814854
-30.70393;-0.233297818339147
-30.68423;-0.234803420486076
-30.66452;-0.22844290304059
-30.64481;-0.219821115261381
-30.62511;-0.212905104136306
-30.6054;-0.209001865002978
-30.5857;-0.208171076184963
-30.56599;-0.212253902935232
-30.54628;-0.216633280382105
-30.52658;-0.218491360933966
-30.50687;-0.218407389727725
-30.48716;-0.218597076288281
-30.46746;-0.218871872680456
-30.44775;-0.218007356834812
-30.42804;-0.217226194358708
-30.40834;-0.216041761655657
-30.38863;-0.212087050149889
-30.36892;-0.211550677654282
-30.34922;-0.212918455751077
-30.32951;-0.215606310828295
-30.3098;-0.222555655404162
-30.2901;-0.223938442289478
-30.27039;-0.222929219121777
-30.25068;-0.227234186366367
-30.23098;-0.230165638255883
-30.21127;-0.228221080510798
-30.19157;-0.227617938280507
-30.17186;-0.226738685384859
-30.15215;-0.225171204956902
-30.13245;-0.228396746150304
-30.11274;-0.230814370107996
-30.09303;-0.22912288348104
-30.07333;-0.229875524250518
-30.05362;-0.229946224546882
-30.03391;-0.219603960372302
-30.01421;-0.208884227659385
-29.9945;-0.20143388908504
-29.9748;-0.199120642343396
-29.95509;-0.205451067176158
-29.93538;-0.213478834033697
-29.91568;-0.218788453996904
-29.89597;-0.220530946619473
-29.87626;-0.217581524327835
-29.85656;-0.217786048434912
-29.83685;-0.218551200893412
-29.81714;-0.220489395860077
-29.79744;-0.225734994992235
-29.77773;-0.229978425524819
-29.75802;-0.23300474662086
-29.73832;-0.233044043440981
-29.71861;-0.229126300509214
-29.69891;-0.226045426210788
-29.6792;-0.223664357512964
-29.65949;-0.228739187555476
-29.63979;-0.233959518776499
-29.62008;-0.232574528241278
-29.60037;-0.226111441611102
-29.58067;-0.222946619309545
-29.56096;-0.226608797640224
-29.54125;-0.225654476489289
-29.52155;-0.221721392077484
-29.50184;-0.218375826356149
-29.48213;-0.211268312284734
-29.46243;-0.206272172288373
-29.44272;-0.214455087200215
-29.42302;-0.224589997569717
-29.40331;-0.224930425315797
-29.3836;-0.21915712619295
-29.3639;-0.2135920573764
-29.34419;-0.214713378436956
-29.32448;-0.221649099597326
-29.30478;-0.229950069783388
-29.28507;-0.227140922427315
-29.26536;-0.219609738938138
-29.24566;-0.217682776211439
-29.22595;-0.222575883609761
-29.20625;-0.228257406436509
-29.18654;-0.229405643589865
-29.16683;-0.225603094074331
-29.14713;-0.224217798836809
-29.12742;-0.22429953463587
-29.10771;-0.21818311065644
-29.08801;-0.206053417726015
-29.0683;-0.206809537153578
-29.04859;-0.217086683429568
-29.02889;-0.218703829814655
-29.00918;-0.21659007266017
-28.98947;-0.218672702202358
-28.96977;-0.2185639871515
-28.95006;-0.218766564290502
-28.93036;-0.2173303040296
-28.91065;-0.209703279525546
-28.89094;-0.20671259030766
-28.87123;-0.214377948756169
-28.85153;-0.222541580571461
-28.83182;-0.230038236507682
-28.81212;-0.233734843944235
-28.79241;-0.233207044439903
-28.7727;-0.230907361967471
-28.753;-0.231617393531178
-28.73329;-0.235693201081721
-28.71358;-0.237664963274578
-28.69388;-0.23427148665982
-28.67417;-0.230996606237993
-28.65446;-0.233518152657381
-28.63476;-0.234790461079055
-28.61505;-0.233083620362076
-28.59534;-0.230587595266456
-28.57564;-0.227642585359658
-28.55593;-0.230199576464672
-28.53623;-0.231783187735895
-28.51652;-0.223685111412559
-28.49681;-0.215769495781075
-28.47711;-0.218289999346043
-28.4574;-0.21885311003575
-28.43769;-0.218418589458491
-28.41799;-0.218896744827607
-28.39828;-0.221622527363083
-28.37857;-0.220357442731738
-28.35887;-0.212430499390695
-28.33916;-0.208846279886383
-28.31945;-0.214610769211673
-28.29975;-0.217866640468831
-28.28004;-0.220979623952242
-28.26034;-0.226691651063292
-28.24063;-0.225766879612925
-28.22092;-0.227422407607912
-28.20122;-0.23237919767659
-28.18151;-0.230697560860293
-28.1618;-0.226242663678772
-28.1421;-0.226115070069702
-28.12239;-0.228445212223597
-28.10268;-0.232477362734566
-28.08298;-0.239300808053155
-28.06327;-0.247829050313769
-28.04357;-0.254608584972562
-28.02386;-0.25574384023329
-28.00415;-0.252879824612034
-27.98445;-0.249244256359114
-27.96474;-0.24417775310738
-27.94503;-0.239441356495379
-27.92533;-0.240562718815539
-27.90562;-0.24205282140781
-27.88591;-0.243357546914365
-27.86621;-0.238479958205321
-27.8465;-0.229021834102314
-27.82679;-0.221456622246362
-27.80709;-0.21897228709296
-27.78738;-0.217466822270301
-27.76768;-0.214853518782675
-27.74797;-0.214899744054818
-27.72826;-0.213839203712556
-27.70856;-0.213025802129305
-27.68885;-0.217439758912755
-27.66914;-0.226651822770787
-27.64944;-0.237972759333019
-27.62973;-0.239600305062879
-27.61002;-0.236077455704176
-27.59032;-0.231515580133061
-27.57061;-0.22718359364421
-27.5509;-0.22516443904817
-27.5312;-0.2249017420671
-27.51149;-0.22683795504947
-27.49179;-0.225901539211737
-27.47208;-0.219309882027746
-27.45237;-0.209315217683538
-27.43266;-0.203594387931262
-27.41296;-0.20673000915715
-27.39325;-0.207142503907911
-27.37355;-0.205885175441354
-27.35384;-0.207207976019375
-27.33413;-0.209717250969553
-27.31443;-0.213856604215843
-27.29472;-0.221415148600514
-27.27501;-0.224726881409906
-27.25531;-0.22926859400455
-27.2356;-0.228004389211858
-27.21589;-0.224263195002982
-27.19619;-0.22587328027022
-27.17648;-0.226665547942006
-27.15677;-0.225912470886815
-27.13707;-0.225033398160217
-27.11736;-0.225584862761592
-27.09766;-0.222361657645413
-27.07795;-0.218932034825236
-27.05824;-0.219943777230423
-27.03854;-0.22271046143707
-27.01883;-0.214654712679686
-26.99912;-0.202203302680286
-26.97942;-0.200169303408124
-26.95971;-0.199450435339565
-26.94;-0.201975512562478
-26.9203;-0.209468936419671
-26.90059;-0.217313628580547
-26.88089;-0.220075399909063
-26.86118;-0.218177629871876
-26.84147;-0.220072219799199
-26.82177;-0.222817863455302
-26.80206;-0.221278611298383
-26.78235;-0.221761614969626
-26.76265;-0.218700889250309
-26.74294;-0.216415792744099
-26.72323;-0.218843703237123
-26.70353;-0.218547386840474
-26.68382;-0.219631658843544
-26.66411;-0.221152464389484
-26.64441;-0.22188737513689
-26.6247;-0.22216438370542
-26.605;-0.220381842406362
-26.58529;-0.222463311365777
-26.56558;-0.223608891576028
-26.54588;-0.221708515549513
-26.52617;-0.222959222457944
-26.50646;-0.221987448810163
-26.48676;-0.216823535435222
-26.46705;-0.21225310117489
-26.44734;-0.208137605577833
-26.42764;-0.210822392125924
-26.40793;-0.221065542580719
-26.38822;-0.230698672384491
-26.36852;-0.233838704710435
-26.34881;-0.231271451929469
-26.32911;-0.225975016401452
-26.3094;-0.217566318837874
-26.28969;-0.210119770215513
-26.26999;-0.207031650665643
-26.25028;-0.217453918348917
-26.23057;-0.232492165271968
-26.21087;-0.23708308428309
-26.19116;-0.233260294645783
-26.17145;-0.229757824238768
-26.15175;-0.228687434514529
-26.13204;-0.23478472298264
-26.11234;-0.245190877468944
-26.09263;-0.249371747399396
-26.07292;-0.242996261867209
-26.05322;-0.234876954058372
-26.03351;-0.229896831378611
-26.0138;-0.229445554135579
-25.9941;-0.228131133519915
-25.97439;-0.228092817678405
-25.95468;-0.235141874231085
-25.93498;-0.236776306748581
-25.91527;-0.2347845073266
-25.89556;-0.233086053766792
-25.87586;-0.23609030883807
-25.85615;-0.244342677319293
-25.83644;-0.237276205809136
-25.81674;-0.221192123626927
-25.79703;-0.218622289297153
-25.77732;-0.224491455889839
-25.75762;-0.23093736478094
-25.73791;-0.236022437238544
-25.71821;-0.235483279770294
-25.6985;-0.229054742802598
-25.67879;-0.223195911758888
-25.65909;-0.221822959848903
-25.63938;-0.223072693813907
-25.61967;-0.227789930284815
-25.59997;-0.233595640798018
-25.58026;-0.233384607883934
-25.56055;-0.229884338534125
-25.54085;-0.227745923560384
-25.52114;-0.228495501121753
-25.50143;-0.230607585424463
-25.48173;-0.236501340965033
-25.46202;-0.245598259021059
-25.44232;-0.250504738937246
-25.42261;-0.247621845993882
-25.4029;-0.249080052076106
-25.3832;-0.254779104332468
-25.36349;-0.252782344062808
-25.34378;-0.2427999578171
-25.32408;-0.243894020525647
-25.30437;-0.252797344966589
-25.28466;-0.25567391107279
-25.26496;-0.256191367400781
-25.24525;-0.251527854100775
-25.22555;-0.243214823124711
-25.20584;-0.238907420431911
-25.18613;-0.23462803111612
-25.16643;-0.23198756913747
-25.14672;-0.235637547967552
-25.12701;-0.23523230547369
-25.10731;-0.23223356224744
-25.0876;-0.236227049249139
-25.06789;-0.241982538921926
-25.04819;-0.237672337831747
-25.02848;-0.230751370748858
-25.00877;-0.227964626679146
-24.98907;-0.228278269739677
-24.96936;-0.22747370845191
-24.94966;-0.22493399539698
-24.92995;-0.227153053387993
-24.91024;-0.226271607673388
-24.89054;-0.22459523871474
-24.87083;-0.22147388647412
-24.85112;-0.219022130112655
-24.83142;-0.220054213598735
-24.81171;-0.222528046663676
-24.792;-0.221209183368986
-24.7723;-0.220258664042407
-24.75259;-0.218216408380201
-24.73288;-0.220562203711061
-24.71318;-0.226210199110713
-24.69347;-0.226750206055097
-24.67377;-0.227246743588957
-24.65406;-0.228389886669954
-24.63435;-0.228384483852789
-24.61465;-0.22659987772384
-24.59494;-0.224572511048162
-24.57523;-0.221310508594154
-24.55553;-0.219456626424376
-24.53582;-0.224094974907306
-24.51611;-0.226863117457382
-24.49641;-0.220214735656561
-24.4767;-0.208105321181511
-24.457;-0.203481529133372
-24.43729;-0.203507635601741
-24.41758;-0.202697774639834
-24.39787;-0.204001530290328
-24.37817;-0.206102940952157
-24.35846;-0.213150635515952
-24.33875;-0.224960960667564
-24.31905;-0.231955121494012
-24.29934;-0.230977616078536
-24.27964;-0.232604191787945
-24.25993;-0.235198527900117
-24.24022;-0.235392064295657
-24.22052;-0.230793760890558
-24.20081;-0.22165209130601
-24.1811;-0.217860226944134
-24.1614;-0.215470520558111
-24.14169;-0.214984427268231
-24.12198;-0.220501777913781
-24.10228;-0.228701844250304
-24.08257;-0.234614505934344
-24.06287;-0.234896882060356
-24.04316;-0.23312897252578
-24.02345;-0.230694866388287
-24.00375;-0.223904132634914
-23.98404;-0.217773687057065
-23.96433;-0.215070099930518
-23.94463;-0.217023892384835
-23.92492;-0.217513013308043
-23.90521;-0.21840605661121
-23.88551;-0.220736682430084
-23.8658;-0.224837899436556
-23.84609;-0.226497087656193
-23.82639;-0.222223774996307
-23.80668;-0.214858475740546
-23.78698;-0.205461605442685
-23.76727;-0.197511056738363
-23.74756;-0.195667058707388
-23.72786;-0.196549055212012
-23.70815;-0.196352453886654
-23.68844;-0.201983087525595
-23.66874;-0.209458887649624
-23.64903;-0.214491773380231
-23.62932;-0.216614961683505
-23.60962;-0.21791527382146
-23.58991;-0.222713974992701
-23.5702;-0.228104230642312
-23.5505;-0.230268575897451
-23.53079;-0.22480224812701
-23.51109;-0.213654656711775
-23.49138;-0.208645655912113
-23.47167;-0.212778100452365
-23.45197;-0.222600573407828
-23.43226;-0.233895584897125
-23.41255;-0.241534160398115
-23.39285;-0.243367524998315
-23.37314;-0.244480081515108
-23.35343;-0.243596967620174
-23.33373;-0.233372050132673
-23.31402;-0.217461478016896
-23.29432;-0.212346837588645
-23.27461;-0.219806413787339
-23.2549;-0.2304545768779
-23.2352;-0.237939883969779
-23.21549;-0.23869415033731
-23.19578;-0.236528408136758
-23.17607;-0.233172318689622
-23.15637;-0.226556640585856
-23.13666;-0.223477404864419
-23.11696;-0.225754771971993
-23.09725;-0.226555318781289
-23.07754;-0.227497635340173
-23.05784;-0.230372323922667
-23.03813;-0.227986687725402
-23.01842;-0.227784730144988
-22.99872;-0.228595787319963
-22.97901;-0.226261451252802
-22.9593;-0.224247304561728
-22.9396;-0.224202489192376
-22.91989;-0.225974182321315
-22.90019;-0.224615937226903
-22.88048;-0.217408364095077
-22.86077;-0.211901860932447
-22.84107;-0.214761007821981
-22.82136;-0.224347181372696
-22.80165;-0.231640479793217
-22.78195;-0.230122748317854
-22.76224;-0.22611249977222
-22.74253;-0.22669840457876
-22.72283;-0.22747754742248
-22.70312;-0.226268662054011
-22.68341;-0.224341253641871
-22.66371;-0.216841134652934
-22.644;-0.205756865422664
-22.6243;-0.198680000905759
-22.60459;-0.19396124148214
-22.58488;-0.190763003589842
-22.56518;-0.198121902642284
-22.54547;-0.209493709617336
-22.52576;-0.213399624445173
-22.50606;-0.220718673947728
-22.48635;-0.227741032843135
-22.46664;-0.231896354220134
-22.44694;-0.233857193502602
-22.42723;-0.234479465366833
-22.40752;-0.238762683182575
-22.38782;-0.23631166043562
-22.36811;-0.228452188055114
-22.34841;-0.227064193807191
-22.3287;-0.233350276537161
-22.30899;-0.236704065847786
-22.28929;-0.2354038091134
-22.26958;-0.233293142861607
-22.24987;-0.228345856700816
-22.23017;-0.223248410082241
-22.21046;-0.219755797900538
-22.19075;-0.213598132349006
-22.17105;-0.21583272295438
-22.15134;-0.216697744519647
-22.13164;-0.203733754861414
-22.11193;-0.193004439971276
-22.09222;-0.19312591773085
-22.07252;-0.197371742480508
-22.05281;-0.202182032218781
-22.0331;-0.207197092673656
-22.0134;-0.207846597830206
-21.99369;-0.203104975238912
-21.97398;-0.196737427183123
-21.95428;-0.19492353424068
-21.93457;-0.20158298270843
-21.91486;-0.210799714769585
-21.89516;-0.214707892022769
-21.87545;-0.213625998227927
-21.85575;-0.212216753610778
-21.83604;-0.215874473481651
-21.81633;-0.221032868477063
-21.79663;-0.223521750499201
-21.77692;-0.228564814167314
-21.75721;-0.227643284706625
-21.73751;-0.219605056874297
-21.7178;-0.221276791624128
-21.69809;-0.231660073838193
-21.67839;-0.235533360879385
-21.65868;-0.237251775644483
-21.63897;-0.235129746188102
-21.61927;-0.229018442410174
-21.59956;-0.223680593985156
-21.57985;-0.215483478078668
-21.56015;-0.20933988171387
-21.54044;-0.206911819115801
-21.52073;-0.2078341429915
-21.50103;-0.210701267164871
-21.48132;-0.215816541939685
-21.46162;-0.222606413833092
-21.44191;-0.225539980413755
-21.4222;-0.227548156215495
-21.4025;-0.233690007363933
-21.38279;-0.238749561285745
-21.36308;-0.236482144019971
-21.34338;-0.233205291253578
-21.32367;-0.230990920277496
-21.30396;-0.232498813909544
-21.28426;-0.236383226532835
-21.26455;-0.239100256909454
-21.24485;-0.240245569914355
-21.22514;-0.237522076898921
-21.20543;-0.234376368814977
-21.18573;-0.23215973961073
-21.16602;-0.228505733179681
-21.14631;-0.228093044972363
-21.12661;-0.228064038879737
-21.1069;-0.234541738064917
-21.08719;-0.241950297520926
-21.06749;-0.241414017934615
-21.04778;-0.239155249333411
-21.02807;-0.237045126624543
-21.00837;-0.236746254797489
-20.98866;-0.23457165763339
-20.96896;-0.230792762184375
-20.94925;-0.228745465604249
-20.92954;-0.22845615447784
-20.90984;-0.233353246645816
-20.89013;-0.24044416712232
-20.87042;-0.237636235653492
-20.85072;-0.225890571609888
-20.83101;-0.220607115846734
-20.8113;-0.220186117648855
-20.7916;-0.221558726591322
-20.77189;-0.215226900774798
-20.75218;-0.209359941525723
-20.73248;-0.209409040399672
-20.71277;-0.213932598012675
-20.69307;-0.223633125759698
-20.67336;-0.226117437065288
-20.65365;-0.220171163774679
-20.63395;-0.214501192497191
