Frequency(ppm);Intensity
-33.06798;-0.395148344666956
-33.04827;-0.396774714903053
-33.02857;-0.399847158592529
-33.00886;-0.401104190719066
-32.98915;-0.401709765058064
-32.96945;-0.405150388864414
-32.94974;-0.410782323896057
-32.93003;-0.413664126657224
-32.91033;-0.411775111214111
-32.89062;-0.40997100099574
-32.87091;-0.409497870703576
-32.85121;-0.407114633091121
-32.8315;-0.404001410291913
-32.8118;-0.404816086053053
-32.79209;-0.405983370749665
-32.77238;-0.405605992126617
-32.75268;-0.404966638022299
-32.73297;-0.403944645953555
-32.71326;-0.40305165501467
-32.69356;-0.404448807786548
-32.67385;-0.407853193355853
-32.65414;-0.408036742645783
-32.63444;-0.406584724698399
-32.61473;-0.404549919622553
-32.59503;-0.401794393635544
-32.57532;-0.398589707854868
-32.55561;-0.397877543858321
-32.53591;-0.397982172647965
-32.5162;-0.397673077519128
-32.49649;-0.398386732010411
-32.47679;-0.399781081074094
-32.45708;-0.402637138955545
-32.43738;-0.405020898166985
-32.41767;-0.40570048584831
-32.39796;-0.4036689706041
-32.37826;-0.401896975229044
-32.35855;-0.401421023152214
-32.33884;-0.401296061914676
-32.31914;-0.402244199879159
-32.29943;-0.403154320662009
-32.27972;-0.402202039119288
-32.26002;-0.400747444693475
-32.24031;-0.398989721448975
-32.22061;-0.398885655961153
-32.2009;-0.400659385430443
-32.18119;-0.39715150829074
-32.16149;-0.391623844701889
-32.14178;-0.390617726258594
-32.12207;-0.392278396429799
-32.10237;-0.392126874109605
-32.08266;-0.391061295050307
-32.06296;-0.39118319980278
-32.04325;-0.393481484038139
-32.02354;-0.397283825672162
-32.00384;-0.39898915936605
-31.98413;-0.399198972629454
-31.96442;-0.40058587358054
-31.94472;-0.403850808604832
-31.92501;-0.404691256507699
-31.90531;-0.402499306054236
-31.8856;-0.400983393953521
-31.86589;-0.400293654210121
-31.84619;-0.400206290667007
-31.82648;-0.401086622008702
-31.80677;-0.403589811645128
-31.78707;-0.404718036699404
-31.76736;-0.40424647372464
-31.74765;-0.406677255886116
-31.72795;-0.410972297906657
-31.70824;-0.411897672842229
-31.68854;-0.407672003802429
-31.66883;-0.402464506476205
-31.64912;-0.401460270497009
-31.62942;-0.403741075542901
-31.60971;-0.405586059768877
-31.59;-0.40467971392982
-31.5703;-0.400713346868799
-31.55059;-0.395768528303714
-31.53089;-0.393902358274785
-31.51118;-0.395520389739197
-31.49147;-0.398041495870481
-31.47177;-0.399790833473309
-31.45206;-0.399919918673535
-31.43235;-0.400925483293799
-31.41265;-0.402315481251148
-31.39294;-0.403978028486788
-31.37323;-0.40434819276843
-31.35353;-0.404597670565057
-31.33382;-0.404929710057362
-31.31412;-0.405044790794222
-31.29441;-0.404460164960908
-31.2747;-0.404896559531889
-31.255;-0.405618092118698
-31.23529;-0.404208160565915
-31.21558;-0.403300647505464
-31.19588;-0.403277743382041
-31.17617;-0.404537022783801
-31.15647;-0.406960766496444
-31.13676;-0.40712279675685
-31.11705;-0.406573820949334
-31.09735;-0.405451023942899
-31.07764;-0.402198362591085
-31.05793;-0.399511272643532
-31.03823;-0.397902588925826
-31.01852;-0.396653071600489
-30.99881;-0.395366449258693
-30.97911;-0.39474175786667
-30.9594;-0.393746296580239
-30.9397;-0.39310649105832
-30.91999;-0.394770161274945
-30.90028;-0.394704502637332
-30.88058;-0.394459019471649
-30.86087;-0.395777986828795
-30.84116;-0.398096800316019
-30.82146;-0.399937582448805
-30.80175;-0.402696167292691
-30.78205;-0.403589507954775
-30.76234;-0.402674830168329
-30.74263;-0.400100251817859
-30.72293;-0.398177330924343
-30.70322;-0.400613429889462
-30.68351;-0.404121695557173
-30.66381;-0.406759686895159
-30.6441;-0.407275049437074
-30.62439;-0.40829575424711
-30.60469;-0.407288278274269
-30.58498;-0.406665460223597
-30.56528;-0.41036322397493
-30.54557;-0.413674868945466
-30.52586;-0.413498432875417
-30.50616;-0.414465757989786
-30.48645;-0.415559752731321
-30.46674;-0.414186517202383
-30.44704;-0.412719236669754
-30.42733;-0.409530950183187
-30.40762;-0.405326051968537
-30.38792;-0.403564102361437
-30.36821;-0.404648537704785
-30.34851;-0.405398771899769
-30.3288;-0.403673110353521
-30.30909;-0.400022991423993
-30.28939;-0.396162944722202
-30.26968;-0.396169558410866
-30.24997;-0.399108960905242
-30.23027;-0.402223798083085
-30.21056;-0.404665796723614
-30.19086;-0.406790969947399
-30.17115;-0.406494176277254
-30.15144;-0.402265445671666
-30.13173;-0.399319956697988
-30.11203;-0.398430205618417
-30.09232;-0.397122217184617
-30.07262;-0.397808965924775
-30.05291;-0.399813170407833
-30.0332;-0.401945769401852
-30.0135;-0.401963585181881
-29.99379;-0.402969192822642
-29.97408;-0.404980932258535
-29.95438;-0.405264704428527
-29.93467;-0.404990809992114
-29.91497;-0.406097096747277
-29.89526;-0.405935046366787
-29.87555;-0.40498008891513
-29.85585;-0.403150457534232
-29.83614;-0.399283817236096
-29.81643;-0.396100457833206
-29.79673;-0.396529445435532
-29.77702;-0.396993110888027
-29.75731;-0.399404605631776
-29.73761;-0.402476852409121
-29.7179;-0.40481926577951
-29.6982;-0.40763889427233
-29.67849;-0.407677514214997
-29.65878;-0.405485825771901
-29.63908;-0.401321030486824
-29.61937;-0.398030833576313
-29.59966;-0.397127902818051
-29.57996;-0.398060870919534
-29.56025;-0.400678539722858
-29.54054;-0.40233522441433
-29.52084;-0.402922384431723
-29.50113;-0.40118194257927
-29.48143;-0.396830613640587
-29.46172;-0.394549937306345
-29.44201;-0.395869499844023
-29.42231;-0.397487566236583
-29.4026;-0.39703051365032
-29.38289;-0.395782771848779
-29.36319;-0.396720502663606
-29.34348;-0.400626266756716
-29.32378;-0.402919503330145
-29.30407;-0.40234522327845
-29.28436;-0.400458376821949
-29.26466;-0.400973952503132
-29.24495;-0.402858961987143
-29.22524;-0.402812937879486
-29.20554;-0.403121868002522
-29.18583;-0.404247754321288
-29.16612;-0.403644209250493
-29.14642;-0.403116311663445
-29.12671;-0.403228465266119
-29.10701;-0.40522075516189
-29.0873;-0.408234241224969
-29.06759;-0.409387301347042
-29.04789;-0.4084916022137
-29.02818;-0.408061647929095
-29.00847;-0.409821631779887
-28.98877;-0.411201748909038
-28.96906;-0.411765406588999
-28.94936;-0.410609503368723
-28.92965;-0.408950523772661
-28.90994;-0.40581583652159
-28.89024;-0.401444603849555
-28.87053;-0.399564907465419
-28.85082;-0.401100630807335
-28.83112;-0.403376705814338
-28.81141;-0.405863188330134
-28.7917;-0.408453989312015
-28.772;-0.409456704389148
-28.75229;-0.406521564385858
-28.73259;-0.404669521052099
-28.71288;-0.405177080205361
-28.69317;-0.404706186178084
-28.67347;-0.401181197787581
-28.65376;-0.397692076078348
-28.63405;-0.39606824355021
-28.61435;-0.396381531214483
-28.59464;-0.397697217316281
-28.57494;-0.397392377021098
-28.55523;-0.397250563507905
-28.53552;-0.397687280793456
-28.51582;-0.399265077593761
-28.49611;-0.40417312882012
-28.4764;-0.405655261659058
-28.4567;-0.404935639184219
-28.43699;-0.406705775224694
-28.41728;-0.410149861015126
-28.39758;-0.409257759705507
-28.37787;-0.403833447819607
-28.35817;-0.399005959022656
-28.33846;-0.398267229786135
-28.31875;-0.401374198405325
-28.29905;-0.402948892066479
-28.27934;-0.400881408268038
-28.25963;-0.398764205926176
-28.23993;-0.3990216921185
-28.22022;-0.400377990601244
-28.20051;-0.40130960931484
-28.18081;-0.402249575096423
-28.1611;-0.402628275153554
-28.1414;-0.403866301444135
-28.12169;-0.404346903051285
-28.10198;-0.403397769866621
-28.08228;-0.400496938085485
-28.06257;-0.398932344717201
-28.04286;-0.399998911765751
-28.02316;-0.401033985423671
-28.00345;-0.402662282655162
-27.98375;-0.40668403957045
-27.96404;-0.411749155967876
-27.94433;-0.416598185786266
-27.92463;-0.420093158329498
-27.90492;-0.419277014374683
-27.88521;-0.414229596028949
-27.86551;-0.410583446881667
-27.8458;-0.407760843449505
-27.82609;-0.403579236692052
-27.80639;-0.401429640541736
-27.78668;-0.402479833647347
-27.76698;-0.402991227919956
-27.74727;-0.399052323687294
-27.72756;-0.395724220164632
-27.70786;-0.39656214466662
-27.68815;-0.400579426709299
-27.66844;-0.404642092775126
-27.64874;-0.407592189405994
-27.62903;-0.409536323448212
-27.60933;-0.40811386105176
-27.58962;-0.40599720215668
-27.56991;-0.406263899469708
-27.55021;-0.406416237537868
-27.5305;-0.406153679200413
-27.51079;-0.406637211889915
-27.49109;-0.405594413358696
-27.47138;-0.402460270301522
-27.45167;-0.400127078162353
-27.43197;-0.400667054268404
-27.41226;-0.404216574325938
-27.39256;-0.405628748339102
-27.37285;-0.405632744802058
-27.35314;-0.403758538136142
-27.33344;-0.399789892959574
-27.31373;-0.394435669948446
-27.29402;-0.392103966174398
-27.27432;-0.393897053462793
-27.25461;-0.396964563281787
-27.23491;-0.401413244449093
-27.2152;-0.404521771085903
-27.19549;-0.403943278576349
-27.17579;-0.401838305711261
-27.15608;-0.400599291070118
-27.13637;-0.401335109021458
-27.11667;-0.403141196904868
-27.09696;-0.404934819497488
-27.07725;-0.405272405910929
-27.05755;-0.403436844319336
-27.03784;-0.399278354125529
-27.01814;-0.395844582266294
-26.99843;-0.399235546895836
-26.97872;-0.404092468287146
-26.95901;-0.405966338215108
-26.93931;-0.407636167180424
-26.9196;-0.408954393493405
-26.8999;-0.409891737887939
-26.88019;-0.411910705309284
-26.86048;-0.411529282436821
-26.84078;-0.408554456542776
-26.82107;-0.408006205737599
-26.80136;-0.407880316833813
-26.78166;-0.407395440651752
-26.76195;-0.406996755344161
-26.74225;-0.405373740960138
-26.72254;-0.403567330826982
-26.70283;-0.404829036474134
-26.68313;-0.404095255154469
-26.66342;-0.402578656677795
-26.64371;-0.402074467281173
-26.62401;-0.399551137919769
-26.6043;-0.400606623278986
-26.58459;-0.404888693845955
-26.56489;-0.405503026799646
-26.54518;-0.403153060416964
-26.52548;-0.399258912811565
-26.50577;-0.398775392686726
-26.48606;-0.401345472029686
-26.46636;-0.402904682052955
-26.44665;-0.403853394873339
-26.42694;-0.405274539517923
-26.40724;-0.408981162491011
-26.38753;-0.413951663869617
-26.36783;-0.417734003318286
-26.34812;-0.417403551468066
-26.32841;-0.413765014693847
-26.30871;-0.409166409725448
-26.289;-0.407243284620875
-26.26929;-0.40621106242797
-26.24959;-0.403034204943598
-26.22988;-0.402218796509161
-26.21017;-0.404733484136791
-26.19047;-0.404364021903232
-26.17076;-0.401866691884208
-26.15106;-0.400575102735964
-26.13135;-0.3991490507146
-26.11164;-0.39883083753934
-26.09194;-0.401378429183671
-26.07223;-0.403926460808488
-26.05252;-0.402369277074555
-26.03282;-0.399197677309521
-26.01311;-0.398351887345343
-25.99341;-0.402043850004536
-25.9737;-0.406863370818589
-25.95399;-0.409299450781594
-25.93429;-0.41027406903556
-25.91458;-0.410344653114566
-25.89487;-0.407215702224346
-25.87517;-0.405821981071495
-25.85546;-0.4081198008568
-25.83575;-0.407207291427772
-25.81605;-0.403844999468424
-25.79634;-0.401119358046019
-25.77664;-0.40130778889525
-25.75693;-0.401667044546733
-25.73722;-0.403925539624522
-25.71752;-0.405524912367546
-25.69781;-0.405533052943792
-25.6781;-0.403593874145658
-25.6584;-0.399399762674493
-25.63869;-0.397159303964709
-25.61898;-0.396925284366973
-25.59928;-0.395203561305559
-25.57957;-0.396125815175706
-25.55987;-0.398079794234424
-25.54016;-0.39906522092742
-25.52045;-0.399739057041131
-25.50075;-0.399672859902917
-25.48104;-0.399274556845297
-25.46133;-0.402469278064406
-25.44163;-0.406583578500614
-25.42192;-0.408886631233584
-25.40222;-0.4108914724477
-25.38251;-0.41132080102804
-25.3628;-0.412084552032049
-25.3431;-0.412410835168251
-25.32339;-0.410138573696121
-25.30368;-0.409565704602387
-25.28398;-0.410902504165317
-25.26427;-0.411586161470253
-25.24456;-0.409284979737596
-25.22486;-0.403321444755488
-25.20515;-0.397557830727095
-25.18545;-0.396081050099652
-25.16574;-0.398411316443052
-25.14603;-0.399432771690839
-25.12633;-0.398356204051616
-25.10662;-0.399936208392679
-25.08691;-0.400243715407806
-25.06721;-0.399534577800545
-25.0475;-0.400431193743461
-25.0278;-0.401536084895351
-25.00809;-0.399961129647813
-24.98838;-0.397886960056025
-24.96868;-0.39800452431267
-24.94897;-0.400021096619674
-24.92926;-0.404612985597147
-24.90956;-0.409541026717288
-24.88985;-0.412041262567585
-24.87014;-0.410822494179826
-24.85044;-0.406134901478286
-24.83073;-0.40223177516578
-24.81103;-0.400137586467208
-24.79132;-0.400052284229248
-24.77161;-0.400843301983515
-24.75191;-0.402969815558476
-24.7322;-0.405287933490924
-24.71249;-0.405726955282293
-24.69279;-0.405220521497252
-24.67308;-0.405183157920704
-24.65338;-0.405913160319789
-24.63367;-0.407925176883552
-24.61396;-0.410372860894241
-24.59426;-0.408721233507311
-24.57455;-0.406079573259649
-24.55484;-0.404763815685421
-24.53514;-0.400368596387998
-24.51543;-0.396313569641645
-24.49572;-0.396380762978009
-24.47602;-0.399007368834093
-24.45631;-0.4022039901931
-24.43661;-0.405858193885165
-24.4169;-0.406288649351184
-24.39719;-0.403544304951075
-24.37749;-0.402070536698918
-24.35778;-0.40220457830284
-24.33807;-0.404355902319883
-24.31837;-0.408427299884819
-24.29866;-0.41227464976028
-24.27895;-0.412442285582536
-24.25925;-0.408980125013777
-24.23954;-0.40705236309433
-24.21984;-0.403470709667093
-24.20013;-0.399628637800551
-24.18042;-0.400500676032367
-24.16072;-0.405899156119924
-24.14101;-0.409684033950922
-24.1213;-0.411911944543507
-24.1016;-0.41169002866776
-24.08189;-0.406254954788155
-24.06219;-0.397105795298109
-24.04248;-0.390379951023448
-24.02277;-0.389502548206191
-24.00307;-0.392558138962093
-23.98336;-0.397046082014583
-23.96365;-0.397889830819166
-23.94395;-0.394207454356433
-23.92424;-0.392672228029371
-23.90453;-0.392556270839668
-23.88483;-0.391987717759056
-23.86512;-0.393880592649996
-23.84542;-0.396922017774329
-23.82571;-0.400823323747655
-23.806;-0.399432716689617
-23.7863;-0.397211066858861
-23.76659;-0.400399519832442
-23.74688;-0.40409349861326
-23.72718;-0.406881988034666
-23.70747;-0.407538940849744
-23.68777;-0.405519955965017
-23.66806;-0.401199616301918
-23.64835;-0.395784644253476
-23.62864;-0.39284055349752
-23.60894;-0.396839755650292
-23.58923;-0.400717816636647
-23.56953;-0.404296766650882
-23.54982;-0.409301677777715
-23.53011;-0.413043937977914
-23.51041;-0.4123432763007
-23.4907;-0.411541960474372
-23.47099;-0.411065196545408
-23.45129;-0.407548369432541
-23.43158;-0.404863164137909
-23.41188;-0.404339921999253
-23.39217;-0.403448250901623
-23.37246;-0.401526207688736
-23.35276;-0.397156885865052
-23.33305;-0.392124779272032
-23.31334;-0.389702030274346
-23.29364;-0.389583171643325
-23.27393;-0.391235048272027
-23.25422;-0.391465282533058
-23.23452;-0.388786752420817
-23.21481;-0.386640935133939
-23.19511;-0.38661058076979
-23.1754;-0.387117656082561
-23.15569;-0.387338763809736
-23.13599;-0.388614004170977
-23.11628;-0.390978984737262
-23.09657;-0.392026497854105
-23.07687;-0.392443872459624
-23.05716;-0.39693065992308
-23.03745;-0.40335413935735
-23.01775;-0.40538001638163
-22.99804;-0.404315562074696
-22.97834;-0.400967566835346
-22.95863;-0.396705415819016
-22.93892;-0.393976256899481
-22.91922;-0.392758317583046
-22.89951;-0.393683215710505
-22.8798;-0.395802088727346
-22.8601;-0.398950932716705
-22.84039;-0.401451340984649
-22.82069;-0.402136372218741
-22.80098;-0.402316813903365
-22.78127;-0.403345412555908
-22.76157;-0.404567653054101
-22.74186;-0.407120614896696
-22.72215;-0.409805179620719
-22.70245;-0.410683630203138
-22.68274;-0.408473524331868
-22.66303;-0.405010273657229
-22.64333;-0.404068141598283
-22.62362;-0.405377370039675
-22.60392;-0.405989978281359
-22.58421;-0.405446247705248
-22.5645;-0.406119697365124
-22.5448;-0.407024652250267
-22.52509;-0.404171323116012
-22.50538;-0.402638232588882
-22.48568;-0.403397946898868
-22.46597;-0.402550687858569
-22.44627;-0.399918193007472
-22.42656;-0.399160546275955
-22.40685;-0.403042676492313
-22.38715;-0.407882661543916
-22.36744;-0.409260363110004
-22.34773;-0.411439735847126
-22.32803;-0.414058642611219
-22.30832;-0.41413592899586
-22.28861;-0.413973001797351
-22.26891;-0.417896346135752
-22.2492;-0.421017886096083
-22.2295;-0.41799372904859
-22.20979;-0.412501452768762
-22.19008;-0.406833288395729
-22.17038;-0.402386595921556
-22.15067;-0.401489551229551
-22.13096;-0.402508987585824
-22.11126;-0.403744935647448
-22.09155;-0.404981104242198
-22.07185;-0.40587030897742
-22.05214;-0.404841466992462
-22.03243;-0.40335044988393
-22.01273;-0.402025940529775
-21.99302;-0.399239088682564
-21.97331;-0.395310727370788
-21.95361;-0.392176477362467
-21.9339;-0.394195737269392
-21.91419;-0.396587477659839
-21.89449;-0.396043338682665
-21.87478;-0.399266718491691
-21.85508;-0.405081294670478
-21.83537;-0.409546806385453
-21.81566;-0.412617466365017
-21.79596;-0.416304685215479
-21.77625;-0.421234938850266
-21.75654;-0.424534063163614
-21.73684;-0.422171471504102
-21.71713;-0.415253463010665
-21.69742;-0.408524604648674
-21.67772;-0.403954743363956
-21.65801;-0.400108715987633
-21.63831;-0.398969670299233
-21.6186;-0.402514199218601
-21.59889;-0.406938946036293
-21.57919;-0.408461460740795
-21.55948;-0.407980625717252
-21.53977;-0.407452484413355
-21.52007;-0.405992232383553
-21.50036;-0.406807812210141
-21.48066;-0.411575829698619
-21.46095;-0.412303643133134
-21.44124;-0.410680731441614
-21.42154;-0.408421675447256
-21.40183;-0.407317305436636
-21.38212;-0.407463772446603
-21.36242;-0.407618138302759
-21.34271;-0.409957404804634
-21.323;-0.410543581762747
-21.3033;-0.408662364629903
-21.28359;-0.406227936995005
-21.26389;-0.403737751194774
-21.24418;-0.404634406527636
-21.22447;-0.406238618770755
-21.20477;-0.40774344179746
-21.18506;-0.40663588942072
-21.16535;-0.403675139978293
-21.14565;-0.400544141677186
-21.12594;-0.401146695271539
-21.10624;-0.40521819494231
-21.08653;-0.407886019295994
-21.06682;-0.404482183516562
-21.04712;-0.396587076913245
-21.02741;-0.391059980177477
-21.0077;-0.390772863661247
-20.988;-0.39149055225967
-20.96829;-0.393154732862964
-20.94858;-0.392085104098285
-20.92888;-0.389934462817721
-20.90917;-0.394627647735688
-20.88947;-0.402152225305439
-20.86976;-0.406152438785638
-20.85005;-0.405810629479432
-20.83035;-0.401341932301799
-20.81064;-0.39695538667613
-20.79093;-0.394528257231917
-20.77123;-0.394614326172912
-20.75152;-0.395747350602947
-20.73182;-0.39688521896961
-20.71211;-0.397204908388904
-20.6924;-0.397499558934997
-20.6727;-0.39902229931514
-20.65299;-0.401933501486137
-20.63328;-0.403559672129462
