Frequency(ppm);Intensity
180.2534;-0.343962747403189
180.2731;-0.341336033104288
180.2928;-0.342620620102757
180.3126;-0.331378996372282
180.3323;-0.321128328341767
180.352;-0.304397083643547
180.3717;-0.302782014497321
180.3914;-0.290207163477013
180.4111;-0.280431256093391
180.4308;-0.267920776583134
180.4505;-0.270948178967544
180.4702;-0.27626543166655
180.4899;-0.297725899954545
180.5096;-0.301259532275734
180.5293;-0.307398007891704
180.549;-0.313848251818188
180.5687;-0.319336742643748
180.5884;-0.31628741286468
180.6082;-0.305503218257047
180.6279;-0.273014224253338
180.6476;-0.230048242020643
180.6673;-0.16924969273951
180.687;-0.123296282426414
180.7067;-0.133275257519972
180.7264;-0.194164594520304
180.7461;-0.238191275895382
180.7658;-0.27392001095656
180.7855;-0.286494332308115
180.8052;-0.290733744173096
180.8249;-0.280731428374977
180.8446;-0.285205510216326
180.8643;-0.298200901905525
180.884;-0.308928579805768
180.9037;-0.299831598529499
180.9234;-0.301252488777841
180.9432;-0.309425540560982
180.9629;-0.318964118285546
180.9826;-0.316016690559877
181.0023;-0.315752339409546
181.022;-0.312330265741118
181.0417;-0.329688419783921
181.0614;-0.344701433602267
181.0811;-0.348331840416642
181.1008;-0.337564957022134
181.1205;-0.339727002765451
181.1402;-0.337179672123402
181.1599;-0.33635741172991
181.1796;-0.329645750826844
181.1993;-0.322344342698282
181.2191;-0.306284065429993
181.2388;-0.297500903978373
181.2585;-0.290784801507997
181.2782;-0.290385869971006
181.2979;-0.289723765059759
181.3176;-0.303133737082001
181.3373;-0.318006208414063
181.357;-0.329093447543852
181.3767;-0.328660045419111
181.3964;-0.340711507007969
181.4161;-0.347166126328237
181.4358;-0.359359341664249
181.4555;-0.362776705390345
181.4752;-0.370275234614632
181.4949;-0.371175346918775
181.5146;-0.371629811270785
181.5343;-0.368075606800312
181.5541;-0.367742810913137
181.5738;-0.359291871506187
181.5935;-0.361131147165992
181.6132;-0.367933586014571
181.6329;-0.371008688528039
181.6526;-0.361262971603989
181.6723;-0.349369742486498
181.692;-0.331533115889309
181.7117;-0.323772560760324
181.7314;-0.317680236021209
181.7511;-0.321222164214181
181.7708;-0.312656837248624
181.7905;-0.310195501674988
181.8102;-0.311278537620144
181.83;-0.321883194035268
181.8497;-0.32022479854519
181.8694;-0.304120023135359
181.8891;-0.284964477926139
181.9088;-0.267924658321423
181.9285;-0.2495185223463
181.9482;-0.248583786602914
181.9679;-0.234232212658515
181.9876;-0.216930024510211
182.0073;-0.189201199423572
182.027;-0.162758112122572
182.0467;-0.114181252951408
182.0664;-0.0317389197238973
182.0861;0.0876027965697839
182.1058;0.266819115608908
182.1255;0.551439885530938
182.1452;0.979381847389086
182.165;1.63469888346921
182.1847;2.57820520962048
182.2044;3.39414656142044
182.2241;3.32514153306402
182.2438;2.6552307292095
182.2635;1.93538415868687
182.2832;1.33452282833491
182.3029;0.885658628302119
182.3226;0.567127287584617
182.3423;0.325726360985286
182.362;0.1529763053885
182.3817;0.038099480381141
182.4014;-0.0351183932705696
182.4211;-0.0919331261844447
182.4408;-0.136568644819499
182.4606;-0.183601338178477
182.4803;-0.222895523134749
182.5;-0.245847098815262
182.5197;-0.255666759706946
182.5394;-0.272866426972612
182.5591;-0.282968697259932
182.5788;-0.293302889998941
182.5985;-0.30175030176316
182.6182;-0.306786231512957
182.6379;-0.307610835231912
182.6576;-0.324067353070275
182.6773;-0.338822408161254
182.697;-0.350479924943887
182.7167;-0.356673014986676
182.7365;-0.355894905220412
182.7561;-0.350956966176979
182.7759;-0.35602345775067
182.7956;-0.355682774460335
182.8153;-0.351760182417363
182.835;-0.33424811456805
182.8547;-0.319801115492043
182.8744;-0.308344538565369
182.8941;-0.304325063729933
182.9138;-0.304129375916319
182.9335;-0.3059839642553
182.9532;-0.301316746187315
182.9729;-0.31218450524326
182.9926;-0.322424756742148
183.0123;-0.329503852827397
183.032;-0.33423545161242
183.0517;-0.337072895188683
183.0715;-0.331746381814161
183.0912;-0.336858386152462
183.1109;-0.336670165840634
183.1306;-0.330190524802027
183.1503;-0.324667414091304
183.17;-0.334680806103427
183.1897;-0.343615069823707
183.2094;-0.34662223092768
183.2291;-0.331844861566162
183.2488;-0.316407034264601
183.2685;-0.309968979031689
183.2882;-0.316766080687472
183.3079;-0.318999270634817
183.3276;-0.323116677978112
183.3474;-0.323420469481755
183.3671;-0.325020445875308
183.3868;-0.328838928855335
183.4065;-0.336955541462078
183.4262;-0.338115336691464
183.4459;-0.335559119602742
183.4656;-0.333899057897178
183.4853;-0.335483674310656
183.505;-0.336922785231821
183.5247;-0.349891579685951
183.5444;-0.354560067511655
183.5641;-0.362368543149678
183.5838;-0.366870251978051
183.6035;-0.369576087717558
183.6232;-0.366699935302658
183.6429;-0.37049631796859
183.6626;-0.367391403649307
183.6824;-0.36707394562656
183.7021;-0.362883860915289
183.7218;-0.354964473350084
183.7415;-0.338773519554906
183.7612;-0.339018156407995
183.7809;-0.335614012522304
183.8006;-0.333331850504837
183.8203;-0.339767338945651
183.84;-0.349387667196886
183.8597;-0.351846573387424
183.8794;-0.348885566210853
183.8991;-0.341114391826071
183.9188;-0.341568289525525
183.9385;-0.336333515464943
183.9582;-0.33376445123741
183.978;-0.337682584725032
183.9977;-0.350131836084333
184.0174;-0.357193974047043
184.0371;-0.36269798961556
184.0568;-0.370057471417752
184.0765;-0.386245915215491
184.0962;-0.395177453160535
184.1159;-0.395535680089049
184.1356;-0.389433142356781
184.1553;-0.383080336103317
184.175;-0.379452137479333
184.1947;-0.374027470169904
184.2144;-0.364527558331751
184.2341;-0.363668493506184
184.2538;-0.359188727556327
184.2735;-0.353909550600655
184.2933;-0.357141170121817
184.313;-0.365566770350096
184.3327;-0.359945854946118
184.3524;-0.349005022549095
184.3721;-0.343075026788985
184.3918;-0.348922127126687
184.4115;-0.35085320937742
184.4312;-0.357919373619217
184.4509;-0.368112335898079
184.4706;-0.376562451208664
184.4903;-0.372769959995064
184.51;-0.36342913893742
184.5297;-0.357551387811501
184.5494;-0.36160834088684
184.5691;-0.364720009857855
184.5889;-0.375149957577092
184.6086;-0.386759006256867
184.6283;-0.390873562758108
184.648;-0.389335110552939
184.6677;-0.393602655502663
184.6874;-0.389655268962138
184.7071;-0.389268937179507
184.7268;-0.390318888023909
184.7465;-0.393647927622492
184.7662;-0.397532975775298
184.7859;-0.39534053507056
184.8056;-0.387835605872863
184.8253;-0.388820878624892
184.845;-0.390009277660364
184.8647;-0.391260211965448
184.8844;-0.387282389806492
184.9042;-0.388683467672915
184.9239;-0.389027031827497
184.9436;-0.385095960253804
184.9633;-0.375119243593449
184.983;-0.377390192693307
185.0027;-0.384246097551513
185.0224;-0.38869242289578
185.0421;-0.382456617206646
185.0618;-0.378936476262657
185.0815;-0.38123791642191
185.1012;-0.386018148097713
185.1209;-0.385951450640793
185.1406;-0.386687304086333
185.1603;-0.386143630184065
185.18;-0.382475719438384
185.1998;-0.369317918862218
185.2195;-0.367919894845629
185.2392;-0.375555634475459
185.2589;-0.383378952788712
185.2786;-0.386890710484887
185.2983;-0.386376307090424
185.318;-0.376781266722895
185.3377;-0.357418232167404
185.3574;-0.332011401926695
185.3771;-0.329844735688124
185.3968;-0.344158836076988
185.4165;-0.364239456311599
185.4362;-0.374267883667384
185.4559;-0.36726742817447
185.4756;-0.34901759685969
185.4953;-0.341765059476697
185.515;-0.344849421570241
185.5348;-0.357067825591706
185.5545;-0.359431048204207
185.5742;-0.354235627904555
185.5939;-0.344867575034591
185.6136;-0.342632136224311
185.6333;-0.346069893175207
185.653;-0.355674026044057
185.6727;-0.364475933727173
185.6924;-0.369477154082795
185.7121;-0.3741665718408
185.7318;-0.386450699851386
185.7515;-0.394915016222077
185.7712;-0.39911302197241
185.7909;-0.397797235510698
185.8107;-0.401417389838201
185.8304;-0.407446649184926
185.8501;-0.415803958425886
185.8698;-0.411200829198639
185.8895;-0.399902100241109
185.9092;-0.390632920948788
185.9289;-0.388400113780573
185.9486;-0.384251865249009
185.9683;-0.385088521755488
185.988;-0.38691834350751
186.0077;-0.389343482735292
186.0274;-0.387308000017099
186.0471;-0.386748894227578
186.0668;-0.381156920672375
186.0865;-0.376368881289682
186.1062;-0.374840722971336
186.1259;-0.382028249649321
186.1457;-0.390143968938728
186.1654;-0.391062197783107
186.1851;-0.385740618181088
186.2048;-0.386690735363849
186.2245;-0.38705887499047
186.2442;-0.391936080990761
186.2639;-0.394669525786629
186.2836;-0.39322152756878
186.3033;-0.388950132192493
186.323;-0.390468352984758
186.3427;-0.399912165556083
186.3624;-0.412992578579943
186.3821;-0.42222663520715
186.4018;-0.432284368879162
186.4216;-0.433359273942683
186.4413;-0.426927203259334
186.461;-0.419470331389408
186.4807;-0.410837181041275
186.5004;-0.397881032858714
186.5201;-0.388571410293749
186.5398;-0.382622697466991
186.5595;-0.382749020859228
186.5792;-0.383156486969964
186.5989;-0.388544263418529
186.6186;-0.39324100569459
186.6383;-0.397159381657129
186.658;-0.400028465581157
186.6777;-0.402061170795891
186.6974;-0.393818925460969
186.7171;-0.376476641931952
186.7368;-0.362882533916002
186.7566;-0.354293606830951
186.7763;-0.338510470902522
186.796;-0.335005029329354
186.8157;-0.342447289835884
186.8354;-0.35312060297398
186.8551;-0.355985086052372
186.8748;-0.353404755992461
186.8945;-0.353762567500191
186.9142;-0.361391164370898
186.9339;-0.37013489798396
186.9536;-0.377914940443205
186.9733;-0.386278220420839
186.993;-0.402205344036174
187.0127;-0.410292131916019
187.0324;-0.407647810979936
187.0522;-0.400262468557739
187.0719;-0.401282174714713
187.0916;-0.409490217459276
187.1113;-0.411433273921566
187.131;-0.399924977530522
187.1507;-0.397006663372069
187.1704;-0.394758309641259
187.1901;-0.388689567137309
187.2098;-0.381719521951563
187.2295;-0.383917698186355
187.2492;-0.38928136127867
187.2689;-0.391757978885281
187.2886;-0.386687091110953
187.3083;-0.379748744302874
187.328;-0.38259970445808
187.3477;-0.405954101982268
187.3675;-0.421428091625013
187.3872;-0.419294730127302
187.4069;-0.411029690283604
187.4266;-0.412685408927514
187.4463;-0.419220470040306
187.466;-0.425719703931839
187.4857;-0.419397616791436
187.5054;-0.407265607230141
187.5251;-0.400826745109056
187.5448;-0.401923829825823
187.5645;-0.404564610351256
187.5842;-0.41598177478267
187.6039;-0.420068569060308
187.6236;-0.411142019088373
187.6433;-0.406156209018784
187.6631;-0.419233297216753
187.6828;-0.429345651674714
187.7025;-0.425255734066095
187.7222;-0.410264912546384
187.7419;-0.392695958284086
187.7616;-0.378513464529213
187.7813;-0.377978285124378
187.801;-0.383423970908582
187.8207;-0.403001327547894
187.8404;-0.415682747687351
187.8601;-0.416418335671802
187.8798;-0.411476933601318
187.8995;-0.399014454792919
187.9192;-0.383069458277336
187.9389;-0.380497211562404
187.9586;-0.390131031496053
187.9784;-0.41244764494806
187.9981;-0.423094909265371
188.0178;-0.415745709452374
188.0375;-0.403946417297663
188.0572;-0.395844409170829
188.0769;-0.382589995591796
188.0966;-0.376444004422257
188.1163;-0.378552978863823
188.136;-0.385873878256037
188.1557;-0.38500361684358
188.1754;-0.383798709424724
188.1951;-0.379946815202684
188.2148;-0.369306338560763
188.2345;-0.36563009717772
188.2542;-0.372800294388708
188.274;-0.380731579834408
188.2937;-0.394707251020154
188.3134;-0.403332117451864
188.3331;-0.413099165900929
188.3528;-0.420624880069029
188.3725;-0.426342831766187
188.3922;-0.42998687514981
188.4119;-0.424469320346276
188.4316;-0.413384090946898
188.4513;-0.412756379379614
188.471;-0.407590095474969
188.4907;-0.404236446025828
188.5104;-0.410586373027168
188.5301;-0.424105270641337
188.5499;-0.432257118652106
188.5695;-0.42912552984446
188.5892;-0.42047961469095
188.609;-0.419133110274173
188.6287;-0.413660877672955
188.6484;-0.412246906070356
188.6681;-0.409753874124173
188.6878;-0.406526248048407
188.7075;-0.406724805166604
188.7272;-0.417141551222791
188.7469;-0.424900915852406
188.7666;-0.422137814780307
188.7863;-0.413250949862204
188.806;-0.404450125667493
188.8257;-0.390491997533887
188.8454;-0.384699911489062
188.8651;-0.390740717456106
188.8849;-0.40247993321904
188.9046;-0.404145895315881
188.9243;-0.401500734595687
188.944;-0.403176425156754
188.9637;-0.414943073742615
188.9834;-0.418731572202868
189.0031;-0.412467168870148
189.0228;-0.400363619122186
189.0425;-0.388303083116306
189.0622;-0.384716123713656
189.0819;-0.39739474952201
189.1016;-0.418041228269844
189.1213;-0.426208911726723
189.141;-0.417847435784212
189.1607;-0.412975110159247
189.1805;-0.409183327887042
189.2001;-0.415647332705284
189.2199;-0.427312557310157
189.2396;-0.432289830930924
189.2593;-0.426915581658498
189.279;-0.425419872880927
189.2987;-0.425984372336591
189.3184;-0.42428962786233
189.3381;-0.412643964315172
189.3578;-0.410526349784217
189.3775;-0.422979145856162
189.3972;-0.445874884467473
189.4169;-0.453282359872343
189.4366;-0.43741376026913
189.4563;-0.414629151814874
189.476;-0.411878174728989
189.4958;-0.413868202789637
189.5155;-0.415258671979015
189.5352;-0.408888407359524
189.5549;-0.405107169229244
189.5746;-0.408495309612333
189.5943;-0.415508997913135
189.614;-0.416026323368837
189.6337;-0.416743264964367
189.6534;-0.413739189922121
189.6731;-0.405959269296922
189.6928;-0.403135157837918
189.7125;-0.406285172518453
189.7322;-0.408216774777631
189.7519;-0.408249952195273
189.7716;-0.406400082489018
189.7914;-0.394361693571779
189.8111;-0.377400953851857
189.8308;-0.368904142377097
189.8505;-0.365818477268722
189.8702;-0.376936900610064
189.8899;-0.390920937322805
189.9096;-0.39944457796354
189.9293;-0.396552206323694
189.949;-0.394241550765492
189.9687;-0.40124875882692
189.9884;-0.413301776405399
190.0081;-0.41505627752294
190.0278;-0.412106275351172
190.0475;-0.414296556569883
190.0672;-0.427530410356313
190.0869;-0.435236405911593
190.1066;-0.42608481993765
190.1264;-0.413923636462748
190.1461;-0.407108739819538
190.1658;-0.397493815887293
190.1855;-0.391640380597383
190.2052;-0.38530611546361
190.2249;-0.377377045850727
190.2446;-0.381863597018695
190.2643;-0.3980474187219
190.284;-0.403902232783748
190.3037;-0.400177759851575
190.3234;-0.401302281006623
190.3431;-0.410782858354668
190.3628;-0.40584244951241
190.3825;-0.404828226320765
190.4023;-0.409895280160852
190.422;-0.418762063087094
190.4417;-0.421907166982241
190.4614;-0.415498091818322
190.4811;-0.409729370029117
190.5008;-0.410826023687673
190.5205;-0.420036906953158
190.5402;-0.436634499939563
190.5599;-0.441927388815307
190.5796;-0.438115591668598
190.5993;-0.433338925038121
190.619;-0.437217628976525
190.6387;-0.437081380202212
190.6584;-0.436069581648041
190.6781;-0.438475393868529
190.6978;-0.44956788335201
190.7175;-0.461804473763498
190.7373;-0.461511505802823
190.757;-0.458243654088983
190.7767;-0.469432736611523
190.7964;-0.474061365484536
190.8161;-0.464494661320023
190.8358;-0.448238392627042
190.8555;-0.443601332347541
190.8752;-0.438270823201727
190.8949;-0.42675143130116
190.9146;-0.41425454543255
190.9343;-0.411592564440126
190.954;-0.410678515231351
190.9737;-0.405048304712753
190.9934;-0.400424537224719
191.0132;-0.400071141902376
191.0329;-0.398513952694923
191.0526;-0.410625131593798
191.0723;-0.422922866213805
191.092;-0.433846632704881
191.1117;-0.434917115658679
191.1314;-0.435475605509625
191.1511;-0.439400493168125
191.1708;-0.437820740676355
191.1905;-0.427459345910261
191.2102;-0.416310591141253
191.2299;-0.407607378557143
191.2496;-0.410836382244979
191.2693;-0.420668588874737
191.289;-0.42213087624322
191.3087;-0.411524004749151
191.3284;-0.405050867621941
191.3482;-0.406112808352579
191.3679;-0.40948640736512
191.3876;-0.405846597003382
191.4073;-0.405689364697438
191.427;-0.406940543931836
191.4467;-0.409688419180906
191.4664;-0.415591271487074
191.4861;-0.425027522118566
191.5058;-0.428244679089433
191.5255;-0.429009681552244
191.5452;-0.427641344780615
191.5649;-0.43284408564469
191.5846;-0.441870783825455
191.6043;-0.444453524162874
191.6241;-0.43563922855076
191.6438;-0.425486667167995
191.6635;-0.415561448324556
191.6832;-0.423341104241969
191.7029;-0.435879189935668
191.7226;-0.447001232898372
191.7423;-0.452332623767791
191.762;-0.45594744130162
191.7817;-0.459134444067704
191.8014;-0.467426303526448
191.8211;-0.474135445669316
191.8408;-0.470664177806434
191.8605;-0.449194978429713
191.8802;-0.430745209389339
191.8999;-0.418982300439662
191.9196;-0.412318442723136
191.9393;-0.410187562862797
191.9591;-0.408874762371737
191.9788;-0.406753946474186
191.9985;-0.407004469866226
192.0182;-0.40503428147522
192.0379;-0.405861794127181
192.0576;-0.409423302298133
192.0773;-0.410924793700739
192.097;-0.403780156951537
192.1167;-0.397125345898441
192.1364;-0.385796144301423
192.1561;-0.370576384094255
192.1758;-0.366407117172042
192.1955;-0.388204371413193
192.2152;-0.411766193133301
192.2349;-0.41840897424026
192.2547;-0.413478452539285
192.2744;-0.406799386105638
192.2941;-0.399152140810576
192.3138;-0.392373844255938
192.3335;-0.395474845262612
192.3532;-0.412404530457555
192.3729;-0.427697757583852
192.3926;-0.426753419586422
192.4123;-0.413441687912413
192.432;-0.402758488121934
192.4517;-0.400476808438102
192.4714;-0.407914541390043
192.4911;-0.419263390374997
192.5108;-0.426485313751862
192.5305;-0.425917749098134
192.5502;-0.424466628537886
192.57;-0.422351558264885
192.5897;-0.422560633204079
192.6094;-0.428373592466056
192.6291;-0.43094790179085
192.6488;-0.411891346343627
192.6685;-0.397395433995589
192.6882;-0.39522530263766
192.7079;-0.393503549885081
192.7276;-0.394227100307453
192.7473;-0.399007057655749
192.767;-0.403671882974818
192.7867;-0.407841020306513
192.8064;-0.408722218998566
192.8261;-0.417131418969071
192.8458;-0.41882144487004
192.8656;-0.411754330394429
192.8853;-0.408034282370379
192.905;-0.406267862497506
192.9247;-0.401600795731449
192.9444;-0.401194184369829
192.9641;-0.398921362615124
192.9838;-0.396046438945977
193.0035;-0.400975180311824
193.0232;-0.41007282079633
193.0429;-0.416296504983975
193.0626;-0.430756394361501
193.0823;-0.443576351082163
193.102;-0.45243382703312
193.1217;-0.456454923738096
193.1414;-0.451256150606699
193.1611;-0.438082746205992
193.1808;-0.438509248787811
193.2006;-0.441008881722261
193.2203;-0.430577482239361
193.24;-0.4212669066589
193.2597;-0.427720511717652
193.2794;-0.439002531928231
193.2991;-0.446008950553622
193.3188;-0.441960244490517
193.3385;-0.430172165448092
193.3582;-0.421035834584152
193.3779;-0.426337742331291
193.3976;-0.437384135252806
193.4173;-0.445333723267896
193.437;-0.445153545862883
193.4567;-0.444980471539658
193.4765;-0.449311276215361
193.4962;-0.456969540943197
193.5159;-0.453605637283657
193.5356;-0.452050185238911
193.5553;-0.453028788945907
193.575;-0.449241007244109
193.5947;-0.434582781750132
193.6144;-0.425841672637182
193.6341;-0.424166884157439
193.6538;-0.420554537342654
193.6735;-0.411925701208845
193.6932;-0.407194169901742
193.7129;-0.405599393009218
193.7326;-0.403972023316633
193.7523;-0.407038344170947
193.772;-0.408814522189986
193.7917;-0.397468595448701
193.8115;-0.38751404330402
193.8312;-0.383204478084047
193.8509;-0.378135202948529
193.8706;-0.371704891085148
193.8903;-0.382381143294877
193.91;-0.394866208735182
193.9297;-0.396299330399694
193.9494;-0.401993725303493
193.9691;-0.412434118311595
193.9888;-0.411709304471772
194.0085;-0.3982280166612
194.0282;-0.385578447613275
194.0479;-0.380494423622886
194.0676;-0.390633541941394
194.0874;-0.413704727693842
194.1071;-0.425709986557949
194.1268;-0.418339179673258
194.1465;-0.410591608691297
194.1662;-0.409124802551634
194.1859;-0.408900792027458
194.2056;-0.407906892408167
194.2253;-0.407169771735477
194.245;-0.40980185151141
194.2647;-0.409165111611912
194.2844;-0.409175178365767
194.3041;-0.403940748492778
194.3238;-0.394196069176582
194.3435;-0.392784794239087
194.3632;-0.398108584409918
194.3829;-0.396012219899934
194.4026;-0.388705835992943
194.4224;-0.382233018420864
194.4421;-0.376583658550113
194.4618;-0.370108145648609
194.4815;-0.373658254437594
194.5012;-0.390477983582241
194.5209;-0.412818689116774
194.5406;-0.427745294437985
194.5603;-0.433468426893775
194.58;-0.433837987944103
194.5997;-0.429372568954194
194.6194;-0.418406793171988
194.6391;-0.414630054237094
194.6588;-0.40635733954335
194.6785;-0.397731967739817
194.6983;-0.401042230439328
194.718;-0.404069054748879
194.7377;-0.405647558542326
194.7574;-0.409656831945664
194.7771;-0.413048631225236
194.7968;-0.428090263405733
194.8165;-0.448957627931185
194.8362;-0.458258691135732
194.8559;-0.446763131174652
194.8756;-0.433233759590823
194.8953;-0.424232138701033
194.915;-0.422777732145932
194.9347;-0.426558704341075
194.9544;-0.434433337371303
194.9741;-0.436147147048011
194.9939;-0.436434743230798
195.0135;-0.438307027376815
195.0333;-0.440234621145885
195.053;-0.446069669857492
195.0727;-0.457726035171005
195.0924;-0.473735517821318
195.1121;-0.485446241426262
195.1318;-0.483926975916045
195.1515;-0.478109545411876
195.1712;-0.469793896716881
195.1909;-0.455165501899034
195.2106;-0.434147881534815
195.2303;-0.413185517329879
195.25;-0.406795104676546
195.2697;-0.409967532314607
195.2894;-0.415133300194584
195.3091;-0.42212361927381
195.3289;-0.419382675315429
195.3486;-0.416675015925826
195.3683;-0.418752036750192
195.388;-0.431993454556523
195.4077;-0.440754358812726
195.4274;-0.444045518005373
195.4471;-0.447856591237724
195.4668;-0.453444476108488
195.4865;-0.452591038693886
195.5062;-0.44856952487645
195.5259;-0.438654293705121
195.5456;-0.428466701077841
195.5653;-0.419459935920111
195.585;-0.413843481253325
195.6048;-0.4183000495051
195.6245;-0.42476112287544
195.6442;-0.418663996232041
195.6639;-0.411927079676022
195.6836;-0.412855301398698
195.7033;-0.423580017650851
195.723;-0.430681824254785
195.7427;-0.428937839001709
195.7624;-0.425179257121503
195.7821;-0.419211630399468
195.8018;-0.412706379063731
195.8215;-0.417418692502071
195.8412;-0.425804512465187
195.8609;-0.427289133627507
195.8806;-0.423652040620491
195.9003;-0.420998164911194
195.92;-0.418386088020052
195.9398;-0.426646153357884
195.9595;-0.434590647436164
195.9792;-0.434985278252102
195.9989;-0.426442621313776
196.0186;-0.412824786570572
196.0383;-0.39592406273057
196.058;-0.384256775377446
196.0777;-0.388998808569633
196.0974;-0.395703050669374
196.1171;-0.402393351920579
196.1368;-0.414681429274081
196.1565;-0.42720646242915
196.1762;-0.435038568905517
196.1959;-0.438365379590841
196.2157;-0.442359043860474
196.2354;-0.434906780367814
196.2551;-0.429240313100867
196.2748;-0.434022436905946
196.2945;-0.44067358581423
196.3142;-0.449305791270411
196.3339;-0.460687220192939
196.3536;-0.459286897198229
196.3733;-0.449584615750845
196.393;-0.437807136811231
196.4127;-0.435661372142705
196.4324;-0.436612092464015
196.4521;-0.441199854895917
196.4718;-0.450153906756337
196.4915;-0.461697274045116
196.5112;-0.471439738154793
196.5309;-0.475406499181604
196.5507;-0.462226760263085
196.5704;-0.443358579285208
196.5901;-0.432655948316406
196.6098;-0.435713355312957
196.6295;-0.432219602438247
196.6492;-0.432718219904311
196.6689;-0.436320994399749
196.6886;-0.435224188695906
196.7083;-0.443207790339274
196.728;-0.446173923672643
196.7477;-0.436401928280834
196.7674;-0.423693413867698
196.7871;-0.411795777698213
196.8068;-0.411651579407539
196.8265;-0.418040718222404
196.8463;-0.422109186630467
196.866;-0.415892518096088
196.8857;-0.406760918606352
196.9054;-0.404978463185591
196.9251;-0.408266362801153
196.9448;-0.414497025725068
196.9645;-0.414840709422506
196.9842;-0.411992876549207
197.0039;-0.419418424311383
197.0236;-0.429826344499066
197.0433;-0.438614990376799
197.063;-0.447040598729037
197.0827;-0.450212003388431
197.1024;-0.442099127762522
197.1221;-0.437757526873792
197.1418;-0.441313313628035
197.1616;-0.446671646806807
197.1813;-0.449119130708909
197.201;-0.448442020472624
197.2207;-0.440984508861716
197.2404;-0.441550407326074
197.2601;-0.449554408752514
197.2798;-0.450043543598164
197.2995;-0.442051489551605
197.3192;-0.433474894361513
197.3389;-0.431042587093492
197.3586;-0.429557686195664
197.3783;-0.428747356381591
197.398;-0.428539606494737
197.4177;-0.428294020146914
197.4374;-0.431208435556584
197.4572;-0.440421417431129
197.4769;-0.448633028970679
197.4966;-0.448681936616226
197.5163;-0.4417585265427
197.536;-0.429812482601442
197.5557;-0.429794067900682
197.5754;-0.437606919678715
197.5951;-0.436283069023884
197.6148;-0.431245289339372
197.6345;-0.433905665768059
197.6542;-0.43705112441975
197.6739;-0.445795958675017
197.6936;-0.456285621715785
197.7133;-0.469937383480578
197.733;-0.469911852894498
197.7527;-0.451373072925847
197.7725;-0.42959669754245
197.7922;-0.419100150089762
197.8119;-0.419353344894745
197.8316;-0.425454083572724
197.8513;-0.434751637767633
197.871;-0.441994422741018
197.8907;-0.440991885919665
197.9104;-0.441190277093317
197.9301;-0.44392987977185
197.9498;-0.446965181995433
197.9695;-0.443629513154047
197.9892;-0.440127558760819
198.0089;-0.435923546309178
198.0286;-0.435332756932397
198.0483;-0.437004220180615
198.0681;-0.442041629537409
198.0878;-0.442323042280061
198.1075;-0.433650780497186
198.1272;-0.425900096215075
198.1469;-0.421424813115164
198.1666;-0.421881898681206
198.1863;-0.421605152724836
198.206;-0.421018827355964
198.2257;-0.422588132884614
198.2454;-0.422324746061482
198.2651;-0.42652747907401
198.2848;-0.435980009909549
198.3045;-0.44714071179736
198.3242;-0.455111825111361
198.3439;-0.46097297327879
198.3636;-0.458170179166896
198.3833;-0.44935129808306
198.4031;-0.431381187255134
198.4228;-0.416266377548375
198.4425;-0.414562885358851
198.4622;-0.418494683340142
198.4819;-0.421481692853161
198.5016;-0.419083013421631
198.5213;-0.416759070648728
198.541;-0.415846982078431
198.5607;-0.411550517427385
198.5804;-0.410146751574919
198.6001;-0.414375509245274
198.6198;-0.423060748949497
198.6395;-0.433033900703569
198.6592;-0.444486076657127
198.679;-0.442237810507319
198.6987;-0.428264134505264
198.7184;-0.417022713193967
198.7381;-0.417468710971127
198.7578;-0.423308989723284
198.7775;-0.433912811094844
198.7972;-0.440796641288301
198.8169;-0.438623751910285
198.8366;-0.429251403488452
198.8563;-0.425551765674936
198.876;-0.42620368028449
198.8957;-0.430353629480986
198.9154;-0.427371260388439
198.9351;-0.420021259587559
198.9548;-0.416979409792357
198.9745;-0.41028992025538
198.9942;-0.404368082551461
199.014;-0.412234472312569
199.0337;-0.432680661664642
199.0534;-0.453483515088406
199.0731;-0.458865894133345
199.0928;-0.455185705897175
199.1125;-0.447557476728113
199.1322;-0.432098578516629
199.1519;-0.418216912903756
199.1716;-0.416977466381057
199.1913;-0.425679131586263
199.211;-0.435212923025268
199.2307;-0.436758262349226
199.2504;-0.444195152282214
199.2701;-0.439933790306939
199.2899;-0.43053608419449
199.3096;-0.425845773802911
199.3293;-0.425400791512217
199.349;-0.430341932701834
199.3687;-0.429994495071612
199.3884;-0.430105831624577
199.4081;-0.437610220176592
199.4278;-0.440286099521932
199.4475;-0.43725363517904
199.4672;-0.434849455239005
199.4869;-0.441534708103116
199.5066;-0.443294562997037
199.5263;-0.436602882605127
199.546;-0.425327769181081
199.5657;-0.422198798440368
199.5854;-0.422587360817055
199.6051;-0.422626432002528
199.6249;-0.420607640944292
199.6446;-0.421769557716259
199.6643;-0.429784975374815
199.684;-0.441464742140438
199.7037;-0.445164342641507
199.7234;-0.44800432905189
199.7431;-0.448958366621308
199.7628;-0.444072692780883
199.7825;-0.445024801285537
199.8022;-0.44265082263097
199.8219;-0.423966509387728
199.8416;-0.413469271863471
199.8613;-0.412921601927203
199.881;-0.413406643820843
199.9007;-0.418607618768454
199.9205;-0.427149775467351
199.9402;-0.428905308296158
199.9599;-0.432839590353391
199.9796;-0.438072162866884
199.9993;-0.445074235667518
200.019;-0.450143835451996
200.0387;-0.449914017743989
200.0584;-0.442929596052147
200.0781;-0.43385704708065
