Frequency(ppm);Intensity
-34.13212;-0.00439926397694145
-34.11242;-0.0016077375101328
-34.09271;-0.0037744130105354
-34.073;-0.00884142800302884
-34.0533;-0.0130432212777623
-34.03359;-0.0134627238796769
-34.01388;-0.00824461958022818
-33.99417;-0.00244565385715512
-33.97447;-0.000900817997880558
-33.95477;-0.00301635403988119
-33.93506;-0.00699004146652969
-33.91535;-0.0105884339549166
-33.89565;-0.0103588781786998
-33.87594;-0.00859200303698814
-33.85623;-0.00700973160357152
-33.83652;-0.00519744178183888
-33.81682;-0.00324054169372413
-33.79711;-0.0017926824270052
-33.77741;-0.00142378878491783
-33.7577;-0.00434175888343414
-33.738;-0.00732036542550582
-33.71829;-0.00763961857043488
-33.69858;-0.00805884742892561
-33.67887;-0.00785330312740749
-33.65917;-0.00546140843043827
-33.63946;-0.00189980697524987
-33.61975;-0.000301967389926312
-33.60005;-0.00088548682261837
-33.58035;-0.00349672161246461
-33.56064;-0.00668423013078537
-33.54093;-0.00766703108234709
-33.52122;-0.00626216227448119
-33.50152;-0.00235451659201108
-33.48181;0.000501581775534233
-33.4621;-0.00192675958223276
-33.4424;-0.00566717732097207
-33.42269;-0.00646858344181095
-33.40299;-0.00517574357551931
-33.38328;-0.00477910733829366
-33.36357;-0.00627860689836212
-33.34387;-0.00853484510963048
-33.32416;-0.00978061096163086
-33.30445;-0.00999074410369156
-33.28475;-0.0106219290751976
-33.26504;-0.0138295509894222
-33.24533;-0.0143205186447751
-33.22563;-0.0104147440687888
-33.20592;-0.00709821896894609
-33.18622;-0.00602061525931771
-33.16651;-0.00498655579210854
-33.1468;-0.00193283554402997
-33.1271;0.00158704266954243
-33.10739;0.00311191087479165
-33.08768;0.0023521308143682
-33.06798;0.00026220008480985
-33.04827;-0.00122601030760913
-33.02857;-0.000285442111846244
-33.00886;0.00275326297676452
-32.98915;0.00356419404905238
-32.96945;0.00311168908438263
-32.94974;0.00164717689047086
-32.93003;6.97158804226347E-06
-32.91033;-0.000529240424875179
-32.89062;-0.00156105159295394
-32.87091;-0.00218764995831855
-32.85121;-0.00411824227370482
-32.8315;-0.00567661387645922
-32.8118;-0.00534197549311596
-32.79209;-0.00519306949251101
-32.77238;-0.00381675949019933
-32.75268;-0.00452550926835873
-32.73297;-0.0088264504135852
-32.71326;-0.00976311351228854
-32.69356;-0.0102464579009428
-32.67385;-0.0112968050099335
-32.65414;-0.0113069569097242
-32.63444;-0.0114040849048033
-32.61473;-0.0118780653638041
-32.59503;-0.012405282624982
-32.57532;-0.0106791966068122
-32.55561;-0.0109800217954086
-32.53591;-0.0130658467578303
-32.5162;-0.0142336008574197
-32.49649;-0.0140023380484845
-32.47679;-0.00978112509736828
-32.45708;-0.00268311886395283
-32.43738;0.00236869135938576
-32.41767;0.00377716903839777
-32.39796;0.000526190320878217
-32.37826;-0.00355013486027897
-32.35855;-0.00552793153843787
-32.33884;-0.00480698036612196
-32.31914;-0.00349710225010914
-32.29943;-0.00273480405769025
-32.27972;-0.00111180915062308
-32.26002;0.0007140659867192
-32.24031;0.00217936725017353
-32.22061;0.00180017906693449
-32.2009;0.00142924475217127
-32.18119;0.00529107746414886
-32.16149;0.006777244442074
-32.14178;0.00320724865383633
-32.12207;-0.000741631712443226
-32.10237;-0.0037727484665731
-32.08266;-0.00772241671837858
-32.06296;-0.00950147882310558
-32.04325;-0.00949414332983945
-32.02354;-0.00871441803027073
-32.00384;-0.0077714171333375
-31.98413;-0.00798449135418544
-31.96442;-0.0087982340533661
-31.94472;-0.00995120585436498
-31.92501;-0.0105930717103144
-31.90531;-0.0121364169654832
-31.8856;-0.0136552688246769
-31.86589;-0.0137744108194708
-31.84619;-0.0119949227279554
-31.82648;-0.0109301785060951
-31.80677;-0.0090583852636209
-31.78707;-0.00645068505388986
-31.76736;-0.00566741650920093
-31.74765;-0.00657952698372042
-31.72795;-0.0078352797822603
-31.70824;-0.00687573705690103
-31.68854;-0.00332798966349416
-31.66883;-0.00162819701810285
-31.64912;-0.00137626085503615
-31.62942;-0.00219471153318003
-31.60971;-0.00183787611495028
-31.59;0.00148750917927368
-31.5703;0.00287815048787925
-31.55059;0.00221076377228307
-31.53089;0.00347006435650211
-31.51118;0.00456161597355131
-31.49147;0.00373525505743796
-31.47177;0.00164890741079578
-31.45206;-0.0012346943930897
-31.43235;-0.00480797220219859
-31.41265;-0.00587500289724179
-31.39294;-0.00577772669282475
-31.37323;-0.00968791422250106
-31.35353;-0.012736646028257
-31.33382;-0.0126858559811882
-31.31412;-0.0108321769239691
-31.29441;-0.00888620918081096
-31.2747;-0.00838038269424271
-31.255;-0.00974386017899498
-31.23529;-0.00918409573814397
-31.21558;-0.00597028209479312
-31.19588;-0.00250590053190253
-31.17617;0.000920927179917141
-31.15647;0.00249362717783217
-31.13676;0.00220190886453584
-31.11705;-0.00174025691305074
-31.09735;-0.00631320181201699
-31.07764;-0.00706454420957719
-31.05793;-0.00819256502952356
-31.03823;-0.00940541006540242
-31.01852;-0.00832680427907817
-30.99881;-0.00693093031323737
-30.97911;-0.00809769599386021
-30.9594;-0.0101832521636148
-30.9397;-0.0109695037586569
-30.91999;-0.0104501492078495
-30.90028;-0.0095344270737982
-30.88058;-0.0068544942348283
-30.86087;-0.00623659589631471
-30.84116;-0.00767581345156458
-30.82146;-0.00919043948082938
-30.80175;-0.0127818599251989
-30.78205;-0.0161125922554445
-30.76234;-0.0167096022050126
-30.74263;-0.0180356575024521
-30.72293;-0.0189328170403094
-30.70322;-0.01919078557593
-30.68351;-0.0177109285651609
-30.66381;-0.0143952012360333
-30.6441;-0.0116724716182252
-30.62439;-0.00908238127992357
-30.60469;-0.00529313304169645
-30.58498;-0.0040050930923722
-30.56528;-0.00489459815373772
-30.54557;-0.00417319273832258
-30.52586;-0.00235563720329756
-30.50616;0.00111182693283613
-30.48645;0.00206341925128549
-30.46674;-0.000331645480695407
-30.44704;-0.00277210970660374
-30.42733;-0.007149872258827
-30.40762;-0.0112603649286935
-30.38792;-0.013227232010325
-30.36821;-0.0120665079381024
-30.34851;-0.0130936362034141
-30.3288;-0.0149626625510445
-30.30909;-0.0136888947725783
-30.28939;-0.0102334887436005
-30.26968;-0.00501470716291727
-30.24997;-0.00187002738851419
-30.23027;-0.00205832794458496
-30.21056;-0.0031331217734701
-30.19086;-0.00440357209810118
-30.17115;-0.0047405805742126
-30.15144;-0.00487901822733141
-30.13173;-0.00550974147463828
-30.11203;-0.00652334083818989
-30.09232;-0.00778962797272797
-30.07262;-0.00677525286845798
-30.05291;-0.00452961382187606
-30.0332;-0.00288797536798271
-30.0135;0.000108625469699288
-29.99379;0.00253483635209033
-29.97408;0.00224243032751897
-29.95438;-0.00112463778347701
-29.93467;-0.00490398435172782
-29.91497;-0.00694377878155538
-29.89526;-0.00800083560561781
-29.87555;-0.00880320103336296
-29.85585;-0.00981975246036101
-29.83614;-0.0127326690333181
-29.81643;-0.0159861261146734
-29.79673;-0.0185355027629819
-29.77702;-0.0188327388766407
-29.75731;-0.0176784742157412
-29.73761;-0.0155872328899492
-29.7179;-0.0141888745139684
-29.6982;-0.0134919563386035
-29.67849;-0.0118377739819292
-29.65878;-0.00902160922964866
-29.63908;-0.00610636191528565
-29.61937;-0.00499828905543377
-29.59966;-0.00788810963718849
-29.57996;-0.00959075203806103
-29.56025;-0.00935084267634846
-29.54054;-0.0101278383517957
-29.52084;-0.00998771524639418
-29.50113;-0.00862892293660666
-29.48143;-0.00615914651481771
-29.46172;-0.00143660361070263
-29.44201;0.00382026814694573
-29.42231;0.00625046702208793
-29.4026;0.0033204288556343
-29.38289;-0.00175557558919183
-29.36319;-0.0035642563377997
-29.34348;-0.00231802564466866
-29.32378;-0.0016136772122642
-29.30407;-0.00193821301744702
-29.28436;-0.00097471568637102
-29.26466;-0.00161962387827722
-29.24495;-0.00429433440095861
-29.22524;-0.00619376645785522
-29.20554;-0.00802930004805874
-29.18583;-0.00829864881342626
-29.16612;-0.00774924542041558
-29.14642;-0.00681621327726276
-29.12671;-0.00906915139873931
-29.10701;-0.0109338857227232
-29.0873;-0.0117147201512964
-29.06759;-0.0126887126821423
-29.04789;-0.0130724237277253
-29.02818;-0.0145135368392425
-29.00847;-0.0154465940218918
-28.98877;-0.0139344646963945
-28.96906;-0.0117930228400008
-28.94936;-0.00983532693583496
-28.92965;-0.0099605622463119
-28.90994;-0.0117488355028024
-28.89024;-0.0126190665656393
-28.87053;-0.0114574798229485
-28.85082;-0.00994512439095485
-28.83112;-0.00801252962238587
-28.81141;-0.00775681267845803
-28.7917;-0.00801242851364555
-28.772;-0.00797695061883644
-28.75229;-0.00805718033747161
-28.73259;-0.00950382815332108
-28.71288;-0.00895174630962391
-28.69317;-0.00666142515858392
-28.67347;-0.00694176269028058
-28.65376;-0.00832306560801462
-28.63405;-0.00767588718088149
-28.61435;-0.00726025145431221
-28.59464;-0.00777335462136255
-28.57494;-0.00891556330124414
-28.55523;-0.0105801229469329
-28.53552;-0.0116180654133421
-28.51582;-0.00767303188205484
-28.49611;-0.00238830450365795
-28.4764;-0.00171923160240053
-28.4567;-0.00408598752801773
-28.43699;-0.0087311909064428
-28.41728;-0.0142163785896495
-28.39758;-0.0160609706079705
-28.37787;-0.0168771891105291
-28.35817;-0.0171596021655969
-28.33846;-0.0156063951282272
-28.31875;-0.0131966137181105
-28.29905;-0.011631446210719
-28.27934;-0.0117352468519129
-28.25963;-0.0109419846041296
-28.23993;-0.00803951346358169
-28.22022;-0.00435338089580726
-28.20051;-0.00153096224165807
-28.18081;-0.00263922903369163
-28.1611;-0.00601517054858101
-28.1414;-0.00782627980766982
-28.12169;-0.00723208457898371
-28.10198;-0.00907579349139608
-28.08228;-0.0141074171644492
-28.06257;-0.0185846433526883
-28.04286;-0.0204116570112243
-28.02316;-0.0174697665218596
-28.00345;-0.0126396347043787
-27.98375;-0.00838164336600996
-27.96404;-0.00560361908146033
-27.94433;-0.00377770252213394
-27.92463;-0.00429733692957754
-27.90492;-0.00644855641178448
-27.88521;-0.00565489930633527
-27.86551;-0.00110086159213045
-27.8458;-0.000597786220969496
-27.82609;-0.00271730217975292
-27.80639;-0.00290898194992712
-27.78668;-0.000570679435963386
-27.76698;0.00126897766468328
-27.74727;0.00566644030768893
-27.72756;0.010147425944231
-27.70786;0.0107390974030889
-27.68815;0.00837331534045728
-27.66844;0.00380953776974369
-27.64874;-0.00126070776687128
-27.62903;-0.00346461773752249
-27.60933;-0.00537300986322524
-27.58962;-0.00721126355582366
-27.56991;-0.0048694380617147
-27.55021;-0.00178381722702381
-27.5305;8.2786106009164E-05
-27.51079;0.00200144782602632
-27.49109;0.00356793853062717
-27.47138;0.00109494583024948
-27.45167;-0.00302573162158597
-27.43197;-0.00585318960331662
-27.41226;-0.00712808501394053
-27.39256;-0.00582780927110301
-27.37285;-0.00614734605126333
-27.35314;-0.00965563257960879
-27.33344;-0.0137304701532452
-27.31373;-0.0148426486934173
-27.29402;-0.0112333813750966
-27.27432;-0.00575361673585143
-27.25461;-0.00131214211234203
-27.23491;-0.00266019891019862
-27.2152;-0.00800472113713397
-27.19549;-0.0102914142690946
-27.17579;-0.010827767354629
-27.15608;-0.0137273544287151
-27.13637;-0.0129956644273155
-27.11667;-0.0081250463551086
-27.09696;-0.00601629110602855
-27.07725;-0.00720229225881361
-27.05755;-0.00856221824377181
-27.03784;-0.00888564363874792
-27.01814;-0.0101343934780734
-26.99843;-0.0102092984004542
-26.97872;-0.00736701623036153
-26.95901;-0.00524070323630013
-26.93931;-0.00408804261543345
-26.9196;-0.00149770631380656
-26.8999;0.0027214959554473
-26.88019;0.00732655930497513
-26.86048;0.0102350035996875
-26.84078;0.00983029182677807
-26.82107;0.00867597603694519
-26.80136;0.00842566036759515
-26.78166;0.00676218624597649
-26.76195;0.00418047599789859
-26.74225;0.00253222575237623
-26.72254;0.00164415919460796
-26.70283;0.000644568377157882
-26.68313;0.000458384424330054
-26.66342;0.00118433654069464
-26.64371;0.000161897521603008
-26.62401;-0.00046848959746622
-26.6043;-0.000484225121598475
-26.58459;0.000130321815950687
-26.56489;0.00101506466203011
-26.54518;0.00345529195696955
-26.52548;0.00454937423171882
-26.50577;0.00522733839152973
-26.48606;0.00650922419139635
-26.46636;0.00754541086757432
-26.44665;0.00811176731589421
-26.42694;0.00939695585469713
-26.40724;0.00890822849768833
-26.38753;0.00775008199147714
-26.36783;0.00456863835090164
-26.34812;0.00286548845524882
-26.32841;0.00410971155650793
-26.30871;0.00325417162523182
-26.289;0.00019386493246928
-26.26929;6.30389218886579E-05
-26.24959;9.73098388501476E-05
-26.22988;-0.00202834595088422
-26.21017;-0.00404418423466376
-26.19047;-0.00532229132874527
-26.17076;-0.00636714902983021
-26.15106;-0.00632344215699429
-26.13135;-0.00581819707665051
-26.11164;-0.00904230410263029
-26.09194;-0.0127099922557153
-26.07223;-0.0131388082246329
-26.05252;-0.0105021412138893
-26.03282;-0.00633115369101509
-26.01311;-0.00265824919646234
-25.99341;-0.00248413140648603
-25.9737;-0.00367392685167324
-25.95399;-0.00250908896825672
-25.93429;-0.0023215600183126
-25.91458;-0.00382974471109407
-25.89487;-0.00381993607705244
-25.87517;-0.00366567877936152
-25.85546;-0.0022994710396641
-25.83575;0.000559417158755151
-25.81605;0.00242525492572008
-25.79634;-0.00102907144274093
-25.77664;-0.00616910524948033
-25.75693;-0.00915554489061825
-25.73722;-0.00964553820987282
-25.71752;-0.00791232772151161
-25.69781;-0.00619991407833386
-25.6781;-0.00768352963980455
-25.6584;-0.0140030504406818
-25.63869;-0.0169430862443762
-25.61898;-0.0156607752370027
-25.59928;-0.0141191557724219
-25.57957;-0.0136418801058086
-25.55987;-0.0130595018779978
-25.54016;-0.0126350436817728
-25.52045;-0.00951556120936674
-25.50075;-0.00352846542588896
-25.48104;0.00162892221868009
-25.46133;0.00254246023013036
-25.44163;0.000944218792263577
-25.42192;-0.00167101852393458
-25.40222;-0.00415808121521581
-25.38251;-0.00393356631258752
-25.3628;-0.00280431146483544
-25.3431;0.000441461900065294
-25.32339;0.00326341414436754
-25.30368;0.00100546645799787
-25.28398;-0.00290496992974037
-25.26427;-0.00559665787402977
-25.24456;-0.00522807931238569
-25.22486;-0.0053431841825984
-25.20515;-0.0101263989055075
-25.18545;-0.0129299620887703
-25.16574;-0.0128123688882198
-25.14603;-0.010611659042341
-25.12633;-0.00816514260532616
-25.10662;-0.00842538927693001
-25.08691;-0.00946752901874
-25.06721;-0.0106679797724198
-25.0475;-0.00941287792783534
-25.0278;-0.00620264299916853
-25.00809;-0.00274343028616227
-24.98838;0.00102717404627362
-24.96868;0.00245573939639727
-24.94897;-2.26305115232431E-06
-24.92926;-0.00131195471524403
-24.90956;-0.00165838275913983
-24.88985;-0.00487489822275243
-24.87014;-0.0100076231368126
-24.85044;-0.014313648107031
-24.83073;-0.0144850813450833
-24.81103;-0.0120523327029332
-24.79132;-0.0111748392958756
-24.77161;-0.0152261541466889
-24.75191;-0.0182212853577796
-24.7322;-0.0145233650033243
-24.71249;-0.00858559441371946
-24.69279;-0.00646835379359119
-24.67308;-0.00610552358107679
-24.65338;-0.00670863190767565
-24.63367;-0.00750909845453446
-24.61396;-0.00760301998538648
-24.59426;-0.00598398709260071
-24.57455;-0.00232855849648889
-24.55484;-0.00153026154182215
-24.53514;-0.00553932050656761
-24.51543;-0.0110676510150987
-24.49572;-0.0122984665353674
-24.47602;-0.00887306213993326
-24.45631;-0.00496957516037913
-24.43661;-0.00288361755201725
-24.4169;-0.0025824469565863
-24.39719;-0.000750945465332646
-24.37749;0.00375364434720865
-24.35778;0.00589935989572162
-24.33807;0.00492858580546939
-24.31837;0.00378945690322674
-24.29866;0.00451769903907265
-24.27895;0.00405927126892705
-24.25925;0.00168822210162928
-24.23954;-0.00133502686223482
-24.21984;-0.00395100176484974
-24.20013;-0.00497505979559442
-24.18042;-0.00616020137693116
-24.16072;-0.0065610996031953
-24.14101;-0.00466016597216862
-24.1213;-0.00191873021192635
-24.1016;-0.000101739625301246
-24.08189;0.000596787639837637
-24.06219;0.00051009974890684
-24.04248;-0.00138579843861084
-24.02277;-0.00323498037319275
-24.00307;-0.00429517921887436
-23.98336;-0.00786273557616093
-23.96365;-0.0139178498468186
-23.94395;-0.0188095917855694
-23.92424;-0.0191779567017733
-23.90453;-0.0151004267428268
-23.88483;-0.00990226827773961
-23.86512;-0.00430606999700389
-23.84542;-0.000939783563113305
-23.82571;-0.00255569446547111
-23.806;-0.00604697754799821
-23.7863;-0.00634899448915704
-23.76659;-0.00596760007250048
-23.74688;-0.00522159154067782
-23.72718;-0.00741554935376018
-23.70747;-0.0122866554697861
-23.68777;-0.0175682701237194
-23.66806;-0.0202846285408512
-23.64835;-0.0151182997601861
-23.62864;-0.00808787783474567
-23.60894;-0.00510197687750809
-23.58923;-0.00386118271656858
-23.56953;-0.00588527332046005
-23.54982;-0.00967630821821966
-23.53011;-0.0113608479278653
-23.51041;-0.0121002302051556
-23.4907;-0.0137952400706946
-23.47099;-0.0128467828627563
-23.45129;-0.0103343873714542
-23.43158;-0.0091599911660878
-23.41188;-0.00992041383892434
-23.39217;-0.00726486501406631
-23.37246;-0.00268928664350634
-23.35276;-0.000959999518221408
-23.33305;0.00191482257825885
-23.31334;0.00521099864154581
-23.29364;0.00564282418784838
-23.27393;0.0030912573575215
-23.25422;-0.000306078582516524
-23.23452;-0.00110153286927142
-23.21481;-0.000155271012530095
-23.19511;0.000638797571237104
-23.1754;0.00113230098360471
-23.15569;0.00184707122340961
-23.13599;0.00161793233236474
-23.11628;0.00163549077750286
-23.09657;0.0013738108450279
-23.07687;-0.000809202906682416
-23.05716;-0.00525815504830801
-23.03745;-0.00852401205409583
-23.01775;-0.00815775574293347
-22.99804;-0.00629847828887614
-22.97834;-0.00140566409520201
-22.95863;0.00466638950519865
-22.93892;0.0102700431924723
-22.91922;0.0116096310779429
-22.89951;0.00903576915072062
-22.8798;0.00844042301838126
-22.8601;0.00807194946530876
-22.84039;0.00540094493653621
-22.82069;0.0036913713475438
-22.80098;0.00243645235892355
-22.78127;0.00162005792204954
-22.76157;0.0020828436270394
-22.74186;0.000774806910783424
-22.72215;-0.000919785057955777
-22.70245;0.000318242624968797
-22.68274;0.00261692220234673
-22.66303;0.00248065722533854
-22.64333;0.00427020252022589
-22.62362;0.00496278457537271
-22.60392;0.00523742217035414
-22.58421;0.0072881782244275
-22.5645;0.00674343489266697
-22.5448;0.00279175280399073
-22.52509;0.000187819109456723
-22.50538;0.00198676808630277
-22.48568;0.00116137042901547
-22.46597;-0.00151804349593473
-22.44627;-0.00115874057821816
-22.42656;0.00159547035915236
