Frequency(ppm);Intensity
233.0858;-0.314908087406901
233.1055;-0.31933637187257
233.1252;-0.318796273732858
233.1449;-0.316633699868821
233.1646;-0.317893838377383
233.1843;-0.320035578562389
233.204;-0.320248839516437
233.2237;-0.319260037049121
233.2434;-0.320054897432833
233.2631;-0.32090677979742
233.2828;-0.322260009169038
233.3025;-0.324900784908375
233.3222;-0.326842393142978
233.3419;-0.327923586706468
233.3616;-0.33143636902808
233.3813;-0.333544374714613
233.4011;-0.331126373587078
233.4208;-0.328875191290783
233.4405;-0.328605410313673
233.4602;-0.330788409858334
233.4799;-0.336387550851623
233.4996;-0.335475705142945
233.5193;-0.32800697904877
233.539;-0.320683293147928
233.5587;-0.315448068598256
233.5784;-0.312225512075725
233.5981;-0.313020717006223
233.6178;-0.315713398340775
233.6375;-0.317258693761598
233.6572;-0.317280669645481
233.6769;-0.317884756707665
233.6967;-0.320058620192072
233.7164;-0.317785535693472
233.7361;-0.315145515354643
233.7558;-0.316057639068935
233.7755;-0.317477928853922
233.7952;-0.320295784398791
233.8149;-0.323134889535645
233.8346;-0.322499006511943
233.8543;-0.322636642943959
233.874;-0.322237236788256
233.8937;-0.321172281027984
233.9134;-0.321005301498724
233.9331;-0.318630201481304
233.9528;-0.313554395528693
233.9725;-0.310005671659447
233.9922;-0.308985531600678
234.0119;-0.312043437809659
234.0317;-0.318703402568888
234.0514;-0.324128067295983
234.0711;-0.322347772427945
234.0908;-0.3185029968108
234.1105;-0.31905386214571
234.1302;-0.318642850520669
234.1499;-0.317488530916473
234.1696;-0.322042062558479
234.1893;-0.325003444712951
234.209;-0.326032848290154
234.2287;-0.327008867067351
234.2484;-0.322246481901264
234.2681;-0.317027676458766
234.2878;-0.31522351323357
234.3076;-0.312757132601119
234.3273;-0.307835604758575
234.347;-0.304796721850489
234.3667;-0.305199016239461
234.3864;-0.305945873046508
234.4061;-0.307959090898004
234.4258;-0.310394004562635
234.4455;-0.311243825524494
234.4652;-0.314067181657104
234.4849;-0.318324982602297
234.5046;-0.322209392555214
234.5243;-0.324817325724915
234.544;-0.323856719306881
234.5637;-0.321041501064023
234.5834;-0.319334415572423
234.6031;-0.32112624253967
234.6228;-0.32276615047153
234.6426;-0.322742936407605
234.6623;-0.322830004061419
234.682;-0.322127851357436
234.7017;-0.318494644714155
234.7214;-0.313847236669567
234.7411;-0.30903535544664
234.7608;-0.304864305475094
234.7805;-0.305264712193183
234.8002;-0.309348046384996
234.8199;-0.312481433167515
234.8396;-0.312290760903992
234.8593;-0.311174566058913
234.879;-0.314512604118689
234.8987;-0.321105502442345
234.9184;-0.325740940958595
234.9382;-0.326741177764837
234.9579;-0.326268369642227
234.9776;-0.324525533735889
234.9973;-0.326038127634869
235.017;-0.330725848121505
235.0367;-0.332601195227759
235.0564;-0.330260786503596
235.0761;-0.327878654769115
235.0958;-0.321256307275795
235.1155;-0.311801372107993
235.1352;-0.306071437758989
235.1549;-0.302278292983819
235.1746;-0.301968226681388
235.1943;-0.302878481880375
235.214;-0.302113741681377
235.2337;-0.302784277302387
235.2534;-0.305989870035565
235.2732;-0.305327477337948
235.2929;-0.303951281276085
235.3126;-0.309409573221244
235.3323;-0.315327368034331
235.352;-0.318124519356642
235.3717;-0.321890685254437
235.3914;-0.322727596464658
235.4111;-0.318721882997839
235.4308;-0.315624821744555
235.4505;-0.314077348252279
235.4702;-0.310718280507816
235.4899;-0.311291945382396
235.5096;-0.31658677098655
235.5293;-0.319479618740273
235.549;-0.317352361092161
235.5688;-0.312887826734935
235.5885;-0.308360755046068
235.6082;-0.309326116318447
235.6279;-0.311216865969065
235.6476;-0.311207020289811
235.6673;-0.310923635484359
235.687;-0.309546576676885
235.7067;-0.310035086175326
235.7264;-0.314656169436382
235.7461;-0.318505004637599
235.7658;-0.31858130644621
235.7855;-0.319994731540658
235.8052;-0.320531612851884
235.8249;-0.320799488916285
235.8447;-0.323103113961144
235.8643;-0.3261097201541
235.8841;-0.327551257327196
235.9038;-0.327243245467223
235.9235;-0.325712190069068
235.9432;-0.326181268364529
235.9629;-0.325584418212957
235.9826;-0.324918736791642
236.0023;-0.327170270954675
236.022;-0.32757991205015
236.0417;-0.326122440133665
236.0614;-0.324148202356502
236.0811;-0.323923092618974
236.1008;-0.325052794302962
236.1205;-0.324343526156528
236.1402;-0.319607828751645
236.1599;-0.31387983716892
236.1797;-0.311209757467338
236.1994;-0.312389248037614
236.2191;-0.318019314271551
236.2388;-0.323084938581761
236.2585;-0.324223016776011
236.2782;-0.321113396872627
236.2979;-0.31417085328106
236.3176;-0.309017246714383
236.3373;-0.311319987058966
236.357;-0.314860007194545
236.3767;-0.313533103678426
236.3964;-0.309549464735665
236.4161;-0.306113781137551
236.4358;-0.302694459042709
236.4555;-0.29689373545592
236.4753;-0.294638410303454
236.4949;-0.297593114213158
236.5147;-0.301333697775611
236.5344;-0.302063510873135
236.5541;-0.303246120888575
236.5738;-0.30446338311593
236.5935;-0.304624527872235
236.6132;-0.307617478059531
236.6329;-0.309124226795201
236.6526;-0.306835150423506
236.6723;-0.306226555640524
236.692;-0.309039211288208
236.7117;-0.312860734242902
236.7314;-0.313322763376092
236.7511;-0.313096330384719
236.7708;-0.31113464460547
236.7905;-0.309681038673271
236.8103;-0.311487716320566
236.83;-0.315480887271578
236.8497;-0.322006794278507
236.8694;-0.324445090527654
236.8891;-0.324507210933243
236.9088;-0.324809220907142
236.9285;-0.326412133608557
236.9482;-0.324767004814572
236.9679;-0.320281238391328
236.9876;-0.316027425629401
237.0073;-0.31506440917489
237.027;-0.316947866970787
237.0467;-0.317401476780198
237.0664;-0.316228581614309
237.0861;-0.317496161196101
237.1059;-0.31815242404973
237.1255;-0.314737813642701
237.1453;-0.311287567865358
237.165;-0.310589692740725
237.1847;-0.311839995965727
237.2044;-0.312666769579759
237.2241;-0.313530206465695
237.2438;-0.315976068031067
237.2635;-0.318481536812798
237.2832;-0.317815894014859
237.3029;-0.318305089617495
237.3226;-0.318476597170818
237.3423;-0.318671236580037
237.362;-0.321186497138539
237.3817;-0.321192649854045
237.4014;-0.318795410723942
237.4212;-0.315762104102432
237.4409;-0.312861975353702
237.4606;-0.312626442289309
237.4803;-0.316176548313366
237.5;-0.31553585303128
237.5197;-0.312164398036412
237.5394;-0.311901646972369
237.5591;-0.314837504046839
237.5788;-0.318620781329887
237.5985;-0.32048888646474
237.6182;-0.317175298173999
237.6379;-0.313012291599712
237.6576;-0.312690938629978
237.6773;-0.313382615341492
237.697;-0.313160241465675
237.7168;-0.312089471142231
237.7365;-0.311272661269481
237.7562;-0.312311670883593
237.7759;-0.313915823146526
237.7956;-0.312774168746424
237.8153;-0.311216303675794
237.835;-0.31058329904179
237.8547;-0.31158497841165
237.8744;-0.311720555042698
237.8941;-0.310661759805331
237.9138;-0.30442955322736
237.9335;-0.298654476526338
237.9532;-0.298090960732979
237.9729;-0.300624182400534
237.9926;-0.304972976024819
238.0123;-0.309391009275081
238.032;-0.313624493254974
238.0518;-0.31592606331682
238.0715;-0.317956689910792
238.0912;-0.319819569866412
238.1109;-0.319636471719769
238.1306;-0.317460435110362
238.1503;-0.320197831860134
238.17;-0.327407950403385
238.1897;-0.33157911066486
238.2094;-0.329871361340471
238.2291;-0.326274650614285
238.2488;-0.322694216429843
238.2685;-0.320110818317769
238.2882;-0.318975480084014
238.3079;-0.32072200005122
238.3276;-0.320785960567991
238.3474;-0.318878293203355
238.3671;-0.31789906640935
238.3868;-0.316326445466922
238.4065;-0.317170336495588
238.4262;-0.31918692685985
238.4459;-0.322167413883773
238.4656;-0.323657241528453
238.4853;-0.319929774949783
238.505;-0.315101953620174
238.5247;-0.314109353257827
238.5444;-0.31620007770362
238.5641;-0.315238167022213
238.5838;-0.313139230214884
238.6035;-0.316684267379913
238.6232;-0.318693212912113
238.6429;-0.319347413859746
238.6626;-0.321320082477292
238.6824;-0.324136611853688
238.7021;-0.323970207475755
238.7218;-0.319315753637034
238.7415;-0.316583533822265
238.7612;-0.318351791549898
238.7809;-0.321177971017196
238.8006;-0.324443278843858
238.8203;-0.32736312663923
238.84;-0.329720417230898
238.8597;-0.331375070695988
238.8794;-0.330913587761452
238.8991;-0.331680951312542
238.9188;-0.333381097738699
238.9385;-0.33265143177913
238.9583;-0.329113596791507
238.978;-0.327923055250616
238.9977;-0.32908101002664
239.0174;-0.329685783488164
239.0371;-0.329066028915354
239.0568;-0.326283413727535
239.0765;-0.324652592178927
239.0962;-0.326706225120004
239.1159;-0.330680147656153
239.1356;-0.332078849150891
239.1553;-0.330777648634974
239.175;-0.330048465046184
239.1947;-0.328834094699628
239.2144;-0.323840054052749
239.2341;-0.317935133776093
239.2538;-0.313812131078488
239.2735;-0.309985305665078
239.2933;-0.306100983892784
239.313;-0.303798003044666
239.3327;-0.306877162602409
239.3524;-0.310409215683475
239.3721;-0.313300596811962
239.3918;-0.314555983595384
239.4115;-0.314970210538658
239.4312;-0.315793528536609
239.4509;-0.313277812292163
239.4706;-0.311320817647624
239.4903;-0.311503993167448
239.51;-0.311362368938503
239.5297;-0.309504945227194
239.5494;-0.308943738508409
239.5691;-0.313165397644383
239.5889;-0.319272823398561
239.6086;-0.32255791855747
239.6283;-0.323989166451798
239.648;-0.324088070411469
239.6677;-0.32463752300622
239.6874;-0.323353929484684
239.7071;-0.317609996798777
239.7268;-0.313973624836587
239.7465;-0.313624794479064
239.7662;-0.312749963930164
239.7859;-0.313028102935399
239.8056;-0.31649202023077
239.8253;-0.318869464855874
239.845;-0.318003602236986
239.8647;-0.318464819738575
239.8844;-0.317900171878731
239.9041;-0.314963702652322
239.9239;-0.313690436488967
239.9436;-0.315058791715445
239.9633;-0.314688278389889
239.983;-0.313123429553206
240.0027;-0.314467848035513
240.0224;-0.318867546643583
240.0421;-0.321103178052184
240.0618;-0.318286977057992
240.0815;-0.313387011100975
240.1012;-0.31251308463225
240.1209;-0.316506782738373
240.1406;-0.320237234959475
240.1603;-0.322155057665899
240.18;-0.320175524342157
240.1997;-0.31836126807771
240.2195;-0.318368750988361
240.2392;-0.315770315634532
240.2589;-0.313216108179774
240.2786;-0.314506065003623
240.2983;-0.315033935802133
240.318;-0.309490381885321
240.3377;-0.30316570676431
240.3574;-0.304062626034585
240.3771;-0.30988659809078
240.3968;-0.31653500756617
240.4165;-0.319515591999443
240.4362;-0.318492228446795
240.4559;-0.316781236965341
240.4756;-0.312145049671717
240.4953;-0.307231212743387
240.515;-0.305976823139082
240.5347;-0.307456908243239
240.5545;-0.30640870505713
240.5742;-0.304932988676757
240.5939;-0.307113255053199
240.6136;-0.313589308591103
240.6333;-0.319390720771561
240.653;-0.320199808467725
240.6727;-0.318083689068012
240.6924;-0.317005453358385
240.7121;-0.316823986210903
240.7318;-0.313970184199508
240.7515;-0.310398095512465
240.7712;-0.308059963700973
240.7909;-0.311093920366158
240.8106;-0.314608947535742
240.8304;-0.313440831993862
240.8501;-0.312312481788157
240.8698;-0.313123085798002
240.8895;-0.315785302359347
240.9092;-0.315657901685182
240.9289;-0.31326880186241
240.9486;-0.311452344226194
240.9683;-0.312046315973416
240.988;-0.315713850243116
241.0077;-0.317970683618292
241.0274;-0.318345056633676
241.0471;-0.318279212872921
241.0668;-0.316552809318292
241.0865;-0.313681938209833
241.1062;-0.315417732619961
241.1259;-0.31864583189946
241.1456;-0.320251505239364
241.1654;-0.320462417197184
241.1851;-0.320970490624969
241.2048;-0.322089396180855
241.2245;-0.32105395046818
241.2442;-0.318985598545023
241.2639;-0.318498889319957
241.2836;-0.320345613383865
241.3033;-0.320093674810065
241.323;-0.319308271097057
241.3427;-0.318634980529454
241.3624;-0.319239927922968
241.3821;-0.322640656013035
241.4018;-0.324360258022651
241.4215;-0.32312057517186
241.4412;-0.319730528319207
241.461;-0.319796301419052
241.4807;-0.323976036231834
241.5004;-0.324737212920559
241.5201;-0.320908081339566
241.5398;-0.315696930984805
241.5595;-0.312951173793948
241.5792;-0.310650339069556
241.5989;-0.308971833822076
241.6186;-0.307961542259906
241.6383;-0.307819059598839
241.658;-0.309295171690369
241.6777;-0.315563010243508
241.6974;-0.321582668983577
241.7171;-0.322675212860478
241.7368;-0.321842357512867
241.7565;-0.323177950654733
241.7762;-0.326730630592998
241.796;-0.326487411918199
241.8157;-0.32323385041192
241.8354;-0.321231389776101
241.8551;-0.323138300412113
241.8748;-0.328212447161111
241.8945;-0.328594988886359
241.9142;-0.327667258331162
241.9339;-0.3279603869581
241.9536;-0.328468287035978
241.9733;-0.328174896862519
241.993;-0.323539996513219
242.0127;-0.319285226700761
242.0324;-0.315864086490277
242.0521;-0.312704594520021
242.0718;-0.310393741754533
242.0916;-0.308757692826925
242.1113;-0.308223761694334
242.131;-0.308823266051634
242.1507;-0.308121545468969
242.1704;-0.305221741433439
242.1901;-0.306748428165486
242.2098;-0.311270016338591
242.2295;-0.313787942708338
242.2492;-0.311562426527907
242.2689;-0.308397350128935
242.2886;-0.310329483136243
242.3083;-0.312500649695223
242.328;-0.312449610585643
242.3477;-0.311996534488164
242.3674;-0.308828773460932
242.3871;-0.307126611381548
242.4069;-0.307284007747321
242.4266;-0.307680114893269
242.4463;-0.304754362132897
242.466;-0.303473535913213
242.4857;-0.307177239415932
242.5054;-0.311239565266264
242.5251;-0.316579753737693
242.5448;-0.318035671485224
242.5645;-0.31589472181118
242.5842;-0.313802929200314
242.6039;-0.311841788270181
242.6236;-0.311175448871257
242.6433;-0.311599755938333
242.663;-0.311711176164784
242.6827;-0.31343464264465
242.7025;-0.312345027694754
242.7222;-0.309316089311594
242.7419;-0.308818152538988
242.7616;-0.308424727868679
242.7813;-0.307713202286207
242.801;-0.306955263986249
242.8207;-0.305823825606198
242.8404;-0.304614058894689
242.8601;-0.305621932435262
242.8798;-0.31027264373989
242.8995;-0.311549610762067
242.9192;-0.310685050190706
242.9389;-0.312254759130104
242.9586;-0.315627711466283
242.9783;-0.318034256515355
242.998;-0.315669246136296
243.0177;-0.310200877245838
243.0375;-0.306089674233686
243.0572;-0.305187427262466
243.0769;-0.308282812680966
243.0966;-0.31590342025572
243.1163;-0.319919961299801
243.136;-0.317916033213209
243.1557;-0.313055028610402
243.1754;-0.309516371873658
243.1951;-0.311506058449788
243.2148;-0.315255467763089
243.2345;-0.317435612042642
243.2542;-0.31895863680896
243.2739;-0.319383738741476
243.2936;-0.317996944797151
243.3133;-0.31807114982849
243.3331;-0.318187685496008
243.3528;-0.318011905329808
243.3725;-0.318567920216326
243.3922;-0.316888012792153
243.4119;-0.313522810475728
243.4316;-0.309822970316055
243.4513;-0.309993265151253
243.471;-0.313338939607588
243.4907;-0.318544946187381
243.5104;-0.320793856652666
243.5301;-0.317872998833224
243.5498;-0.312345049587968
243.5695;-0.312178943673075
243.5892;-0.316765559671011
243.6089;-0.320555169127522
243.6286;-0.321200421734655
243.6483;-0.322333082776695
243.6681;-0.324312786884624
243.6878;-0.324387080777873
243.7075;-0.323327996200741
243.7272;-0.319305304982915
243.7469;-0.313753790353743
243.7666;-0.307992557067059
243.7863;-0.304612149148631
243.806;-0.304992545058947
243.8257;-0.306866480049434
243.8454;-0.309495211198294
243.8651;-0.312505969877562
243.8848;-0.315933976808076
243.9045;-0.321827743763999
243.9242;-0.329531266248125
243.9439;-0.332836773084335
243.9637;-0.328835862223397
243.9834;-0.320684711693188
244.0031;-0.313340254738571
244.0228;-0.309441409865315
244.0425;-0.305710450108581
244.0622;-0.303827538105014
244.0819;-0.306311881160532
244.1016;-0.311476739222162
244.1213;-0.316516636823917
244.141;-0.319173171401785
244.1607;-0.319572539547896
244.1804;-0.318071920302982
244.2001;-0.31731425075853
244.2198;-0.316734649690825
244.2395;-0.313625987602322
244.2592;-0.310804899546166
244.279;-0.310646207205521
244.2987;-0.314426768710768
244.3184;-0.316107835701769
244.3381;-0.312860424742066
244.3578;-0.30934198362589
244.3775;-0.307735912876488
244.3972;-0.309777400271453
244.4169;-0.312063077926495
244.4366;-0.312475665969136
244.4563;-0.314763324939746
244.476;-0.31782488254022
244.4957;-0.316856248146363
244.5154;-0.314031549025486
244.5351;-0.309985613997736
244.5548;-0.304759857962816
244.5746;-0.299888820393453
244.5943;-0.300417653649411
244.614;-0.303622475960081
244.6337;-0.30569830076211
244.6534;-0.307045376611264
244.6731;-0.309713644415809
244.6928;-0.31447833277791
244.7125;-0.317763511184256
244.7322;-0.319297994150031
244.7519;-0.318414616735545
244.7716;-0.315796822298508
244.7913;-0.315501778555012
244.811;-0.314968525359499
244.8307;-0.311434714472372
244.8504;-0.307548069811575
244.8701;-0.306531343156971
244.8898;-0.30678408185191
244.9096;-0.302468615828601
244.9293;-0.300639572776986
244.949;-0.3027628955462
244.9687;-0.3057779595736
244.9884;-0.310560054960311
245.0081;-0.316073668438112
245.0278;-0.319316027277663
245.0475;-0.321270501771332
245.0672;-0.32028539547855
245.0869;-0.316034334837239
245.1066;-0.313352758291228
245.1263;-0.311940985366697
245.146;-0.309524731508118
245.1657;-0.309082306020672
245.1854;-0.309567384149946
245.2052;-0.310319748213467
245.2249;-0.310759115712873
245.2446;-0.311259288001597
245.2643;-0.312615817942359
245.284;-0.315324822399148
245.3037;-0.318825249945727
245.3234;-0.319902621336135
245.3431;-0.318129715946246
245.3628;-0.315314310285345
245.3825;-0.313927636725351
245.4022;-0.314868526690767
245.4219;-0.314065198650847
245.4416;-0.312913312153215
245.4613;-0.31305882165372
245.481;-0.312712144413083
245.5007;-0.313185034643718
245.5204;-0.313139155804773
245.5402;-0.313100248884642
245.5599;-0.31068543003148
245.5796;-0.30965221389685
245.5993;-0.310526287310988
245.619;-0.310844705332764
245.6387;-0.312750897816263
245.6584;-0.314272115974746
245.6781;-0.313198749100413
245.6978;-0.311068696683371
245.7175;-0.311107493164642
245.7372;-0.313772358271556
245.7569;-0.316375543412137
245.7766;-0.316090042580982
245.7963;-0.309972074760332
245.8161;-0.299756370139871
245.8358;-0.291850929212541
245.8555;-0.292701049380947
245.8752;-0.297502422628071
245.8949;-0.300919851713026
245.9146;-0.302773845160467
245.9343;-0.304271330336311
245.954;-0.305962410786901
245.9737;-0.305901400629224
245.9934;-0.303469279079463
246.0131;-0.302351529551333
246.0328;-0.30331581841851
246.0525;-0.304892947507338
246.0722;-0.305283081721655
246.0919;-0.306500030996804
246.1116;-0.307801726432692
246.1313;-0.309951107107922
246.1511;-0.312679621652095
246.1708;-0.31448352888204
246.1905;-0.313643178956783
246.2102;-0.309559592831244
246.2299;-0.304014493407271
246.2496;-0.300384467828987
246.2693;-0.299121199619316
246.289;-0.30044803462016
246.3087;-0.303102734355534
246.3284;-0.304089343233303
246.3481;-0.303085821605429
246.3678;-0.300748501994329
246.3875;-0.296714564806135
246.4072;-0.293492815525078
246.4269;-0.296700038606206
246.4467;-0.302322919673562
246.4664;-0.307441098179211
246.4861;-0.31217442364683
246.5058;-0.316427252044341
246.5255;-0.320112072094969
246.5452;-0.321895280509049
246.5649;-0.322503931188244
246.5846;-0.319524206664086
246.6043;-0.315090480416883
246.624;-0.315207456725918
246.6437;-0.317775456691288
246.6634;-0.318122028148044
246.6831;-0.31732956115737
246.7028;-0.316391598061969
246.7225;-0.31547939381541
246.7422;-0.314021696863859
246.7619;-0.31218637679402
246.7817;-0.311114266610638
246.8014;-0.309861231499807
246.8211;-0.308843161634406
246.8408;-0.308764739204667
246.8605;-0.309434335575702
246.8802;-0.311076332871653
246.8999;-0.313013200106942
246.9196;-0.313137329951575
246.9393;-0.309582943169641
246.959;-0.307077745621735
246.9787;-0.306530174944076
246.9984;-0.307200586805321
247.0181;-0.309828757754619
247.0378;-0.31307717499453
247.0575;-0.315049287068267
247.0773;-0.316016245741133
247.097;-0.315962779213479
247.1167;-0.315958182241186
247.1364;-0.315386525890169
247.1561;-0.314734165024456
247.1758;-0.315435973131237
247.1955;-0.315719795262823
247.2152;-0.314627651535706
247.2349;-0.312630318296024
247.2546;-0.314378093139351
247.2743;-0.318707028617117
247.294;-0.320196499916906
247.3137;-0.320100362787843
247.3334;-0.319648550747508
247.3531;-0.320358005880667
247.3728;-0.324199648731246
247.3925;-0.32589724224886
247.4123;-0.323818114649412
247.432;-0.322135529312412
247.4517;-0.321315036324398
247.4714;-0.319704875149862
247.4911;-0.317285084649571
247.5108;-0.313291713265909
247.5305;-0.310068972660228
247.5502;-0.308622129663537
247.5699;-0.309428226662989
247.5896;-0.309178600673013
247.6093;-0.307361501526024
247.629;-0.306105115880003
247.6487;-0.30439733264739
247.6684;-0.302662595606528
247.6882;-0.303062371429764
247.7079;-0.305633711627824
247.7276;-0.309521374670415
247.7473;-0.312373762356485
247.767;-0.311571906083977
247.7867;-0.309739154817808
247.8064;-0.307516468394333
247.8261;-0.305425252814822
247.8458;-0.305966982298507
247.8655;-0.309584552683007
247.8852;-0.310758654518753
247.9049;-0.310325591600963
247.9246;-0.312921421466838
247.9443;-0.314991881388146
247.964;-0.312596770112022
247.9837;-0.311562502074656
248.0034;-0.313920208004375
248.0232;-0.317647155178449
248.0429;-0.319953511883224
248.0626;-0.320005834426888
248.0823;-0.316197479284775
248.102;-0.31067901470068
248.1217;-0.308737538350953
248.1414;-0.310686278927726
248.1611;-0.312479247058467
248.1808;-0.311612904764967
248.2005;-0.308816444134029
248.2202;-0.307817957933363
248.2399;-0.307793359074287
248.2596;-0.308198282159135
248.2793;-0.306625329380098
248.299;-0.305895395237795
248.3188;-0.30915468490861
248.3385;-0.310007041857734
248.3582;-0.306322693439149
248.3779;-0.301432325935626
248.3976;-0.299234028313102
248.4173;-0.300761605569551
248.437;-0.303373127844151
248.4567;-0.306446739916278
248.4764;-0.308909247842354
248.4961;-0.309654137816922
248.5158;-0.30885887164937
248.5355;-0.305947364047516
248.5552;-0.303475723546795
248.5749;-0.303596236998073
248.5946;-0.305916299668498
248.6143;-0.306792471330501
248.634;-0.306569932062793
248.6538;-0.308162685318655
248.6735;-0.308303065560163
248.6932;-0.305966874709022
248.7129;-0.303092978139037
248.7326;-0.301893451438288
248.7523;-0.30403338397153
248.772;-0.306657581579824
248.7917;-0.307889083304687
248.8114;-0.309888540172577
248.8311;-0.309834017152766
248.8508;-0.307695210408547
248.8705;-0.306443215915347
248.8902;-0.306710763525512
248.9099;-0.306761961621104
248.9296;-0.307061942557162
248.9494;-0.308014171605897
248.9691;-0.308542352854864
248.9888;-0.309640082495039
249.0085;-0.311370910066301
249.0282;-0.310884954556188
249.0479;-0.308384871119096
249.0676;-0.306968784620702
249.0873;-0.308409238628393
249.107;-0.309095250595019
249.1267;-0.307851382246071
249.1464;-0.306158141519555
249.1661;-0.307362464027232
249.1858;-0.309801963570888
249.2055;-0.308470204656197
249.2253;-0.30689807967973
249.2449;-0.306974169765021
249.2647;-0.307412718464786
249.2844;-0.30669809157107
249.3041;-0.305897567011874
249.3238;-0.308505432048533
249.3435;-0.312776577884254
249.3632;-0.314674342138565
249.3829;-0.316460176253483
249.4026;-0.316710914353369
249.4223;-0.315627417512947
249.442;-0.31593223448672
249.4617;-0.317176117756642
249.4814;-0.3181924335871
249.5011;-0.316938114575828
249.5208;-0.315061265784687
249.5405;-0.312891553076814
249.5603;-0.311139798082485
249.58;-0.308527187194872
249.5997;-0.306324915912617
249.6194;-0.307126898410368
249.6391;-0.308215387856459
249.6588;-0.305303374927136
249.6785;-0.299213643326588
249.6982;-0.295338493470901
249.7179;-0.295919632024718
249.7376;-0.298907793211562
249.7573;-0.30078891315875
249.777;-0.301260340431643
249.7967;-0.305602723070186
249.8164;-0.309927374912713
249.8361;-0.309916428473894
249.8559;-0.306742467143062
249.8755;-0.30334087617355
249.8953;-0.303551984350974
249.915;-0.307226935224556
249.9347;-0.310187939020004
249.9544;-0.310026105060339
249.9741;-0.305507606502389
249.9938;-0.301447744940259
250.0135;-0.301760502896764
250.0332;-0.304638203648416
250.0529;-0.306380595869647
250.0726;-0.306034554906773
250.0923;-0.302156161441045
250.112;-0.298557924802208
250.1317;-0.297652122617233
250.1514;-0.297389431257374
250.1711;-0.298151049570435
250.1909;-0.299094796364833
250.2106;-0.300908594357734
250.2303;-0.302873792327958
250.25;-0.305615040932384
250.2697;-0.307971198655128
250.2894;-0.307601205853721
250.3091;-0.304589761954176
250.3288;-0.301856457281698
250.3485;-0.301368239761614
250.3682;-0.30304937584033
250.3879;-0.305449185385247
250.4076;-0.308015588023723
250.4273;-0.306791761826121
250.447;-0.302306421020287
250.4667;-0.297856301859361
250.4865;-0.294351598676051
250.5061;-0.292557850902919
250.5259;-0.293111149921268
250.5456;-0.294501558888546
250.5653;-0.295404364356775
250.585;-0.296576477916887
250.6047;-0.297796341383739
250.6244;-0.298923968209987
250.6441;-0.299716557641237
250.6638;-0.300166488421517
250.6835;-0.302029110853406
250.7032;-0.301124938973136
250.7229;-0.296966180960479
250.7426;-0.292539316054141
250.7623;-0.289457155479827
250.782;-0.290438408396475
250.8018;-0.293548441440525
250.8215;-0.293714183722129
250.8412;-0.292424270699972
250.8609;-0.293835521205082
250.8806;-0.297121119796567
250.9003;-0.300606883953328
250.92;-0.303538299572991
250.9397;-0.305542671050654
250.9594;-0.303890014867608
250.9791;-0.301352548352607
250.9988;-0.300715781500759
251.0185;-0.299137971156983
251.0382;-0.297253490803303
251.0579;-0.297622419248195
251.0776;-0.29791489137187
251.0974;-0.29949172859768
251.1171;-0.301617186135911
251.1368;-0.304198358760621
251.1565;-0.307085414001482
251.1762;-0.310469554801472
251.1959;-0.31326447052971
251.2156;-0.31186495624135
251.2353;-0.308095372687441
251.255;-0.30302789358542
251.2747;-0.298328759161707
251.2944;-0.294187802110398
251.3141;-0.292046643108627
251.3338;-0.293792361837659
251.3535;-0.29654375668462
251.3732;-0.298615801809158
251.3929;-0.299406557690946
251.4126;-0.300366134320253
251.4324;-0.302432311759014
251.4521;-0.30207391833231
251.4718;-0.301068337118366
251.4915;-0.301412921596316
251.5112;-0.302129087072413
251.5309;-0.302429970767368
251.5506;-0.30247001980769
251.5703;-0.301604922992117
251.59;-0.301629386320634
251.6097;-0.303797457346529
251.6294;-0.306267047155201
251.6491;-0.308142776877252
251.6688;-0.308137407140291
251.6885;-0.305718809779658
251.7082;-0.302940329310424
251.728;-0.302327939283255
251.7477;-0.302499985814337
251.7674;-0.301537079936089
251.7871;-0.301983794374734
251.8068;-0.30480825958025
251.8265;-0.307109081926977
251.8462;-0.306604203598073
251.8659;-0.302824970547325
251.8856;-0.299683593813703
251.9053;-0.300818039759188
251.925;-0.30437370653267
251.9447;-0.308072348493979
251.9644;-0.309940958661714
251.9841;-0.310369240621195
252.0038;-0.31044988839758
252.0235;-0.308604471347155
252.0432;-0.304469853988713
252.063;-0.300023243585612
252.0827;-0.29699975583248
252.1024;-0.296780308569404
252.1221;-0.301858320528874
252.1418;-0.307326580295415
252.1615;-0.307692428827216
252.1812;-0.307642724205994
252.2009;-0.308884149486172
252.2206;-0.311245102441907
252.2403;-0.312498551496743
252.26;-0.311975832670632
252.2797;-0.310885444970438
252.2994;-0.309875661078589
252.3191;-0.311922582747561
252.3389;-0.313778705694819
252.3586;-0.309549907895611
252.3783;-0.303667016843325
252.398;-0.301041469403545
252.4177;-0.301741695329571
252.4374;-0.301505586949577
252.4571;-0.298611378478075
252.4768;-0.296024191933755
252.4965;-0.297503944235474
252.5162;-0.301482961364609
252.5359;-0.302251348284682
252.5556;-0.301916137669473
252.5753;-0.302373318933623
252.595;-0.302756457977008
252.6147;-0.302266271509603
252.6344;-0.302848899224616
252.6541;-0.303872225929333
252.6739;-0.302048320693812
252.6936;-0.300318932220918
252.7133;-0.298390601153362
252.733;-0.296865467806758
252.7527;-0.298654271427336
252.7724;-0.303049389757964
252.7921;-0.305847938274223
252.8118;-0.305373490381748
252.8315;-0.304078054554804
252.8512;-0.302649392395853
252.8709;-0.301612535989176
252.8906;-0.30076651425205
