Frequency(ppm);Intensity
231.9434;-0.266931658911342
231.9631;-0.281477075085197
231.9828;-0.282306178872142
232.0025;-0.269731876264801
232.0222;-0.255837853361485
232.0419;-0.253786869095151
232.0616;-0.252753542101714
232.0814;-0.252627014090029
232.1011;-0.25289236935566
232.1208;-0.252443179348539
232.1405;-0.263117731139481
232.1602;-0.269460871496349
232.1799;-0.265582721064975
232.1996;-0.260889333168625
232.2193;-0.263022713068015
232.239;-0.276248290398187
232.2587;-0.287856139175791
232.2784;-0.278604375604675
232.2981;-0.254809227228926
232.3178;-0.244097174957814
232.3375;-0.243994209425893
232.3572;-0.243827041974381
232.377;-0.240275595617694
232.3967;-0.23828102455784
232.4164;-0.241834956257678
232.4361;-0.246616643072147
232.4558;-0.243292080935132
232.4755;-0.24391888936099
232.4952;-0.247545171086935
232.5149;-0.247166414286293
232.5346;-0.252144610290267
232.5543;-0.25542606782968
232.574;-0.251502168682718
232.5937;-0.253177590944797
232.6134;-0.260691688929925
232.6331;-0.268463809176045
232.6528;-0.277727331208305
232.6725;-0.280376032034944
232.6923;-0.272021179498761
232.712;-0.269311598873187
232.7317;-0.267831872981974
232.7514;-0.264904469159223
232.7711;-0.263247852148753
232.7908;-0.263849150807784
232.8105;-0.263126639825069
232.8302;-0.256214010044804
232.8499;-0.244231733948741
232.8696;-0.244971951250618
232.8893;-0.250738155528945
232.909;-0.250850584033406
232.9287;-0.254301567300087
232.9484;-0.259001409422247
232.9681;-0.259706209874683
232.9879;-0.25769368903177
233.0076;-0.253893209222001
233.0273;-0.253515410666025
233.047;-0.251480805550682
233.0667;-0.253199865313496
233.0864;-0.258148498845054
233.1061;-0.26220536797337
233.1258;-0.260961692472838
233.1455;-0.258278969723155
233.1652;-0.256445551026747
233.1849;-0.249012397786117
233.2046;-0.242866113562332
233.2243;-0.244616042202389
233.244;-0.251113187527845
233.2637;-0.25719313303849
233.2834;-0.253206911561878
233.3031;-0.259247767725876
233.3229;-0.267061333723015
233.3426;-0.269253869481641
233.3623;-0.267717669413857
233.382;-0.26205835740006
233.4017;-0.258939605144021
233.4214;-0.263025511718234
233.4411;-0.267036637650111
233.4608;-0.26523362339984
233.4805;-0.261600547080152
233.5002;-0.258367342862428
233.5199;-0.257546648196064
233.5396;-0.254893833687825
233.5593;-0.25305622742454
233.579;-0.252149331658792
233.5988;-0.252824787956303
233.6185;-0.254145038065827
233.6382;-0.258091188155643
233.6579;-0.264401525729601
233.6776;-0.270583875945834
233.6973;-0.271785374827443
233.717;-0.27153472779161
233.7367;-0.268636163985364
233.7564;-0.262752429380305
233.7761;-0.257195043934676
233.7958;-0.255955303679372
233.8155;-0.262530596208859
233.8352;-0.262468662091361
233.8549;-0.257857115354122
233.8746;-0.255223055899826
233.8943;-0.248934617986229
233.914;-0.252896475441094
233.9338;-0.259774698323354
233.9535;-0.265265076862362
233.9732;-0.27085698088094
233.9929;-0.268739714465664
234.0126;-0.27009404651262
234.0323;-0.27721633747478
234.052;-0.28240904484788
234.0717;-0.279630200107985
234.0914;-0.272470943692528
234.1111;-0.264605747799118
234.1308;-0.26313764107856
234.1505;-0.26220978017274
234.1702;-0.260872184363356
234.1899;-0.257433465695638
234.2097;-0.251157918612584
234.2294;-0.246424599699897
234.2491;-0.251727719506617
234.2688;-0.258957525155609
234.2885;-0.259826148486712
234.3082;-0.252962374257563
234.3279;-0.25391353326864
234.3476;-0.26293665407746
234.3673;-0.27233054962245
234.387;-0.279603082083672
234.4067;-0.274484739640569
234.4264;-0.265886478113171
234.4461;-0.263892835169327
234.4658;-0.262422004086364
234.4855;-0.263941851098397
234.5052;-0.267708698127657
234.5249;-0.264270844853236
234.5447;-0.259715323834254
234.5644;-0.26291213646009
234.5841;-0.270670098875086
234.6038;-0.274678788900286
234.6235;-0.2728009994265
234.6432;-0.273369580666232
234.6629;-0.277896160945494
234.6826;-0.285215062235571
234.7023;-0.288119003577276
234.722;-0.278789730073108
234.7417;-0.269817321925595
234.7614;-0.26183721540856
234.7811;-0.258321611310975
234.8008;-0.261672343619624
234.8205;-0.264074097147398
234.8403;-0.268904378275929
234.86;-0.269167171592572
234.8797;-0.266964925307948
234.8994;-0.263694591978391
234.9191;-0.258551181240072
234.9388;-0.256045141744288
234.9585;-0.264600227378097
234.9782;-0.271778598106366
234.9979;-0.273776831681611
235.0176;-0.274763411677396
235.0373;-0.273142282986919
235.057;-0.267982785691008
235.0767;-0.263795504089514
235.0964;-0.262607329231229
235.1161;-0.260256977987891
235.1358;-0.254656147538484
235.1556;-0.256793353561554
235.1753;-0.266993131202394
235.195;-0.28285646147894
235.2147;-0.291271050453645
235.2344;-0.287242746540835
235.2541;-0.281312726814893
235.2738;-0.273696807993657
235.2935;-0.260083148078508
235.3132;-0.254131220009642
235.3329;-0.255172784197871
235.3526;-0.258239732203821
235.3723;-0.25891763278175
235.392;-0.257513788042575
235.4117;-0.261883634387494
235.4314;-0.275306311369365
235.4512;-0.284476291968701
235.4709;-0.279329185310968
235.4906;-0.273898467963058
235.5103;-0.274133312670348
235.53;-0.276174177757201
235.5497;-0.273645051979398
235.5694;-0.266152457819952
235.5891;-0.263635261549595
235.6088;-0.263896946412598
235.6285;-0.268735802439626
235.6482;-0.275138135748529
235.6679;-0.275529411793876
235.6876;-0.271952753414463
235.7073;-0.270824880816595
235.7271;-0.274350779400022
235.7467;-0.270406667694176
235.7665;-0.261107759883898
235.7862;-0.261511592857181
235.8059;-0.265785107616911
235.8256;-0.270372306417284
235.8453;-0.274923596737585
235.865;-0.277109983867469
235.8847;-0.274774762874451
235.9044;-0.273322848447306
235.9241;-0.271339746348966
235.9438;-0.271170120749517
235.9635;-0.274630710464244
235.9832;-0.274473935808098
236.0029;-0.264115069420053
236.0226;-0.26109404789641
236.0423;-0.266381110303697
236.0621;-0.26150507142075
236.0818;-0.258558229398733
236.1015;-0.266047619052659
236.1212;-0.27496521120602
236.1409;-0.279980284231695
236.1606;-0.273020847250873
236.1803;-0.264299765288107
236.2;-0.264723250176449
236.2197;-0.270359668429425
236.2394;-0.271644591515371
236.2591;-0.268411337989672
236.2788;-0.264785017701427
236.2985;-0.25842769664104
236.3182;-0.250984593496572
236.3379;-0.254904766246428
236.3577;-0.261496110868753
236.3773;-0.260578049630055
236.3971;-0.251927685459078
236.4168;-0.246896960040169
236.4365;-0.24834917394363
236.4562;-0.249811526696286
236.4759;-0.256589591283094
236.4956;-0.267905866433457
236.5153;-0.278127750787217
236.535;-0.280023997679197
236.5547;-0.268380422971544
236.5744;-0.25674108119343
236.5941;-0.251497465399947
236.6138;-0.246373684303436
236.6335;-0.242185516329791
236.6532;-0.244591141814927
236.673;-0.244714307018482
236.6927;-0.240541609398724
236.7124;-0.23843869148198
236.7321;-0.240021367689569
236.7518;-0.24788992981323
236.7715;-0.253339191867891
236.7912;-0.256060011939703
236.8109;-0.260361294468113
236.8306;-0.261411221823303
236.8503;-0.256018483861503
236.87;-0.253392481210942
236.8897;-0.257115505613511
236.9094;-0.255468928851007
236.9291;-0.246451142494776
236.9488;-0.242610504749978
236.9686;-0.242664452901971
236.9883;-0.239436732671475
237.008;-0.244951803055246
237.0277;-0.255288511367465
237.0474;-0.260148591224334
237.0671;-0.260766244959201
237.0868;-0.260259549933091
237.1065;-0.258249828583585
237.1262;-0.259308761137235
237.1459;-0.25944194306001
237.1656;-0.264177857284903
237.1853;-0.263941724801563
237.205;-0.263313418084663
237.2247;-0.269617922190086
237.2444;-0.266654370880467
237.2641;-0.26108564053978
237.2839;-0.257536161546568
237.3036;-0.253492716487291
237.3233;-0.258603574975811
237.343;-0.265465713766381
237.3627;-0.266782424618014
237.3824;-0.260421445530547
237.4021;-0.254611684035208
237.4218;-0.256995326438256
237.4415;-0.264134869456731
237.4612;-0.26727667408143
237.4809;-0.265226933392606
237.5006;-0.258822023185507
237.5203;-0.262757323261377
237.54;-0.271176098710025
237.5597;-0.268134557032395
237.5795;-0.25891212304063
237.5992;-0.263842678776154
237.6189;-0.275582345282282
237.6386;-0.280132920261263
237.6583;-0.280349750086282
237.678;-0.276472416471879
237.6977;-0.273045021083896
237.7174;-0.271582984654289
237.7371;-0.265463991070633
237.7568;-0.26578926986995
237.7765;-0.266642245412938
237.7962;-0.262621182128674
237.8159;-0.259920740468203
237.8356;-0.267377050330239
237.8553;-0.27189258049068
237.875;-0.267173732821493
237.8947;-0.259970963069356
237.9145;-0.26128735236085
237.9342;-0.267298154546367
237.9539;-0.272731096444224
237.9736;-0.275394425466943
237.9933;-0.284956549371974
238.013;-0.294781853862072
238.0327;-0.297563073441894
238.0524;-0.297618501626727
238.0721;-0.29776580984762
238.0918;-0.296211077817018
238.1115;-0.293497737432399
238.1312;-0.2877196356612
238.1509;-0.280881981390647
238.1706;-0.280045525100108
238.1904;-0.279883911527113
238.2101;-0.275038773746513
238.2298;-0.274570423612502
238.2495;-0.282753300625736
238.2692;-0.281612343968957
238.2889;-0.273640419733672
238.3086;-0.269511334434507
238.3283;-0.264799271266735
238.348;-0.261783821307734
238.3677;-0.26575968361278
238.3874;-0.276173899677346
238.4071;-0.275003219140737
238.4268;-0.271509210952732
238.4465;-0.270839886087784
238.4662;-0.267179910381925
238.4859;-0.263588242432431
238.5056;-0.264236568003501
238.5254;-0.262714642974268
238.5451;-0.259603585494503
238.5648;-0.258238344355755
238.5845;-0.260410386965186
238.6042;-0.256945425240243
238.6239;-0.250808885114213
238.6436;-0.252504174373124
238.6633;-0.258414168671601
238.683;-0.260763495391671
238.7027;-0.265723397429338
238.7224;-0.270122952782675
238.7421;-0.271966551034686
238.7618;-0.27225038544264
238.7815;-0.26611966514073
238.8013;-0.260365447580064
238.821;-0.259029342810051
238.8407;-0.259417616126165
238.8604;-0.268699106117687
238.8801;-0.276365053163361
238.8998;-0.278704627637175
238.9195;-0.271357027671752
238.9392;-0.258047845551654
238.9589;-0.251449867803694
238.9786;-0.248722150571167
238.9983;-0.244973211602113
239.018;-0.249079398137255
239.0377;-0.249603374802845
239.0574;-0.242634055722665
239.0771;-0.242007672334634
239.0968;-0.244541220807298
239.1165;-0.246749019343183
239.1363;-0.25366784481271
239.156;-0.263240341424464
239.1757;-0.26271960083645
239.1954;-0.257373221862645
239.2151;-0.255377714491718
239.2348;-0.255068986935459
239.2545;-0.255936223780291
239.2742;-0.255442032331365
239.2939;-0.253591554835412
239.3136;-0.252484004639536
239.3333;-0.258280437044728
239.353;-0.262071980355368
239.3727;-0.263704505210859
239.3924;-0.268685880187152
239.4121;-0.27056783776272
239.4319;-0.267504919420197
239.4516;-0.26185519969949
239.4713;-0.25662368912068
239.491;-0.259677320576012
239.5107;-0.266431519309756
239.5304;-0.266617171030763
239.5501;-0.257970130478034
239.5698;-0.25450803287448
239.5895;-0.254561192385266
239.6092;-0.254212227633462
239.6289;-0.25157712066489
239.6486;-0.247351520847223
239.6683;-0.237562494321194
239.688;-0.228098224356093
239.7077;-0.230325174618549
239.7274;-0.244315001817113
239.7472;-0.257660826376495
239.7669;-0.272277025151248
239.7866;-0.281348989425033
239.8063;-0.276313872228286
239.826;-0.265526269560461
239.8457;-0.255407777986184
239.8654;-0.254996344673394
239.8851;-0.258619617579625
239.9048;-0.262053285842312
239.9245;-0.266927212989885
239.9442;-0.267586478131055
239.9639;-0.269376485569682
239.9836;-0.27015355283505
240.0033;-0.269416630143449
240.023;-0.268265409795994
240.0428;-0.260545082013536
240.0625;-0.245906576055804
240.0822;-0.235890678209904
240.1019;-0.237011612030637
240.1216;-0.247484160778672
240.1413;-0.256633621605406
240.161;-0.255833580810559
240.1807;-0.24829011527475
240.2004;-0.247594429854795
240.2201;-0.248129947192782
240.2398;-0.246638405621256
240.2595;-0.241660474802686
240.2792;-0.238440633547358
240.2989;-0.23909240845002
240.3186;-0.240582414196328
240.3383;-0.243345370350525
240.3581;-0.247514280590241
240.3778;-0.243735204381549
240.3975;-0.239126475630083
240.4172;-0.241376037262231
240.4369;-0.242337270844792
240.4566;-0.243714915126644
240.4763;-0.242752830891655
240.496;-0.237938405829487
240.5157;-0.233598695141242
240.5354;-0.231533065527771
240.5551;-0.227524535181523
240.5748;-0.216508962237683
240.5945;-0.217826830007247
240.6142;-0.231166709191158
240.6339;-0.240783091671784
240.6537;-0.242882638102308
240.6734;-0.24429776877775
240.6931;-0.244963153044847
240.7128;-0.244341072420695
240.7325;-0.238082137738374
240.7522;-0.242178719406005
240.7719;-0.255600035965332
240.7916;-0.265866958724733
240.8113;-0.267115254147957
240.831;-0.267350499720836
240.8507;-0.266487569032243
240.8704;-0.262901915354641
240.8901;-0.260936165137398
240.9098;-0.257704253603724
240.9295;-0.248019912705643
240.9492;-0.245794309266074
240.9689;-0.252000907919074
240.9887;-0.251991791326739
241.0084;-0.250767194804853
241.0281;-0.253151763367435
241.0478;-0.250107869070757
241.0675;-0.249011405952182
241.0872;-0.254878593781197
241.1069;-0.262158983514651
241.1266;-0.268725518083046
241.1463;-0.27080793217274
241.166;-0.265267044383879
241.1857;-0.255865301933334
241.2054;-0.24989246268059
241.2251;-0.251806458371916
241.2448;-0.263251511411157
241.2646;-0.273488857712926
241.2843;-0.270041795497935
241.304;-0.257425226558491
241.3237;-0.252129801076942
241.3434;-0.256913365438656
241.3631;-0.260469562867613
241.3828;-0.263881032985136
241.4025;-0.266609556591498
241.4222;-0.2626708580519
241.4419;-0.255510714252246
241.4616;-0.255206561184281
241.4813;-0.258993136830967
241.501;-0.259792041970066
241.5207;-0.25849422003987
241.5404;-0.265281854894281
241.5602;-0.276021298910046
241.5798;-0.274023848949582
241.5996;-0.261709742089605
241.6193;-0.25502813693671
241.639;-0.259013025472917
241.6587;-0.264808635312492
241.6784;-0.259805981977803
241.6981;-0.252271599751498
241.7178;-0.248195145320767
241.7375;-0.25217694851441
241.7572;-0.25930965890901
241.7769;-0.261911983119009
241.7966;-0.253425567441627
241.8163;-0.245093536853346
241.836;-0.23813069117639
241.8557;-0.235437376586131
241.8755;-0.24103215513813
241.8952;-0.246388166069709
241.9149;-0.249106164504111
241.9346;-0.252688044381195
241.9543;-0.246327370812901
241.974;-0.240902340931045
241.9937;-0.243407336575647
242.0134;-0.24840894956033
242.0331;-0.252203587922864
242.0528;-0.256422619633584
242.0725;-0.266358057394785
242.0922;-0.274875492218493
242.1119;-0.273511435779138
242.1316;-0.269753237707008
242.1513;-0.264008897076132
242.1711;-0.264511991368046
242.1908;-0.276486164136125
242.2105;-0.282141611030883
242.2302;-0.276568187408754
242.2499;-0.264940658688177
242.2696;-0.256487349658871
242.2893;-0.255699890675387
242.309;-0.256773171396714
242.3287;-0.260875996653476
242.3484;-0.26595116150773
242.3681;-0.273769664541322
242.3878;-0.285498419427167
242.4075;-0.297177270876288
242.4272;-0.295685282493615
242.4469;-0.285067285951091
242.4666;-0.275053435754159
242.4863;-0.273514225567246
242.5061;-0.274020627687822
242.5258;-0.26910703317118
242.5455;-0.264257257061292
242.5652;-0.260628392350987
242.5849;-0.258429546602717
242.6046;-0.262194907524117
242.6243;-0.265625324029504
242.644;-0.264786622475092
242.6637;-0.269167717532156
242.6834;-0.280769945508011
242.7031;-0.284519490851808
242.7228;-0.277873816233233
242.7425;-0.269109117294273
242.7622;-0.263777084295309
242.782;-0.262806200457991
242.8017;-0.268051124235174
242.8214;-0.275679568560171
242.8411;-0.276964502267082
242.8608;-0.274705712825276
242.8805;-0.271582201587612
242.9002;-0.270573403013634
242.9199;-0.267994992747586
242.9396;-0.260519370113305
242.9593;-0.254753535753022
242.979;-0.252712408616697
242.9987;-0.254515282652836
243.0184;-0.255931817325848
243.0381;-0.258905478250007
243.0578;-0.259749512457546
243.0775;-0.261611406140052
243.0972;-0.263350210623832
243.117;-0.266422754581799
243.1367;-0.268533392592138
243.1564;-0.265880394324719
243.1761;-0.26669402013762
243.1958;-0.266489367296896
243.2155;-0.262450409040001
243.2352;-0.260420760988296
243.2549;-0.25745713740182
243.2746;-0.251279789448625
243.2943;-0.246506223438366
243.314;-0.246583834569421
243.3337;-0.253937323611289
243.3534;-0.263760251670803
243.3731;-0.268788474498771
243.3929;-0.267770838519079
243.4126;-0.260205462969317
243.4323;-0.257791691707664
243.452;-0.260411520732219
243.4717;-0.269470150315924
243.4914;-0.278600566181881
243.5111;-0.275969121638132
243.5308;-0.269293998025337
243.5505;-0.271653595449128
243.5702;-0.275939026455537
243.5899;-0.275930979492414
243.6096;-0.270528905555818
243.6293;-0.266859216359612
243.649;-0.269465999220849
243.6687;-0.270698133235932
243.6884;-0.265627041987016
243.7081;-0.26167113825845
243.7279;-0.25921609313422
243.7476;-0.258920721090671
243.7673;-0.256810222321163
243.787;-0.252159083086904
243.8067;-0.246085818886101
243.8264;-0.24047158596043
243.8461;-0.239977665500835
243.8658;-0.243982019734159
243.8855;-0.24526006230743
243.9052;-0.239704611365288
243.9249;-0.237826903982346
243.9446;-0.248759527227144
243.9643;-0.260794682738544
243.984;-0.264958601669127
244.0038;-0.263208053629999
244.0235;-0.264300565903231
244.0432;-0.265480838290217
244.0629;-0.259805426160999
244.0826;-0.252212904156381
244.1023;-0.249314069457201
244.122;-0.254446226158378
244.1417;-0.260820494759265
244.1614;-0.261901665172966
244.1811;-0.258651189020877
244.2008;-0.251255507943053
244.2205;-0.249461573639973
244.2402;-0.252898061886617
244.2599;-0.257511271700805
244.2796;-0.263840972848359
244.2993;-0.264827398063442
244.319;-0.266058559398446
244.3388;-0.274271610305908
244.3585;-0.277808915094388
244.3782;-0.272497954963324
244.3979;-0.26789503682117
244.4176;-0.266978363718993
244.4373;-0.26688225688046
244.457;-0.267723567033699
244.4767;-0.262039141509863
244.4964;-0.252633264761584
244.5161;-0.244407457648226
244.5358;-0.240921895847157
244.5555;-0.236492324352243
244.5752;-0.229348300060231
244.5949;-0.22197969309535
244.6146;-0.223765825787009
244.6344;-0.233221453275878
244.6541;-0.237910732987334
244.6738;-0.240901961077707
244.6935;-0.244665755171273
244.7132;-0.24158839134028
244.7329;-0.23629011436377
244.7526;-0.238274383836366
244.7723;-0.242455410537072
244.792;-0.241536206374659
244.8117;-0.24066406066795
244.8314;-0.240092173178265
244.8511;-0.239965120730054
244.8708;-0.233623181658141
244.8905;-0.232084184069678
244.9102;-0.240290636219343
244.9299;-0.249837551864918
244.9497;-0.262813509958624
244.9694;-0.269818675128605
244.9891;-0.266365224757981
245.0088;-0.266556710744224
245.0285;-0.266175138841046
245.0482;-0.264921393726442
245.0679;-0.267035403152414
245.0876;-0.267423149127934
245.1073;-0.259903239069357
245.127;-0.251584861373144
245.1467;-0.248963133608717
245.1664;-0.252969523174883
245.1861;-0.259111232116734
245.2058;-0.258676056299238
245.2255;-0.256089312151319
245.2453;-0.254158633481311
245.265;-0.253990537602779
245.2847;-0.25369738019227
245.3044;-0.255820340418459
245.3241;-0.262748520786996
245.3438;-0.272827477606462
245.3635;-0.276229925292834
245.3832;-0.271840913314674
245.4029;-0.264076957419425
245.4226;-0.255469996848012
245.4423;-0.250201625975733
245.462;-0.247401406404401
245.4817;-0.248449191079431
245.5014;-0.254609786784172
245.5211;-0.261758380116551
245.5408;-0.264942854524063
245.5605;-0.262471778924764
245.5803;-0.257997273709624
245.6;-0.251344856323796
245.6197;-0.244719633966103
245.6394;-0.248892448544533
245.6591;-0.259525289460195
245.6788;-0.263689191371378
245.6985;-0.260041770123466
245.7182;-0.257708427019389
245.7379;-0.256129843429133
245.7576;-0.257477657901586
245.7773;-0.264257097247608
245.797;-0.272790635884692
245.8167;-0.272939644169079
245.8364;-0.267602858545706
245.8562;-0.254520936110985
245.8759;-0.247328294533186
245.8956;-0.250426380484701
245.9153;-0.257881248648348
245.935;-0.259352537574256
245.9547;-0.255945760969635
245.9744;-0.252301130973328
245.9941;-0.250195199441769
246.0138;-0.255143375022924
246.0335;-0.260512188787404
246.0532;-0.265351279312489
246.0729;-0.274040436749216
246.0926;-0.279904593479028
246.1123;-0.278981165194672
246.132;-0.27051760807197
246.1517;-0.260998630866247
246.1714;-0.255955507128663
246.1912;-0.256296260418732
246.2109;-0.257471497834386
246.2306;-0.261873154005835
246.2503;-0.260141513700736
246.27;-0.250131262721775
246.2897;-0.243243367382365
246.3094;-0.246162765856729
246.3291;-0.24837429964642
246.3488;-0.246765753128708
246.3685;-0.248448354607141
246.3882;-0.253054355402129
246.4079;-0.248251677630755
246.4276;-0.241394677987022
246.4473;-0.238726472741267
246.4671;-0.241978688590457
246.4868;-0.245525352724699
246.5065;-0.245587637376217
246.5262;-0.246855004288725
246.5459;-0.250487899602393
246.5656;-0.251183059828871
246.5853;-0.24885779236624
246.605;-0.24771452996122
246.6247;-0.255088869294104
246.6444;-0.262431551122806
246.6641;-0.262379706228049
246.6838;-0.256711044951746
246.7035;-0.25151817251912
246.7232;-0.2452997188473
246.7429;-0.237684983975763
246.7626;-0.233605218777356
246.7823;-0.238882838010557
246.8021;-0.249721375823746
246.8218;-0.256021146274919
246.8415;-0.258790717849893
246.8612;-0.259252065720154
246.8809;-0.256998733777341
246.9006;-0.258933635072921
246.9203;-0.263899929082076
246.94;-0.272424295305325
246.9597;-0.272634778650619
246.9794;-0.271931469414804
246.9991;-0.278472050317032
247.0188;-0.286708416441992
247.0385;-0.283669697744102
247.0582;-0.276478077471674
247.078;-0.276391636508368
247.0977;-0.276740186568576
247.1174;-0.274293781238279
247.1371;-0.26942399498915
247.1568;-0.260211883395124
247.1765;-0.249505851105671
247.1962;-0.241716538838738
247.2159;-0.234265334594723
247.2356;-0.230167458446904
247.2553;-0.231900788175166
247.275;-0.234349084273235
247.2947;-0.236904740251674
247.3144;-0.243845456087882
247.3341;-0.25539301112443
247.3538;-0.25958704422229
247.3736;-0.256122900772988
247.3932;-0.249788394204132
247.413;-0.248985084048846
247.4327;-0.253446123865324
247.4524;-0.256355827083577
247.4721;-0.255123376907525
247.4918;-0.253447263701706
247.5115;-0.253709409085064
247.5312;-0.259021800249222
247.5509;-0.263359796323431
247.5706;-0.255839269129689
247.5903;-0.244677495752223
247.61;-0.245762840341452
247.6297;-0.248660294131859
247.6494;-0.248310651286493
247.6691;-0.24933055729847
247.6888;-0.257406272241034
247.7086;-0.264562203452618
247.7283;-0.268254366503842
247.748;-0.269272669244191
247.7677;-0.269389882937634
247.7874;-0.264629783093468
247.8071;-0.255733736633255
247.8268;-0.247055324426986
247.8465;-0.242682772732831
247.8662;-0.239284519102406
247.8859;-0.238125102541171
247.9056;-0.235476110235142
247.9253;-0.237122762942009
247.945;-0.239763898459693
247.9647;-0.239591677137608
247.9845;-0.237481143806919
248.0042;-0.235841143848039
248.0239;-0.231981281194079
248.0436;-0.22983548519852
248.0633;-0.236093051848146
248.083;-0.240554303662274
248.1027;-0.23596382977475
248.1224;-0.235240307068508
248.1421;-0.243099769097676
248.1618;-0.253497058010787
248.1815;-0.259630833112117
248.2012;-0.263675362125435
248.2209;-0.265828677901286
248.2406;-0.27105608020495
248.2603;-0.27249469022261
248.28;-0.271017080854796
248.2997;-0.267912830579939
248.3195;-0.265591474301502
248.3392;-0.262281992565021
248.3589;-0.258186711950576
248.3786;-0.251875018141959
248.3983;-0.247658179545629
248.418;-0.245418106664124
248.4377;-0.244106229017181
248.4574;-0.244105516749538
248.4771;-0.24500280445764
248.4968;-0.244035513396478
248.5165;-0.243125121260926
248.5362;-0.245537477523102
248.5559;-0.254294984470615
248.5756;-0.260756419517245
248.5954;-0.262359120927719
248.6151;-0.261517279789062
248.6348;-0.261575032858586
248.6545;-0.260318118722822
248.6742;-0.257113293828758
248.6939;-0.257252537358671
248.7136;-0.255220171433009
248.7333;-0.244646260660627
248.753;-0.234902567758825
248.7727;-0.234929229093543
248.7924;-0.240684732563993
248.8121;-0.242750698108173
248.8318;-0.237802952482767
248.8515;-0.229032247091788
248.8712;-0.226382080738102
248.8909;-0.229745429041689
248.9106;-0.233363537574792
248.9304;-0.236260415146499
248.9501;-0.246337021185119
248.9698;-0.255701094093755
248.9895;-0.26089592057654
249.0092;-0.257055168305362
249.0289;-0.248922968269006
249.0486;-0.240915715627621
249.0683;-0.239855866521472
249.088;-0.250176244110372
249.1077;-0.260090442566355
249.1274;-0.26220754933961
249.1471;-0.262913333678958
249.1668;-0.260886038175669
249.1865;-0.256256103721381
249.2062;-0.253381773603204
249.226;-0.250606500804178
249.2457;-0.247093759621739
249.2654;-0.244762891931024
249.2851;-0.242259582564181
249.3048;-0.245139047596784
249.3245;-0.250972480394546
249.3442;-0.252262080686855
249.3639;-0.247592735907662
249.3836;-0.239857164265878
249.4033;-0.231633325875567
249.423;-0.230520673433783
249.4427;-0.229508418633156
249.4624;-0.226730068060699
249.4821;-0.223485777521632
249.5018;-0.224433893525581
249.5215;-0.22625193600966
249.5413;-0.232158917287356
249.561;-0.235476887997624
249.5807;-0.235660707177143
249.6004;-0.242901968609717
249.6201;-0.254077344509082
249.6398;-0.259817967634621
249.6595;-0.257202126105756
249.6792;-0.256245775625204
249.6989;-0.256957298159596
249.7186;-0.258551054126874
249.7383;-0.258683850808305
249.758;-0.252826705101201
249.7777;-0.251213746054335
249.7974;-0.254357635556481
249.8171;-0.25815003951508
249.8369;-0.259768613839927
249.8566;-0.257516165605849
249.8763;-0.255516618251692
249.896;-0.253588119510699
249.9157;-0.251514740921081
249.9354;-0.248623892380429
249.9551;-0.246236002590704
249.9748;-0.245443682163955
249.9945;-0.247159174778566
250.0142;-0.250650405947619
250.0339;-0.250957167704
250.0536;-0.248929255215984
250.0733;-0.245942592796963
250.093;-0.243068326997014
250.1127;-0.245449031823299
250.1324;-0.254097628641138
250.1522;-0.258099252558019
250.1719;-0.25921057877124
250.1916;-0.257796594742916
250.2113;-0.257640326886243
250.231;-0.255199453032802
250.2507;-0.251437375041028
250.2704;-0.253553657640453
250.2901;-0.258259478116581
250.3098;-0.262139221792272
250.3295;-0.262896109422986
250.3492;-0.261464952222786
250.3689;-0.259396800755912
250.3886;-0.254171515905476
250.4083;-0.248937299448222
250.428;-0.247554758028948
250.4478;-0.245494942841895
250.4675;-0.240964878208707
250.4872;-0.242207550242971
250.5069;-0.244129383335617
250.5266;-0.247895886177376
250.5463;-0.251224907482626
250.566;-0.254811218400421
250.5857;-0.253005319690138
250.6054;-0.251107597720947
250.6251;-0.256453307338673
250.6448;-0.263686820754722
250.6645;-0.260742691895533
250.6842;-0.24905536625382
250.7039;-0.238709577731879
250.7236;-0.235081497071611
250.7433;-0.231439937633277
250.763;-0.232624447638777
250.7828;-0.235739070715648
250.8025;-0.236873359020335
250.8222;-0.237945841687278
250.8419;-0.24300920602237
250.8616;-0.247960728502451
250.8813;-0.246599136328462
250.901;-0.240020206823484
250.9207;-0.239170533783175
250.9404;-0.244476013432407
250.9601;-0.24802939924358
250.9798;-0.252873283834817
250.9995;-0.259014169610906
251.0192;-0.26722777567995
251.0389;-0.271723693005605
251.0587;-0.266263154805909
251.0784;-0.263647317355406
251.0981;-0.260351506759694
251.1178;-0.257397541899984
251.1375;-0.261806913746494
251.1572;-0.263827044674136
251.1769;-0.261945710187486
251.1966;-0.257379213889313
251.2163;-0.250592704112716
251.236;-0.244929702715845
251.2557;-0.24231669458417
251.2754;-0.240288777562031
251.2951;-0.243041544564414
251.3148;-0.250146193054214
251.3345;-0.253070356468145
251.3542;-0.251131663846031
251.3739;-0.246585756185984
251.3937;-0.243142825707782
251.4134;-0.242251381102077
251.4331;-0.244799942349459
251.4528;-0.249106893157081
251.4725;-0.253174167069031
251.4922;-0.250636538308768
251.5119;-0.244360305019916
251.5316;-0.243006678763893
251.5513;-0.245485834601821
251.571;-0.248082515039664
251.5907;-0.24671702116119
251.6104;-0.24061647390336
251.6301;-0.246122670422533
251.6498;-0.257202904360776
251.6696;-0.265390349205979
251.6893;-0.268745972971653
251.709;-0.271022117954624
251.7287;-0.267445426374135
251.7484;-0.25972063790722
