Frequency(ppm);Intensity
216.9463;-0.0173691969595438
216.966;-0.0139909034812615
216.9857;-0.0112081425142946
217.0054;-0.00532422656979525
217.0251;0.000691245284968113
217.0448;0.00158950142688895
217.0645;-0.00301543036694202
217.0842;-0.00593325960600119
217.1039;-0.00382428680225894
217.1236;-0.00358285106952746
217.1433;-0.00291555369408058
217.163;-0.00328622701858239
217.1827;-0.000225811473288192
217.2025;0.00288120667221309
217.2222;0.0055954630068977
217.2419;0.00697787256507204
217.2616;0.00560413859150461
217.2813;0.00448064406967724
217.301;0.00380080018715216
217.3207;-0.002686013801492
217.3404;-0.0111471614260216
217.3601;-0.0155346134422139
217.3798;-0.0139738559248536
217.3995;-0.00981075952434873
217.4192;-0.00666051356791782
217.4389;-0.00436321362469598
217.4586;-0.00454143082122189
217.4783;-0.0105046021995427
217.498;-0.0133772603304734
217.5178;-0.0104582938482292
217.5375;-0.00653206801019747
217.5572;-0.00579639572102667
217.5769;-0.00621161384009524
217.5966;-0.00374815684210175
217.6163;-0.00176874041807143
217.636;-0.00152614664384133
217.6557;-0.00171027823000516
217.6754;0.000804964891651976
217.6951;0.00248200751809287
217.7148;0.00103105862863537
217.7345;-0.00610881151575377
217.7542;-0.0140064298961318
217.7739;-0.0118309991385163
217.7936;-0.00865043200836394
217.8134;-0.00891894603597396
217.8331;-0.00550715810765542
217.8528;-0.00040781075662792
217.8725;-0.00224223411574354
217.8922;-0.00709697371433385
217.9119;-0.00681997546466228
217.9316;-0.00439094512892917
217.9513;-0.00410275925916986
217.971;-0.00394174021845415
217.9907;-0.00375868519969498
218.0104;-0.00217614261965399
218.0301;-0.000879937026021562
218.0498;0.00165157471618711
218.0695;0.005286101239549
218.0892;0.00821957646419501
218.1089;0.00380625780269825
218.1286;-0.00568715770490977
218.1484;-0.0127516366893577
218.1681;-0.0167802165121587
218.1878;-0.0163598429095367
218.2075;-0.0127203782952457
218.2272;-0.00814991680801701
218.2469;-0.00548007693587965
218.2666;-0.0096854094099005
218.2863;-0.0175335119338061
218.306;-0.0229670801554468
218.3257;-0.028725705249757
218.3454;-0.0289940289310825
218.3651;-0.0281052835821902
218.3848;-0.0296760186046185
218.4045;-0.0313278133551267
218.4242;-0.0295158194468122
218.444;-0.0243587331575362
218.4637;-0.0193706407844738
218.4834;-0.0171614934988629
218.5031;-0.0154749015755364
218.5228;-0.00969917007072664
218.5425;-0.00356536709426916
218.5622;0.00103429651056749
218.5819;0.000152890919519328
218.6016;-0.00431735607238944
218.6213;-0.00972518474840182
218.641;-0.0152066224670702
218.6607;-0.0190647664076477
218.6804;-0.0190050805310157
218.7001;-0.0160062077442664
218.7198;-0.00909231110560793
218.7395;-0.00563335409196686
218.7592;-0.00877858658770249
218.779;-0.0101140584303361
218.7987;-0.0102598399295402
218.8184;-0.0105252638817865
218.8381;-0.011266110706726
218.8578;-0.0119274030850776
218.8775;-0.0150592529788039
218.8972;-0.0181326966926216
218.9169;-0.0165038788236352
218.9366;-0.0178549904759217
218.9563;-0.0255461782245841
218.976;-0.0292357040651706
218.9957;-0.025465161993991
219.0154;-0.019876008054941
219.0351;-0.0134358085352675
219.0549;-0.0101350230446841
219.0746;-0.0131451443547372
219.0943;-0.0157114768855026
219.114;-0.0136567808019294
219.1337;-0.0102557867826695
219.1534;-0.00710841503624171
219.1731;-0.00496788139508303
219.1928;-0.00124771512945032
219.2125;0.00217372254526328
219.2322;-0.000302544660841601
219.2519;-0.00534689333228638
219.2716;-0.00783452768812671
219.2913;-0.0124822542926912
219.311;-0.0157736695123399
219.3307;-0.0183680202628548
219.3504;-0.0181903511293914
219.3701;-0.0168791177316287
219.3899;-0.016532701637788
219.4096;-0.0177737165864651
219.4293;-0.0185980904367799
219.449;-0.0167025121340093
219.4687;-0.0144215772009648
219.4884;-0.0145033511016964
219.5081;-0.0184640220624309
219.5278;-0.0209611917418106
219.5475;-0.0186663242485102
219.5672;-0.0132597740421157
219.5869;-0.00973545862624723
219.6066;-0.00805202801972845
219.6263;-0.00685772586307675
219.646;-0.00809779889616069
219.6657;-0.0112145596354975
219.6855;-0.00874341934524581
219.7052;-0.00129312038513921
219.7249;0.0028672743265636
219.7446;-0.00253157797894176
219.7643;-0.00952817411306514
219.784;-0.00872754612676903
219.8037;-0.00691555144604475
219.8234;-0.00973207224517707
219.8431;-0.0123981146947188
219.8628;-0.0133884493971147
219.8825;-0.0154271391372743
219.9022;-0.0163020250356976
219.9219;-0.0165962294785245
219.9416;-0.0193164953513891
219.9613;-0.0207006765394114
219.981;-0.0159313670409996
220.0007;-0.00630288595854506
220.0205;-0.000502928709405585
220.0402;0.00121455209658273
220.0599;0.00035603911606498
220.0796;-0.00157369901542163
220.0993;-0.0043705100332423
220.119;-0.0083278249175573
220.1387;-0.0108289671863131
220.1584;-0.00881959242907754
220.1781;-0.00565120710670299
220.1978;-0.00740672067676201
220.2175;-0.0119252574087775
220.2372;-0.0150515480065161
220.2569;-0.0152052589251181
220.2766;-0.0138531988347524
220.2963;-0.0117875922628249
220.3161;-0.0114457369492321
220.3358;-0.0134335685601598
220.3555;-0.0166609365362184
220.3752;-0.0187477379979181
220.3949;-0.0168774650149846
220.4146;-0.0111538346376424
220.4343;-0.00580911737810468
220.454;-0.000739356933160781
220.4737;0.00364988063441628
220.4934;0.00726442968179039
220.5131;0.0093061367913797
220.5328;0.00612791321249677
220.5525;-0.00372469814898646
220.5722;-0.0106133172845725
220.5919;-0.00859369764311801
220.6116;-0.00411948033502073
220.6313;-0.0011728614880781
220.6511;0.00548202919009631
220.6708;0.0093229011907549
220.6905;0.00941210818056622
220.7102;0.00835829989535006
220.7299;0.00642694987896532
220.7496;0.00317167417725422
220.7693;0.00187639603863768
220.789;-0.000378246461388595
220.8087;-0.000646124607491097
220.8284;-0.00335920264204832
220.8481;-0.00557028742687459
220.8678;-0.00449407841683974
220.8875;-0.0021959665588551
220.9072;-0.00151072478157406
220.927;-0.00274811727308868
220.9467;-0.00352151307002289
220.9664;-0.00620356567482551
220.9861;-0.0102270984522173
221.0058;-0.0129532564105533
221.0255;-0.0121382989120105
221.0452;-0.00878525443664573
221.0649;-0.00529510480671076
221.0846;-0.00122777933683651
221.1043;0.00278797481373173
221.124;0.00458793466055982
221.1437;0.00393152600515282
221.1634;0.00310794384884909
221.1831;0.00177604854681315
221.2028;0.00334165417719669
221.2225;0.00544548609465888
221.2422;0.00572068366901574
221.262;0.00218965888931738
221.2817;-0.00222585810092397
221.3014;-0.0072514400735393
221.3211;-0.0101600785085205
221.3408;-0.00903731937914638
221.3605;-0.00526410480582809
221.3802;-0.00261596404431243
221.3999;-0.00494634851971538
221.4196;-0.00459921231573229
221.4393;-0.000225330886267698
221.459;0.00380289169134048
221.4787;0.0047142427957888
221.4984;0.00194103883568744
221.5181;-0.00338711333270007
221.5378;-0.0116143793204036
221.5576;-0.01857781836305
221.5773;-0.0200791965371788
221.597;-0.0175673355466674
221.6167;-0.0148394924068455
221.6364;-0.0119436210936885
221.6561;-0.0117710585637264
221.6758;-0.0122825424682621
221.6955;-0.00974001506402116
221.7152;-0.00461937585147692
221.7349;-0.00186000369093206
221.7546;-0.00308991797302734
221.7743;-0.000666631525004922
221.794;0.00493719614276268
221.8137;0.0105964341133291
221.8334;0.0110295974299444
221.8531;0.00623073592932359
221.8728;0.00420693784432879
221.8926;0.00320957967093511
221.9123;0.00287795081385358
221.932;0.00110535760725212
221.9517;0.00185886920788312
221.9714;0.00403693046018757
221.9911;0.000869595521188192
222.0108;-0.00542659057583268
222.0305;-0.0056741640205786
222.0502;-0.00411833733265807
222.0699;-0.00838597666364549
222.0896;-0.0130202323338307
222.1093;-0.0159560113613442
222.129;-0.0208420213211912
222.1487;-0.0251270513866935
222.1684;-0.0283160253975079
222.1882;-0.0275055061023196
222.2079;-0.0207385760189625
222.2276;-0.0108839606345773
222.2473;-0.00512035285921045
222.267;-0.00882163807210385
222.2867;-0.0148344870636719
222.3064;-0.0180714511357699
222.3261;-0.0150461655762222
222.3458;-0.00619427538212766
222.3655;-0.000390164532434648
222.3852;-0.00393391457171507
222.4049;-0.00928297526858179
222.4246;-0.0100603276298693
222.4443;-0.00515220727934653
222.4641;0.00296042706047807
222.4837;0.0113017750347469
222.5035;0.0171493197235692
222.5232;0.0170138583410104
222.5429;0.0160420221299711
222.5626;0.0162161451163854
222.5823;0.0141895868762635
222.602;0.00989108402874432
222.6217;0.00567610206776488
222.6414;0.00236458510786602
222.6611;-0.00117907329647971
222.6808;-0.00372594346460452
222.7005;-0.00280576695220134
222.7202;0.000493232456535335
222.7399;0.00606642538710919
222.7596;0.0116617007349493
222.7793;0.0103404265726775
222.7991;0.00682188000785955
222.8188;0.00181766258979366
222.8385;-0.00196938666816593
222.8582;-0.000869504119512035
222.8779;-0.000133163908899361
222.8976;0.00223935125081022
222.9173;0.00816097755260998
222.937;0.00676702405093972
222.9567;0.00126034073974905
222.9764;-0.00114431061839699
222.9961;-0.00635031545643437
223.0158;-0.0120928697468268
223.0355;-0.0127323777694898
223.0552;-0.010209455417109
223.0749;-0.00811325379764551
223.0947;-0.00839179023011615
223.1143;-0.0101680605345474
223.1341;-0.0126891687119618
223.1538;-0.0136281108079942
223.1735;-0.00928012165718076
223.1932;-0.00521946090141284
223.2129;-0.00619835029914472
223.2326;-0.00888137741398526
223.2523;-0.0127285399333123
223.272;-0.0164730580791541
223.2917;-0.011911270132659
223.3114;-0.00658018701842156
223.3311;-0.00492376612671782
223.3508;-0.00510528489299507
223.3705;-0.00929840841608716
223.3902;-0.0122478802500857
223.4099;-0.011487611204324
223.4297;-0.00941753058946604
223.4494;-0.00757448551006238
223.4691;-0.00607410288932334
223.4888;-0.00646926752785284
223.5085;-0.00635307123110114
223.5282;-0.00903407379223139
223.5479;-0.00986239514328138
223.5676;-0.00754382740916681
223.5873;-0.00418203642673665
223.607;-0.00108806866120115
223.6267;0.000454141000797296
223.6464;-0.00227250958824094
223.6661;-0.0103938432481631
223.6858;-0.019341922456934
223.7055;-0.0229656994044283
223.7253;-0.0196686156833441
223.7449;-0.0126486926554129
223.7647;-0.00600244595726777
223.7844;-0.00294870440185035
223.8041;-0.00244003134775506
223.8238;-0.00148925299413165
223.8435;-0.000517502568314266
223.8632;-0.00290162841596576
223.8829;-0.00513868710663678
223.9026;-0.00484332445195598
223.9223;-0.00579709170527103
223.942;-0.00747715304452701
223.9617;-0.00733165933594636
223.9814;-0.0051777697612422
224.0011;-0.00183356532675015
224.0208;0.000754225145311468
224.0406;0.00283804228625458
224.0603;0.00425330395695263
224.08;0.00519499002067957
224.0997;0.0016930251379923
224.1194;-0.00295954106102189
224.1391;-0.00628459449674816
224.1588;-0.0127495258130548
224.1785;-0.0218257894154413
224.1982;-0.0268224222195152
224.2179;-0.0272061202184239
224.2376;-0.0243178876141477
224.2573;-0.0192292308557974
224.277;-0.010595565944023
224.2967;-0.00536752883910471
224.3164;-0.00615122961056535
224.3362;-0.00686908826998562
224.3559;-0.00239471583490109
224.3756;0.00416590235638195
224.3953;0.00753624907096567
224.415;0.00594470311582331
224.4347;0.00429865416034772
224.4544;0.0030811386922386
224.4741;0.000484574082158536
224.4938;-0.00166800975414249
224.5135;-0.00331277377589417
224.5332;-0.00544537063026376
224.5529;-0.00707619989266517
224.5726;-0.0058625889178078
224.5923;-0.00637078612370429
224.612;-0.0110802735395357
224.6317;-0.0133833117883325
224.6514;-0.00984605524785417
224.6712;-0.00423546923968621
224.6909;0.00154062010234059
224.7106;0.00395097393205626
224.7303;-0.00270027058077919
224.75;-0.00990034080459753
224.7697;-0.013578641730819
224.7894;-0.0140523977945058
224.8091;-0.0171252486799168
224.8288;-0.0216270427311019
224.8485;-0.0233910703123919
224.8682;-0.019973121717511
224.8879;-0.00912390695148978
224.9076;0.00252265961278221
224.9273;0.00340146256686981
224.947;-0.00209387229972752
224.9668;-0.00418467076612321
224.9865;-0.00408895353950015
225.0062;-0.00238040160765105
225.0259;-0.00158465026664525
225.0456;-0.00415774483616531
225.0653;-0.00723945742334881
225.085;-0.00869037525765786
225.1047;-0.00633248781598527
225.1244;-0.00330013883543711
225.1441;-0.00516646832571394
225.1638;-0.00520325691672655
225.1835;-0.00140491673625737
225.2032;-0.000537701257370915
225.2229;-0.00134503325702749
225.2426;-0.001230034636794
225.2623;-0.00326101199459369
225.282;-0.007908782099426
225.3018;-0.00716947678791271
225.3215;-0.00584128670298973
225.3412;-0.00302882770608672
225.3609;-0.00174021789198569
225.3806;-0.00749944215427693
225.4003;-0.010113851082822
225.42;-0.00777801488021165
225.4397;-0.00420535913486739
225.4594;-0.00230560347509966
225.4791;-0.00329777672998404
225.4988;-0.00737778572822568
225.5185;-0.0112920899826109
225.5382;-0.0116625484229813
225.5579;-0.0102081373288247
225.5776;-0.0085638962850266
225.5974;-0.00576913073864995
225.6171;-0.00056298052678217
225.6368;0.00497923395971541
225.6565;0.00840259346760601
225.6762;0.00727874963188445
225.6959;0.0051446962867506
225.7156;0.00888408694228553
225.7353;0.0155188011180789
225.755;0.0162275142047007
225.7747;0.0129003747974131
225.7944;0.00843999466146318
225.8141;0.00379756940701855
225.8338;-0.000352648828118231
225.8535;0.00152386919270459
225.8732;0.00209808083170963
225.8929;-0.00293565357734093
225.9127;-0.00747825615522806
225.9324;-0.0100090007533153
225.9521;-0.00814403159439044
225.9718;-0.00561272765496347
225.9915;-0.00580453291809902
226.0112;-0.0067396242424745
226.0309;-0.00874633245500697
226.0506;-0.00882501252577582
226.0703;-0.00859552074812956
226.09;-0.0135897057691245
226.1097;-0.0170258122591983
226.1294;-0.0153657443790661
226.1491;-0.0113607730897716
226.1688;-0.00779391423148279
226.1885;-0.00727843726769919
226.2083;-0.00917188404790611
226.228;-0.0141916752676824
226.2477;-0.0171624229843374
226.2674;-0.0161371913290428
226.2871;-0.0126377195428877
226.3068;-0.0109825082924523
226.3265;-0.0101236971353569
226.3462;-0.00970040650164633
226.3659;-0.00846594274202664
226.3856;-0.00437691692283527
226.4053;-0.000100803218941351
226.425;0.000889909172536073
226.4447;-0.00189169726361137
226.4644;-6.64808708735955E-05
226.4841;0.00400860506598558
226.5038;0.00065384864060568
226.5235;-0.00730312059820151
226.5433;-0.0109925993779468
226.563;-0.00963521074007792
226.5827;-0.00568552330948146
226.6024;8.06121625532554E-05
226.6221;0.00409666218700671
226.6418;0.00279947571398049
226.6615;6.94186631072097E-05
226.6812;-0.000100816165703585
226.7009;-0.000174628386731506
226.7206;-0.00186983514546483
226.7403;-0.00316637221752032
226.76;-0.001352056241068
226.7797;0.0022482084310934
226.7994;0.00136828664838608
226.8191;-0.00497796014282683
226.8389;-0.00811297945887916
226.8586;-0.00718553487686758
226.8783;-0.00734853350892562
226.898;-0.00536635431411103
226.9177;0.00120549174346274
226.9374;0.00658409307526254
226.9571;0.00970557604608275
226.9768;0.00451581160350932
226.9965;-0.00124821194108666
227.0162;-0.00244040732807819
227.0359;0.000935863552891286
227.0556;0.00251634924060251
227.0753;-0.00205019853881355
227.095;-0.0073846266458351
227.1147;-0.007249467950405
227.1344;-0.00109795747518369
227.1541;0.00586275003205897
227.1739;0.00567259432346839
227.1936;0.00537224506636541
227.2133;0.00845495916438448
227.233;0.009836132563208
227.2527;0.00829982689680698
227.2724;0.00649419140994422
227.2921;0.00141972234581406
227.3118;-0.00725327140452128
227.3315;-0.00999069075539917
227.3512;-0.00804079819024475
227.3709;-0.00423924135898357
227.3906;-0.00209268715110435
227.4103;-0.00079496089860583
227.43;-0.00046360868628422
227.4498;0.00154528319572418
227.4695;0.004507043311528
227.4892;0.0046099870862533
227.5089;0.00463835070571029
227.5286;0.00250337805665178
227.5483;-0.002019857106278
227.568;-0.00187552027519594
227.5877;0.00088269225716885
227.6074;-0.000712332195459985
227.6271;-0.00436813524695807
227.6468;-0.0045962825174656
227.6665;-3.51331695212591E-05
227.6862;0.0049943877781481
227.7059;0.00606454882075028
227.7256;0.00479430103205123
227.7453;0.00159318914725806
227.765;-0.0010208523645157
227.7848;0.000155929218878349
227.8045;0.00212885952556241
227.8242;0.00458170292525194
227.8439;0.00797878578235946
227.8636;0.00640089852866435
227.8833;0.000720125285986049
227.903;-0.00740597992813396
227.9227;-0.0121207115515274
227.9424;-0.0133038628914221
227.9621;-0.0121743991596874
227.9818;-0.00924406522429003
228.0015;-0.00771567718122368
228.0212;-0.00934100954934607
228.0409;-0.00964829546750267
228.0606;-0.00953299019127552
228.0804;-0.0110797686563848
228.1001;-0.0143673792163551
228.1198;-0.0148294649416214
228.1395;-0.012243725579658
228.1592;-0.0079714917434986
228.1789;-0.00316602576721796
228.1986;0.000730579500761807
228.2183;0.00352953452812985
228.238;0.00368190712596738
228.2577;0.00466427813919015
228.2774;0.00565794201666086
228.2971;0.00507887242916019
228.3168;0.00478378151819333
228.3365;0.00582778317997777
228.3562;0.00249939346246486
228.3759;-0.00594539651893586
228.3956;-0.0141860622181428
228.4154;-0.0149882643689337
228.4351;-0.0100245434411772
228.4548;-0.00562544349137385
228.4745;-0.00561713916554545
228.4942;-0.00699419135074539
228.5139;-0.00422601577353886
228.5336;-0.000727950719502495
228.5533;-0.0020153904406239
228.573;-0.00551366517468473
228.5927;-0.00788815032496876
228.6124;-0.0122892154747171
228.6321;-0.0172045065545198
228.6518;-0.0182918632395914
228.6715;-0.012523197018651
228.6912;-0.0017281944986569
228.711;0.00682719992334614
228.7307;0.0082604843373617
228.7504;0.00326186368979346
228.7701;-0.00361070073698186
228.7898;-0.00605911883096457
228.8095;-0.00617823940228473
228.8292;-0.00643053562663761
228.8489;-0.00320860054153853
228.8686;0.000771352440517722
228.8883;0.00113738880809874
228.908;-0.00134339107879819
228.9277;-0.00222502465812396
228.9474;-0.00425778829988645
228.9671;-0.00528366931527479
228.9868;-0.00961245035305467
229.0065;-0.0138088244680098
229.0262;-0.0128712316368481
229.046;-0.0118552022418648
229.0657;-0.0113309607257628
229.0854;-0.0093177369910943
229.1051;-0.00831896554429784
229.1248;-0.00821810578843112
229.1445;-0.00931338690522764
229.1642;-0.0114679699140173
229.1839;-0.012792826093684
229.2036;-0.0132354478862106
229.2233;-0.0108787939140047
229.243;-0.00715039839600276
229.2627;-0.00577500888506086
229.2824;-0.00511296768894526
229.3021;-0.00256809707016537
229.3219;-0.00183037824104475
229.3416;-0.00247008577326507
229.3613;-5.04281152533654E-05
229.381;0.00305259470911824
229.4007;0.00486950772332535
229.4204;0.00475968548526568
229.4401;0.00209621699327768
229.4598;0.000188128704655553
229.4795;-0.000969774104339068
229.4992;-0.00236201203603777
229.5189;-0.00274386182551379
229.5386;-0.00338115560300291
229.5583;-0.00553660447671009
229.578;-0.00598091492312388
229.5977;-0.0045506680594195
229.6174;-0.00485520656772295
229.6371;-0.00626950640820353
229.6569;-0.00503076659510764
229.6766;-0.0030276600615233
229.6963;-0.00644725261518399
229.716;-0.00887124222958386
229.7357;-0.00792724282539866
229.7554;-0.00990043052611528
229.7751;-0.00990250216949552
229.7948;-0.00655103997061929
229.8145;-0.00315324406647721
229.8342;-0.00302583580744133
229.8539;-0.00670178924702704
229.8736;-0.0119894366150474
229.8933;-0.0143494427274002
229.913;-0.0104379890744221
229.9327;-0.00682991875783384
229.9525;-0.00386630439025108
229.9722;-0.00189960391436144
229.9919;-0.00412907642841127
230.0116;-0.00612349915840063
230.0313;-0.00538968048761518
230.051;-0.00704687106895457
230.0707;-0.011839951586598
230.0904;-0.0170687750589552
230.1101;-0.0220082191387178
230.1298;-0.0233001163947183
230.1495;-0.0202571975051873
230.1692;-0.0173127131354491
230.1889;-0.0141300967133081
230.2086;-0.0092011635851039
230.2283;-0.00845740178551705
230.248;-0.0139345535530679
230.2677;-0.0181320802761665
230.2875;-0.0148619620680934
230.3072;-0.00750876834993278
230.3269;-0.00785280479719743
230.3466;-0.0124166893630637
230.3663;-0.0140380272866721
230.386;-0.0129214108623486
230.4057;-0.010269023581284
230.4254;-0.00595513201376624
230.4451;-0.00430788874559225
230.4648;-0.00386997956420032
230.4845;-0.00284707243978041
230.5042;-0.00235037757832753
230.5239;-0.00121801140935751
230.5436;-0.000896516243085925
230.5633;-0.00510222876037952
230.5831;-0.00964922073123999
230.6028;-0.00990298459468308
230.6225;-0.00844520304306689
230.6422;-0.00717910148218342
230.6619;-0.00851459727714735
230.6816;-0.00908266042956287
230.7013;-0.00892171819465621
230.721;-0.00880839452499582
230.7407;-0.00571468076823491
230.7604;-0.00690316688694258
230.7801;-0.0128358138456289
230.7998;-0.0194556458739817
230.8195;-0.0238315657992188
230.8392;-0.0229267719572441
230.8589;-0.0201443553487756
230.8786;-0.0183090003108711
230.8984;-0.0142122593181788
230.9181;-0.01070967727531
230.9378;-0.0121976481548558
230.9575;-0.0152081906731464
230.9772;-0.0165034787428538
230.9969;-0.0162988375138104
231.0166;-0.0170352403367675
231.0363;-0.0170904416635295
231.056;-0.0155169180623252
231.0757;-0.0124852215661592
231.0954;-0.00722067934772125
231.1151;-0.00424499688189719
231.1348;-0.00836425525873661
231.1545;-0.0155319912478871
231.1742;-0.0201141706149321
231.194;-0.0222416718369915
231.2137;-0.0220839402319031
231.2334;-0.0236468076052646
231.2531;-0.0263759504100049
231.2728;-0.0285524706747943
231.2925;-0.0255072129999701
231.3122;-0.0186297942614014
231.3319;-0.0118021396078644
231.3516;-0.00539540019911153
231.3713;-0.00202177512388596
231.391;0.000530589895097758
231.4107;0.00394433015603347
231.4304;0.00419460662696656
231.4501;-0.000901745764110949
231.4698;-0.00793699780121354
231.4895;-0.0115799082246383
231.5092;-0.0106235911926906
231.529;-0.00681092085807053
231.5487;-0.00346295632383483
231.5684;-0.00130855788071447
231.5881;0.000975761368733472
231.6078;-0.000116507243135549
231.6275;-0.00463973766132567
231.6472;-0.0103324347376625
231.6669;-0.0134475543188614
231.6866;-0.0116079300156747
231.7063;-0.00975653787720487
231.726;-0.00928650046238565
231.7457;-0.00979599589533955
231.7654;-0.00893931308587307
231.7851;-0.0107014083875685
231.8048;-0.0118451876389804
231.8246;-0.0109954636922833
231.8443;-0.00955957177241781
231.864;-0.00984440420469071
231.8837;-0.0109891105612169
231.9034;-0.00924869017336692
231.9231;-0.00552882064931591
231.9428;-0.00322828816426697
231.9625;-0.0034114790599785
231.9822;-0.00476947743633362
232.0019;-0.00611512547006112
232.0216;-0.0049851051144976
232.0413;-0.00611229515920609
232.061;-0.0103624433272818
232.0807;-0.0136589875821864
232.1004;-0.0196827411047164
232.1201;-0.0255308452328335
232.1398;-0.0225716959467774
232.1596;-0.0157463692459051
232.1793;-0.0150123729690154
232.199;-0.0149150216596141
232.2187;-0.0112932417967116
232.2384;-0.0086571983280061
232.2581;-0.00821052890748599
232.2778;-0.00657331385162354
232.2975;-0.00294784906262178
232.3172;0.000357505304127918
232.3369;0.00275652038742375
232.3566;0.00204038247471169
232.3763;-6.52843383119536E-05
232.396;-0.00227667497064304
232.4157;-0.00281931871087755
232.4355;0.000121891396991102
232.4552;0.000609985691514576
232.4749;-0.00220814131055897
232.4946;-0.00432913480157895
232.5143;-0.00498012356863746
232.534;-0.0048681982320018
232.5537;-0.00376054733120516
232.5734;-0.00293979065102323
232.5931;-0.00548724131611076
232.6128;-0.00864047931333643
232.6325;-0.00853395042949597
232.6522;-0.00495180188818494
232.6719;-0.00299407303199023
232.6916;-0.00360719311630521
232.7113;-0.0018023454644094
232.731;0.00109197932320509
232.7507;0.00109276235286699
232.7705;0.00076526616885968
232.7902;0.00134295186187362
232.8099;0.0026429810290497
232.8296;0.00350694683027884
232.8493;0.00475711368447246
232.869;0.00479790337368097
232.8887;0.00245786964212337
232.9084;-0.000682408041515431
232.9281;-0.0031670686205336
232.9478;-0.00522442432006261
232.9675;-0.00671977754844627
232.9872;-0.00753130472691365
233.0069;-0.00678032367163861
233.0266;-0.00799012982163183
233.0463;-0.0111550344460633
233.0661;-0.0134068026884955
233.0858;-0.0123722630389007
233.1055;-0.00943795809272398
233.1252;-0.0111722690670345
233.1449;-0.0129080552218756
233.1646;-0.00943467936592553
233.1843;-0.00540958160093058
233.204;-0.0039465948060821
233.2237;-0.00525790191512275
233.2434;-0.00649247964601941
233.2631;-0.00479492031381124
233.2828;-0.00455863773102993
233.3025;-0.00718398356937694
233.3222;-0.0109890317951477
233.3419;-0.0168749615938582
233.3616;-0.0216265166207504
233.3813;-0.0208025495271389
233.4011;-0.018458008725467
233.4208;-0.015429573764388
233.4405;-0.012463355537956
233.4602;-0.0116709602143538
233.4799;-0.0135273538588579
233.4996;-0.0148185255886246
233.5193;-0.0172968878939473
233.539;-0.0210921335858155
233.5587;-0.0208077307677216
233.5784;-0.018707964090384
233.5981;-0.0170832145292715
233.6178;-0.0149164909634473
233.6375;-0.012846812686075
233.6572;-0.0104737644682389
233.6769;-0.0100967746161378
233.6967;-0.0130941661554768
233.7164;-0.016631999620103
233.7361;-0.0154758718672124
233.7558;-0.00926859586885877
233.7755;-0.00329714593837096
233.7952;-0.000633921583677196
233.8149;-0.000668796345090866
233.8346;0.00281709533481656
233.8543;0.00770537987712787
233.874;0.007897249221583
233.8937;0.00551375997310456
233.9134;0.00236020601528651
233.9331;-0.00146912415636633
233.9528;-0.00575425244890114
233.9725;-0.00937295955095275
233.9922;-0.00787571881604878
234.0119;-0.00360311601269371
234.0317;-0.00229595664554297
234.0514;-0.00483162271673235
234.0711;-0.0090742453603738
234.0908;-0.00970229712565546
234.1105;-0.00928720559497208
234.1302;-0.00671734811648171
234.1499;-0.00259359463702546
234.1696;-0.000120503332291476
234.1893;-0.00271045272640168
234.209;-0.00666408549150609
234.2287;-0.00666181100829296
234.2484;-0.00275973055087418
234.2681;0.000151351972849736
234.2878;-0.000299678108635577
234.3076;-0.000843426974072116
234.3273;-0.00360755956652758
234.347;-0.00945871619394336
234.3667;-0.0101787096667785
234.3864;-0.00599909790468726
234.4061;0.00028897695573194
234.4258;0.00307178935919263
234.4455;0.00294311309460173
234.4652;0.00774704693878224
234.4849;0.0127128792273494
234.5046;0.0108040916789736
234.5243;0.0050698518840374
234.544;0.000392116487940778
234.5637;-0.00495096871005639
234.5834;-0.0107173747299539
234.6031;-0.0114509739789005
234.6228;-0.00775391398585893
234.6426;-0.00566668763414369
234.6623;-0.00705604803975125
234.682;-0.00932485978498686
234.7017;-0.00792197352306351
234.7214;-0.00259997677215552
234.7411;0.000886756150997771
234.7608;0.00143570639566748
234.7805;0.00387961410143199
234.8002;0.00633472603153856
234.8199;0.00238053583673964
234.8396;-0.00256147680302487
234.8593;-0.00596738291377806
234.879;-0.00838046960591056
234.8987;-0.00849990310594329
234.9184;-0.00661805617231835
234.9382;-0.00706186168425701
234.9579;-0.00515033992904694
234.9776;-0.000826430440016119
234.9973;0.000273677999932904
235.017;-0.0032078418225889
235.0367;-0.00692964388736362
235.0564;-0.00751933795637503
235.0761;-0.00806785623938355
235.0958;-0.0130602756099039
235.1155;-0.0151089215442829
235.1352;-0.0170951428318851
235.1549;-0.0173613896134651
235.1746;-0.0142275898001595
235.1943;-0.0135546349634136
235.214;-0.0116822309084742
235.2337;-0.00628050058308337
235.2534;-0.0037591557745287
235.2732;-0.00333712088063273
235.2929;-0.00503186533672172
235.3126;-0.00877061851116058
235.3323;-0.0109594011738398
235.352;-0.0103932697661365
235.3717;-0.00632498254345285
235.3914;-0.0039804873570495
235.4111;-0.00208437881904062
235.4308;0.0027817747689295
235.4505;0.00563957322698361
235.4702;0.0043015442497698
235.4899;0.00354346645995495
235.5096;0.00244511176941186
235.5293;-0.00042508764298935
235.549;-0.00165187971883486
235.5688;-0.00401680413803545
235.5885;-0.00648139869966288
235.6082;-0.00815137337895443
235.6279;-0.00899288438506387
235.6476;-0.0121701624191988
235.6673;-0.0121138917814419
235.687;-0.00933825993910109
235.7067;-0.00846958840410952
