Frequency(ppm);Intensity
215.1924;-0.0524617051264371
215.2121;-0.0539856083622039
215.2318;-0.0543882098579236
215.2515;-0.05556297740078
215.2712;-0.0557777765590537
215.2909;-0.0518616076228624
215.3106;-0.0478555413795547
215.3304;-0.0457061112587713
215.3501;-0.0471938255465096
215.3698;-0.0500293778829923
215.3895;-0.0471884215010537
215.4092;-0.0416595578089076
215.4289;-0.039167529499088
215.4486;-0.0386244661290215
215.4683;-0.0392367017007655
215.488;-0.0366862064583899
215.5077;-0.0354672667433692
215.5274;-0.0364891826227655
215.5471;-0.0381033062463456
215.5668;-0.0407533146471853
215.5865;-0.0439975678397168
215.6062;-0.045695330489077
215.6259;-0.048497293686933
215.6456;-0.0550591463573042
215.6654;-0.0604349718593902
215.6851;-0.058133690264003
215.7048;-0.0544591668225391
215.7245;-0.051129665505884
215.7442;-0.0493170958023675
215.7639;-0.0525216613615299
215.7836;-0.0557378008123146
215.8033;-0.0509559354599363
215.823;-0.0416507488317762
215.8427;-0.0372425556065922
215.8624;-0.0362499268646699
215.8821;-0.036976370805491
215.9018;-0.0395098152601014
215.9215;-0.047660522859725
215.9413;-0.0511866481066573
215.961;-0.0528751021538778
215.9807;-0.0583862668796108
216.0004;-0.0595084926033649
216.0201;-0.0558860128245876
216.0398;-0.0484921936041113
216.0595;-0.0431347808166565
216.0792;-0.0442261900967878
216.0989;-0.0495048348061551
216.1186;-0.0533452793976332
216.1383;-0.0585973131781856
216.158;-0.0640442957302796
216.1777;-0.064700984875445
216.1974;-0.0628058587645764
216.2171;-0.0610985516666034
216.2368;-0.0581100609188502
216.2565;-0.0558359444527466
216.2763;-0.0553987768536342
216.296;-0.0532898140030017
216.3157;-0.050547299545486
216.3354;-0.0474937436904652
216.3551;-0.0471884573607679
216.3748;-0.0561441631314687
216.3945;-0.0648682545131253
216.4142;-0.0633417258750336
216.4339;-0.0573171666696961
216.4536;-0.0491480535784747
216.4733;-0.0428181440949079
216.493;-0.0452827790029399
216.5127;-0.0495457638399059
216.5324;-0.0536156570227767
216.5521;-0.0558484128351138
216.5719;-0.0561761271985937
216.5916;-0.0560899774315853
216.6113;-0.0530256713518722
216.631;-0.05507354219471
216.6507;-0.0604133729078149
216.6704;-0.0582576516728654
216.6901;-0.0529596063723569
216.7098;-0.0537818204714793
216.7295;-0.0579799808620245
216.7492;-0.0594388386901869
216.7689;-0.057953383085581
216.7886;-0.0539732300625596
216.8083;-0.0521747059058168
216.828;-0.0526639919705106
216.8477;-0.0572275303324027
216.8674;-0.0610653551012789
216.8871;-0.0602440807580922
216.9069;-0.0561885042905887
216.9266;-0.0517622568464521
216.9463;-0.0475286828579462
216.966;-0.0420414280122575
216.9857;-0.0411949001841877
217.0054;-0.0418465610858137
217.0251;-0.043749496069795
217.0448;-0.0462974706819357
217.0645;-0.0467344372590255
217.0842;-0.0527480810207024
217.1039;-0.0575502292771645
217.1236;-0.0558939171361173
217.1433;-0.0555885858394721
217.163;-0.0547165473646958
217.1827;-0.0551709810492206
217.2025;-0.0605908993729927
217.2222;-0.0633726131066373
217.2419;-0.0636052103259166
217.2616;-0.0602640355294339
217.2813;-0.0537578376194669
217.301;-0.0481347888856324
217.3207;-0.0470024486994949
217.3404;-0.0476459156131271
217.3601;-0.0513218020267891
217.3798;-0.0524925297177372
217.3995;-0.051501676674245
217.4192;-0.0525675463970891
217.4389;-0.0524890544482663
217.4586;-0.0499793077057763
217.4783;-0.0513301278463772
217.498;-0.0564038700136242
217.5178;-0.0613708408101462
217.5375;-0.0622158129115643
217.5572;-0.0616124628677561
217.5769;-0.0637721242813901
217.5966;-0.0666645699790052
217.6163;-0.0679984648921937
217.636;-0.0663385741394512
217.6557;-0.0670010383691406
217.6754;-0.0698388058517129
217.6951;-0.0705440102464147
217.7148;-0.0711947455831674
217.7345;-0.0715975742284588
217.7542;-0.0657765773498326
217.7739;-0.056741827792059
217.7936;-0.0507283468427951
217.8134;-0.0475767200770725
217.8331;-0.0507507862623513
217.8528;-0.056940187230205
217.8725;-0.0613734813316284
217.8922;-0.0614053976720486
217.9119;-0.0580362997186895
217.9316;-0.0541062262662552
217.9513;-0.0501966459017211
217.971;-0.0468427992393484
217.9907;-0.045965373800812
218.0104;-0.0488847886758401
218.0301;-0.0500488924006362
218.0498;-0.0515687348464298
218.0695;-0.0509029577520743
218.0892;-0.0494218242844205
218.1089;-0.0486110210637054
218.1286;-0.050211700205785
218.1484;-0.0546280297921149
218.1681;-0.0627729856593069
218.1878;-0.0721389760281941
218.2075;-0.0744584565521817
218.2272;-0.0701484855682996
218.2469;-0.0629286454149806
218.2666;-0.0609804382967464
218.2863;-0.0627030898925806
218.306;-0.0620093051031658
218.3257;-0.0580111202192062
218.3454;-0.0515645277449189
218.3651;-0.0474269305280676
218.3848;-0.0474899528395881
218.4045;-0.0486701457009555
218.4242;-0.0519431142228197
218.444;-0.0541000174420235
218.4637;-0.0537473446411236
218.4834;-0.0545622081482524
218.5031;-0.0531067099698135
218.5228;-0.0491501312922808
218.5425;-0.0482427356860789
218.5622;-0.0475352751795879
218.5819;-0.0479441955684241
218.6016;-0.0507725723858576
218.6213;-0.0570475199178377
218.641;-0.0623509159558387
218.6607;-0.0601833690321389
218.6804;-0.0550607916286744
218.7001;-0.0507282817811602
218.7198;-0.047860401428397
218.7395;-0.0467541909832517
218.7592;-0.0499847239326306
218.779;-0.0548429856329225
218.7987;-0.0548595669631667
218.8184;-0.0539191867054198
218.8381;-0.0551712269133699
218.8578;-0.0574350675601151
218.8775;-0.056044867129187
218.8972;-0.052263580023082
218.9169;-0.0520267816181968
218.9366;-0.0533262263367445
218.9563;-0.0557104135153108
218.976;-0.0572500145581416
218.9957;-0.0578390796047527
219.0154;-0.0567951566153182
219.0351;-0.0582162409596064
219.0549;-0.0583845034439115
219.0746;-0.056078499826688
219.0943;-0.0521566542963696
219.114;-0.0506620146600942
219.1337;-0.0547671521807383
219.1534;-0.0594835121504532
219.1731;-0.0593768492873538
219.1928;-0.0558720539515292
219.2125;-0.0525588466741477
219.2322;-0.0511510279654298
219.2519;-0.0518896589941269
219.2716;-0.0528104441398503
219.2913;-0.0534585371766955
219.311;-0.0554603832024627
219.3307;-0.0554182732018042
219.3504;-0.0555018595368858
219.3701;-0.0558679070515151
219.3899;-0.054329060215804
219.4096;-0.0530876935906476
219.4293;-0.0547516080533865
219.449;-0.056539098761807
219.4687;-0.0550252986702861
219.4884;-0.0571166384701371
219.5081;-0.0586880826520732
219.5278;-0.0560103236414755
219.5475;-0.0555540073832905
219.5672;-0.0546554669489598
219.5869;-0.0528789594596976
219.6066;-0.0496881293902559
219.6263;-0.0475521735334711
219.646;-0.0488126987528243
219.6657;-0.0543751948154851
219.6855;-0.0618448019208682
219.7052;-0.0661342942594736
219.7249;-0.0627998110803747
219.7446;-0.0548754878344697
219.7643;-0.053066147758632
219.784;-0.0609031495735634
219.8037;-0.0683498907780092
219.8234;-0.0727765360602384
219.8431;-0.0760038056424241
219.8628;-0.0774529155569109
219.8825;-0.0754647513597639
219.9022;-0.069831626824598
219.9219;-0.0663602901009264
219.9416;-0.0652035806603259
219.9613;-0.0650729056409322
219.981;-0.0647027102333371
220.0007;-0.0623574579939176
220.0205;-0.0594506132038488
220.0402;-0.0593508941263605
220.0599;-0.0620012451364338
220.0796;-0.0608573624619463
220.0993;-0.0546416002368846
220.119;-0.0497971945529256
220.1387;-0.0511897609425056
220.1584;-0.0541317054385989
220.1781;-0.0518450875433384
220.1978;-0.0482204654879036
220.2175;-0.0467993791603657
220.2372;-0.0449744571270135
220.2569;-0.0438228068017445
220.2766;-0.0438697188411118
220.2963;-0.0449721988885618
220.3161;-0.0453178366230452
220.3358;-0.0458676322606895
220.3555;-0.0469950736818179
220.3752;-0.0485655100595744
220.3949;-0.0498182873464171
220.4146;-0.0491293828628742
220.4343;-0.0490751294781549
220.454;-0.0521814798279088
220.4737;-0.0565625058163531
220.4934;-0.0565496636923201
220.5131;-0.0536318240617962
220.5328;-0.0528373961441905
220.5525;-0.049625364553519
220.5722;-0.0439893031704496
220.5919;-0.0408269600195516
220.6116;-0.042599690487851
220.6313;-0.0476719407590538
220.6511;-0.0534684195914015
220.6708;-0.057671147081793
220.6905;-0.0577683082800306
220.7102;-0.0551007632659966
220.7299;-0.0523526188395014
220.7496;-0.0570069744652719
220.7693;-0.0594642723742636
220.789;-0.0600142251339612
220.8087;-0.0591906120588436
220.8284;-0.0566829207757416
220.8481;-0.0536718746599337
220.8678;-0.0536799266463897
220.8875;-0.0576124849901908
220.9072;-0.0610097820828932
220.927;-0.0619463742874493
220.9467;-0.0639949752170174
220.9664;-0.0650508938597272
220.9861;-0.0663227669883537
221.0058;-0.0681566435295213
221.0255;-0.0638491526963852
221.0452;-0.0552732884178801
221.0649;-0.0508563610722442
221.0846;-0.0471624744254245
221.1043;-0.0430262571123727
221.124;-0.0390213966760091
221.1437;-0.0380581279277745
221.1634;-0.0427403444837245
221.1831;-0.0487418836443279
221.2028;-0.050648458975435
221.2225;-0.0559480606301206
221.2422;-0.0619968742196581
221.262;-0.0623644736781378
221.2817;-0.0613724924950519
221.3014;-0.0583557842114592
221.3211;-0.0554492702661579
221.3408;-0.0570657178684561
221.3605;-0.0605874433629336
221.3802;-0.0602433384538838
221.3999;-0.0572880465924478
221.4196;-0.0589752357934333
221.4393;-0.0677261533410028
221.459;-0.0721013923577468
221.4787;-0.067224508968855
221.4984;-0.0593774401457412
221.5181;-0.0563824512817522
221.5378;-0.0617137901824661
221.5576;-0.0692403062889096
221.5773;-0.0751648903048486
221.597;-0.080851147723837
221.6167;-0.0828893973464206
221.6364;-0.0804525808771974
221.6561;-0.0747967521453062
221.6758;-0.0693284729704347
221.6955;-0.0656313775625443
221.7152;-0.0654261309844576
221.7349;-0.0660317233201
221.7546;-0.0674026568654394
221.7743;-0.0676936910288905
221.794;-0.0601046242277161
221.8137;-0.0473403563767867
221.8334;-0.0439093165117596
221.8531;-0.0491236190829518
221.8728;-0.0545072364160685
221.8926;-0.0600450998828536
221.9123;-0.0635115690286036
221.932;-0.0636988263913531
221.9517;-0.063909693810111
221.9714;-0.0678234736082466
221.9911;-0.0728301076492973
222.0108;-0.0747082058034014
222.0305;-0.0723819322519739
222.0502;-0.0660702094191699
222.0699;-0.0558674920191719
222.0896;-0.0464879015171706
222.1093;-0.0414798693762928
222.129;-0.0448840909951096
222.1487;-0.0528808693797899
222.1684;-0.0599049204627571
222.1882;-0.0641342398781725
222.2079;-0.0662941459965333
222.2276;-0.0640278415025161
222.2473;-0.0595958956943424
222.267;-0.0540983548973816
222.2867;-0.0474483809155659
222.3064;-0.0432391068635939
222.3261;-0.0429591101798476
222.3458;-0.0428531001877061
222.3655;-0.046423510801341
222.3852;-0.0487210172946128
222.4049;-0.0461257494373681
222.4246;-0.0455994492900999
222.4443;-0.0489450757028891
222.4641;-0.0540593224627234
222.4837;-0.0553032610298458
222.5035;-0.0517713412994385
222.5232;-0.0445761404329628
222.5429;-0.0368242192328403
222.5626;-0.0346637930063253
222.5823;-0.0356866990689531
222.602;-0.0371471047493964
222.6217;-0.0391208131626551
222.6414;-0.0387519295761496
222.6611;-0.0358149959007665
222.6808;-0.0319780081974803
222.7005;-0.0305979998077917
222.7202;-0.0299656076869587
222.7399;-0.0304874329863948
222.7596;-0.033147904702462
222.7793;-0.0357402403109424
222.7991;-0.0389148695523734
222.8188;-0.0446006651866858
222.8385;-0.0512462723148313
222.8582;-0.0585698505917627
222.8779;-0.065478405736176
222.8976;-0.0684617078471096
222.9173;-0.0654621720816689
222.937;-0.0610236116521846
222.9567;-0.0542714398645311
222.9764;-0.0487874931125084
222.9961;-0.0467253463228498
223.0158;-0.0424681007992967
223.0355;-0.0379762553261075
223.0552;-0.0380305177410602
223.0749;-0.0406012696636162
223.0947;-0.0420747241445537
223.1143;-0.0440942347753087
223.1341;-0.0445416410785908
223.1538;-0.0445615578046548
223.1735;-0.0468216339692052
223.1932;-0.0511175053846849
223.2129;-0.0506974272308749
223.2326;-0.0495538213751779
223.2523;-0.0512992190449259
223.272;-0.0541233200762191
223.2917;-0.0539502137351606
223.3114;-0.0492870402567018
223.3311;-0.0474751919549812
223.3508;-0.0531113643887343
223.3705;-0.0560929202336718
223.3902;-0.0505222996726262
223.4099;-0.0463559521755915
223.4297;-0.0447396356334705
223.4494;-0.0459429794326089
223.4691;-0.0505836835870044
223.4888;-0.0511527537873313
223.5085;-0.0473885801100416
223.5282;-0.0476869763834289
223.5479;-0.0514308222710979
223.5676;-0.0526858627628969
223.5873;-0.0523388654113495
223.607;-0.0499399949518169
223.6267;-0.0428456486681056
223.6464;-0.0353735524726111
223.6661;-0.0332847886138652
223.6858;-0.0325882290393531
223.7055;-0.0311611341537849
223.7253;-0.0328030559932151
223.7449;-0.0374074497639427
223.7647;-0.0374362977324416
223.7844;-0.0352329666023388
223.8041;-0.0344363299034923
223.8238;-0.035947399030053
223.8435;-0.0372561524216708
223.8632;-0.0383591101097363
223.8829;-0.039367267365106
223.9026;-0.0439841481265572
223.9223;-0.0497362851501177
223.942;-0.0506867606625668
223.9617;-0.0490951157104594
223.9814;-0.0483445543698577
224.0011;-0.0498202413821281
224.0208;-0.0511661935639411
224.0406;-0.0519562495057954
224.0603;-0.0551565211687339
224.08;-0.0589044113492138
224.0997;-0.0605972052131468
224.1194;-0.0583251403491317
224.1391;-0.0542687341207984
224.1588;-0.0502509435226973
224.1785;-0.0441669378884439
224.1982;-0.038127046957999
224.2179;-0.0409037292250503
224.2376;-0.0479856159010856
224.2573;-0.0510311310642486
224.277;-0.0512179682054707
224.2967;-0.0519905091281274
224.3164;-0.0508859716232542
224.3362;-0.05089356522308
224.3559;-0.0548980038046877
224.3756;-0.0561864776832651
224.3953;-0.0554608838860901
224.415;-0.0574873102875052
224.4347;-0.0566420642560577
224.4544;-0.0526683909514051
224.4741;-0.0508597477324937
224.4938;-0.0469354944746157
224.5135;-0.0393960461905685
224.5332;-0.0376095231338138
224.5529;-0.0411142383347626
224.5726;-0.0448147683370767
224.5923;-0.0463175431339
224.612;-0.0443906616715443
224.6317;-0.0415008113730222
224.6514;-0.0416784622375377
224.6712;-0.045398431625763
224.6909;-0.0478577067336826
224.7106;-0.0490413387233466
224.7303;-0.0502155699573942
224.75;-0.0528488230311287
224.7697;-0.0544272889594873
224.7894;-0.0549853202567636
224.8091;-0.0555648435048081
224.8288;-0.0514370341435951
224.8485;-0.0473512439386693
224.8682;-0.0463090158011416
224.8879;-0.0467580625174818
224.9076;-0.0473184238659596
224.9273;-0.0458381790384382
224.947;-0.0426325727361512
224.9668;-0.0411456059857745
224.9865;-0.0414155544132278
225.0062;-0.040847412648952
225.0259;-0.0423794270518464
225.0456;-0.0485109551500983
225.0653;-0.0540725394211755
225.085;-0.0563675991926045
225.1047;-0.0566333717879742
225.1244;-0.0552969589556359
225.1441;-0.0552217865736258
225.1638;-0.0539635443434298
225.1835;-0.0527470540784576
225.2032;-0.0502487701057235
225.2229;-0.0461036929019081
225.2426;-0.0466624319508143
225.2623;-0.0459280516594074
225.282;-0.0443590923215762
225.3018;-0.0440616200465008
225.3215;-0.0445454761552958
225.3412;-0.0464297353706203
225.3609;-0.0518140546381646
225.3806;-0.0562364581958277
225.4003;-0.057320598488901
225.42;-0.0605917171814245
225.4397;-0.062922070091704
225.4594;-0.063906058252833
225.4791;-0.0672266273488692
225.4988;-0.0708189636675053
225.5185;-0.0718470473566402
225.5382;-0.065357740887366
225.5579;-0.0548564917659006
225.5776;-0.0493979457025985
225.5974;-0.0512720372648003
225.6171;-0.0551965004054686
225.6368;-0.0569815764235379
225.6565;-0.0554185407205165
225.6762;-0.0537428112000879
225.6959;-0.0530906589837605
225.7156;-0.0504885234069008
225.7353;-0.0497509398557579
225.755;-0.0539133457751619
225.7747;-0.062001638492776
225.7944;-0.0667025850118379
225.8141;-0.0657099114750725
225.8338;-0.0658682139574072
225.8535;-0.0672141050365854
225.8732;-0.0686887405153108
225.8929;-0.0707395279672962
225.9127;-0.0718991772534392
225.9324;-0.0707495799575371
225.9521;-0.0704739690804307
225.9718;-0.0677750905201473
225.9915;-0.0626765587204486
226.0112;-0.0611662761401243
226.0309;-0.0597440812732641
226.0506;-0.0581447427739307
226.0703;-0.0556917216417872
226.09;-0.0530830236260292
226.1097;-0.0538572181482187
226.1294;-0.0615904600131643
226.1491;-0.0686254529791475
226.1688;-0.0683012404593313
226.1885;-0.0623190036955516
226.2083;-0.05491116639488
226.228;-0.0513984462814078
226.2477;-0.0521931092647708
226.2674;-0.0532273407773567
226.2871;-0.0567795888434248
226.3068;-0.0633807037837663
226.3265;-0.0697034991728511
226.3462;-0.0709071743232797
226.3659;-0.065989582558955
226.3856;-0.0578947177585129
226.4053;-0.0539453031784529
226.425;-0.0558132202723534
226.4447;-0.0591176982773917
226.4644;-0.0623488179784049
226.4841;-0.0654133197524855
226.5038;-0.0687677396234226
226.5235;-0.0683928795113783
226.5433;-0.0649743899980104
226.563;-0.0614027097172792
226.5827;-0.056588571994975
226.6024;-0.0511978741804408
226.6221;-0.0503011515858195
226.6418;-0.0511313981939055
226.6615;-0.0553793506296691
226.6812;-0.0583673140909069
226.7009;-0.0580172977857687
226.7206;-0.0607780914589939
226.7403;-0.0618202516319264
226.76;-0.057494116904426
226.7797;-0.0514778718144072
226.7994;-0.0485311246501284
226.8191;-0.046086611349268
226.8389;-0.0480496597876839
226.8586;-0.0488995261147412
226.8783;-0.0480264288791684
226.898;-0.0523570808888338
226.9177;-0.0573476916810394
226.9374;-0.0581875702588798
226.9571;-0.0593720704426359
226.9768;-0.0626437284965916
226.9965;-0.0640528800153845
227.0162;-0.0674454763107672
227.0359;-0.0700479838198632
227.0556;-0.0672863542375923
227.0753;-0.0627725491688654
227.095;-0.0565435148570844
227.1147;-0.0517822232691259
227.1344;-0.051569694688223
227.1541;-0.053318822963975
227.1739;-0.0569614277496221
227.1936;-0.06038930412878
227.2133;-0.0607605362422022
227.233;-0.0565400283741662
227.2527;-0.0504395768413715
227.2724;-0.0466556091373841
227.2921;-0.0477704646280255
227.3118;-0.0497753781394304
227.3315;-0.053821309147869
227.3512;-0.0588707817439205
227.3709;-0.0604573884881329
227.3906;-0.0601175321277134
227.4103;-0.0597414823071415
227.43;-0.0623148198536095
227.4498;-0.0663606977302894
227.4695;-0.0659586927958419
227.4892;-0.0612412218145546
227.5089;-0.0618758751106826
227.5286;-0.0648501262967774
227.5483;-0.0696745817206779
227.568;-0.078550051986908
227.5877;-0.0791656728432135
227.6074;-0.0727815077562054
227.6271;-0.071895542836318
227.6468;-0.0726375847844841
227.6665;-0.070631527007716
227.6862;-0.0660501074588797
227.7059;-0.0610264839059344
227.7256;-0.0585293606268714
227.7453;-0.059200910748759
227.765;-0.0595579761557309
227.7848;-0.0586486336995867
227.8045;-0.0610871944552372
227.8242;-0.0635282227938122
227.8439;-0.0643271407412101
227.8636;-0.0665831941887556
227.8833;-0.0671004265770749
227.903;-0.0670013524148958
227.9227;-0.0696873639886851
227.9424;-0.0657054885714681
227.9621;-0.0589971414396588
227.9818;-0.0543117945965552
228.0015;-0.0500840411225447
228.0212;-0.0484134773116797
228.0409;-0.0531740477397
228.0606;-0.0586410536871977
228.0804;-0.0593885415864831
228.1001;-0.0572507728052483
228.1198;-0.0543823570112733
228.1395;-0.0508670723119966
228.1592;-0.0500563526761637
228.1789;-0.0532779499745017
228.1986;-0.0601852031732058
228.2183;-0.0659018736950297
228.238;-0.0653865842710997
228.2577;-0.062092108883917
228.2774;-0.0562859892049103
228.2971;-0.0532228119630434
228.3168;-0.056325543296378
228.3365;-0.0591137266617821
228.3562;-0.0579740475111908
228.3759;-0.0576209024790647
228.3956;-0.0583811115178337
228.4154;-0.0615195198912573
228.4351;-0.0645432272673436
228.4548;-0.0619489392883246
228.4745;-0.0543928960724878
228.4942;-0.0510488951744783
228.5139;-0.0548431793010628
228.5336;-0.0557727057617723
228.5533;-0.0541414687880651
228.573;-0.0540301898298292
228.5927;-0.0558314577828727
228.6124;-0.0539220624778497
228.6321;-0.0471699120371121
228.6518;-0.0440143836752047
228.6715;-0.0445335684360144
228.6912;-0.0443184747164976
228.711;-0.0423131813012659
228.7307;-0.0423498826948394
228.7504;-0.0448067121200327
228.7701;-0.0496902758082834
228.7898;-0.0540305200738454
228.8095;-0.0591900656404365
228.8292;-0.0674592874514074
228.8489;-0.0718754759111638
228.8686;-0.0724287710533348
228.8883;-0.0696597905758309
228.908;-0.0627296028575319
228.9277;-0.053987473220439
228.9474;-0.0506623591206564
228.9671;-0.052098922738173
228.9868;-0.0514123536763438
229.0065;-0.0473564486249421
229.0262;-0.0430134189579967
229.046;-0.0435017246919291
229.0657;-0.0455268966236127
229.0854;-0.0472601025413403
229.1051;-0.0492457665857106
229.1248;-0.0470189518742491
229.1445;-0.0460208014147343
229.1642;-0.0493597538118362
229.1839;-0.0544497099804252
229.2036;-0.0545401956594147
229.2233;-0.0485997578243582
229.243;-0.0447376820711537
229.2627;-0.0466322262901058
229.2824;-0.050196513732883
229.3021;-0.054177383797972
229.3219;-0.0539762654677726
229.3416;-0.048656446060766
229.3613;-0.044345916393963
229.381;-0.0465909969447072
229.4007;-0.0481524151271536
229.4204;-0.0486086072542576
229.4401;-0.0530767273276743
229.4598;-0.0580952226474661
229.4795;-0.0587549073659482
229.4992;-0.0579149277812944
229.5189;-0.0569523416477524
229.5386;-0.054335466296952
229.5583;-0.0521235655371286
229.578;-0.0540854924625685
229.5977;-0.0560500860747219
229.6174;-0.0563054709480537
229.6371;-0.0563173073069357
229.6569;-0.0568513473423026
229.6766;-0.05765046844288
229.6963;-0.0571885500029392
229.716;-0.0563274315652972
229.7357;-0.0574827369597244
229.7554;-0.0615529177506657
229.7751;-0.0669799061436409
229.7948;-0.0718103708342819
229.8145;-0.0746855193043139
229.8342;-0.0711503042595955
229.8539;-0.0652323251060426
229.8736;-0.061713535007433
229.8933;-0.0566118316000909
229.913;-0.0520453420871663
229.9327;-0.0520432846134897
229.9525;-0.0516132004812017
229.9722;-0.0484162620150926
229.9919;-0.0499937327869999
230.0116;-0.0544161655300576
230.0313;-0.0542303079324988
230.051;-0.0510956240950055
230.0707;-0.0481638651038083
230.0904;-0.0475618256659054
230.1101;-0.0483370076048125
230.1298;-0.0486369567386154
230.1495;-0.0469820283314869
230.1692;-0.0450082429037263
230.1889;-0.0459650582252563
230.2086;-0.0507697559975339
230.2283;-0.0552073028892664
230.248;-0.0539595360181795
230.2677;-0.051731990612138
230.2875;-0.0502813645639118
230.3072;-0.0496773605037249
230.3269;-0.0488437806078281
230.3466;-0.0496759579303634
230.3663;-0.0542842569205156
230.386;-0.058655888645283
230.4057;-0.056764010016922
230.4254;-0.0511429522022001
230.4451;-0.0491023349890316
230.4648;-0.0493400776689956
230.4845;-0.0510089382085529
230.5042;-0.0539974532221657
230.5239;-0.0544058673705996
230.5436;-0.0521454308222013
230.5633;-0.0494514412677056
230.5831;-0.0496017026047817
230.6028;-0.0538702006096187
230.6225;-0.0546589896326795
230.6422;-0.0516474877364764
230.6619;-0.0511117693523118
230.6816;-0.051907743158976
230.7013;-0.053379488397455
230.721;-0.0549949538648962
230.7407;-0.0573636132966734
230.7604;-0.0607356586663681
230.7801;-0.0636659731104541
230.7998;-0.0656444695591016
230.8195;-0.0629641656249867
230.8392;-0.0579768556394365
230.8589;-0.0575193073770859
230.8786;-0.06161143865644
230.8984;-0.0608088838019175
230.9181;-0.0537927028633008
230.9378;-0.0502601223618044
230.9575;-0.0515862063940991
230.9772;-0.0542470838440486
230.9969;-0.0545167495906975
231.0166;-0.0543972994337621
231.0363;-0.0572803262373948
231.056;-0.0576291287540293
231.0757;-0.056285213888391
231.0954;-0.0579420322759674
231.1151;-0.0584407779322047
231.1348;-0.0593601205795854
231.1545;-0.0613059119600404
231.1742;-0.0578321313458037
231.194;-0.0540692216337886
231.2137;-0.0564751145148492
231.2334;-0.0613799270939284
231.2531;-0.0643000952533569
231.2728;-0.0642654947678926
231.2925;-0.0633173069885652
231.3122;-0.0650233492269535
231.3319;-0.0664629704007878
231.3516;-0.0685943435210126
231.3713;-0.067553546202485
231.391;-0.0642621341941702
231.4107;-0.0616394685080066
231.4304;-0.0570440781824844
231.4501;-0.0547607450232202
231.4698;-0.0552729070000641
231.4895;-0.057068057783121
231.5092;-0.0569516592137966
231.529;-0.0571843654758478
231.5487;-0.0582492151949663
231.5684;-0.0597432551741746
231.5881;-0.0605989813915843
231.6078;-0.0579966489970084
231.6275;-0.0542105996419189
231.6472;-0.0515081450315666
231.6669;-0.0521669671142344
231.6866;-0.0555306969113782
231.7063;-0.059646047984152
231.726;-0.0615646221306757
231.7457;-0.0606070486301668
231.7654;-0.0603080835658413
231.7851;-0.064549671653208
231.8048;-0.0729715650344854
231.8246;-0.0788319295240737
231.8443;-0.0789246844676469
231.864;-0.0744712930314855
231.8837;-0.070009347383304
231.9034;-0.0697016853758119
231.9231;-0.06852643737338
231.9428;-0.065768683093084
231.9625;-0.058716592636285
231.9822;-0.0544571599928118
232.0019;-0.0506315513856718
232.0216;-0.0451285545220216
232.0413;-0.0397042712769652
232.061;-0.0382113233165264
232.0807;-0.0454093129847391
232.1004;-0.0524677861965065
232.1201;-0.0571328662490196
232.1398;-0.0579247314270512
232.1596;-0.0563121348583583
232.1793;-0.0557026382286017
232.199;-0.0533509019025273
232.2187;-0.0524016196124608
232.2384;-0.0535205737596888
232.2581;-0.0559451683326816
232.2778;-0.0565070512518577
232.2975;-0.0532451058406662
232.3172;-0.0477459359140767
232.3369;-0.0424958869930057
232.3566;-0.0416490012699366
232.3763;-0.0454100544311726
232.396;-0.0490961267576386
232.4157;-0.0487992362908989
232.4355;-0.0488761303357796
232.4552;-0.0499315715415765
232.4749;-0.0501094229660402
232.4946;-0.0510141322416237
232.5143;-0.0536631229546409
232.534;-0.0552466654381183
232.5537;-0.0556772295097723
232.5734;-0.0581026280511279
232.5931;-0.0585796962925575
232.6128;-0.0578484716642377
232.6325;-0.0584948276573177
232.6522;-0.0604799303100379
232.6719;-0.0619083026130892
232.6916;-0.0642334232402542
232.7113;-0.0646982452306285
232.731;-0.0580886635994713
232.7507;-0.0497088915640138
232.7705;-0.0431880414017128
232.7902;-0.0390675270248773
232.8099;-0.036342334431196
232.8296;-0.0366808760082457
232.8493;-0.0428620664435082
232.869;-0.0487527390964834
232.8887;-0.0514804514472028
232.9084;-0.0538812785904764
232.9281;-0.0521294817819633
232.9478;-0.0484900634974418
232.9675;-0.0486137681413856
232.9872;-0.0517311508283546
233.0069;-0.0533418968646473
233.0266;-0.0523168883040774
233.0463;-0.0520482798717014
233.0661;-0.05211597233662
233.0858;-0.0513252287989367
233.1055;-0.0484167626158797
233.1252;-0.0424336176677889
233.1449;-0.0363329079344927
233.1646;-0.0341635403894723
233.1843;-0.0323467349384856
233.204;-0.0343689786033571
233.2237;-0.0390948665960387
233.2434;-0.0423035763344517
233.2631;-0.0461531139374328
233.2828;-0.0508944924984406
233.3025;-0.0530661705961681
233.3222;-0.0518701836107327
233.3419;-0.0494632121860424
233.3616;-0.0502132758342081
233.3813;-0.0540944374042715
233.4011;-0.056632668299842
233.4208;-0.0560564095684791
233.4405;-0.0552453882469146
233.4602;-0.0567741039247135
233.4799;-0.0549558231374202
233.4996;-0.0505074487860103
233.5193;-0.048476906767642
233.539;-0.0472364580529442
233.5587;-0.0470775558011119
233.5784;-0.0455932277193578
233.5981;-0.0446274880655933
233.6178;-0.0484653522257294
233.6375;-0.0517102511888747
233.6572;-0.0521174521123613
233.6769;-0.0516417029525163
233.6967;-0.0519038528864326
233.7164;-0.0532883714394626
233.7361;-0.0533550401285801
233.7558;-0.052707310431343
233.7755;-0.0533364204256829
