Frequency(ppm);Intensity
232.0019;-0.00587536028382345
232.0216;-0.00326149351787153
232.0413;-0.00485009591472515
232.061;-0.00785184859407268
232.0807;-0.0109278843845652
232.1004;-0.014911004188392
232.1201;-0.017962326366715
232.1398;-0.0193050637574623
232.1596;-0.019391645643675
232.1793;-0.018539939871052
232.199;-0.015490701620206
232.2187;-0.0152071330542768
232.2384;-0.0150931709602081
232.2581;-0.0112195840082789
232.2778;-0.00932407218738654
232.2975;-0.0132803919957353
232.3172;-0.0179444546279002
232.3369;-0.017110207513243
232.3566;-0.0137205033088477
232.3763;-0.0127698582528182
232.396;-0.0131343614946291
232.4157;-0.0116772458336291
232.4355;-0.0100271115176973
232.4552;-0.00822141884314005
232.4749;-0.00688229025552214
232.4946;-0.00731941270076742
232.5143;-0.00780357470571356
232.534;-0.0101188413159963
232.5537;-0.0120023956332338
232.5734;-0.00955604210280125
232.5931;-0.0115507744525937
232.6128;-0.0176263431977377
232.6325;-0.0208411569781914
232.6522;-0.0213294781411948
232.6719;-0.0208823340620636
232.6916;-0.022410003110806
232.7113;-0.0237223177800695
232.731;-0.0229410716728301
232.7507;-0.0255080031116968
232.7705;-0.0283570095060147
232.7902;-0.0291877113029715
232.8099;-0.0295908674853459
232.8296;-0.026719424328967
232.8493;-0.0210849073041571
232.869;-0.0168359765789812
232.8887;-0.0132668651029398
232.9084;-0.0107834310288315
232.9281;-0.0105381777893387
232.9478;-0.0122599156647418
232.9675;-0.0137408586470415
232.9872;-0.0147490463907867
233.0069;-0.0159107714792442
233.0266;-0.01637284042476
233.0463;-0.0176811652001819
233.0661;-0.023490339898989
233.0858;-0.0296022945713613
233.1055;-0.0321914714260873
233.1252;-0.0318534406309212
233.1449;-0.0299185461351524
233.1646;-0.027990870486217
233.1843;-0.0279491543872614
233.204;-0.0284994169943634
233.2237;-0.027721810941436
233.2434;-0.0263885348773818
233.2631;-0.0253371372225752
233.2828;-0.0257323840540694
233.3025;-0.0245227084625616
233.3222;-0.0233900736812725
233.3419;-0.0228884222466594
233.3616;-0.020142325423624
233.3813;-0.0177332693532253
233.4011;-0.0171598231529769
233.4208;-0.01645409615533
233.4405;-0.0168908889097537
233.4602;-0.0184974440292995
233.4799;-0.0154430973228019
233.4996;-0.0104874592449953
233.5193;-0.00968974627085925
233.539;-0.0117540107356258
233.5587;-0.0135380195018745
233.5784;-0.0155795839007684
233.5981;-0.0155592117706491
233.6178;-0.0138134605445785
233.6375;-0.013013285126852
233.6572;-0.0112668190204667
233.6769;-0.00943947351632747
233.6967;-0.00927231445147703
233.7164;-0.0131747356061545
233.7361;-0.0177199389665614
233.7558;-0.0192581565001132
233.7755;-0.0183488574845094
233.7952;-0.0163033457651908
233.8149;-0.0140738667857993
233.8346;-0.0122534718493127
233.8543;-0.0079239857075536
233.874;-0.00673920299932347
233.8937;-0.010624929573151
233.9134;-0.015494075627263
233.9331;-0.0192322110953392
233.9528;-0.0235098737184371
233.9725;-0.0286060916903905
233.9922;-0.0288546202264728
234.0119;-0.0254252449423107
234.0317;-0.0203314333893261
234.0514;-0.0160269634745859
234.0711;-0.0155595639498467
234.0908;-0.0174321909577175
234.1105;-0.0147368164617647
234.1302;-0.00639360862651683
234.1499;-1.23448072606612E-05
234.1696;9.97901055139958E-05
234.1893;-0.00211156192967031
234.209;-0.00619940344354909
234.2287;-0.0110845935752912
234.2484;-0.0130695479768501
234.2681;-0.0117859234253578
234.2878;-0.0111327329184958
234.3076;-0.0130451246101504
234.3273;-0.0135499318051545
234.347;-0.0152233896342102
234.3667;-0.0194831193304413
234.3864;-0.0222994744282368
234.4061;-0.0216019967647184
234.4258;-0.0224336720935554
234.4455;-0.0243470854989469
234.4652;-0.025109812087762
234.4849;-0.0260029841339341
234.5046;-0.0240780160220696
234.5243;-0.0246868969527051
234.544;-0.0260574803312568
234.5637;-0.027360210142349
234.5834;-0.0270682298017362
234.6031;-0.0214143510604441
234.6228;-0.0121393202302587
234.6426;-0.00769455623539675
234.6623;-0.00719081224101807
234.682;-0.0125085469390047
234.7017;-0.0180174422074603
234.7214;-0.0218781079510835
234.7411;-0.0235607668255684
234.7608;-0.0239109838817016
234.7805;-0.0197485307085461
234.8002;-0.0145192092744298
234.8199;-0.0145060196802282
234.8396;-0.0171273879453339
234.8593;-0.0198129590668266
234.879;-0.022938333031682
234.8987;-0.0222940759938625
234.9184;-0.0211921381105318
234.9382;-0.0209375829217489
234.9579;-0.0205752429576411
234.9776;-0.0179827571966127
234.9973;-0.0169998076802028
235.017;-0.015124733118775
235.0367;-0.0126112070219282
235.0564;-0.0117602441319567
235.0761;-0.00951825186291707
235.0958;-0.010616669014213
235.1155;-0.0172522575517546
235.1352;-0.0229522952150999
235.1549;-0.0265596074047106
235.1746;-0.0274556917038132
235.1943;-0.0275071819131141
235.214;-0.025574400892406
235.2337;-0.0225014984513106
235.2534;-0.0185587822141025
235.2732;-0.0135639947435752
235.2929;-0.013392180644995
235.3126;-0.0171665526318875
235.3323;-0.0195512705111261
235.352;-0.0207607138759147
235.3717;-0.0202462642511294
235.3914;-0.016551588027117
235.4111;-0.0142808833194543
235.4308;-0.0162668946883496
235.4505;-0.0199129291789523
235.4702;-0.0221744211579809
235.4899;-0.021846316206546
235.5096;-0.0185903076520279
235.5293;-0.0156156707033398
235.549;-0.0153886605235652
235.5688;-0.014593714003226
235.5885;-0.0164098675674141
235.6082;-0.0228739488944703
235.6279;-0.028706979851698
235.6476;-0.0289338145686724
235.6673;-0.0272921053449836
235.687;-0.026224063990288
235.7067;-0.0251485121576956
235.7264;-0.024134823950306
235.7461;-0.0242568452529908
235.7658;-0.0234574853292048
235.7855;-0.0218963785115792
235.8052;-0.0217715183227191
235.8249;-0.0189615062828855
235.8447;-0.0133835941125157
235.8643;-0.0124079654453201
235.8841;-0.0159930485454094
235.9038;-0.0207722965482993
235.9235;-0.0235126893995853
235.9432;-0.0208621261591745
235.9629;-0.0189864905639821
235.9826;-0.0186479135995139
236.0023;-0.0158541129120912
236.022;-0.012727288407997
236.0417;-0.0116717461883698
236.0614;-0.0137850437692638
236.0811;-0.0200540149963419
236.1008;-0.0272285879159524
236.1205;-0.0307297667492636
236.1402;-0.0307660566088863
236.1599;-0.0257759157418464
236.1797;-0.0240053838115533
236.1994;-0.0244871340485117
236.2191;-0.0221747336400545
236.2388;-0.0197399985574103
236.2585;-0.0183355218170619
236.2782;-0.0174831039075948
236.2979;-0.0189908311507366
236.3176;-0.0211295141933658
236.3373;-0.0224707253763028
236.357;-0.0231741650454808
236.3767;-0.0234192516512783
236.3964;-0.0213904970700011
236.4161;-0.0188556340424559
236.4358;-0.0195533682316608
236.4555;-0.0211662017865251
236.4753;-0.0207633647973135
236.4949;-0.0216449187383383
236.5147;-0.0197330786752243
236.5344;-0.0180257087525434
236.5541;-0.0135357244553854
236.5738;-0.0115422507501193
236.5935;-0.0144420224768826
236.6132;-0.0155755890350332
236.6329;-0.0136495833367096
236.6526;-0.0133570537430001
236.6723;-0.0112738876731401
236.692;-0.00525501334545945
236.7117;0.000812313895859349
236.7314;0.00365063756920506
236.7511;0.00360475339151268
236.7708;0.000509189446729851
236.7905;-0.00121271265259756
236.8103;-0.00152627599248983
236.83;-0.00303469878769884
236.8497;-0.00252987575702014
236.8694;-0.0012707277124102
236.8891;-0.00385992239670801
236.9088;-0.00861523745317867
236.9285;-0.0161095455264387
236.9482;-0.0203521900460825
236.9679;-0.0158325446915319
236.9876;-0.00848750256257046
237.0073;-0.00731385767231032
237.027;-0.00891443096383228
237.0467;-0.0122555095811355
237.0664;-0.0191152078494816
237.0861;-0.0265474426225948
237.1059;-0.0293520599431375
237.1255;-0.0271812549256121
237.1453;-0.024978917945348
237.165;-0.0219381135826217
237.1847;-0.018979501041214
237.2044;-0.0183421504206943
237.2241;-0.0179692721812201
237.2438;-0.0159122109940963
237.2635;-0.0171321518029474
237.2832;-0.0207216821197536
237.3029;-0.0228484768368862
237.3226;-0.0207730421497571
237.3423;-0.0154775923257656
237.362;-0.0123857516060017
237.3817;-0.0145092770280916
237.4014;-0.0168893290478768
237.4212;-0.0147548453989033
237.4409;-0.0130799814270847
237.4606;-0.0137865537654477
237.4803;-0.0131946374105386
237.5;-0.0133868497789918
237.5197;-0.0141964035246869
237.5394;-0.0164185481230567
237.5591;-0.0189468349066862
237.5788;-0.0202161829631216
237.5985;-0.0232945610463558
237.6182;-0.0237746073885822
237.6379;-0.0232655685012831
237.6576;-0.0226877555692339
237.6773;-0.0218051712551841
237.697;-0.0215002540077463
237.7168;-0.0210436238926932
237.7365;-0.018333913275637
237.7562;-0.0177681409533895
237.7759;-0.0202811538378595
237.7956;-0.0206346688422842
237.8153;-0.0189684639504507
237.835;-0.017076247475863
237.8547;-0.0162928438297131
237.8744;-0.0166288787444407
237.8941;-0.020163708589775
237.9138;-0.0249789098305112
237.9335;-0.0249872170172339
237.9532;-0.023587736151749
237.9729;-0.0203271075018348
237.9926;-0.0146479166996701
238.0123;-0.0137128584120736
238.032;-0.016691387114448
238.0518;-0.0178130590364309
238.0715;-0.0176961375475886
238.0912;-0.0177347560708414
238.1109;-0.0210015750655294
238.1306;-0.0267509293978286
238.1503;-0.0268622659124576
238.17;-0.022952378343687
238.1897;-0.0223068627692011
238.2094;-0.0203775349487889
238.2291;-0.0196392361065527
238.2488;-0.0203748246732084
238.2685;-0.0190399965510953
238.2882;-0.0172754346403884
238.3079;-0.016885574160517
238.3276;-0.0164027414194745
238.3474;-0.0157152361041256
238.3671;-0.0169815104174638
238.3868;-0.017872400362292
238.4065;-0.0158559285748814
238.4262;-0.0109734578919014
238.4459;-0.00778793121716059
238.4656;-0.00836156150955754
238.4853;-0.00957830703896351
238.505;-0.00834047562866227
238.5247;-0.00693592597970873
238.5444;-0.00596934699586716
238.5641;-0.00118088058522638
238.5838;0.00459018920253045
238.6035;0.00234330112312038
238.6232;-0.00380417514453344
238.6429;-0.00545021194851847
238.6626;-0.00206052438113821
238.6824;0.00257036198611896
238.7021;0.00114722938634889
238.7218;-0.00237586328423027
238.7415;-0.00499003257851465
238.7612;-0.00746398085754089
238.7809;-0.0102023862194119
238.8006;-0.012043861662577
238.8203;-0.00935986911222871
238.84;-0.00838157262143002
238.8597;-0.0141519241184184
238.8794;-0.0201262834449389
238.8991;-0.0247676296949681
238.9188;-0.0254283538374032
238.9385;-0.022789432287096
238.9583;-0.0189837945488818
238.978;-0.0155034286607911
238.9977;-0.0132365820700045
239.0174;-0.0141064713327029
239.0371;-0.0160124634727438
239.0568;-0.0162754011907007
239.0765;-0.0153391186607929
239.0962;-0.0155317666064756
239.1159;-0.0185910166765209
239.1356;-0.0164161762387528
239.1553;-0.011493034665237
239.175;-0.0105414074578058
239.1947;-0.0120318197218188
239.2144;-0.0142708017382616
239.2341;-0.014602374897927
239.2538;-0.0148364938247631
239.2735;-0.0162971540769951
239.2933;-0.0159576064245944
239.313;-0.0120618920575858
239.3327;-0.0105628285925453
239.3524;-0.0105748273349602
239.3721;-0.0131281087828565
239.3918;-0.020353723326703
239.4115;-0.0258525253801157
239.4312;-0.0275742611413743
239.4509;-0.0306634603603119
239.4706;-0.0336304322532193
239.4903;-0.0322848640144517
239.51;-0.0292459898976724
239.5297;-0.0269816088230988
239.5494;-0.0246337819168325
239.5691;-0.0229925360329915
239.5889;-0.0216667790526507
239.6086;-0.0188698248450416
239.6283;-0.0164502816741012
239.648;-0.0155692634875291
239.6677;-0.0151297938873058
239.6874;-0.0131284074913815
239.7071;-0.0106651837184972
239.7268;-0.012367962300099
239.7465;-0.0156197946357958
239.7662;-0.019851762097456
239.7859;-0.0216253465007406
239.8056;-0.018927283954663
239.8253;-0.0162089787422527
239.845;-0.01550554352308
239.8647;-0.0156871026440166
239.8844;-0.0140854733236607
239.9041;-0.0111947374201373
239.9239;-0.0136334779022768
239.9436;-0.019299631603006
239.9633;-0.0223885580573195
239.983;-0.0208961467484868
240.0027;-0.0162039609949652
240.0224;-0.0112390870401762
240.0421;-0.0119913337012899
240.0618;-0.0165647064621175
240.0815;-0.0180196968399287
240.1012;-0.0197351066265152
240.1209;-0.02530197861972
240.1406;-0.0321588259968922
240.1603;-0.0317072696191836
240.18;-0.0298638895873037
240.1997;-0.0295923877156488
240.2195;-0.02525559490758
240.2392;-0.018627975955061
240.2589;-0.0146919029841434
240.2786;-0.0144191573328107
240.2983;-0.0129303743261807
240.318;-0.0116370464604443
240.3377;-0.00814198878705786
240.3574;-0.00724137765105108
240.3771;-0.0112803270684753
240.3968;-0.017085344833533
240.4165;-0.0191142993716309
240.4362;-0.0172272711037699
240.4559;-0.0149130940351883
240.4756;-0.0132045659848554
240.4953;-0.0127961015999313
240.515;-0.0116441895512751
240.5347;-0.0114124050037293
240.5545;-0.0132150701879917
240.5742;-0.0117503049137403
240.5939;-0.00874427708787078
240.6136;-0.00952840699880505
240.6333;-0.0114853785018605
240.653;-0.0121470810163284
240.6727;-0.0120699331567071
240.6924;-0.0125076355003927
240.7121;-0.0145414408620426
240.7318;-0.0129264536381301
240.7515;-0.0106052026057151
240.7712;-0.0101517542837961
240.7909;-0.0114196804212282
240.8106;-0.0122547991446379
240.8304;-0.0106441358593131
240.8501;-0.00846287773944876
240.8698;-0.0106067891646479
240.8895;-0.0162021720540605
240.9092;-0.0222533271511964
240.9289;-0.0284823259884112
240.9486;-0.0321384262283569
240.9683;-0.0284243388216436
240.988;-0.021273738070278
241.0077;-0.0181761946974607
241.0274;-0.0216523299843482
241.0471;-0.0232877297818784
241.0668;-0.0222166296774537
241.0865;-0.0219518225374292
241.1062;-0.0257319896156955
241.1259;-0.0280772865489013
241.1456;-0.0275306205420703
241.1654;-0.0231869916300413
241.1851;-0.0182233139053621
241.2048;-0.0176800260973204
241.2245;-0.0187899338269545
241.2442;-0.0217202249043305
241.2639;-0.0262504692462248
241.2836;-0.0285057022732078
241.3033;-0.0289325601312117
241.323;-0.0290100737564796
241.3427;-0.0277895821165822
241.3624;-0.0238528723828747
241.3821;-0.0205672813692477
241.4018;-0.0200326340208827
241.4215;-0.0215399736446769
241.4412;-0.021895883464681
241.461;-0.0169288973989205
241.4807;-0.0116304601786593
241.5004;-0.0103929189723165
241.5201;-0.0123432407009488
241.5398;-0.0178838130401071
241.5595;-0.0231016393149202
241.5792;-0.0255812462105033
241.5989;-0.0257796193470816
241.6186;-0.0234345332391335
241.6383;-0.0220455958583346
241.658;-0.0237280063976952
241.6777;-0.0315470525522631
241.6974;-0.0361097754305246
241.7171;-0.0327619673438217
241.7368;-0.0282743891886505
241.7565;-0.0238248213574693
241.7762;-0.0209826705676496
241.796;-0.0187629526918827
241.8157;-0.0170672729053923
241.8354;-0.0158702512664863
241.8551;-0.0151849744724065
241.8748;-0.0146143766459664
241.8945;-0.0132369489831687
241.9142;-0.0111108767868461
241.9339;-0.0111695355166748
241.9536;-0.0110566315387655
241.9733;-0.0112513737429237
241.993;-0.0134129420859487
242.0127;-0.0171459538642732
242.0324;-0.0177589585405848
242.0521;-0.0173426405171782
242.0718;-0.0200740427832067
242.0916;-0.0242515473892531
242.1113;-0.029369566690982
242.131;-0.0331859601007627
242.1507;-0.0333668177869489
242.1704;-0.0305309674821765
242.1901;-0.0236364196129045
242.2098;-0.0154338284433479
242.2295;-0.0109240033425502
242.2492;-0.00789726777886723
242.2689;-0.0066551567547865
242.2886;-0.00623168895622999
242.3083;-0.00682239769207363
242.328;-0.00903575531398125
242.3477;-0.0110525257784334
242.3674;-0.01247881458232
242.3871;-0.0154471808624444
242.4069;-0.0167224824821598
242.4266;-0.0179445542790114
242.4463;-0.0202773640368033
242.466;-0.0203948291640056
242.4857;-0.019370850818186
242.5054;-0.0174856924619825
242.5251;-0.0173010030270449
242.5448;-0.0168180637659873
242.5645;-0.0140832313915536
242.5842;-0.0124849360534732
242.6039;-0.0116347809309569
242.6236;-0.0120428138216792
242.6433;-0.0144016051101425
242.663;-0.0153692700708385
242.6827;-0.0181722027454481
242.7025;-0.0217012676056111
242.7222;-0.0243407566745909
242.7419;-0.0268076963649936
242.7616;-0.0281035324575596
242.7813;-0.0288259315148576
242.801;-0.0299697306880543
242.8207;-0.0285553665038251
242.8404;-0.0273550897854129
242.8601;-0.0265083443232824
242.8798;-0.022231727563162
242.8995;-0.0177401368023616
242.9192;-0.0156604116430064
242.9389;-0.0163359272192958
242.9586;-0.0191784874132873
242.9783;-0.0215631068217101
242.998;-0.0202576646526928
243.0177;-0.0163982331588121
243.0375;-0.0158295810890146
243.0572;-0.017948109432796
243.0769;-0.0199693963716523
243.0966;-0.0185855231972815
243.1163;-0.0172810808738234
243.136;-0.0172023692305121
243.1557;-0.017259619560733
243.1754;-0.0182575849139475
243.1951;-0.0191607514207489
243.2148;-0.0207756428710243
243.2345;-0.0192838817805606
243.2542;-0.0168163578405867
243.2739;-0.0162297060424083
243.2936;-0.0146537141573855
243.3133;-0.0116520222957628
243.3331;-0.00908533625488928
243.3528;-0.00914736277619258
243.3725;-0.0119652167044298
243.3922;-0.0140749284209007
243.4119;-0.0127802501627831
243.4316;-0.00708241252290922
243.4513;-0.00043289885046173
243.471;-0.00201853421195204
243.4907;-0.00940042020752775
243.5104;-0.0159684735956974
243.5301;-0.0157478751913647
243.5498;-0.01423417082441
243.5695;-0.0154983932599232
243.5892;-0.0166681650745001
243.6089;-0.0154273396778568
243.6286;-0.0152177951396895
243.6483;-0.0143150746379718
243.6681;-0.0115720467387692
243.6878;-0.0112923645343509
243.7075;-0.0149157517608835
243.7272;-0.0176128613210323
243.7469;-0.017529599135932
243.7666;-0.0173635283921393
243.7863;-0.0197605809989796
243.806;-0.0226219060432913
243.8257;-0.0247398221511931
243.8454;-0.0269838024234687
243.8651;-0.0276651608632105
243.8848;-0.0254437087336414
243.9045;-0.0222426158420403
243.9242;-0.0183641922328244
243.9439;-0.0158319162680428
243.9637;-0.0174201878152138
243.9834;-0.0194893423328714
244.0031;-0.0182198578441177
244.0228;-0.0169182649428219
244.0425;-0.0159351438299526
244.0622;-0.0159599164898933
244.0819;-0.0163180955467357
244.1016;-0.0148417872500647
244.1213;-0.0112129904493183
244.141;-0.0110852330109725
244.1607;-0.0151113396291964
244.1804;-0.016918019424203
244.2001;-0.016165333397025
244.2198;-0.0178002448121678
244.2395;-0.0196634973511863
244.2592;-0.0185230703219631
244.279;-0.0161311754060073
244.2987;-0.0139973894474137
244.3184;-0.014919041714862
244.3381;-0.0180688372346281
244.3578;-0.019961081738663
244.3775;-0.0208613177164627
244.3972;-0.020447133448234
244.4169;-0.0190066507271634
244.4366;-0.0153927431157201
244.4563;-0.0107941115722894
244.476;-0.0102733545111051
244.4957;-0.0126963687738409
244.5154;-0.0145517271331812
244.5351;-0.0155827505077304
244.5548;-0.0134954528943692
244.5746;-0.011367256293659
244.5943;-0.0102939782925817
244.614;-0.00958567578424135
244.6337;-0.0101433191757533
244.6534;-0.012765813606257
244.6731;-0.0139825220352658
244.6928;-0.0136074792866068
244.7125;-0.0141139514064682
244.7322;-0.0156581709980169
244.7519;-0.0178863984222234
244.7716;-0.0201898889865289
244.7913;-0.0213554030437872
244.811;-0.0232980619886656
244.8307;-0.0225762672341186
244.8504;-0.0196214497408795
244.8701;-0.01897752878217
244.8898;-0.0215271514692543
244.9096;-0.0253799364534903
244.9293;-0.0287037705323939
244.949;-0.0270499983095777
244.9687;-0.0242172322072572
244.9884;-0.0226544902537788
245.0081;-0.0208354474306712
245.0278;-0.020286397654469
245.0475;-0.0236893183540156
245.0672;-0.0254704863141758
245.0869;-0.0250015318938142
245.1066;-0.0254920175602748
245.1263;-0.0215546591933642
245.146;-0.0151852930036877
245.1657;-0.0104975994188431
245.1854;-0.0102351492857524
245.2052;-0.0165464648438028
245.2249;-0.0208718772072269
245.2446;-0.0216022980687041
245.2643;-0.0209534705660318
245.284;-0.0222561799517304
245.3037;-0.0253827727783817
245.3234;-0.0270940351856422
245.3431;-0.0289193912770352
245.3628;-0.0298936746660248
245.3825;-0.0293602223002222
245.4022;-0.0289432890345402
245.4219;-0.0285746830180787
245.4416;-0.0273011997572841
245.4613;-0.0240190697114567
245.481;-0.0210978140873896
245.5007;-0.017756436482939
245.5204;-0.0164317406393669
245.5402;-0.0182488169592383
245.5599;-0.0202679659672701
245.5796;-0.0213139921766853
245.5993;-0.0217008806870721
245.619;-0.0220433472903835
245.6387;-0.019444853254687
245.6584;-0.0146873176983299
245.6781;-0.0127246878533803
245.6978;-0.0124927678231287
245.7175;-0.0129008956155816
245.7372;-0.0127463562952351
245.7569;-0.012569902297369
245.7766;-0.0121166522773338
245.7963;-0.00975825564605349
245.8161;-0.0103172403521811
245.8358;-0.0148755426781026
245.8555;-0.0173317728159747
245.8752;-0.0179474568179129
245.8949;-0.017479582648345
245.9146;-0.0137045016553452
245.9343;-0.0115005962046182
245.954;-0.0151562736485001
245.9737;-0.0217083202478885
245.9934;-0.0259724562031153
246.0131;-0.0286665557426159
246.0328;-0.0311088104156875
246.0525;-0.034012192377529
246.0722;-0.0366791912771499
246.0919;-0.0354615417633263
246.1116;-0.0311249687216043
246.1313;-0.028994344340659
246.1511;-0.0291076404198034
246.1708;-0.0270755990120136
246.1905;-0.025324761218575
246.2102;-0.02610761099142
246.2299;-0.0271943053676893
246.2496;-0.0270013843672468
246.2693;-0.0276837141953751
246.289;-0.0278223200571744
246.3087;-0.0239475269226564
246.3284;-0.019171853982444
246.3481;-0.016893213536292
246.3678;-0.0132239178687261
246.3875;-0.00831442837377536
246.4072;-0.00695400989695534
246.4269;-0.0110700662459711
246.4467;-0.0168934391561568
246.4664;-0.0225801844741771
246.4861;-0.0263790109515357
246.5058;-0.0261972465134387
246.5255;-0.0220846349512904
246.5452;-0.0187104006306135
246.5649;-0.0173339522065401
246.5846;-0.014128803368562
246.6043;-0.0100136081252951
246.624;-0.00880654527528874
246.6437;-0.0125762808079764
246.6634;-0.0181969414739422
246.6831;-0.0206024310792708
246.7028;-0.0206516127573446
246.7225;-0.0206642400098051
246.7422;-0.0217395516388772
246.7619;-0.0209160476843264
246.7817;-0.0193277098117809
246.8014;-0.0181455993009151
246.8211;-0.0176040081332089
246.8408;-0.0145337158362357
246.8605;-0.0122950795087744
246.8802;-0.0124964980775199
246.8999;-0.0126249221861258
246.9196;-0.0114144891432696
246.9393;-0.0131254476088681
246.959;-0.0185877614471634
246.9787;-0.0200226224333811
246.9984;-0.0180087332109843
247.0181;-0.0154909658211904
247.0378;-0.0131976871118198
247.0575;-0.0129098128316207
247.0773;-0.0158907451603776
247.097;-0.0184490550498133
247.1167;-0.0183767681290423
247.1364;-0.0184424740907509
247.1561;-0.0181552984699013
247.1758;-0.0162311759253306
247.1955;-0.0136493608356553
247.2152;-0.0144132591858769
247.2349;-0.0178427901152948
247.2546;-0.0195294140726477
247.2743;-0.0180802118248073
247.294;-0.0116525951822014
247.3137;-0.0046702436826994
247.3334;-0.00154417728186247
247.3531;-0.00334320467294067
247.3728;-0.00711558360962284
247.3925;-0.0118894637098074
247.4123;-0.0164774101974896
247.432;-0.0166495295196143
247.4517;-0.0122546163763335
247.4714;-0.0052440241735271
247.4911;-0.000701274212874527
247.5108;-0.00137914680665074
247.5305;-0.00387023603698613
247.5502;-0.00329262369333566
247.5699;-0.00133350524764963
247.5896;-0.00273154816089006
247.6093;-0.0075042810710208
247.629;-0.0104260989276741
247.6487;-0.01166113662941
247.6684;-0.0137700542219834
247.6882;-0.0153681804609505
247.7079;-0.0157132497863842
247.7276;-0.0156935416051834
247.7473;-0.0138439135457798
247.767;-0.0127091746304475
247.7867;-0.0148789045805687
247.8064;-0.0203460424739985
247.8261;-0.0234364334317019
247.8458;-0.0246082711688902
247.8655;-0.0245728080945707
247.8852;-0.023056434592503
247.9049;-0.0206235042177971
247.9246;-0.0203914868632685
247.9443;-0.0225225846220987
247.964;-0.0247763258253847
247.9837;-0.026193017381706
248.0034;-0.0265016489018022
248.0232;-0.0264004078239788
248.0429;-0.0268557084197023
248.0626;-0.024388011740683
248.0823;-0.019581195508183
248.102;-0.015707021934128
248.1217;-0.014044362200277
248.1414;-0.0158282853555158
248.1611;-0.0176660125804125
248.1808;-0.014732452997491
248.2005;-0.0116794194058411
248.2202;-0.0106679138839078
248.2399;-0.010255726968108
248.2596;-0.00837627209000882
248.2793;-0.00597146537440694
248.299;-0.00591543156209291
248.3188;-0.0076504996475865
248.3385;-0.00965447064346601
248.3582;-0.0120355643395668
248.3779;-0.0138150764579083
248.3976;-0.0146946110015322
248.4173;-0.0162463068275094
248.437;-0.0182299553720924
248.4567;-0.0209045340979587
248.4764;-0.0238954688033465
248.4961;-0.0259961561608073
248.5158;-0.0264481956935967
248.5355;-0.0243201904999468
248.5552;-0.0207219615344066
248.5749;-0.0176596398269794
248.5946;-0.0162105671228467
248.6143;-0.0169229862365137
248.634;-0.0182900041764825
248.6538;-0.0159913537036221
248.6735;-0.0119817297949761
248.6932;-0.00969619805488353
248.7129;-0.00991069783915876
248.7326;-0.0115365141899437
248.7523;-0.0140916659055498
248.772;-0.0180340660619332
248.7917;-0.020359813576141
248.8114;-0.0189483927743955
248.8311;-0.0169433211196764
248.8508;-0.0167306698908595
248.8705;-0.0185050269472474
248.8902;-0.0182442664925906
248.9099;-0.0164159437677869
248.9296;-0.0162344469439613
248.9494;-0.0161626853276241
248.9691;-0.0124837847030998
248.9888;-0.00949625055637586
249.0085;-0.0101076358321025
249.0282;-0.0138323796530577
249.0479;-0.0178824724267631
249.0676;-0.0196376736405372
249.0873;-0.0205408407984656
249.107;-0.0235454203398558
249.1267;-0.0259174877334098
249.1464;-0.0253163125996273
249.1661;-0.0225071703228663
249.1858;-0.0192379764033245
249.2055;-0.017092852917669
249.2253;-0.016465938128907
249.2449;-0.0164189852115544
249.2647;-0.0157287014150816
249.2844;-0.016858275849169
249.3041;-0.018667931270645
249.3238;-0.0166820425812416
249.3435;-0.0134930964183649
249.3632;-0.012464491646383
249.3829;-0.0143545387256682
249.4026;-0.0143456545381201
249.4223;-0.0122769405230433
249.442;-0.0126023809650412
249.4617;-0.0141274380330479
249.4814;-0.0156977505249275
249.5011;-0.015497693537102
249.5208;-0.0139091992351893
249.5405;-0.0127459906406321
249.5603;-0.0119108275611176
249.58;-0.0133229899835444
249.5997;-0.0126142544672405
249.6194;-0.0106166565663592
249.6391;-0.00936917791675311
249.6588;-0.00938148359958025
249.6785;-0.00999717130180736
249.6982;-0.00909523538005155
249.7179;-0.00941095777388145
249.7376;-0.0114163254861111
249.7573;-0.0127635499600998
249.777;-0.0140520895575015
249.7967;-0.015979432615484
249.8164;-0.0163885233362244
249.8361;-0.0167529956345272
249.8559;-0.0207581547791213
249.8755;-0.0250575666245616
249.8953;-0.0263035811992941
249.915;-0.0276570248172194
249.9347;-0.0299680109832715
249.9544;-0.0308493262311161
249.9741;-0.0291620411043931
249.9938;-0.0253486897993925
250.0135;-0.0207845286631761
250.0332;-0.015866505418681
250.0529;-0.0141736787302515
250.0726;-0.0153447088303563
250.0923;-0.0154506865585022
250.112;-0.0133525581939842
250.1317;-0.0140080966584677
250.1514;-0.018436566071057
250.1711;-0.0228340257963622
250.1909;-0.0266822619674026
250.2106;-0.0283339819187061
250.2303;-0.0259315407383071
250.25;-0.0202529885333505
250.2697;-0.0155351015557994
250.2894;-0.0139403683866742
250.3091;-0.0130052007192821
250.3288;-0.0116952248440218
250.3485;-0.0122302361001876
250.3682;-0.0161095716608802
250.3879;-0.0176942729037278
250.4076;-0.0168249552196341
250.4273;-0.0170753128600728
250.447;-0.0177619647190122
250.4667;-0.0163808934256101
250.4865;-0.0148174671563549
250.5061;-0.0124440329739189
250.5259;-0.0103757241878674
250.5456;-0.00966705675717986
250.5653;-0.00986542623018287
250.585;-0.0124637677978891
250.6047;-0.0137245941260179
