Frequency(ppm);Intensity
-33.18622;-0.134707731794125
-33.16651;-0.136263641642815
-33.1468;-0.136493517286758
-33.1271;-0.134038589341259
-33.10739;-0.130254774473164
-33.08768;-0.129135327991534
-33.06798;-0.129802255459642
-33.04827;-0.130116950771123
-33.02857;-0.129634828968917
-33.00886;-0.128590692343047
-32.98915;-0.129101591940996
-32.96945;-0.131162020257907
-32.94974;-0.132236156268626
-32.93003;-0.131303164318799
-32.91033;-0.129828224238308
-32.89062;-0.126900510055139
-32.87091;-0.124938932505486
-32.85121;-0.123811968919483
-32.8315;-0.122911783483895
-32.8118;-0.125068571168997
-32.79209;-0.129919459002123
-32.77238;-0.132646684658111
-32.75268;-0.134105236024618
-32.73297;-0.13596199365207
-32.71326;-0.137219197950434
-32.69356;-0.135799827328812
-32.67385;-0.133779724783951
-32.65414;-0.13190658621028
-32.63444;-0.131071931410252
-32.61473;-0.129194456723749
-32.59503;-0.126655346582417
-32.57532;-0.126558077907003
-32.55561;-0.128873576640651
-32.53591;-0.131751807338676
-32.5162;-0.132080938571411
-32.49649;-0.131571802778838
-32.47679;-0.13368450804886
-32.45708;-0.13461632810032
-32.43738;-0.134416944803626
-32.41767;-0.135179319773178
-32.39796;-0.135130497541855
-32.37826;-0.133802473088955
-32.35855;-0.133416025372102
-32.33884;-0.136026405171173
-32.31914;-0.138098058650123
-32.29943;-0.138268814135548
-32.27972;-0.13650546632189
-32.26002;-0.13273778421318
-32.24031;-0.131542674937485
-32.22061;-0.132931251640409
-32.2009;-0.133276167845717
-32.18119;-0.131620839808322
-32.16149;-0.130747663851893
-32.14178;-0.132557858123611
-32.12207;-0.133121259455911
-32.10237;-0.129815371256613
-32.08266;-0.12578676632376
-32.06296;-0.124143723634442
-32.04325;-0.126724192209569
-32.02354;-0.128399741053716
-32.00384;-0.12860508255349
-31.98413;-0.129208898423675
-31.96442;-0.130109656549091
-31.94472;-0.131902663196448
-31.92501;-0.134159104376669
-31.90531;-0.136191830456866
-31.8856;-0.13664959190055
-31.86589;-0.135428455660043
-31.84619;-0.136729843766141
-31.82648;-0.139930491530701
-31.80677;-0.139872825309786
-31.78707;-0.13639800843926
-31.76736;-0.132734002798144
-31.74765;-0.13147313284419
-31.72795;-0.131389517596107
-31.70824;-0.131346171870344
-31.68854;-0.128496097091973
-31.66883;-0.126727593903894
-31.64912;-0.127400477005333
-31.62942;-0.129528904139759
-31.60971;-0.130859538507128
-31.59;-0.129469344532609
-31.5703;-0.13133125318404
-31.55059;-0.135898323154915
-31.53089;-0.137643100472061
-31.51118;-0.136022323333285
-31.49147;-0.134267702622323
-31.47177;-0.133715081838008
-31.45206;-0.135550657010259
-31.43235;-0.138120134419893
-31.41265;-0.138773789657227
-31.39294;-0.135863890204291
-31.37323;-0.132399914565821
-31.35353;-0.132041062777235
-31.33382;-0.133697649204007
-31.31412;-0.132791716383343
-31.29441;-0.132291465181693
-31.2747;-0.133312999516594
-31.255;-0.133269086028533
-31.23529;-0.13277151272477
-31.21558;-0.132020732339061
-31.19588;-0.131006879836511
-31.17617;-0.130551583245498
-31.15647;-0.128751907289818
-31.13676;-0.125790661580018
-31.11705;-0.121719676634649
-31.09735;-0.119829027242523
-31.07764;-0.121462060301902
-31.05793;-0.124931446102218
-31.03823;-0.130651492318165
-31.01852;-0.134967023024881
-30.99881;-0.135069572164114
-30.97911;-0.13342210266286
-30.9594;-0.13206523079105
-30.9397;-0.132835401112396
-30.91999;-0.132514560473876
-30.90028;-0.132014013052321
-30.88058;-0.132081386470693
-30.86087;-0.132356781183361
-30.84116;-0.133320199151092
-30.82146;-0.133144130176696
-30.80175;-0.130933305944597
-30.78205;-0.130086265905338
-30.76234;-0.132771084591215
-30.74263;-0.135349219481278
-30.72293;-0.134295207898783
-30.70322;-0.131185506328941
-30.68351;-0.129094044216086
-30.66381;-0.128793888685484
-30.6441;-0.128965483501249
-30.62439;-0.131707973092051
-30.60469;-0.134324266139635
-30.58498;-0.136888038714953
-30.56528;-0.137870652790328
-30.54557;-0.137230466824617
-30.52586;-0.136211813601083
-30.50616;-0.136782226640891
-30.48645;-0.137851739352511
-30.46674;-0.134793375148319
-30.44704;-0.132683383663983
-30.42733;-0.136229686162203
-30.40762;-0.138951841049918
-30.38792;-0.138407052195079
-30.36821;-0.136119175665392
-30.34851;-0.136227408544135
-30.3288;-0.138858138289492
-30.30909;-0.138571273432328
-30.28939;-0.136854189996306
-30.26968;-0.136139251814549
-30.24997;-0.132909283350536
-30.23027;-0.128073812383725
-30.21056;-0.126094147920407
-30.19086;-0.126768041934037
-30.17115;-0.127853210851758
-30.15144;-0.130529290245811
-30.13173;-0.132872392065972
-30.11203;-0.134497903373703
-30.09232;-0.135554019090051
-30.07262;-0.134939838882437
-30.05291;-0.135233981186842
-30.0332;-0.136843365572777
-30.0135;-0.139077971825613
-29.99379;-0.142070822388793
-29.97408;-0.144933507215193
-29.95438;-0.14715074989849
-29.93467;-0.148793804579842
-29.91497;-0.149719231053995
-29.89526;-0.146288415754812
-29.87555;-0.14137707949211
-29.85585;-0.140444709650127
-29.83614;-0.140174742381071
-29.81643;-0.139578357843123
-29.79673;-0.13933037863534
-29.77702;-0.137431941386608
-29.75731;-0.133748941066439
-29.73761;-0.132811345341099
-29.7179;-0.135133986097384
-29.6982;-0.13688450382644
-29.67849;-0.136432002177223
-29.65878;-0.135695925220994
-29.63908;-0.133810438791336
-29.61937;-0.131936887750822
-29.59966;-0.130653545756346
-29.57996;-0.128421202421505
-29.56025;-0.126292652359853
-29.54054;-0.12623950559264
-29.52084;-0.130410185509575
-29.50113;-0.133747672598072
-29.48143;-0.132594328726151
-29.46172;-0.13104846910644
-29.44201;-0.133357341747207
-29.42231;-0.134905935757956
-29.4026;-0.13166404237575
-29.38289;-0.129203273497521
-29.36319;-0.128558709266276
-29.34348;-0.127928942735971
-29.32378;-0.128817913130171
-29.30407;-0.129768893120509
-29.28436;-0.127609223066295
-29.26466;-0.125272204114115
-29.24495;-0.126265988760396
-29.22524;-0.13101344734575
-29.20554;-0.134285309243143
-29.18583;-0.133307621599915
-29.16612;-0.133414841489479
-29.14642;-0.136010187812305
-29.12671;-0.139583678826941
-29.10701;-0.141519689646597
-29.0873;-0.138069284286423
-29.06759;-0.133417645147039
-29.04789;-0.132317490772303
-29.02818;-0.132783918490016
-29.00847;-0.13383134025546
-28.98877;-0.133030704594096
-28.96906;-0.12980017036955
-28.94936;-0.126963922569539
-28.92965;-0.126594299329359
-28.90994;-0.126645306407728
-28.89024;-0.125153675523059
-28.87053;-0.123669603902225
-28.85082;-0.123543620003153
-28.83112;-0.124389536695611
-28.81141;-0.125433474096006
-28.7917;-0.125350754496522
-28.772;-0.126431655719065
-28.75229;-0.130472343696893
-28.73259;-0.13089507283529
-28.71288;-0.127462978138805
-28.69317;-0.12787383800719
-28.67347;-0.130135341486782
-28.65376;-0.130287721414139
-28.63405;-0.129272680805198
-28.61435;-0.128126546542174
-28.59464;-0.126172349102889
-28.57494;-0.125486434813811
-28.55523;-0.124472739482983
-28.53552;-0.122951656628173
-28.51582;-0.122285224624944
-28.49611;-0.123538193000756
-28.4764;-0.124705472299752
-28.4567;-0.124541021150228
-28.43699;-0.121591682884395
-28.41728;-0.119000787068484
-28.39758;-0.117054826450979
-28.37787;-0.116402752185849
-28.35817;-0.119550626525815
-28.33846;-0.121012739742602
-28.31875;-0.120528056499261
-28.29905;-0.121055253013028
-28.27934;-0.12283994317353
-28.25963;-0.122774532260995
-28.23993;-0.119768899238254
-28.22022;-0.115606129795339
-28.20051;-0.114645696748134
-28.18081;-0.119229934527148
-28.1611;-0.127271963260803
-28.1414;-0.133206617273563
-28.12169;-0.135913619098519
-28.10198;-0.136306768801235
-28.08228;-0.133280781589106
-28.06257;-0.132517766261617
-28.04286;-0.134184519469774
-28.02316;-0.134540604278101
-28.00345;-0.132657843576962
-27.98375;-0.130558854738898
-27.96404;-0.128985209005792
-27.94433;-0.128734753049581
-27.92463;-0.126759534646742
-27.90492;-0.123608991721627
-27.88521;-0.123370642744339
-27.86551;-0.125104234578967
-27.8458;-0.128178015655259
-27.82609;-0.130836418090091
-27.80639;-0.131068228079316
-27.78668;-0.131122608727798
-27.76698;-0.130398087884283
-27.74727;-0.13173780669141
-27.72756;-0.132511879832162
-27.70786;-0.132192171994352
-27.68815;-0.131937213691917
-27.66844;-0.131497590905031
-27.64874;-0.134230265259189
-27.62903;-0.140619667210872
-27.60933;-0.145807080741028
-27.58962;-0.147152774500828
-27.56991;-0.144049605170927
-27.55021;-0.140111283622546
-27.5305;-0.138793541578492
-27.51079;-0.139361703066542
-27.49109;-0.139979108730464
-27.47138;-0.140406750595044
-27.45167;-0.138187817886131
-27.43197;-0.133649000520439
-27.41226;-0.13214425653146
-27.39256;-0.130174703716365
-27.37285;-0.128729413899884
-27.35314;-0.129178477002397
-27.33344;-0.127317269648356
-27.31373;-0.124043543373809
-27.29402;-0.122204360211576
-27.27432;-0.122533594756319
-27.25461;-0.124838492373354
-27.23491;-0.127647907226465
-27.2152;-0.128156251062993
-27.19549;-0.129043832862679
-27.17579;-0.130570407890515
-27.15608;-0.130732670516529
-27.13637;-0.126128236190741
-27.11667;-0.122303596775365
-27.09696;-0.124469971470566
-27.07725;-0.129366085895972
-27.05755;-0.132984012026313
-27.03784;-0.132153756648027
-27.01814;-0.13022801183277
-26.99843;-0.129756176367456
-26.97872;-0.130489594051223
-26.95901;-0.131477150635947
-26.93931;-0.129861787585706
-26.9196;-0.127070411871238
-26.8999;-0.127251513702607
-26.88019;-0.130102423228084
-26.86048;-0.133114734939764
-26.84078;-0.132201213910932
-26.82107;-0.129979102911039
-26.80136;-0.129673403933751
-26.78166;-0.129855369580427
-26.76195;-0.127928224950354
-26.74225;-0.126203176123489
-26.72254;-0.127168269255563
-26.70283;-0.131236275361075
-26.68313;-0.135151297169483
-26.66342;-0.135235869958367
-26.64371;-0.135163248264927
-26.62401;-0.137668222666645
-26.6043;-0.140387292845229
-26.58459;-0.141681363110659
-26.56489;-0.138621586972177
-26.54518;-0.135061907460305
-26.52548;-0.132792037441719
-26.50577;-0.132158925665559
-26.48606;-0.131276658160447
-26.46636;-0.126176871875228
-26.44665;-0.119952422708332
-26.42694;-0.115186091135032
-26.40724;-0.114796915154272
-26.38753;-0.117932544468711
-26.36783;-0.121665785644851
-26.34812;-0.123476035054945
-26.32841;-0.125409142023707
-26.30871;-0.125949258145382
-26.289;-0.122971266868195
-26.26929;-0.12282400745066
-26.24959;-0.126408361568931
-26.22988;-0.127732495872947
-26.21017;-0.125613847137077
-26.19047;-0.12306511449338
-26.17076;-0.123741675053882
-26.15106;-0.125833543047662
-26.13135;-0.123977924583796
-26.11164;-0.118022176251535
-26.09194;-0.114801218158852
-26.07223;-0.115426752551722
-26.05252;-0.117241276405501
-26.03282;-0.118625865627279
-26.01311;-0.119298843909082
-25.99341;-0.120917238731331
-25.9737;-0.122082420893806
-25.95399;-0.120173144267472
-25.93429;-0.122113552452621
-25.91458;-0.126197141151587
-25.89487;-0.12963895261343
-25.87517;-0.132706695297395
-25.85546;-0.131326095111163
-25.83575;-0.130351702833915
-25.81605;-0.132083037523782
-25.79634;-0.130669478002773
-25.77664;-0.130012465533369
-25.75693;-0.131186579966828
-25.73722;-0.128600445191755
-25.71752;-0.12780796343417
-25.69781;-0.131027086935396
-25.6781;-0.133572010474389
-25.6584;-0.132928879066242
-25.63869;-0.129110312486523
-25.61898;-0.123289000589876
-25.59928;-0.119438112847431
-25.57957;-0.119015084696936
-25.55987;-0.118040750921654
-25.54016;-0.118700182462631
-25.52045;-0.123973774779879
-25.50075;-0.131282512004274
-25.48104;-0.134976550499036
-25.46133;-0.136410336194055
-25.44163;-0.136455024336329
-25.42192;-0.13628296291422
-25.40222;-0.134337441635859
-25.38251;-0.129920673587709
-25.3628;-0.127848877065323
-25.3431;-0.129575000492099
-25.32339;-0.135134307019976
-25.30368;-0.140038960108853
-25.28398;-0.138154155458074
-25.26427;-0.132002433850238
-25.24456;-0.128930342983914
-25.22486;-0.129449681418124
-25.20515;-0.130144945680059
-25.18545;-0.131330159348442
-25.16574;-0.132175346909808
-25.14603;-0.130483174840349
-25.12633;-0.128666494787082
-25.10662;-0.12788587489075
-25.08691;-0.129283896013825
-25.06721;-0.131253448603421
-25.0475;-0.130787102027515
-25.0278;-0.127697035518557
-25.00809;-0.125761624853296
-24.98838;-0.126694419807362
-24.96868;-0.128490954624595
-24.94897;-0.127760083220606
-24.92926;-0.124157407605132
-24.90956;-0.121490886390472
-24.88985;-0.121781373608226
-24.87014;-0.122701400548931
-24.85044;-0.125015120602337
-24.83073;-0.12892675044394
-24.81103;-0.131728239431537
-24.79132;-0.131326309663871
-24.77161;-0.130212364975195
-24.75191;-0.128080354386689
-24.7322;-0.128783775679577
-24.71249;-0.129034226657605
-24.69279;-0.1259666309662
-24.67308;-0.120333494224953
-24.65338;-0.120015149218718
-24.63367;-0.125681313066653
-24.61396;-0.130163984829483
-24.59426;-0.130806392280574
-24.57455;-0.129201338354663
-24.55484;-0.128677693532962
-24.53514;-0.128037905326895
-24.51543;-0.128231797141521
-24.49572;-0.128111803779622
-24.47602;-0.128652975582503
-24.45631;-0.128699438955244
-24.43661;-0.129931284693783
-24.4169;-0.134888394960375
-24.39719;-0.140210031248588
-24.37749;-0.139755249232464
-24.35778;-0.138901205408162
-24.33807;-0.13631954395673
-24.31837;-0.132888721222569
-24.29866;-0.13081434376277
-24.27895;-0.129936362665048
-24.25925;-0.130553707203838
-24.23954;-0.132576154413862
-24.21984;-0.135508424297908
-24.20013;-0.134115697932702
-24.18042;-0.132173909281432
-24.16072;-0.131033571390282
-24.14101;-0.131544533282154
-24.1213;-0.132130232449786
-24.1016;-0.12923690254278
-24.08189;-0.125632848378611
-24.06219;-0.121495574964255
-24.04248;-0.11768337690011
-24.02277;-0.116672188032469
-24.00307;-0.118466989619019
-23.98336;-0.119463856584087
-23.96365;-0.119339885888861
-23.94395;-0.120413972467131
-23.92424;-0.123374528374144
-23.90453;-0.126068922171587
-23.88483;-0.126613123701865
-23.86512;-0.126497769239999
-23.84542;-0.127157055200931
-23.82571;-0.125738832182389
-23.806;-0.123350757921133
-23.7863;-0.121374015841671
-23.76659;-0.121129353411627
-23.74688;-0.121875491258145
-23.72718;-0.122418393294625
-23.70747;-0.123424584388942
-23.68777;-0.125600731224517
-23.66806;-0.128063991970447
-23.64835;-0.129145589470681
-23.62864;-0.13128313697129
-23.60894;-0.133769164944933
-23.58923;-0.133973830075945
-23.56953;-0.128708732310982
-23.54982;-0.12191154166571
-23.53011;-0.122368097229533
-23.51041;-0.126792882788291
-23.4907;-0.128064633275813
-23.47099;-0.126975654524847
-23.45129;-0.128561253565088
-23.43158;-0.1322996951102
-23.41188;-0.132707796408134
-23.39217;-0.132604586057629
-23.37246;-0.13230208459214
-23.35276;-0.132176940984873
-23.33305;-0.132765318895704
-23.31334;-0.12996096277706
-23.29364;-0.127477744309339
-23.27393;-0.129233744536422
-23.25422;-0.128406178377652
-23.23452;-0.124584318874986
-23.21481;-0.124103560058021
-23.19511;-0.12703886778176
-23.1754;-0.133582145179182
-23.15569;-0.136548972726166
-23.13599;-0.134219006831597
-23.11628;-0.132031260280132
-23.09657;-0.132804626573587
-23.07687;-0.132286378200981
-23.05716;-0.132020234701335
-23.03745;-0.134629662525057
-23.01775;-0.134603641368087
-22.99804;-0.130963738766523
-22.97834;-0.127598872857799
-22.95863;-0.126633322804875
-22.93892;-0.129767484187747
-22.91922;-0.132841104758149
-22.89951;-0.133489541897047
-22.8798;-0.134182704843545
-22.8601;-0.135263062843999
-22.84039;-0.132840028690141
-22.82069;-0.131586459509341
-22.80098;-0.131667452298084
-22.78127;-0.13191799035867
-22.76157;-0.130867636083084
-22.74186;-0.132022071788384
-22.72215;-0.130803007315479
-22.70245;-0.126097945183739
-22.68274;-0.120162479227193
-22.66303;-0.116230613116969
-22.64333;-0.115158891009848
-22.62362;-0.116280818441725
-22.60392;-0.120503034439182
-22.58421;-0.124590618110284
-22.5645;-0.126255398382093
-22.5448;-0.126943378165534
-22.52509;-0.128390369134865
-22.50538;-0.130899163452206
-22.48568;-0.131918842759099
-22.46597;-0.132250138453802
-22.44627;-0.134648414147135
-22.42656;-0.134232150497997
-22.40685;-0.128306158069898
-22.38715;-0.120182560591312
-22.36744;-0.115546887003927
-22.34773;-0.118420430250346
-22.32803;-0.121544989613534
-22.30832;-0.123022802849286
-22.28861;-0.12326960494819
-22.26891;-0.121640178240279
-22.2492;-0.120762590129234
-22.2295;-0.11775075528208
-22.20979;-0.114643802274681
-22.19008;-0.115873206464931
-22.17038;-0.118125991241807
-22.15067;-0.119757880412235
-22.13096;-0.121104292187572
-22.11126;-0.122684777670251
-22.09155;-0.124387934689852
-22.07185;-0.125105958168674
-22.05214;-0.125085171172943
-22.03243;-0.126374388339465
-22.01273;-0.131067291232674
-21.99302;-0.134491827577573
-21.97331;-0.131788284772987
-21.95361;-0.126099810007594
-21.9339;-0.119697519232119
-21.91419;-0.115811014951686
-21.89449;-0.116050297467315
-21.87478;-0.116115421396974
-21.85508;-0.112115359228443
-21.83537;-0.111194496734936
-21.81566;-0.11403720816348
-21.79596;-0.117589468822943
-21.77625;-0.121662621797063
-21.75654;-0.124078362572545
-21.73684;-0.125879630701131
-21.71713;-0.125741339898438
-21.69742;-0.125075246943759
-21.67772;-0.127783729019904
-21.65801;-0.132288957498726
-21.63831;-0.13455391431524
-21.6186;-0.133290992782061
-21.59889;-0.132064852823575
-21.57919;-0.133456405639057
-21.55948;-0.135223639003384
-21.53977;-0.135944282795336
-21.52007;-0.136129332108745
-21.50036;-0.134043946330833
-21.48066;-0.135294630681706
-21.46095;-0.137712604053614
-21.44124;-0.1406435230497
-21.42154;-0.141113838970977
-21.40183;-0.138261035174664
-21.38212;-0.136911528607765
-21.36242;-0.136269169894804
-21.34271;-0.134166851872948
-21.323;-0.129938765145929
-21.3033;-0.129226243573259
-21.28359;-0.134730323814623
-21.26389;-0.139466371788755
-21.24418;-0.138702339186574
-21.22447;-0.135302515306329
-21.20477;-0.133065280807132
-21.18506;-0.130439507249685
-21.16535;-0.127386009305741
-21.14565;-0.125940963798482
-21.12594;-0.124561593065797
-21.10624;-0.124238984610969
-21.08653;-0.12726306118685
-21.06682;-0.129851930178804
-21.04712;-0.128233901478468
-21.02741;-0.124348111135424
-21.0077;-0.122341008401997
-20.988;-0.123623396211384
-20.96829;-0.126659163196797
-20.94858;-0.133447074069282
-20.92888;-0.139888187686345
-20.90917;-0.144287862924138
-20.88947;-0.145410733477184
-20.86976;-0.143848802203705
-20.85005;-0.14244105511502
-20.83035;-0.141873791009509
-20.81064;-0.14254075770741
-20.79093;-0.143748120761223
-20.77123;-0.144598570044183
-20.75152;-0.142923600749733
-20.73182;-0.141909048485542
-20.71211;-0.142045769062245
-20.6924;-0.140820890411749
-20.6727;-0.137509877268816
-20.65299;-0.134584692153873
