Frequency(ppm);Intensity
201.2605;-0.292353022296611
201.2802;-0.296357510345278
201.2999;-0.30370009862671
201.3196;-0.302783167777917
201.3393;-0.29620572750825
201.359;-0.292080325975107
201.3787;-0.290325547547526
201.3984;-0.292082747893084
201.4181;-0.298417602766793
201.4379;-0.304074453458873
201.4576;-0.306277342056631
201.4773;-0.30498504418377
201.497;-0.305201784935352
201.5167;-0.308876081200782
201.5364;-0.310063791509919
201.5561;-0.301860048871549
201.5758;-0.29783099572042
201.5955;-0.300463504595861
201.6152;-0.304253197016608
201.6349;-0.299282413544154
201.6546;-0.292488123477387
201.6743;-0.287740924458378
201.694;-0.286430147934628
201.7137;-0.28569986699098
201.7334;-0.285254206516137
201.7532;-0.280782742840797
201.7729;-0.283959180922279
201.7926;-0.288855119827759
201.8123;-0.28643191973672
201.832;-0.281236584742631
201.8517;-0.28588846563313
201.8714;-0.291888271164486
201.8911;-0.292831646499768
201.9108;-0.286050357226735
201.9305;-0.282341746206915
201.9502;-0.290641587974662
201.9699;-0.304502212831949
201.9896;-0.307614583372734
202.0093;-0.302140308542277
202.029;-0.295491450426411
202.0488;-0.2892015002984
202.0685;-0.279568553192057
202.0882;-0.281980571446545
202.1079;-0.29157821429027
202.1276;-0.297448966593974
202.1473;-0.296094342378804
202.167;-0.288497410517834
202.1867;-0.281574776743093
202.2064;-0.287051499676254
202.2261;-0.301750492238664
202.2458;-0.310248823622038
202.2655;-0.298172221082996
202.2852;-0.278598854503109
202.3049;-0.269273599134711
202.3246;-0.271469277253544
202.3443;-0.269703841044734
202.3641;-0.268475681129763
202.3838;-0.271651142895821
202.4035;-0.277610809199531
202.4232;-0.283377143440043
202.4429;-0.293043342304044
202.4626;-0.297373274200772
202.4823;-0.28917556733732
202.502;-0.274454290679924
202.5217;-0.273061407451808
202.5414;-0.285683955203947
202.5611;-0.296228322820818
202.5808;-0.290841057597879
202.6005;-0.28126140205716
202.6202;-0.275231160133162
202.6399;-0.267307573703569
202.6597;-0.263228489744907
202.6794;-0.263398423825822
202.6991;-0.267147088762296
202.7188;-0.265781317854031
202.7385;-0.262748808354446
202.7582;-0.270043929340971
202.7779;-0.27694435906803
202.7976;-0.274911954800017
202.8173;-0.270389913148155
202.837;-0.270957900781324
202.8567;-0.265425322927493
202.8764;-0.262397293717777
202.8961;-0.267060305658906
202.9158;-0.270670121132074
202.9355;-0.265779924374528
202.9552;-0.265887679134428
202.9749;-0.264468394553629
202.9947;-0.270251755167475
203.0144;-0.278241096762168
203.0341;-0.288580975645193
203.0538;-0.281991472296753
203.0735;-0.26053383225339
203.0932;-0.246043797555377
203.1129;-0.24068836915115
203.1326;-0.234750446634462
203.1523;-0.234397884895582
203.172;-0.239562686232879
203.1917;-0.242118245917896
203.2114;-0.234744457729564
203.2311;-0.225566160557471
203.2508;-0.217512390374358
203.2706;-0.197038254242097
203.2903;-0.137097657539295
203.31;-0.0307105177472373
203.3297;0.0638170505858148
203.3494;0.0318251795512207
203.3691;-0.0558833542039273
203.3888;-0.122377193611357
203.4085;-0.166703416631359
203.4282;-0.190924700763787
203.4479;-0.20598924410749
203.4676;-0.210414690798164
203.4873;-0.20709906726152
203.507;-0.209183061254429
203.5267;-0.222530767437244
203.5464;-0.236603677997083
203.5661;-0.241719465394735
203.5858;-0.248543728182785
203.6056;-0.26247816222386
203.6253;-0.27978569304782
203.645;-0.295499691540402
203.6647;-0.312832749934075
203.6844;-0.313771273731185
203.7041;-0.30417780577939
203.7238;-0.302405223498555
203.7435;-0.305986337330074
203.7632;-0.303903743639651
203.7829;-0.295023835341781
203.8026;-0.281894283866373
203.8223;-0.27698628137635
203.842;-0.281423995563425
203.8617;-0.285197757187803
203.8815;-0.277250329169166
203.9012;-0.269420646305842
203.9209;-0.268116112340341
203.9406;-0.269650518516894
203.9603;-0.269190520030989
203.98;-0.276158571725213
203.9997;-0.284390730588978
204.0194;-0.286347365393446
204.0391;-0.291174389821347
204.0588;-0.295390454751157
204.0785;-0.28744586969802
204.0982;-0.284039432446907
204.1179;-0.274685617908909
204.1376;-0.267417964783442
204.1573;-0.268786835331037
204.177;-0.27637388595011
204.1967;-0.28234186661893
204.2165;-0.274473451825326
204.2362;-0.26296030173525
204.2559;-0.255751769165585
204.2756;-0.248483020301198
204.2953;-0.244545061632802
204.315;-0.25106461928321
204.3347;-0.269663244284361
204.3544;-0.274586448937035
204.3741;-0.267777234991654
204.3938;-0.264147823210878
204.4135;-0.270668370866276
204.4332;-0.286098136522093
204.4529;-0.29910057677999
204.4726;-0.308037266586288
204.4923;-0.317778922799581
204.5121;-0.312104121310553
204.5318;-0.292844695835625
204.5515;-0.274855346514411
204.5712;-0.267289475113275
204.5909;-0.268118614966344
204.6106;-0.26913575531384
204.6303;-0.278493542045378
204.65;-0.292355902382098
204.6697;-0.303852754751245
204.6894;-0.309573474912751
204.7091;-0.305932288010079
204.7288;-0.304660845280924
204.7485;-0.311472327780749
204.7682;-0.319763093539966
204.7879;-0.306228911253773
204.8076;-0.279954859737712
204.8274;-0.270315025369967
204.8471;-0.278155376458803
204.8668;-0.289569414934646
204.8865;-0.303166817070115
204.9062;-0.315560862901624
204.9259;-0.319406676128921
204.9456;-0.314082116517416
204.9653;-0.308536669595716
204.985;-0.304778348254497
205.0047;-0.303960936460818
205.0244;-0.299603368726685
205.0441;-0.304599339137785
205.0638;-0.310337819418755
205.0835;-0.312249525543965
205.1032;-0.309767543391112
205.123;-0.305233951744444
205.1427;-0.297046421256241
205.1624;-0.297382100856296
205.1821;-0.313155167887708
205.2018;-0.331069472486127
205.2215;-0.336670509115255
205.2412;-0.338071794169202
205.2609;-0.335800883385341
205.2806;-0.337770809674605
205.3003;-0.336809696605724
205.32;-0.328987054330224
205.3397;-0.318647653431521
205.3594;-0.312438132994495
205.3791;-0.307897254574723
205.3988;-0.306336430606816
205.4185;-0.308792261797943
205.4383;-0.322042131247454
205.458;-0.333720381318954
205.4777;-0.349732828934522
205.4974;-0.361620797256333
205.5171;-0.354827141764943
205.5368;-0.345629034639902
205.5565;-0.349680247660624
205.5762;-0.344078677361155
205.5959;-0.335118184174377
205.6156;-0.327578458311308
205.6353;-0.318914754339268
205.655;-0.313498516297787
205.6747;-0.316361978086113
205.6944;-0.312976031054726
205.7141;-0.310907421339415
205.7339;-0.315282842275862
205.7536;-0.32443272430528
205.7733;-0.32556480955901
205.793;-0.32660112510789
205.8127;-0.339532363993751
205.8324;-0.351148463642714
205.8521;-0.348342092863165
205.8718;-0.333660854051536
205.8915;-0.318595578999974
205.9112;-0.310124042109011
205.9309;-0.303611232380716
205.9506;-0.301790879644906
205.9703;-0.293049091145968
205.99;-0.285041803594234
206.0098;-0.28240015001922
206.0294;-0.278069013054997
206.0491;-0.26439169972856
206.0689;-0.248795939299882
206.0886;-0.247828264527241
206.1083;-0.252648002763796
206.128;-0.249137173178298
206.1477;-0.239803783461106
206.1674;-0.238775472582316
206.1871;-0.25130290961543
206.2068;-0.272628982224937
206.2265;-0.285164892088189
206.2462;-0.282070103171059
206.2659;-0.284479683861014
206.2856;-0.288598982656247
206.3053;-0.295630759214674
206.325;-0.30500671054668
206.3448;-0.301487184676912
206.3645;-0.292769709104949
206.3842;-0.293221078717847
206.4039;-0.287727031101549
206.4236;-0.278232102947334
206.4433;-0.270893483626409
206.463;-0.275608598892759
206.4827;-0.288749742247155
206.5024;-0.291202951651358
206.5221;-0.28177592206994
206.5418;-0.276735015303002
206.5615;-0.275330213748944
206.5812;-0.285961546317432
206.6009;-0.296315628034109
206.6206;-0.294247744444495
206.6404;-0.282066976968738
206.66;-0.275236114201705
206.6798;-0.268830365499296
206.6995;-0.270172409437412
206.7192;-0.284310760024765
206.7389;-0.303017468249309
206.7586;-0.315871439306471
206.7783;-0.313460912300432
206.798;-0.301558468807824
206.8177;-0.291843976893895
206.8374;-0.284345850003822
206.8571;-0.28816735677529
206.8768;-0.297330290845953
206.8965;-0.305386626555173
206.9162;-0.316428641497689
206.9359;-0.32865004460443
206.9557;-0.331323384334102
206.9754;-0.320767733368332
206.9951;-0.298171916135797
207.0148;-0.275761462104676
207.0345;-0.265676082465961
207.0542;-0.271319576386603
207.0739;-0.278514886247184
207.0936;-0.285139633733419
207.1133;-0.295644922214593
207.133;-0.299052351831293
207.1527;-0.294502197899192
207.1724;-0.287163880900552
207.1921;-0.288156252137404
207.2118;-0.290453205841748
207.2315;-0.280358396493927
207.2513;-0.261591961965945
207.271;-0.233279858475922
207.2907;-0.214414705981929
207.3104;-0.191074450603915
207.3301;-0.130294412190374
207.3498;-0.0711196658793392
207.3695;-0.0974085264844595
207.3892;-0.144081263334453
207.4089;-0.173908205184987
207.4286;-0.201627640661145
207.4483;-0.214772857624005
207.468;-0.218621046670383
207.4877;-0.221329383673335
207.5074;-0.222776036153044
207.5271;-0.220631239867201
207.5468;-0.214957914605665
207.5665;-0.207092878459584
207.5863;-0.2090891249577
207.606;-0.231333796294036
207.6257;-0.252837146749437
207.6454;-0.265436148825985
207.6651;-0.27862182182759
207.6848;-0.297369074807982
207.7045;-0.304769421516915
207.7242;-0.30478962969545
207.7439;-0.296281290852127
207.7636;-0.288152020259851
207.7833;-0.286436602057179
207.803;-0.286015137611966
207.8227;-0.283695813097778
207.8424;-0.282827043785533
207.8622;-0.28658756439761
207.8819;-0.300614964344634
207.9016;-0.3135541855746
207.9213;-0.318453265647971
207.941;-0.323147940627513
207.9607;-0.32323820935821
207.9804;-0.316051660773769
208.0001;-0.314339273273256
208.0198;-0.303208998832846
208.0395;-0.294372758211802
208.0592;-0.295417272637908
208.0789;-0.292762395868565
208.0986;-0.290407009849891
208.1183;-0.306646072183691
208.138;-0.332013890095523
208.1577;-0.345760709457384
208.1774;-0.342630432328456
208.1972;-0.341171392880229
208.2169;-0.344424361413656
208.2366;-0.34262043820736
208.2563;-0.329810766572606
208.276;-0.321782312202848
208.2957;-0.317443309961251
208.3154;-0.312389957714847
208.3351;-0.305812691940694
208.3548;-0.297805132639238
208.3745;-0.284866018007971
208.3942;-0.270796788936624
208.4139;-0.273854906949592
208.4336;-0.291414071609359
208.4533;-0.306133096556941
208.4731;-0.313227207132958
208.4928;-0.308892457010837
208.5125;-0.313354548069701
208.5322;-0.325535264103048
208.5519;-0.333677849383884
208.5716;-0.329507859537562
208.5913;-0.320950255972937
208.611;-0.311874267752219
208.6307;-0.304813260865802
208.6504;-0.297711244470028
208.6701;-0.294945720196905
208.6898;-0.311760319236354
208.7095;-0.325734458681731
208.7292;-0.327226762605977
208.7489;-0.32809750481718
208.7686;-0.33133037340435
208.7883;-0.333299208871305
208.8081;-0.330437490000421
208.8278;-0.329625308185474
208.8475;-0.32741428347432
208.8672;-0.324609389393492
208.8869;-0.317570331238892
208.9066;-0.307481233970982
208.9263;-0.304803567068747
208.946;-0.318837968014968
208.9657;-0.33191354118418
208.9854;-0.334923733985968
209.0051;-0.326800975625244
209.0248;-0.316284236394926
209.0445;-0.315174761320106
209.0642;-0.317727005190146
209.084;-0.310866310329652
209.1037;-0.295070994291086
209.1234;-0.287346303976543
209.1431;-0.293497448656974
209.1628;-0.304293447343911
209.1825;-0.317547829788967
209.2022;-0.320641352089187
209.2219;-0.317657886480591
209.2416;-0.312258606055764
209.2613;-0.3108354522776
209.281;-0.307060889063779
209.3007;-0.305679884553037
209.3204;-0.308398199757722
209.3401;-0.311090628815177
209.3598;-0.30685504953521
209.3795;-0.305692125220381
209.3992;-0.306909863341106
209.419;-0.310582546310848
209.4387;-0.3005040954453
209.4584;-0.282762500486963
209.4781;-0.271442325901316
209.4978;-0.269245805451011
209.5175;-0.27636017246697
209.5372;-0.292920955392546
209.5569;-0.308778997988014
209.5766;-0.314040749412273
209.5963;-0.31714044184702
209.616;-0.321305743490213
209.6357;-0.322045255080387
209.6554;-0.324857662117573
209.6751;-0.319755343054456
209.6948;-0.308938604189374
209.7146;-0.298328671031994
209.7343;-0.296756343020574
209.754;-0.294149233538309
209.7737;-0.287890749522289
209.7934;-0.283355692077661
209.8131;-0.285897686545917
209.8328;-0.288911968149216
209.8525;-0.292281922999326
209.8722;-0.292445949620494
209.8919;-0.296640243165241
209.9116;-0.30390906894741
209.9313;-0.302052917707771
209.951;-0.297757538769997
209.9707;-0.300613745066583
209.9904;-0.303404061090217
210.0101;-0.299897875488461
210.0299;-0.297111664755416
210.0496;-0.29597202321695
210.0693;-0.303460822660888
210.089;-0.312456584895556
210.1087;-0.315331737452157
210.1284;-0.316604778897688
210.1481;-0.309827504701955
210.1678;-0.306196022663627
210.1875;-0.303925500795042
210.2072;-0.304358106082135
210.2269;-0.310140845961282
210.2466;-0.314043240201119
210.2663;-0.30935414032418
210.286;-0.295203980611898
210.3057;-0.280015215662618
210.3255;-0.272753905524721
210.3452;-0.26914887909834
210.3649;-0.267057799750506
210.3846;-0.268937390676708
210.4043;-0.275127010697385
210.424;-0.279167146110161
210.4437;-0.276681690007206
210.4634;-0.275353390991812
210.4831;-0.281636433964891
210.5028;-0.289751666768673
210.5225;-0.287911729065975
210.5422;-0.28092682208363
210.5619;-0.275171910612938
210.5816;-0.274114361232294
210.6013;-0.284212619827531
210.621;-0.290888560733814
210.6407;-0.290316465697543
210.6605;-0.284923681121725
210.6802;-0.279001108825954
210.6999;-0.271783610642722
210.7196;-0.260974821999182
210.7393;-0.259719773356904
210.759;-0.270307379137901
210.7787;-0.269596128616365
210.7984;-0.266075246246499
210.8181;-0.269322983886291
210.8378;-0.265424202029789
210.8575;-0.259402625764114
210.8772;-0.262123110272399
210.8969;-0.26117857891069
210.9166;-0.266351754045235
210.9364;-0.280394998903058
210.9561;-0.299692889359574
210.9758;-0.31343926971439
210.9955;-0.317087842034887
211.0152;-0.305973563706336
211.0349;-0.297253675513184
211.0546;-0.299608289661474
211.0743;-0.300933316680477
211.094;-0.298078649539691
211.1137;-0.291206446431382
211.1334;-0.283111915114818
211.1531;-0.287341625658843
211.1728;-0.294011787425501
211.1925;-0.295996350507626
211.2122;-0.299033962366827
211.2319;-0.30520060448252
211.2516;-0.312097193696076
211.2714;-0.321780119883726
211.2911;-0.329101537097716
211.3108;-0.333287052573315
211.3305;-0.324603455373407
211.3502;-0.30937862423156
211.3699;-0.303785855135363
211.3896;-0.303799372843162
211.4093;-0.308244907082342
211.429;-0.311363459161015
211.4487;-0.31508067212413
211.4684;-0.321825376615659
211.4881;-0.32608119545723
211.5078;-0.332579517620316
211.5275;-0.332299288784553
211.5473;-0.331707418221805
211.567;-0.333119944499465
211.5867;-0.329158764684074
211.6064;-0.319854841041224
211.6261;-0.316602722667912
211.6458;-0.322231061982897
211.6655;-0.321945231057615
211.6852;-0.308943485453466
211.7049;-0.30212190525267
211.7246;-0.301601427784563
211.7443;-0.30215724309117
211.764;-0.30036776776674
211.7837;-0.307728001413539
211.8034;-0.32018266356031
211.8231;-0.325082215272852
211.8428;-0.316256217368434
211.8625;-0.300022587735622
211.8823;-0.29068500036299
211.902;-0.28557592589798
211.9217;-0.280324461409256
211.9414;-0.278681538824922
211.9611;-0.27973337469424
211.9808;-0.287633283065599
212.0005;-0.295599540943922
212.0202;-0.308901388095457
212.0399;-0.317508953353886
212.0596;-0.314685212633958
212.0793;-0.30652748954383
212.099;-0.296567122627279
212.1187;-0.285493360598782
212.1384;-0.279358407332405
212.1582;-0.282088763908889
212.1779;-0.287914918460939
212.1976;-0.290511544099795
212.2173;-0.287838135849933
212.237;-0.28379504316065
212.2567;-0.286857115217526
212.2764;-0.289719537009193
212.2961;-0.287787828256779
212.3158;-0.28105496379627
212.3355;-0.289620435008337
212.3552;-0.308181885887582
212.3749;-0.318955667088783
212.3946;-0.319399044693179
212.4143;-0.311901989892371
212.434;-0.307302581955357
212.4538;-0.310458168071835
212.4734;-0.320620087468275
212.4932;-0.328983373491687
212.5129;-0.327582473950523
212.5326;-0.322127113245411
212.5523;-0.316431143774321
212.572;-0.315142981462075
212.5917;-0.313428476789236
212.6114;-0.307831250835045
212.6311;-0.304820267699212
212.6508;-0.311620976738541
212.6705;-0.314615750972855
212.6902;-0.315286031900379
212.7099;-0.320289772960721
212.7296;-0.320729923690049
212.7493;-0.313079010199981
212.769;-0.306425040288568
212.7888;-0.30017652938785
212.8085;-0.300011856056273
212.8282;-0.300407341670905
212.8479;-0.303157928789794
212.8676;-0.307054725210036
212.8873;-0.308556165503125
212.907;-0.305718095853901
212.9267;-0.308284522803477
212.9464;-0.313964177582121
212.9661;-0.322291474961771
212.9858;-0.327484529681568
213.0055;-0.326052569590223
213.0252;-0.323635903308474
213.0449;-0.321010302056443
213.0647;-0.322015092468959
213.0844;-0.320055218824028
213.1041;-0.312069575601896
213.1238;-0.308744131276055
213.1435;-0.308152083935316
213.1632;-0.300654787864326
213.1829;-0.294551254424508
213.2026;-0.30118704202762
213.2223;-0.315739437996047
213.242;-0.321784907481139
213.2617;-0.316725195279804
213.2814;-0.316845343951593
213.3011;-0.314911350495765
213.3208;-0.296255089279835
213.3405;-0.276066619456349
213.3602;-0.274035670785068
213.3799;-0.281190988852721
213.3997;-0.291268449512327
213.4194;-0.301708081902445
213.4391;-0.317228410448605
213.4588;-0.318929143515508
213.4785;-0.310671867753393
213.4982;-0.305577283063475
213.5179;-0.300931068768327
213.5376;-0.296902195638781
213.5573;-0.292921582677594
213.577;-0.29284403796779
213.5967;-0.286587796899599
213.6164;-0.280823593845066
213.6361;-0.288695185834956
213.6558;-0.292541037484166
213.6756;-0.287140774813482
213.6953;-0.279083330176025
213.715;-0.27112735354964
213.7347;-0.269328707742284
213.7544;-0.270661905814595
213.7741;-0.273367593820317
213.7938;-0.282485896862452
213.8135;-0.296821899673369
213.8332;-0.30708340041619
213.8529;-0.296176995944634
213.8726;-0.287190423707326
213.8923;-0.289401407415121
213.912;-0.293475981933537
213.9317;-0.296330553341361
213.9514;-0.290052798236511
213.9711;-0.285452555591825
213.9908;-0.288491109926653
214.0106;-0.279158230926195
214.0303;-0.263994614706189
214.05;-0.267330795823147
214.0697;-0.278648400944271
214.0894;-0.283943910623932
214.1091;-0.285635562398556
214.1288;-0.293442888690515
214.1485;-0.309246656046892
214.1682;-0.315855638582181
214.1879;-0.308363873210349
214.2076;-0.296215243635708
214.2273;-0.293357409628396
214.247;-0.301422594431175
214.2667;-0.310017508592616
214.2864;-0.317356720693095
214.3062;-0.322785041679392
214.3259;-0.322283101005608
214.3456;-0.322396264642006
214.3653;-0.31966935032207
214.385;-0.31069005790962
214.4047;-0.309275550871068
214.4244;-0.316260868698238
214.4441;-0.326642224893398
214.4638;-0.334491431081772
214.4835;-0.330425344529829
214.5032;-0.326558332229479
214.5229;-0.325781401699048
214.5426;-0.318330959564582
214.5623;-0.313486535249276
214.582;-0.315496943499429
214.6017;-0.318514905710623
214.6215;-0.327803501200575
214.6412;-0.331374916497282
214.6609;-0.330743801769469
214.6806;-0.324355475223759
214.7003;-0.315501015980883
214.72;-0.314536070781105
214.7397;-0.317908395933164
214.7594;-0.318875297965985
214.7791;-0.320005270671912
214.7988;-0.319883306469075
214.8185;-0.316508217890864
214.8382;-0.316671899518317
214.8579;-0.322398607627762
214.8776;-0.324106660343712
214.8973;-0.328882341268598
214.9171;-0.33536705547853
214.9368;-0.328636228335832
214.9565;-0.311937616722055
214.9762;-0.299864058014841
214.9959;-0.299428981863494
215.0156;-0.299999708421548
215.0353;-0.298599198275679
215.055;-0.299667415721276
215.0747;-0.304636387945739
215.0944;-0.31478959128428
215.1141;-0.31867063223282
215.1338;-0.317475966645615
215.1535;-0.315150226652507
215.1732;-0.316571930631553
215.1929;-0.318494951714943
215.2126;-0.320115730632375
215.2324;-0.312100925479804
215.2521;-0.298741120705451
215.2718;-0.287302123881412
215.2915;-0.289765810923808
215.3112;-0.303079648027706
215.3309;-0.311693758822014
215.3506;-0.315291458854468
215.3703;-0.31840350204204
215.39;-0.317312183349457
215.4097;-0.311834852515078
215.4294;-0.300013053710472
215.4491;-0.295169295489708
215.4688;-0.302737017684063
215.4885;-0.311411891018343
215.5082;-0.310843303095989
215.528;-0.302484760916136
215.5477;-0.295636505041571
215.5674;-0.29513112428064
215.5871;-0.300114690104814
215.6068;-0.305805269970398
215.6265;-0.302776176821003
215.6462;-0.297412725601608
215.6659;-0.293885909512542
215.6856;-0.295194813961523
215.7053;-0.296810915140596
215.725;-0.296541273705636
215.7447;-0.294142450891083
215.7644;-0.293473029082587
215.7841;-0.293349024354881
215.8038;-0.294409311024252
215.8235;-0.28292247023993
215.8432;-0.273984922209377
215.863;-0.27384944414881
215.8827;-0.270334456403264
215.9024;-0.264004361122215
215.9221;-0.264489686579287
215.9418;-0.267958946362346
215.9615;-0.266241711733485
215.9812;-0.26549675836795
216.0009;-0.276190052745569
216.0206;-0.289175710453109
216.0403;-0.291672054210328
216.06;-0.284521832942463
216.0797;-0.281213237870664
216.0994;-0.28749280002411
216.1191;-0.285954947261308
216.1389;-0.285590965838927
216.1586;-0.295875804097602
216.1783;-0.303260013702955
216.198;-0.305401125538653
216.2177;-0.300550631558501
216.2374;-0.295601643543191
216.2571;-0.291172823046971
216.2768;-0.292373801849042
216.2965;-0.301579486569194
216.3162;-0.312793631927272
216.3359;-0.315142087086473
216.3556;-0.318516408840937
216.3753;-0.325805965683222
216.395;-0.334326162014328
216.4147;-0.333923565543217
216.4344;-0.327212065992842
216.4541;-0.320607487515727
216.4739;-0.30707211631089
216.4936;-0.296978550442232
216.5133;-0.297968716948776
216.533;-0.309021171200801
216.5527;-0.325765937803607
216.5724;-0.328597768325078
216.5921;-0.325967404844864
216.6118;-0.320964479176457
216.6315;-0.312690668293072
216.6512;-0.29765682645973
216.6709;-0.290370136975914
216.6906;-0.287699545233175
216.7103;-0.282762397247266
216.73;-0.272853224942316
216.7498;-0.269652133142184
216.7695;-0.277312804276528
216.7892;-0.289365545929204
216.8089;-0.301756224146069
216.8286;-0.310644776965075
216.8483;-0.310558581322394
216.868;-0.309225266899683
216.8877;-0.302673789300569
216.9074;-0.293261330560648
216.9271;-0.29024456794367
216.9468;-0.296200267055906
216.9665;-0.308242857934433
216.9862;-0.316956204865716
217.0059;-0.322136158135529
217.0256;-0.327053943853542
217.0453;-0.327971094723456
217.065;-0.320351946802371
217.0848;-0.308801192215581
217.1045;-0.307153750885897
217.1242;-0.309958296848929
217.1439;-0.308813269049932
217.1636;-0.309633198932768
217.1833;-0.309568635363136
217.203;-0.308498459915619
217.2227;-0.319128075873978
217.2424;-0.329097837995739
217.2621;-0.330624559330961
217.2818;-0.319887181701301
217.3015;-0.309061714410844
217.3212;-0.303487464004549
217.3409;-0.30380787422334
217.3606;-0.300639367648525
217.3804;-0.297067161122115
217.4001;-0.298601182322672
217.4198;-0.304571759237262
217.4395;-0.310794831372401
217.4592;-0.311372806745744
217.4789;-0.306437042786975
217.4986;-0.301448043281093
217.5183;-0.297509962342427
217.538;-0.308094066427918
217.5577;-0.322240292745169
217.5774;-0.327630004645917
217.5971;-0.331285944728702
217.6168;-0.331209388966513
217.6365;-0.326230020561332
217.6563;-0.323525784790732
217.6759;-0.323862923513041
217.6957;-0.329888268172089
217.7154;-0.327846968138831
217.7351;-0.324485256121482
217.7548;-0.326249149241373
217.7745;-0.329453586344277
217.7942;-0.331845545947239
217.8139;-0.3331183390341
217.8336;-0.330301863894043
217.8533;-0.323694358241594
217.873;-0.312182724447272
217.8927;-0.304543312816265
217.9124;-0.296468862128957
217.9321;-0.290619060286099
217.9518;-0.295924691059472
217.9715;-0.301167448037384
217.9913;-0.297039894251444
218.011;-0.294602735901352
218.0307;-0.288389473348039
218.0504;-0.285872868498034
218.0701;-0.281428671277061
218.0898;-0.279634631490983
218.1095;-0.277499700389608
218.1292;-0.271331678699829
218.1489;-0.271780767790617
218.1686;-0.280106831950556
218.1883;-0.293419367050751
218.208;-0.309314902703734
218.2277;-0.318384259598076
218.2474;-0.323630502132244
218.2672;-0.318760595624055
218.2868;-0.308687597010767
218.3066;-0.306198052117759
218.3263;-0.309146939833181
218.346;-0.312796835649744
218.3657;-0.314148767662619
218.3854;-0.310437117749919
218.4051;-0.304734404777008
218.4248;-0.301833701970132
218.4445;-0.302594518542312
218.4642;-0.309461268668171
218.4839;-0.312102305595645
218.5036;-0.307370162341891
218.5233;-0.308794187940179
218.543;-0.312697715720187
218.5627;-0.317352040936447
218.5824;-0.321634321069204
218.6022;-0.316731088049087
218.6219;-0.297868866667046
218.6416;-0.276972734599604
218.6613;-0.262736580089459
218.681;-0.257286295834712
218.7007;-0.259526788396298
218.7204;-0.264461989702116
218.7401;-0.270724862207474
218.7598;-0.278890317550088
218.7795;-0.284561857327973
218.7992;-0.29088444710398
218.8189;-0.297273542838628
218.8386;-0.297766795344897
218.8583;-0.285620165819115
218.878;-0.279343232113213
218.8978;-0.284541179036294
218.9174;-0.294283638853756
218.9372;-0.31061312190826
218.9569;-0.323407706395151
218.9766;-0.323050555335585
218.9963;-0.313052725666086
219.016;-0.302091253513962
219.0357;-0.296221368041398
219.0554;-0.290794604307904
219.0751;-0.294952979197531
219.0948;-0.308321770227554
219.1145;-0.317215221100666
219.1342;-0.320710028653343
219.1539;-0.325321564971162
219.1736;-0.324468482860296
219.1933;-0.317852960348129
219.2131;-0.315663805230678
219.2328;-0.306723202225243
219.2525;-0.29165048941799
219.2722;-0.270735695287388
219.2919;-0.255613327930664
219.3116;-0.260057076068403
219.3313;-0.272070388657595
219.351;-0.286300207998593
219.3707;-0.293503279448521
219.3904;-0.295583484977913
219.4101;-0.291535944924364
219.4298;-0.284279441256399
219.4495;-0.280638527436318
219.4692;-0.275909081344032
219.4889;-0.270059969155111
219.5087;-0.271624272199571
219.5284;-0.27654239404487
219.5481;-0.278419404674953
219.5678;-0.279950876932214
219.5875;-0.275938958267832
219.6072;-0.265673196623219
219.6269;-0.261829900463532
219.6466;-0.270257500819422
219.6663;-0.280772366354868
219.686;-0.287614275712239
219.7057;-0.295854120067845
219.7254;-0.301972767857313
219.7451;-0.307571310545631
219.7648;-0.305862950409526
219.7845;-0.291727689376157
219.8042;-0.277195103477846
219.824;-0.277672714920002
219.8437;-0.289726169332331
219.8634;-0.304223117805832
219.8831;-0.315837128703923
219.9028;-0.325685917766771
219.9225;-0.332254920422361
219.9422;-0.32483045202959
219.9619;-0.307656014473122
219.9816;-0.298124633484621
220.0013;-0.299209231081919
220.021;-0.308717047648676
220.0407;-0.30371721927237
220.0604;-0.293987507095071
220.0801;-0.284722172182079
220.0998;-0.279385390295244
220.1196;-0.275427180336166
220.1393;-0.268066715466781
220.159;-0.268570806162651
220.1787;-0.276180754773039
220.1984;-0.281218257232507
220.2181;-0.294052151813616
220.2378;-0.30782329897819
220.2575;-0.30846420421846
220.2772;-0.310737159693849
220.2969;-0.311247205719656
220.3166;-0.293574188329353
220.3363;-0.27864437721424
220.356;-0.281774798885486
220.3757;-0.288247108209287
220.3954;-0.292289261668807
220.4151;-0.301993712141594
220.4348;-0.300123328986525
220.4546;-0.299612266014523
220.4743;-0.306672409583688
220.494;-0.315497216770898
220.5137;-0.318339683870719
220.5334;-0.311008039684572
220.5531;-0.297225034679702
220.5728;-0.287609977367695
220.5925;-0.282760690998795
220.6122;-0.275729833359994
220.6319;-0.265806245187143
220.6516;-0.266574930665582
220.6713;-0.281370217760123
220.691;-0.289932881169479
220.7107;-0.282800170274881
220.7305;-0.280719000515252
220.7502;-0.28179881292403
220.7699;-0.27948333853687
220.7896;-0.280875229806963
220.8093;-0.291089382510043
220.829;-0.30836852142863
220.8487;-0.32924192260105
220.8684;-0.336974804914284
220.8881;-0.329223092146696
220.9078;-0.322231213050756
220.9275;-0.316146089437644
220.9472;-0.312667585337555
220.9669;-0.317805157174036
220.9866;-0.32474856976127
221.0063;-0.330904408149008
221.026;-0.341706392648073
221.0457;-0.343484216604813
221.0655;-0.334445927693128
