Frequency(ppm);Intensity
181.5541;-0.478123635788648
181.5738;-0.471570725254014
181.5935;-0.46413490263801
181.6132;-0.454731283972226
181.6329;-0.446951591348521
181.6526;-0.447066731399194
181.6723;-0.458938942800885
181.692;-0.462038203571502
181.7117;-0.463953562152312
181.7314;-0.471376263894689
181.7511;-0.48128217471924
181.7708;-0.491384217593787
181.7905;-0.492356100892904
181.8102;-0.489530066740196
181.83;-0.491521856368666
181.8497;-0.4823116043797
181.8694;-0.464639208228986
181.8891;-0.444721734205882
181.9088;-0.41352481262812
181.9285;-0.375947365674084
181.9482;-0.35113140239703
181.9679;-0.327839407667928
181.9876;-0.287596611489562
182.0073;-0.22427641194228
182.027;-0.14344297022183
182.0467;-0.0482359475336256
182.0664;0.085369769338177
182.0861;0.277669742889378
182.1058;0.575987170042572
182.1255;1.04113470107831
182.1452;1.80239423217572
182.165;2.97271108409441
182.1847;4.41689587093635
182.2044;5.06149543868986
182.2241;4.3894401350116
182.2438;3.3056022167684
182.2635;2.32483028377579
182.2832;1.56902922664889
182.3029;1.00122873359507
182.3226;0.602295581060519
182.3423;0.308497421018926
182.362;0.095209453327032
182.3817;-0.0490759141828256
182.4014;-0.143778037026076
182.4211;-0.223948644581573
182.4408;-0.288344389254513
182.4606;-0.337322165229467
182.4803;-0.361527422755748
182.5;-0.379852982744523
182.5197;-0.387157516767154
182.5394;-0.394380340073096
182.5591;-0.4078263447331
182.5788;-0.431582058885901
182.5985;-0.445869898709187
182.6182;-0.458374178998802
182.6379;-0.463952187383188
182.6576;-0.467198308493318
182.6773;-0.460482987286593
182.697;-0.446761151884932
182.7167;-0.434495237145443
182.7365;-0.444198881795228
182.7561;-0.461870508492751
182.7759;-0.474752335842273
182.7956;-0.477102230700566
182.8153;-0.472674216957195
182.835;-0.463865856017921
182.8547;-0.475796977621822
182.8744;-0.503018261123733
182.8941;-0.526034817888363
182.9138;-0.518935625887758
182.9335;-0.50530298950888
182.9532;-0.497444936117104
182.9729;-0.500185422113212
182.9926;-0.503275433637169
183.0123;-0.499510347547598
183.032;-0.492406487994932
183.0517;-0.501913264430172
183.0715;-0.504424430060738
183.0912;-0.496838197163564
183.1109;-0.487356307804163
183.1306;-0.486996054612397
183.1503;-0.491362251376803
183.17;-0.481925603718363
183.1897;-0.464480558990294
183.2094;-0.464844566049357
183.2291;-0.480872738798649
183.2488;-0.493515051432921
183.2685;-0.486041982735901
183.2882;-0.4776801230022
183.3079;-0.480582006374371
183.3276;-0.494736133043602
183.3474;-0.499554929021615
183.3671;-0.502141151139831
183.3868;-0.508937897549323
183.4065;-0.524863885993793
183.4262;-0.536149711200593
183.4459;-0.526457171674454
183.4656;-0.507813133918313
183.4853;-0.496747115636422
183.505;-0.497567714617441
183.5247;-0.51055520004554
183.5444;-0.514171102623291
183.5641;-0.512973648194985
183.5838;-0.517683257581428
183.6035;-0.519491313449362
183.6232;-0.516618149847817
183.6429;-0.513614477933295
183.6626;-0.508110012277985
183.6824;-0.510099697268583
183.7021;-0.510471332052144
183.7218;-0.509414564601948
183.7415;-0.511046743804866
183.7612;-0.516437718498997
183.7809;-0.50993682547152
183.8006;-0.509586672255714
183.8203;-0.509817072771158
183.84;-0.508292172451873
183.8597;-0.509646774311192
183.8794;-0.516852338541708
183.8991;-0.511356026848614
183.9188;-0.504993455361399
183.9385;-0.502664151811983
183.9582;-0.502359238606907
183.978;-0.50166203341182
183.9977;-0.506489723489583
184.0174;-0.505634171116986
184.0371;-0.50206782920974
184.0568;-0.491836408620927
184.0765;-0.490991684425352
184.0962;-0.498635388137498
184.1159;-0.51314820796128
184.1356;-0.522824134235933
184.1553;-0.529665920782903
184.175;-0.528482334727829
184.1947;-0.526646450985128
184.2144;-0.528472522977035
184.2341;-0.539291321912723
184.2538;-0.539507517047321
184.2735;-0.527371926803244
184.2933;-0.52850776554187
184.313;-0.535056351186877
184.3327;-0.53214528792937
184.3524;-0.526682267722982
184.3721;-0.518579069238618
184.3918;-0.506808124202939
184.4115;-0.504194593087086
184.4312;-0.520471625852091
184.4509;-0.528263579636872
184.4706;-0.526346421119523
184.4903;-0.523477719403125
184.51;-0.521390199599951
184.5297;-0.513510554465202
184.5494;-0.508938125857795
184.5691;-0.512026468412744
184.5889;-0.516430859385976
184.6086;-0.510347380095234
184.6283;-0.501030071629613
184.648;-0.499422034447809
184.6677;-0.503901903302219
184.6874;-0.512317566127179
184.7071;-0.528518333588308
184.7268;-0.540927685624006
184.7465;-0.552938692777323
184.7662;-0.552672615471988
184.7859;-0.548364257846764
184.8056;-0.556767128913286
184.8253;-0.571806006335039
184.845;-0.570075843362929
184.8647;-0.554051254679421
184.8844;-0.54440770050683
184.9042;-0.547536777310287
184.9239;-0.547364860985347
184.9436;-0.546487313846364
184.9633;-0.548691488741524
184.983;-0.551593060289552
185.0027;-0.555182601211966
185.0224;-0.55922354354224
185.0421;-0.551827127257258
185.0618;-0.53627860150595
185.0815;-0.518721896273666
185.1012;-0.50894328812616
185.1209;-0.51034568660345
185.1406;-0.510866410180367
185.1603;-0.499827874302004
185.18;-0.489775417886963
185.1998;-0.482558501221871
185.2195;-0.486397327182801
185.2392;-0.494782480445929
185.2589;-0.507607035945344
185.2786;-0.522026268463314
185.2983;-0.53107718044474
185.318;-0.528594850787311
185.3377;-0.520910754710979
185.3574;-0.510370405820432
185.3771;-0.509157750228347
185.3968;-0.50508655594723
185.4165;-0.496038105072579
185.4362;-0.498244208124228
185.4559;-0.512607017829913
185.4756;-0.533016124139078
185.4953;-0.549177840423739
185.515;-0.54887030687939
185.5348;-0.537978130770852
185.5545;-0.532204492669519
185.5742;-0.539601279745134
185.5939;-0.54089628179473
185.6136;-0.529698080744996
185.6333;-0.5162387354887
185.653;-0.51042970981663
185.6727;-0.503786673537414
185.6924;-0.506411097702485
185.7121;-0.519711027048146
185.7318;-0.534435277338917
185.7515;-0.543848416390989
185.7712;-0.547585361985942
185.7909;-0.554674268553652
185.8107;-0.55705434882829
185.8304;-0.54697745872683
185.8501;-0.539519674341491
185.8698;-0.529672067378284
185.8895;-0.524793493130188
185.9092;-0.518622927772627
185.9289;-0.514419117686119
185.9486;-0.510239550055974
185.9683;-0.50656052823266
185.988;-0.508416232454899
186.0077;-0.515917544936533
186.0274;-0.527135664659642
186.0471;-0.539367999499011
186.0668;-0.544976777225717
186.0865;-0.549004446246008
186.1062;-0.548277146386784
186.1259;-0.545568264307066
186.1457;-0.54409533921792
186.1654;-0.541364291832608
186.1851;-0.537665993254255
186.2048;-0.524258222711602
186.2245;-0.515117796291479
186.2442;-0.516713982857008
186.2639;-0.512668684683614
186.2836;-0.503821724738476
186.3033;-0.496706379852271
186.323;-0.50371836646834
186.3427;-0.514124144002456
186.3624;-0.525274165425043
186.3821;-0.532105347285682
186.4018;-0.541546230764287
186.4216;-0.548481190187448
186.4413;-0.552640711009284
186.461;-0.554770672060321
186.4807;-0.556808236532777
186.5004;-0.564585348089433
186.5201;-0.568376848403933
186.5398;-0.570560350620159
186.5595;-0.580734683561621
186.5792;-0.581326644760723
186.5989;-0.57820759640364
186.6186;-0.573900116325396
186.6383;-0.56417858263586
186.658;-0.551019694440622
186.6777;-0.549436692916437
186.6974;-0.557967883816193
186.7171;-0.570238729105912
186.7368;-0.577044234339672
186.7566;-0.576830664575369
186.7763;-0.576904267938353
186.796;-0.570845806338859
186.8157;-0.559705746973378
186.8354;-0.561173598178461
186.8551;-0.570429609476083
186.8748;-0.582780754116929
186.8945;-0.583492341572421
186.9142;-0.570597975000863
186.9339;-0.562240169610525
186.9536;-0.569442208002118
186.9733;-0.582476464266628
186.993;-0.594359532061548
187.0127;-0.59821872829867
187.0324;-0.589483770113688
187.0522;-0.572754126137598
187.0719;-0.55221729209038
187.0916;-0.535640921457534
187.1113;-0.539345265561164
187.131;-0.553981695643155
187.1507;-0.559210377400947
187.1704;-0.556265686369081
187.1901;-0.555583688920867
187.2098;-0.555209760610572
187.2295;-0.55667460597568
187.2492;-0.56412932247109
187.2689;-0.577078736825407
187.2886;-0.576069555997436
187.3083;-0.560424446783753
187.328;-0.547840296173488
187.3477;-0.542949691347874
187.3675;-0.539219401016493
187.3872;-0.542960258351781
187.4069;-0.550001281570043
187.4266;-0.553119423539025
187.4463;-0.552457262729482
187.466;-0.552389942107187
187.4857;-0.553720129640573
187.5054;-0.560678117476246
187.5251;-0.574762339780329
187.5448;-0.58644203298078
187.5645;-0.586154474952918
187.5842;-0.577258478650372
187.6039;-0.575904271980626
187.6236;-0.584664042011499
187.6433;-0.580850291379629
187.6631;-0.574426529681062
187.6828;-0.57439292687917
187.7025;-0.565119401416788
187.7222;-0.549603402255283
187.7419;-0.548100233966777
187.7616;-0.556301486688609
187.7813;-0.565701235632172
187.801;-0.569759298418052
187.8207;-0.570675054398201
187.8404;-0.570313121331571
187.8601;-0.560854217850846
187.8798;-0.550595022658105
187.8995;-0.547867831515723
187.9192;-0.543183327589068
187.9389;-0.539595423360341
187.9586;-0.546899397706567
187.9784;-0.558515674581609
187.9981;-0.562210547548438
188.0178;-0.554786975213639
188.0375;-0.552800735864099
188.0572;-0.565518018440834
188.0769;-0.580922154933182
188.0966;-0.596375787641637
188.1163;-0.598626754227953
188.136;-0.584538804237658
188.1557;-0.566494925490017
188.1754;-0.561356664362276
188.1951;-0.56016950999906
188.2148;-0.557998142056764
188.2345;-0.549662452794881
188.2542;-0.546376230978303
188.274;-0.548518026867438
188.2937;-0.547406593016599
188.3134;-0.546736756647518
188.3331;-0.550523135936414
188.3528;-0.558946058695844
188.3725;-0.568456388029191
188.3922;-0.560708358368407
188.4119;-0.554723993637245
188.4316;-0.564839613868645
188.4513;-0.569786614907742
188.471;-0.566977320648671
188.4907;-0.565739889485733
188.5104;-0.562551682967618
188.5301;-0.553177400761716
188.5499;-0.539793478999496
188.5695;-0.537390163273204
188.5892;-0.542453385889383
188.609;-0.543200587712687
188.6287;-0.545965703792643
188.6484;-0.551784346470908
188.6681;-0.554228280718656
188.6878;-0.553453883340344
188.7075;-0.552332905013784
188.7272;-0.557741010673266
188.7469;-0.562772934013718
188.7666;-0.564341428658797
188.7863;-0.564350038954547
188.806;-0.569050452847603
188.8257;-0.576521585941016
188.8454;-0.576294516718648
188.8651;-0.579152121091581
188.8849;-0.58469083346668
188.9046;-0.584082615671222
188.9243;-0.580919728640938
188.944;-0.582960845553279
188.9637;-0.585154830847502
188.9834;-0.582763039390455
189.0031;-0.57538773261319
189.0228;-0.560764510069402
189.0425;-0.548425819983194
189.0622;-0.54529547000186
189.0819;-0.551686664083507
189.1016;-0.552908171072258
189.1213;-0.558011593725621
189.141;-0.565273879784608
189.1607;-0.566256237099033
189.1805;-0.569717445772432
189.2001;-0.586320249332085
189.2199;-0.594901771434684
189.2396;-0.585761696589653
189.2593;-0.5741856728289
189.279;-0.571264772388169
189.2987;-0.575768249681693
189.3184;-0.577103130786597
189.3381;-0.581166109164151
189.3578;-0.584418951613558
189.3775;-0.58123525231095
189.3972;-0.573171562500978
189.4169;-0.564204779427055
189.4366;-0.55835357187838
189.4563;-0.555498175419776
189.476;-0.550201621157483
189.4958;-0.551583271610226
189.5155;-0.56670061404034
189.5352;-0.56712622622644
189.5549;-0.558416850642609
189.5746;-0.562880307979363
189.5943;-0.573047069137386
189.614;-0.579053297389934
189.6337;-0.593219498825148
189.6534;-0.613656874029157
189.6731;-0.62494747287912
189.6928;-0.624698731491717
189.7125;-0.615278067291808
189.7322;-0.613995019974277
189.7519;-0.615777769775191
189.7716;-0.60862495267649
189.7914;-0.5990937791125
189.8111;-0.587481516680154
189.8308;-0.585633609328881
189.8505;-0.591046639093914
189.8702;-0.589035670155679
189.8899;-0.572121043565468
189.9096;-0.562795363738739
189.9293;-0.568577294288784
189.949;-0.578308933097114
189.9687;-0.573668434057908
189.9884;-0.565452130387998
190.0081;-0.56812546765325
190.0278;-0.573326844386242
190.0475;-0.568724305059473
190.0672;-0.561633457167685
190.0869;-0.560995667263123
190.1066;-0.5631780136228
190.1264;-0.556889906663411
190.1461;-0.549923918223587
190.1658;-0.5438918839235
190.1855;-0.542806014863779
190.2052;-0.536838026678208
190.2249;-0.524614689647576
190.2446;-0.516581580000653
190.2643;-0.519431781611719
190.284;-0.532477982761216
190.3037;-0.547506558098038
190.3234;-0.564601648301139
190.3431;-0.578993938146865
190.3628;-0.584250524389816
190.3825;-0.589112711190703
190.4023;-0.57962505678223
190.422;-0.563791627429491
190.4417;-0.550917572452801
190.4614;-0.535235392287325
190.4811;-0.531191737859836
190.5008;-0.540565840356169
190.5205;-0.550147553978097
190.5402;-0.551355616297655
190.5599;-0.555076262794243
190.5796;-0.560925993144269
190.5993;-0.555890577420188
190.619;-0.556068090689933
190.6387;-0.568822060194312
190.6584;-0.579412074707749
190.6781;-0.586355690066136
190.6978;-0.583714306749177
190.7175;-0.570190034064143
190.7373;-0.57035992448625
190.757;-0.581526223453331
190.7767;-0.584997166756424
190.7964;-0.583901932831339
190.8161;-0.588486480600477
190.8358;-0.586587202125038
190.8555;-0.580311564299798
190.8752;-0.572138644539523
190.8949;-0.565037939972514
190.9146;-0.570229055329194
190.9343;-0.585762277335172
190.954;-0.589305928874288
190.9737;-0.581382160162048
190.9934;-0.575253166553516
191.0132;-0.567105899870626
191.0329;-0.56193945365583
191.0526;-0.561307513525083
191.0723;-0.564340534094458
191.092;-0.571154299676196
191.1117;-0.577711057812835
191.1314;-0.581960907716376
191.1511;-0.584500765283307
191.1708;-0.595245061293106
191.1905;-0.599051326635927
191.2102;-0.600996750970151
191.2299;-0.601819261787314
191.2496;-0.596910691647369
191.2693;-0.589227162306729
191.289;-0.583529660921111
191.3087;-0.574616487125181
191.3284;-0.576211952294813
191.3482;-0.586385823177598
191.3679;-0.588211258776624
191.3876;-0.581944993690294
191.4073;-0.575304570346518
191.427;-0.568015326064581
191.4467;-0.566301557718376
191.4664;-0.557848304093405
191.4861;-0.545779441712474
191.5058;-0.545840285101271
191.5255;-0.557416009919665
191.5452;-0.565193721750302
191.5649;-0.56570383422007
191.5846;-0.564366948778747
191.6043;-0.569152409520084
191.6241;-0.575667075112918
191.6438;-0.58386513695363
191.6635;-0.588049363926809
191.6832;-0.586108991661406
191.7029;-0.586272912406632
191.7226;-0.581928282070583
191.7423;-0.568959568824762
191.762;-0.556876846076629
191.7817;-0.55003139529662
191.8014;-0.552688447971499
191.8211;-0.555877644580287
191.8408;-0.560027657477281
191.8605;-0.561458734303929
191.8802;-0.556340492119922
191.8999;-0.553951076383414
191.9196;-0.555086419949247
191.9393;-0.566273667867665
191.9591;-0.587593275298145
191.9788;-0.604666219833423
191.9985;-0.604543614669768
192.0182;-0.588622037214662
192.0379;-0.571352362823496
192.0576;-0.566211466396567
192.0773;-0.566822953970061
192.097;-0.56753326697592
192.1167;-0.575807162126122
192.1364;-0.577439474188382
192.1561;-0.57685954499819
192.1758;-0.576429748750789
192.1955;-0.578845893740531
192.2152;-0.588418703561457
192.2349;-0.600724681056975
192.2547;-0.605880321555198
192.2744;-0.604001175223305
192.2941;-0.604166040033307
192.3138;-0.621000663844497
192.3335;-0.631456982888984
192.3532;-0.624162369856731
192.3729;-0.612011948671408
192.3926;-0.60224356183519
192.4123;-0.588285186763561
192.432;-0.581269921182552
192.4517;-0.584279034711573
192.4714;-0.578085901672259
192.4911;-0.562574291659774
192.5108;-0.556647041682906
192.5305;-0.569030694701595
192.5502;-0.591160620447542
192.57;-0.602757481583858
192.5897;-0.597811294969985
192.6094;-0.585836070561387
192.6291;-0.579448539116243
192.6488;-0.584157675685925
192.6685;-0.596864562395234
192.6882;-0.608238229169644
192.7079;-0.61808531163773
192.7276;-0.623679018630204
192.7473;-0.625277568984453
192.767;-0.620084469893516
192.7867;-0.620150459354369
192.8064;-0.622014474004558
192.8261;-0.620478428468648
192.8458;-0.61919801281819
192.8656;-0.622266726788714
192.8853;-0.621511755391821
192.905;-0.610251449625514
192.9247;-0.599750233065141
192.9444;-0.591469569431324
192.9641;-0.585866298961566
192.9838;-0.575371936525874
193.0035;-0.555955193294854
193.0232;-0.539730079412323
193.0429;-0.5361839492992
193.0626;-0.541559677229422
193.0823;-0.556555193410154
193.102;-0.570048859231556
193.1217;-0.573419755878816
193.1414;-0.571027610939254
193.1611;-0.567786899776418
193.1808;-0.569847831049578
193.2006;-0.57110576252772
193.2203;-0.566428608131081
193.24;-0.563325896475446
193.2597;-0.564222433841705
193.2794;-0.576152348819752
193.2991;-0.587020103317698
193.3188;-0.590958006087925
193.3385;-0.588252547675385
193.3582;-0.582883680479464
193.3779;-0.587706445618186
193.3976;-0.585266107331786
193.4173;-0.573541838223933
193.437;-0.563125765620252
193.4567;-0.555396612680926
193.4765;-0.557268157272342
193.4962;-0.567281070616033
193.5159;-0.571276222749433
193.5356;-0.582267527608796
193.5553;-0.593877331456911
193.575;-0.59537145944026
193.5947;-0.592738728064396
193.6144;-0.586164698653459
193.6341;-0.586911805812173
193.6538;-0.595473173326126
193.6735;-0.606966525296
193.6932;-0.605578039056407
193.7129;-0.598034153130419
193.7326;-0.597529934844454
193.7523;-0.597652376359283
193.772;-0.594344605372378
193.7917;-0.601101794943322
193.8115;-0.604689289736828
193.8312;-0.599616544674916
193.8509;-0.608355293437059
193.8706;-0.626062761486386
193.8903;-0.629097815908762
193.91;-0.617675633786128
193.9297;-0.608490374209201
193.9494;-0.605144881563977
193.9691;-0.598747680500757
193.9888;-0.592005503814277
194.0085;-0.587167115366029
194.0282;-0.58678161504976
194.0479;-0.587943058295376
194.0676;-0.589829084694421
194.0874;-0.593339904595523
194.1071;-0.593375107008856
194.1268;-0.592118917072987
194.1465;-0.594195825519171
194.1662;-0.599724981526574
194.1859;-0.603994040772651
194.2056;-0.60313169910079
194.2253;-0.595987152867475
194.245;-0.582878140327514
194.2647;-0.570716541695929
194.2844;-0.568904980296582
194.3041;-0.578401191266537
194.3238;-0.593416716273875
194.3435;-0.595957910102132
194.3632;-0.594160666040455
194.3829;-0.601118253015209
194.4026;-0.610382059948369
194.4224;-0.618847167111794
194.4421;-0.626404104176664
194.4618;-0.631759340391178
194.4815;-0.639716618004004
194.5012;-0.637225486841344
194.5209;-0.627849349380195
194.5406;-0.619316851758686
194.5603;-0.612104412241802
194.58;-0.613611392913788
194.5997;-0.621162893880371
194.6194;-0.628439868295847
194.6391;-0.636207959392071
194.6588;-0.63611948963076
194.6785;-0.626074320463918
194.6983;-0.611288970540187
194.718;-0.596464553538476
194.7377;-0.586845699458123
194.7574;-0.58155607953083
194.7771;-0.57993637655962
194.7968;-0.584254653503443
194.8165;-0.588282651125685
194.8362;-0.594506155618421
194.8559;-0.59253231378489
194.8756;-0.587705300666975
194.8953;-0.585044333461037
194.915;-0.586560686782639
194.9347;-0.589249556493008
194.9544;-0.591743844325778
194.9741;-0.600254188434789
194.9939;-0.618439629515825
195.0135;-0.631594397097641
195.0333;-0.626797585498352
195.053;-0.61348685760082
195.0727;-0.599591848175281
195.0924;-0.587682127255846
195.1121;-0.580682323434809
195.1318;-0.584083995019429
195.1515;-0.592973233752945
195.1712;-0.593960101610146
195.1909;-0.596445019042377
195.2106;-0.607905049962942
195.2303;-0.619225581076537
195.25;-0.617281401372198
195.2697;-0.599451661406255
195.2894;-0.57956896187434
195.3091;-0.566123460540744
195.3289;-0.561170119285075
195.3486;-0.558466054224612
195.3683;-0.54734634388368
195.388;-0.546700029796193
195.4077;-0.560692005017022
195.4274;-0.576068814640158
195.4471;-0.582333437896259
195.4668;-0.576939505128779
195.4865;-0.565392483202474
195.5062;-0.565719643686851
195.5259;-0.581414180865301
195.5456;-0.599959370798334
195.5653;-0.60358994192267
195.585;-0.595637922320122
195.6048;-0.596277847405555
195.6245;-0.601800539417075
195.6442;-0.608150477059619
195.6639;-0.616500223256582
195.6836;-0.619994719081999
195.7033;-0.617018118369414
195.723;-0.609455617978074
195.7427;-0.613459247527344
195.7624;-0.624135605710353
195.7821;-0.618272702670431
195.8018;-0.608726663821544
195.8215;-0.609433066725584
195.8412;-0.608946363231467
195.8609;-0.605501347398265
195.8806;-0.600883173066452
195.9003;-0.594702905382672
195.92;-0.593823906856712
195.9398;-0.596601389780036
195.9595;-0.591411780925712
195.9792;-0.58524845951899
195.9989;-0.586980015529234
196.0186;-0.596723909915487
196.0383;-0.599568679949066
196.058;-0.597067301930166
196.0777;-0.589222512539814
196.0974;-0.579577214835652
196.1171;-0.569184377252562
196.1368;-0.560354763393649
196.1565;-0.551031339876089
196.1762;-0.541551684494992
196.1959;-0.545251041330807
196.2157;-0.555162545412497
196.2354;-0.563398360279667
196.2551;-0.57213797014678
196.2748;-0.57047736367252
196.2945;-0.563452429810768
196.3142;-0.561415109287467
196.3339;-0.566621712751234
196.3536;-0.581750968567649
196.3733;-0.591889108122255
196.393;-0.59345152471926
196.4127;-0.588437395441968
196.4324;-0.590311497799969
196.4521;-0.59637746802505
196.4718;-0.593571969512613
196.4915;-0.588786130824783
196.5112;-0.58920628091396
196.5309;-0.591935930612474
196.5507;-0.597248710990749
196.5704;-0.603190419163961
196.5901;-0.605389580833119
196.6098;-0.608222865450843
196.6295;-0.61681670860056
196.6492;-0.62311701197296
196.6689;-0.62696127441569
196.6886;-0.632539468136651
196.7083;-0.626338972434036
196.728;-0.613362653369188
196.7477;-0.610050831490689
196.7674;-0.616170059586425
196.7871;-0.622452406563441
196.8068;-0.623823922560144
196.8265;-0.613328962354558
196.8463;-0.598107245788915
196.866;-0.596059148027867
196.8857;-0.603781863667295
196.9054;-0.602590395684273
196.9251;-0.59151913670814
196.9448;-0.580696049354477
196.9645;-0.570779166564554
196.9842;-0.570903674474694
197.0039;-0.580665493111735
197.0236;-0.59498148366039
197.0433;-0.606348253405768
197.063;-0.609618887181093
197.0827;-0.608319769100384
197.1024;-0.604540724105663
197.1221;-0.606566644449409
197.1418;-0.613979764888045
197.1616;-0.614008045951029
197.1813;-0.608772771696077
197.201;-0.601851469019023
197.2207;-0.599867526420506
197.2404;-0.599778403326668
197.2601;-0.594578940345118
197.2798;-0.592055688949216
197.2995;-0.588329564935044
197.3192;-0.587954724488307
197.3389;-0.594473198620068
197.3586;-0.607520634790322
197.3783;-0.60790402414205
197.398;-0.594215704923446
197.4177;-0.588279690919462
197.4374;-0.594130602725858
197.4572;-0.602604834442282
197.4769;-0.609399199127568
197.4966;-0.608964019992722
197.5163;-0.598589081295333
197.536;-0.589182371748788
197.5557;-0.581972419051897
197.5754;-0.572926773360775
197.5951;-0.574991745180121
197.6148;-0.58822632882545
197.6345;-0.599377483018823
197.6542;-0.605705729253054
197.6739;-0.604822052195492
197.6936;-0.598531275903306
197.7133;-0.586711865753154
197.733;-0.576291270556369
197.7527;-0.573923906536791
197.7725;-0.578877280152047
197.7922;-0.588347792415486
197.8119;-0.59285721522704
197.8316;-0.589548483535815
197.8513;-0.581906101887899
197.871;-0.582270894265021
197.8907;-0.587695144348151
197.9104;-0.588726330891774
197.9301;-0.592347221010524
197.9498;-0.591806782307976
197.9695;-0.593877595476445
197.9892;-0.605671655185424
198.0089;-0.617316561859181
198.0286;-0.615732422467677
198.0483;-0.614230980378369
198.0681;-0.614309688998326
198.0878;-0.615649268564138
198.1075;-0.627001979915714
198.1272;-0.630575008283822
198.1469;-0.622226708201881
198.1666;-0.603267345168365
198.1863;-0.588749782015262
198.206;-0.587159599840226
198.2257;-0.586160746699117
198.2454;-0.583469593226177
198.2651;-0.584731618929715
198.2848;-0.588713436279233
198.3045;-0.583925683900015
198.3242;-0.583009726413147
198.3439;-0.582337338387819
198.3636;-0.585050210221227
198.3833;-0.586409413814179
198.4031;-0.589218200263575
198.4228;-0.588473670553566
198.4425;-0.582290159566664
198.4622;-0.580874388525036
198.4819;-0.590703685410342
198.5016;-0.603720281813129
198.5213;-0.612891093928058
198.541;-0.604098032371939
198.5607;-0.584220639049038
198.5804;-0.587897881820364
198.6001;-0.600896339624009
198.6198;-0.607970300143912
198.6395;-0.606656272188705
198.6592;-0.60453466441227
198.679;-0.611849410391682
198.6987;-0.616625487118187
198.7184;-0.629189528177265
198.7381;-0.642764840734141
198.7578;-0.64547166037466
198.7775;-0.641783909591785
198.7972;-0.635378685598935
198.8169;-0.623486922128862
198.8366;-0.612531701046468
198.8563;-0.602080677173293
198.876;-0.597630661869225
198.8957;-0.597630130249056
198.9154;-0.592324259425439
198.9351;-0.589363927287378
198.9548;-0.589318735859598
198.9745;-0.591766704646654
198.9942;-0.594687565757058
199.014;-0.590474297477618
199.0337;-0.582936114682625
199.0534;-0.58542541769653
199.0731;-0.589610415677096
199.0928;-0.59266258588724
199.1125;-0.597701596242024
199.1322;-0.600988087762085
199.1519;-0.593818768467547
199.1716;-0.581287829980399
199.1913;-0.573030088649485
199.211;-0.57439509467557
199.2307;-0.584602894145186
199.2504;-0.598695998244848
199.2701;-0.605453502772564
199.2899;-0.606732601202006
199.3096;-0.611493948580433
199.3293;-0.615433947921575
199.349;-0.617471212495971
199.3687;-0.610743765354462
199.3884;-0.603968739361338
199.4081;-0.610065557833094
199.4278;-0.620474557542547
199.4475;-0.623587089196496
199.4672;-0.624758222036231
199.4869;-0.631183384174754
199.5066;-0.636494377091876
199.5263;-0.633541491088941
199.546;-0.624956465087472
199.5657;-0.613786731677477
199.5854;-0.606155423088474
199.6051;-0.605048929331027
199.6249;-0.601401070315432
199.6446;-0.598987795562309
199.6643;-0.597573441335445
199.684;-0.593048691600991
199.7037;-0.58446942615763
199.7234;-0.581169746346454
199.7431;-0.587858855739341
199.7628;-0.591873005028399
199.7825;-0.585868019657822
199.8022;-0.587722273970958
199.8219;-0.595946073788958
199.8416;-0.598774374013331
199.8613;-0.603335903121539
199.881;-0.616278251929254
199.9007;-0.626407427467646
199.9205;-0.6334973343048
199.9402;-0.638100680351743
199.9599;-0.637402387813431
199.9796;-0.634742219668447
199.9993;-0.626136772860588
200.019;-0.614592503680708
200.0387;-0.613765761831427
200.0584;-0.6172343596042
200.0781;-0.610982223596097
200.0978;-0.603896461159329
200.1175;-0.604972895532039
200.1372;-0.607840743152129
200.1569;-0.606933374737563
200.1766;-0.599629487465296
200.1964;-0.594705092591115
200.216;-0.58733105887589
200.2358;-0.581349065787432
200.2555;-0.579747830186078
200.2752;-0.58057054969895
200.2949;-0.576605434779149
200.3146;-0.570652110812284
200.3343;-0.572409786490402
200.354;-0.578243064686731
200.3737;-0.586029207279557
200.3934;-0.586513069072239
200.4131;-0.582710733422076
200.4328;-0.584207714517414
200.4525;-0.585155537718125
200.4722;-0.585839490389967
200.4919;-0.591560019927114
200.5116;-0.592956584109276
200.5314;-0.585176828693607
200.5511;-0.583538676903995
200.5708;-0.586987257469393
200.5905;-0.588658760251715
200.6102;-0.59745735326549
200.6299;-0.608739243336238
200.6496;-0.615065454253754
200.6693;-0.613004179056751
200.689;-0.610362755882561
200.7087;-0.61184557771031
200.7284;-0.613963703831226
200.7481;-0.615990890379726
200.7678;-0.611114701739377
200.7875;-0.597026325453408
200.8073;-0.598172129620783
200.827;-0.603920891708352
200.8467;-0.594968898934792
200.8664;-0.589683808902554
200.8861;-0.591557502641914
200.9058;-0.586178489055429
200.9255;-0.586457378458755
200.9452;-0.592543428964303
200.9649;-0.599169409860822
200.9846;-0.601449351068711
201.0043;-0.603572931201461
201.024;-0.597665778029221
201.0437;-0.584362350782801
201.0634;-0.570248219068762
201.0831;-0.562556131469046
201.1028;-0.57213873240924
201.1225;-0.590937105344558
201.1423;-0.609994078821772
201.162;-0.618800898755821
201.1817;-0.609912332439209
201.2014;-0.606488576041096
201.2211;-0.608950487085808
201.2408;-0.613054362657391
201.2605;-0.621279092503208
201.2802;-0.627409462079704
201.2999;-0.629602147293478
201.3196;-0.622318325553673
201.3393;-0.607412281275397
201.359;-0.597492919743288
201.3787;-0.600123150148165
